#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:57:55.677
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.356 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0635,-2.087940411334155,-1.195330182093983
-4.063,-1.383708870726344,-0.389985663300207
-4.0625,-0.8288597781273515,0.3517790250608387
-4.062,-0.4447334832511257,0.8816109453187285
-4.0615,-0.2420001609547576,1.178316820663975
-4.061,-0.1886492866663929,1.263089927905238
-4.0605,-0.274010685527854,0.9557874141553824
-4.06,-0.6047861061164719,0.3411823866552569
-4.0595,-1.1062843244271,-0.1144730647665284
-4.059,-0.6154562809736985,0.2458126410091644
-4.0585,0.5049120790819599,0.9345941373444211
-4.058,1.539919040278195,1.506812611224089
-4.0575,1.849354111150991,1.464426057603419
-4.057,1.26249449397898,0.6166949851907956
-4.0565,0.6542945270905358,-0.2840192792492073
-4.056,0.2274875327832301,-0.9410108603695881
-4.0555,-0.01792648894324742,-1.280103289334637
-4.055,-0.1459685872356914,-1.417859588602171
-4.0545,-0.1779791118087102,-1.47084278062796
-4.054,-0.1673089369510373,-1.417859588602171
-4.0535,-0.1779791118088267,-1.407262950196916
-4.053,-0.3060212101009019,-1.364876396576285
-4.0525,-0.3273615598162672,-1.068170521231597
-4.052,-0.3060212101008729,-0.6866915386452421
-4.0515,-0.274010685527854,-0.326405832869877
-4.051,-0.07127736323188383,0.1504428953626575
-4.0505,0.6756348768052217,0.8710143069133875
-4.05,1.529248865420512,1.506812611224089
-4.0495,2.116108482593058,1.898888232215284
-4.049,1.61461026428243,1.422039503983183
-4.0485,0.1954770082089303,0.2246193641978464
-4.048,-1.180975548430879,-0.8562377531282487
-4.0475,-1.917217613610311,-1.396666311791296
-4.047,-1.703814116456862,-1.057573882825775
-4.0465,-1.191645723288561,-0.3370024712750445
-4.046,-0.7328282044086247,0.3623756634653701
-4.0455,-0.423393133535246,0.8604176685091549
-4.045,-0.2420001609548061,1.167720182258731
-4.0445,-0.1886492866663929,1.263089927905238
-4.044,-0.2420001609549614,1.019367244585915
-4.0435,-0.4127229586777283,0.5001319627331828
-4.043,-0.9035510021311299,-0.06148987274069118
-4.0425,-0.7434983792660358,0.08686306493151796
-4.042,0.2594980573562781,0.7438546460520338
-4.0415,1.337185717982225,1.37965295036208
-4.041,1.934715510011909,1.633972272085867
-4.0405,1.635950613996766,1.029963882990716
-4.04,1.006410297394063,0.1080563417419877
-4.0395,0.4195506802220514,-0.6972881770500048
-4.039,0.04609456020244083,-1.184733543688661
-4.0385,-0.156638762093345,-1.42845622700729
-4.038,-0.2206598112393826,-1.545019249464026
-4.0375,-0.2099896363817388,-1.555615887869261
-4.037,-0.1886492866663929,-1.51322933424863
-4.0365,-0.2526703358124887,-1.449649503817625
-4.036,-0.274010685527854,-1.184733543688131
-4.0355,-0.274010685527854,-0.8456411147230812
-4.035,-0.2526703358124887,-0.5065486857577234
-4.0345,-0.1993194615241241,-0.1356663415772005
-4.034,0.2488278824985954,0.457745409112513
-4.0335,1.091771696255524,1.157123543853563
-4.033,1.849354111150302,1.708148740921769
-4.0325,1.87069446086525,1.665762187300666
-4.032,0.6542945270905358,0.6378882620003594
-4.0315,-0.7755089038376379,-0.5065486857566825
-4.031,-1.938557963326686,-1.269506650929846
-4.0305,-2.312014083345239,-1.34368311976595
-4.03,-1.725154466173227,-0.6866915386461673
-4.0295,-1.106284324426663,0.1080563417425853
-4.029,-0.6261264558313813,0.7650479228623686
-4.0285,-0.3380317346739499,1.188913459069066
-4.028,-0.1993194615240755,1.400846227172347
-4.0275,-0.1993194615240755,1.326669758336243
-4.027,-0.3593720843893152,0.8392243916985406
-4.0265,-0.7434983792655409,0.139846256958126
-4.026,-0.8608703027003992,-0.07208651114585861
-4.0255,0.00341386077189465,0.4683420475176805
-4.025,1.091771696254534,1.146526905447779
-4.0245,1.913375160296874,1.591585718465033
-4.024,1.678631313428069,1.157123543853563
-4.0235,0.4515612047956816,0.03387987290683725
-4.023,-0.4127229586779321,-0.7926579226976488
-4.0225,-0.6367966306890638,-1.237716735714276
-4.022,-0.5727755815430262,-1.417859588601959
-4.0215,-0.4127229586775828,-1.449649503817634
-4.021,-0.2526703358124887,-1.460246142222792
-4.0205,-0.1459685872356623,-1.42845622700729
-4.02,-0.2099896363818552,-1.460246142222686
-4.0195,-0.3166913849585846,-1.34368311976595
-4.019,-0.3273615598162672,-1.05757388282643
-4.0185,-0.3060212101009214,-0.7608680074820116
-4.018,-0.2526703358124887,-0.474758770542221
-4.0175,0.1101156093487211,0.04447651131098315
-4.017,0.9103787236741914,0.8074344764823445
-4.0165,1.721312012859139,1.485619334414024
-4.016,2.094768132877692,1.782325209758442
-4.0155,1.187803269975493,1.019367244587081
-4.015,-0.2846808603866818,-0.1780528951984003
-4.0145,-1.543761493592088,-1.131750351662602
-4.014,-2.098610586191081,-1.481439419032809
-4.0135,-1.703814116456814,-0.9833974139895831
-4.013,-1.138294849000148,-0.2416327256285375
-4.0125,-0.6688071552621118,0.4259554938970107
-4.012,-0.370042259246862,0.8922075837246091
-4.0115,-0.2206598112394408,1.146526905448396
-4.011,-0.1886492866663929,1.188913459069066
-4.0105,-0.2953510352431223,0.871014306914332
-4.01,-0.5941159312583333,0.2776025562246667
-4.0095,-1.010252750707956,-0.1568596183871981
-4.009,-0.4340633083936176,0.2352160026036403
-4.0085,0.6649647019491208,0.9239974989404197
-4.008,1.657290963712704,1.517409249629256
-4.0075,1.892034810581509,1.506812611224098
-4.007,0.8463576745279499,0.5319218779478176
-4.0065,-0.1139580626626144,-0.4217755785163839
-4.006,-0.4980843575391895,-0.9939940523954253
-4.0055,-0.4980843575390828,-1.248313374119482
-4.005,-0.3807124341046804,-1.290699927740113
-4.0045,-0.2633405106701714,-1.301296566145281
-4.004,-0.1673089369510276,-1.311893204550487
-4.0035,-0.1673089369510276,-1.354279758171118
-4.003,-0.2633405106701714,-1.354279758171118
-4.0025,-0.2953510352431902,-1.121153713257647
-4.002,-0.2846808603855366,-0.8244478379127463
-4.0015,-0.2526703358124887,-0.5277419625680583
-4.001,-0.1032878878050676,-0.1462629799823776
-4.0005,0.5689331282298606,0.5531151547596753
-4,1.433217291701369,1.273686566310405
-3.9995,2.041417258589279,1.761131932948107
-3.999,1.56125938999356,1.358459673551745
-3.9985,0.1527963087794516,0.2140227257936621
-3.998,-1.202315898146244,-0.8456411147230812
-3.9975,-2.045259711903173,-1.417859588602123
-3.997,-1.863866739322568,-1.131750351662602
-3.9965,-1.298347471865388,-0.400582301706049
-3.996,-0.7968492535543035,0.309392471440169
-3.9955,-0.4447334832507763,0.8286277532933731
-3.995,-0.2526703358124887,1.146526905448396
-3.9945,-0.1779791118087102,1.25249328950007
-3.994,-0.2313299860971235,1.040560521396722
-3.9935,-0.4020527838200457,0.5107286011383502
-3.993,-0.839529952985034,-0.08268314955102604
-3.9925,-0.6367966306890638,0.06566978812131802
-3.992,0.3555296310754218,0.7226613692416989
-3.9915,1.401206767128321,1.358459673551745
-3.991,1.956055859727818,1.612778995275763
-3.9905,1.337185717982225,0.8922075837243778
-3.99,0.5475927785137094,0.002089957690313421
-3.9895,0.03542438534494258,-0.6760949002404023
-3.989,-0.2099896363817582,-1.068170521231597
-3.9885,-0.2526703358124887,-1.227120097309109
-3.988,-0.2313299860971235,-1.269506650929778
-3.9875,-0.1886492866663929,-1.269506650929778
-3.987,-0.156638762093345,-1.290699927740113
-3.9865,-0.1459685872356623,-1.280103289334946
-3.986,-0.156638762093345,-1.0999604364471
-3.9855,-0.1886492866663929,-0.8562377531282487
-3.985,-0.1993194615240755,-0.5807251545938954
-3.9845,-0.1779791118087102,-0.2840192792492073
-3.984,0.2594980573562781,0.2776025562246667
-3.9835,1.081101521397841,1.00877060618122
-3.983,1.849354111150991,1.612778995275763
-3.9825,1.870694460866357,1.612778995275763
-3.982,0.6756348768059011,0.627291623595192
-3.9815,-0.7648387289812555,-0.5171453241628908
-3.981,-1.885207089037933,-1.290699927740113
-3.9805,-2.130621110764634,-1.290699927740113
-3.98,-1.586442193022819,-0.6231117082145651
-3.9795,-1.010252750707956,0.13984625695749
-3.979,-0.572775581542968,0.7438546460520338
-3.9785,-0.3166913849585846,1.146526905448396
-3.978,-0.1886492866663929,1.347863035146577
-3.9775,-0.1886492866663929,1.284283204715573
-3.977,-0.3060212101009019,0.9028042221295453
-3.9765,-0.7114878546928423,0.2458126410091644
-3.976,-0.9142211769888124,-0.01910331912002144
-3.9755,-0.07127736323188383,0.4789386859228479
-3.975,1.038420821967111,1.125333628638062
-3.9745,1.870694460866357,1.591585718465428
-3.974,1.614610264281974,1.199510097474233
-3.9735,0.4835717293676135,0.13984625695749
-3.973,-0.1993194615240755,-0.6443049850249
-3.9725,-0.4340633083930936,-1.078767159636765
-3.972,-0.4020527838200457,-1.322489842955616
-3.9715,-0.2953510352432193,-1.364876396576285
-3.971,-0.2099896363817582,-1.333086481360783
-3.9705,-0.1459685872356623,-1.301296566145281
-3.97,-0.2420001609548061,-1.364876396576285
-3.9695,-0.3273615598162672,-1.248313374119443
-3.969,-0.3380317346739499,-0.9728007755850904
-3.9685,-0.3060212101009019,-0.6654982618352349
-3.968,-0.2526703358124887,-0.3687923864905467
-3.9675,0.05676473506030786,0.1080563417419877
-3.967,0.857027849386506,0.8392243916985406
-3.9665,1.689301488285752,1.485619334413754
-3.966,2.073427783162327,1.771728571353275
-3.9655,1.187803269974668,1.019367244586387
-3.965,-0.2846808603855366,-0.1780528951975329
-3.9645,-1.543761493592088,-1.142346990067769
-3.964,-2.183971985053047,-1.492036057438295
-3.9635,-1.789175515318789,-0.9939940523954253
-3.963,-1.191645723288561,-0.2310360872233701
-3.9625,-0.7008176798351597,0.4365521323021782
-3.962,-0.3807124341046804,0.9028042221295453
-3.9615,-0.2206598112394408,1.167720182258731
-3.961,-0.1779791118087102,1.199510097474233
-3.9605,-0.274010685527854,0.8710143069140429
-3.96,-0.5300948821122373,0.2458126410091644
-3.9595,-0.9462317015618604,-0.2204394488182027
-3.959,-0.4127229586777283,0.1716361721729923
-3.9585,0.6649647019482183,0.8816109453192104
-3.958,1.646620788855021,1.485619334413754
-3.9575,1.966726034585501,1.570392441655093
-3.957,1.497238340847464,0.849821030103708
-3.9565,0.857027849386506,-0.02969995752518888
-3.956,0.3448594562177392,-0.7396747306714069
-3.9555,0.01408403562957729,-1.205926820498774
-3.955,-0.1352984123779797,-1.460246142222792
-3.9545,-0.1886492866663929,-1.545019249464132
-3.954,-0.1993194615240755,-1.534422611058964
-3.9535,-0.2633405106701714,-1.502632695843462
-3.953,-0.391382608962363,-1.38606967338662
-3.9525,-0.391382608962363,-1.05757388282643
-3.952,-0.3380317346739499,-0.6654982618352349
-3.9515,-0.2846808603855366,-0.2840192792492073
-3.951,-0.1032878878049318,0.1716361721729923
-3.9505,0.5796033030867573,0.8392243916985406
-3.95,1.433217291701369,1.475022696008586
-3.9495,2.062757608304644,1.856501678594614
-3.949,1.603940089424291,1.358459673551745
-3.9485,0.2061471830678648,0.1716361721729923
-3.948,-1.159635198715513,-0.8774310299385835
-3.9475,-1.87453691418025,-1.34368311976595
-3.947,-1.661133417026597,-0.9410108603695881
-3.9465,-1.159635198715513,-0.1886495336027004
-3.946,-0.7114878546928423,0.5107286011383502
-3.9455,-0.4020527838200457,1.00877060618122
-3.945,-0.2420001609548061,1.305476481525908
-3.9445,-0.1779791118087102,1.411442865577582
-3.944,-0.2420001609548061,1.167720182258731
-3.9435,-0.4340633083930936,0.627291623595192
-3.943,-0.9035510021311299,0.05507314971615059
-3.9425,-0.6794773301197943,0.2246193641988295
-3.942,0.3448594562177392,0.8392243916985406
-3.9415,1.401206767128321,1.432636142387917
-3.941,1.977396209443183,1.644568910491266
-3.9405,1.614610264281974,1.040560521396722
-3.94,0.9850699476786977,0.09745970333682032
-3.9395,0.4408910299368829,-0.7290780922662394
-3.939,0.05676473506030786,-1.280103289334946
-3.9385,-0.1139580626626144,-1.576809164679634
-3.938,-0.1779791118087102,-1.661582271920973
-3.9375,-0.1886492866663929,-1.608599079895136
-3.937,-0.1886492866663929,-1.523825972653797
-3.9365,-0.3807124341046804,-1.460246142222792
-3.936,-0.4340633083930936,-1.205926820498774
-3.9355,-0.391382608962363,-0.8668343915334161
-3.935,-0.3273615598162672,-0.5171453241628908
-3.9345,-0.2313299860971235,-0.1462629799820306
-3.934,0.291508581929326,0.4683420475176805
-3.9335,1.15579274540162,1.178316820663898
-3.933,1.913375160297087,1.729342017732605
-3.9325,1.92404533515477,1.6657621873016
-3.932,0.707645401378949,0.6060983467848571
-3.9315,-0.7434983792658902,-0.5595318777835605
-3.931,-1.927887788468663,-1.34368311976595
-3.9305,-2.376035132491334,-1.523825972653797
-3.93,-1.810515865034154,-0.9304142219644207
-3.9295,-1.159635198715513,-0.1144730647665284
-3.929,-0.658136980404429,0.5849050699745222
-3.9285,-0.3487019095316325,1.061753798207057
-3.928,-0.1993194615240755,1.316073119931075
-3.9275,-0.2099896363817582,1.220703374284568
-3.927,-0.3700422592469978,0.7226613692416989
-3.9265,-0.8181896032696687,0.06566978812131802
-3.926,-1.031593100423322,-0.1144730647665284
-3.9255,-0.1886492866663929,0.4471487707073456
-3.925,0.942389248247967,1.135930267043229
-3.9245,1.817343586577944,1.612778995275763
-3.924,1.838683936293309,1.25249328950007
-3.9235,1.262494493978446,0.3623756634660061
-3.923,0.6436243522328531,-0.4429688553267188
-3.9225,0.1954770082101822,-0.9939940523954253
-3.922,-0.03926683865883591,-1.290699927740113
-3.9215,-0.1352984123779797,-1.449649503817625
-3.921,-0.1779791118087102,-1.502632695843462
-3.9205,-0.1779791118087102,-1.492036057438295
-3.92,-0.2953510352432193,-1.555615887869299
-3.9195,-0.3807124341046804,-1.375473034981453
-3.919,-0.3700422592469978,-1.004590690800593
-3.9185,-0.3166913849585846,-0.6019184314042303
-3.918,-0.2526703358124887,-0.1992461720078678
-3.9175,0.05676473506030786,0.3623756634660061
-3.917,0.857027849386506,1.072350436612224
-3.9165,1.678631313428069,1.644568910491266
-3.916,2.052087433446962,1.845905040189447
-3.9155,1.145122570543937,1.029963882991555
-3.915,-0.3166913849585846,-0.1886495336027004
-3.9145,-1.586442193022819,-1.121153713257435
-3.914,-2.3973754822067,-1.576809164679634
-3.9135,-2.205312334768412,-1.216523458903942
-3.913,-1.458400094730627,-0.4217755785163839
-3.9125,-0.8608703027003992,0.3411823866556712
-3.912,-0.4554036581084589,0.8922075837243778
-3.9115,-0.2420001609548061,1.220703374284568
-3.911,-0.1886492866663929,1.263089927905238
-3.9105,-0.2953510352432193,0.8710143069140429
-3.91,-0.6474668055467465,0.2140227257936621
-3.9095,-1.138294849000148,-0.2416327256285375
-3.909,-0.6047861061160158,0.1716361721729923
-3.9085,0.5262524287983441,0.8922075837243778
-3.908,1.571929564851243,1.485619334413754
-3.9075,1.870694460866357,1.464426057603419
-3.907,1.347855892839907,0.6802748156210291
-3.9065,0.7396559259519968,-0.2204394488182027
-3.906,0.2701682322139607,-0.9304142219644207
-3.9055,0.01408403562957729,-1.407262950196955
-3.905,-0.1032878878049318,-1.672178910326141
-3.9045,-0.1459685872356623,-1.725162102351978
-3.904,-0.1352984123779797,-1.619195718300304
-3.9035,-0.1352984123779797,-1.523825972653797
-3.903,-0.1459685872356623,-1.38606967338662
-3.9025,-0.1673089369510276,-1.121153713257435
-3.902,-0.1886492866663929,-0.8244478379127463
-3.9015,-0.2099896363817582,-0.5277419625680583
-3.901,-0.07127736323188383,-0.1038764263613609
-3.9005,0.6009436528021226,0.627291623595192
-3.9,1.443887466559051,1.33726639674141
-3.8995,2.062757608304644,1.803518486568777
-3.899,1.593269914566608,1.390249588767247
-3.8985,0.1848068333524996,0.2352160026039969
-3.898,-1.180975548430879,-0.8138511995075789
-3.8975,-2.151961460479999,-1.38606967338662
-3.897,-2.045259711903173,-1.110557074852267
-3.8965,-1.426389570157579,-0.3475991096802118
-3.896,-0.8715404775580819,0.4047622170866759
-3.8955,-0.4767440078238243,0.9769806909657173
-3.895,-0.2633405106701714,1.316073119931075
-3.8945,-0.1779791118087102,1.453829419198252
-3.894,-0.2420001609548061,1.199510097474233
-3.8935,-0.4554036581084589,0.6060983467848571
-3.893,-0.9355615267041777,-0.01910331912002144
-3.8925,-0.6794773301197943,0.1080563417419877
-3.892,0.3555296310754218,0.7438546460520338
-3.8915,1.411876941986003,1.369056311956912
-3.891,1.988066384300866,1.602182356870596
-3.8905,1.305175193409177,0.8392243916985406
-3.89,0.3661998059331045,-0.1038764263613609
-3.8895,-0.1352984123779797,-0.8668343915334161
-3.889,-0.3380317346739499,-1.354279758171118
-3.8885,-0.3380317346739499,-1.534422611058964
-3.888,-0.2633405106701714,-1.534422611058964
-3.8875,-0.1993194615240755,-1.51322933424863
-3.887,-0.1459685872356623,-1.523825972653797
-3.8865,-0.2313299860971235,-1.534422611058964
-3.886,-0.274010685527854,-1.269506650929778
-3.8855,-0.274010685527854,-0.9198175835592532
-3.885,-0.2526703358124887,-0.5807251545938954
-3.8845,-0.1886492866663929,-0.2310360872233701
-3.884,0.3021787567870086,0.3623756634660061
-3.8835,1.145122570543937,1.093543713422559
-3.883,1.902704985439405,1.6657621873016
-3.8825,1.934715510012453,1.602182356870596
-3.882,0.7396559259519968,0.55311515475902
-3.8815,-0.7008176798351597,-0.6019184314042303
-3.881,-1.746494815888059,-1.364876396576285
-3.8805,-1.842526389607202,-1.290699927740113
-3.88,-1.383708870726849,-0.6231117082145651
-3.8795,-0.8822106524157645,0.1080563417419877
-3.879,-0.5087545323968721,0.6802748156210291
-3.8785,-0.2846808603855366,1.040560521396722
-3.878,-0.1886492866663929,1.220703374284568
-3.8775,-0.1993194615240755,1.157123543853563
-3.877,-0.3166913849585846,0.7862411996727035
-3.8765,-0.7008176798351597,0.13984625695749
-3.876,-0.9035510021311299,-0.06148987274069118
-3.8755,-0.08194753808956648,0.4789386859228479
-3.875,1.017080472251745,1.146526905448396
-3.8745,1.860024286008674,1.602182356870596
-3.874,1.796003236862578,1.29487984312074
-3.8735,1.070431346540159,0.383568940276341
-3.873,0.4195506802215176,-0.4641621321370536
-3.8725,0.01408403562957729,-1.089363798041932
-3.872,-0.1886492866663929,-1.396666311791788
-3.8715,-0.2420001609548061,-1.492036057438295
-3.871,-0.2206598112394408,-1.481439419033127
-3.8705,-0.1779791118087102,-1.439052865412457
-3.87,-0.2420001609548061,-1.417859588602123
-3.8695,-0.2953510352432193,-1.237716735714276
-3.869,-0.2953510352432193,-0.9198175835592532
-3.8685,-0.2633405106701714,-0.570128516188728
-3.868,-0.2313299860971235,-0.2204394488182027
-3.8675,0.1101156093487211,0.3411823866556712
-3.867,0.9210488985326017,1.061753798207057
-3.8665,1.731982187716482,1.644568910491266
-3.866,2.105438307735375,1.877694955404949
-3.8655,1.19847344483235,1.093543713422559
-3.865,-0.274010685527854,-0.1356663415768632
-3.8645,-1.554431668449771,-1.0999604364471
-3.864,-2.19464215991073,-1.460246142222792
-3.8635,-1.799845690176472,-0.9833974139902578
-3.863,-1.191645723288561,-0.2098428104130352
-3.8625,-0.7008176798351597,0.4789386859228479
-3.862,-0.3807124341046804,0.9663840525605498
-3.8615,-0.2206598112394408,1.241896651094903
-3.861,-0.1779791118087102,1.284283204715573
-3.8605,-0.2526703358124887,1.00877060618122
-3.86,-0.5194247072545548,0.4259554938970107
-3.8595,-0.9355615267041777,-0.06148987274069118
-3.859,-0.4127229586777283,0.2776025562246667
-3.8585,0.6649647019482183,0.9451907757502149
-3.858,1.646620788855021,1.506812611224089
-3.8575,1.92404533515477,1.485619334413754
-3.857,1.35852606769759,0.6590815388106942
-3.8565,0.7183155762366316,-0.1992461720078678
-3.856,0.2274875327832301,-0.8456411147230812
-3.8555,-0.03926683865883591,-1.258910012524611
-3.855,-0.1459685872356623,-1.460246142222792
-3.8545,-0.1779791118087102,-1.502632695843462
-3.854,-0.156638762093345,-1.47084278062796
-3.8535,-0.2526703358124887,-1.439052865412457
-3.853,-0.4447334832507763,-1.34368311976595
-3.8525,-0.4554036581084589,-1.046977244421262
-3.852,-0.391382608962363,-0.6866915386455698
-3.8515,-0.3166913849585846,-0.3370024712750445
-3.851,-0.156638762093345,0.07626642652648545
-3.8505,0.5049120790829789,0.7226613692416989
-3.85,1.369196242555273,1.369056311956912
-3.8495,2.009406734016231,1.79292184816361
-3.849,1.550589215135878,1.305476481525908
-3.8485,0.1527963087794516,0.1292496185523226
-3.848,-1.202315898146244,-0.9092209451540858
-3.8475,-2.173301810195364,-1.47084278062796
-3.847,-2.07727023647622,-1.195330182093607
-3.8465,-1.437059745015262,-0.4323722169215513
-3.846,-0.8822106524157645,0.3199891098453364
-3.8455,-0.4874141826815069,0.8710143069140429
-3.845,-0.2633405106701714,1.210106735879401
-3.8445,-0.1779791118087102,1.316073119931075
-3.844,-0.2313299860971235,1.051157159801889
-3.8435,-0.4660738329661415,0.4471487707073456
-3.843,-0.9889124009925911,-0.09327978795619347
-3.8425,-0.7328282044082075,0.1292496185523226
-3.842,0.3128489316446912,0.8074344764830383
-3.8415,1.390536592270638,1.42203950398275
-3.841,1.988066384300866,1.6657621873016
-3.8405,1.625280439139656,1.072350436612224
-3.84,0.9637295979633325,0.2352160026039969
-3.8395,0.3768699807907871,-0.5807251545938954
-3.839,0.00341386077189465,-1.174136905283272
-3.8385,-0.1779791118087102,-1.460246142222792
-3.838,-0.2313299860971235,-1.555615887869299
-3.8375,-0.1993194615240755,-1.587405803084801
-3.837,-0.1673089369510276,-1.587405803084801
-3.8365,-0.1993194615240755,-1.534422611058964
-3.836,-0.2206598112394408,-1.248313374119443
-3.8355,-0.2313299860971235,-0.8774310299385835
-3.835,-0.2313299860971235,-0.5171453241628908
-3.8345,-0.1886492866663929,-0.1462629799820306
-3.834,0.2701682322139607,0.4365521323021782
-3.8335,1.102441871113207,1.146526905448396
-3.833,1.870694460866357,1.697552102517103
-3.8325,1.881364635724039,1.623375633680931
-3.832,0.6756348768059011,0.5849050699745222
-3.8315,-0.7648387289812555,-0.5595318777835605
-3.831,-1.778505340461106,-1.280103289334946
-3.8305,-1.853196564464885,-1.174136905283272
-3.83,-1.373038695869166,-0.4853554089473885
-3.8295,-0.8715404775580819,0.2670059178194992
-3.829,-0.4980843575391895,0.849821030103708
-3.8285,-0.2846808603855366,1.210106735879401
-3.828,-0.1886492866663929,1.390249588767247
-3.8275,-0.2099896363817582,1.241896651094903
-3.827,-0.3593720843893152,0.7332580076468663
-3.8265,-0.8288597781273515,0.04447651131098315
-3.826,-1.074273799854052,-0.1038764263613609
-3.8255,-0.2846808603855366,0.4683420475176805
-3.825,0.8676980242441885,1.146526905448396
-3.8245,1.774662887147213,1.612778995275763
-3.824,1.76399271228953,1.305476481525908
-3.8235,1.15579274540162,0.3941655786815084
-3.823,0.5475927785137094,-0.4535654937318862
-3.8225,0.1101156093487211,-1.025783967610927
-3.822,-0.1139580626626144,-1.375473034981453
-3.8215,-0.2099896363817582,-1.566212526274467
-3.821,-0.1993194615240755,-1.640388995110639
-3.8205,-0.1673089369510276,-1.576809164679634
