#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:27:20.049
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.713 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.704 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9195,-1.586442193022819,-1.746355379162313
-3.919,-0.658136980404429,-1.068170521231597
-3.9185,0.08877525963335578,-0.5065486857577234
-3.918,0.5262524287983441,-0.1462629799820306
-3.9175,0.707645401378949,-0.01910331912002144
-3.917,0.7289857510943143,0.07626642652648545
-3.9165,0.6863050516635838,0.06566978812131802
-3.916,0.6436243522328531,0.03387987290581572
-3.9155,0.7503261008096795,0.04447651131098315
-3.915,0.8463576745288233,0.2034260873884947
-3.9145,0.79300680024041,0.3729723018711736
-3.914,0.6863050516635838,0.4789386859228479
-3.9135,0.6222840025174878,0.4789386859228479
-3.913,1.027750647109428,0.02328323450064829
-3.9125,1.305175193409177,-0.6760949002404023
-3.912,0.4942419042252961,-1.248313374119443
-3.9115,-0.5941159312583333,-1.47084278062796
-3.911,-1.543761493592088,-1.42845622700729
-3.9105,-1.810515865034154,-1.205926820498774
-3.91,-1.255666772434657,-0.8986243067489184
-3.9095,-0.572775581542968,-0.4111789401112165
-3.909,-0.02859666380115328,0.3941655786815084
-3.9085,0.291508581929326,1.263089927905238
-3.908,0.4515612047945656,1.898888232215284
-3.9075,0.4835717293676135,2.195594107559972
-3.907,0.4515612047945656,1.814115124973944
-3.9065,0.408880505363835,1.517409249629256
-3.906,0.3875401556484697,1.559795803249926
-3.9055,0.3341892813600565,1.37965295036208
-3.905,0.1101156093487211,0.5955017083796896
-3.9045,-0.6474668055467465,-0.3581957480853793
-3.904,-1.490410619303675,-1.142346990067769
-3.9035,-2.066600061618538,-1.714565463946811
-3.903,-1.927887788468663,-1.84172512480882
-3.9025,-1.06360362499637,-1.290699927740113
-3.902,-0.2099896363817582,-0.7502713690765743
-3.9015,0.3661998059331045,-0.400582301706049
-3.901,0.6436243522328531,-0.1886495336027004
-3.9005,0.7183155762366316,-0.02969995752518888
-3.9,0.6969752265212663,0.1080563417419877
-3.8995,0.6649647019482183,0.1610395337678249
-3.899,0.7609962756673623,0.01268659609548085
-3.8985,0.8890383739595538,-0.1568596183871981
-3.898,0.8463576745288233,-0.1038764263613609
-3.8975,0.7183155762366316,0.01268659609548085
-3.897,0.6009436528021226,0.13984625695749
-3.8965,0.8143471499557753,-0.05089323433552374
-3.896,1.283834843693812,-0.6231117082145651
-3.8955,0.6863050516635838,-1.184733543688439
-3.895,-0.3700422592469978,-1.439052865412457
-3.8945,-1.319687821580753,-1.417859588602123
-3.894,-1.597112367880501,-1.248313374119443
-3.8935,-1.127624674142465,-0.9304142219644207
-3.893,-0.4980843575391895,-0.3687923864905467
-3.8925,-0.007256314085787988,0.5107286011383502
-3.892,0.291508581929326,1.369056311956912
-3.8915,0.4408910299368829,1.951871424241121
-3.891,0.4835717293676135,2.237980661180642
-3.8905,0.4515612047945656,1.983661339456623
-3.89,0.3982103305061524,1.146526905448396
-3.8895,0.3341892813600565,0.3517790250608387
-3.889,0.291508581929326,-0.3581957480853793
-3.8885,0.2168173579255475,-0.9728007755850904
-3.888,-0.3273615598162672,-1.481439419033127
-3.8875,-1.138294849000148,-1.88411167842949
-3.887,-1.799845690176472,-1.990078062481164
-3.8865,-2.141291285622316,-1.979481424075996
-3.886,-1.543761493592088,-1.619195718300304
-3.8855,-0.6154562809736985,-0.8986243067489184
-3.885,0.08877525963335578,-0.3370024712750445
-3.8845,0.5155822539406614,0.002089957690313421
-3.884,0.6969752265212663,0.1610395337678249
-3.8835,0.7289857510943143,0.1928294489833272
-3.883,0.6863050516635838,0.1504428953626575
-3.8825,0.6969752265212663,-0.05089323433552374
-3.882,0.8676980242441885,-0.2098428104130352
-3.8815,0.8676980242441885,0.002089957690313421
-3.881,0.7716664505250448,0.2670059178194992
-3.8805,0.6649647019482183,0.4471487707073456
-3.88,0.6863050516635838,0.4153588554918433
-3.8795,1.251824319120764,-0.1038764263613609
-3.879,1.337185717982225,-0.7820612842920766
-3.8785,0.3661998059331045,-1.227120097309109
-3.878,-0.7648387289812555,-1.311893204550448
-3.8775,-1.458400094730627,-1.205926820498774
-3.877,-1.244996597576974,-0.9304142219644207
-3.8765,-0.6794773301197943,-0.4323722169215513
-3.876,-0.156638762093345,0.3729723018711736
-3.8755,0.2061471830678648,1.241896651094903
-3.875,0.3875401556484697,1.888291593810116
-3.8745,0.4622313796522482,2.259173937990977
-3.874,0.4622313796522482,2.216787384370307
-3.8735,0.4195506802215176,1.633972272086098
-3.873,0.3555296310754218,1.093543713422559
-3.8725,0.3128489316446912,0.4895353243280153
-3.872,0.2701682322139607,-0.1568596183871981
-3.8715,-0.156638762093345,-0.7502713690765743
-3.871,-0.9995825758502737,-1.311893204550448
-3.8705,-1.799845690176472,-1.778145294377815
-3.87,-2.418715831922065,-1.937094870455327
-3.8695,-2.109280761049269,-1.555615887869299
-3.869,-1.1062843244271,-0.8562377531282487
-3.8685,-0.1993194615240755,-0.3370024712750445
-3.868,0.3875401556484697,-0.008506680714854012
-3.8675,0.6756348768059011,0.1716361721729923
-3.867,0.7503261008096795,0.2987958330350016
-3.8665,0.7183155762366316,0.3623756634660061
-3.866,0.6756348768059011,0.309392471440169
-3.8655,0.8463576745288233,0.04447651131098315
-3.865,0.942389248247967,-0.08268314955102604
-3.8645,0.8676980242441885,0.04447651131098315
-3.864,0.7289857510943143,0.2246193641988295
-3.8635,0.6436243522328531,0.3305857482505039
-3.863,1.038420821967111,-0.008506680714854012
-3.8625,1.283834843693812,-0.6549016234300674
-3.862,0.4302208550792003,-1.205926820498774
-3.8615,-0.6688071552621118,-1.481439419033127
-3.861,-1.437059745015262,-1.481439419033127
-3.8605,-1.298347471865388,-1.216523458903942
-3.86,-0.7434983792658902,-0.6866915386455698
-3.8595,-0.2099896363817582,0.1186529801471552
-3.859,0.1634664836371343,0.9981739677760521
-3.8585,0.3768699807907871,1.655165548896433
-3.858,0.4622313796522482,2.036644531482461
-3.8575,0.4729015545099309,2.142610915534135
-3.857,0.4515612047945656,1.983661339456623
-3.8565,0.3982103305061524,1.549199164844759
-3.856,0.3448594562177392,0.8180311148882058
-3.8555,0.3021787567870086,0.3199891098453364
-3.855,0.1207857842064037,-0.08268314955102604
-3.8545,-0.5621054066852853,-0.6654982618352349
-3.854,-1.394379045584531,-1.248313374119443
-3.8535,-2.130621110764634,-1.735758740757146
-3.853,-2.44005618163743,-1.84172512480882
-3.8525,-1.554431668449771,-1.195330182093607
-3.852,-0.5407650569699201,-0.4641621321370536
-3.8515,0.1741366584948169,0.05507314971615059
-3.851,0.5689331282290746,0.309392471440169
-3.8505,0.707645401378949,0.3941655786815084
-3.85,0.7183155762366316,0.2881991946298341
-3.8495,0.6863050516635838,0.07626642652648545
-3.849,0.7716664505250448,-0.09327978795619347
-3.8485,0.8463576745288233,-0.1250697031716958
-3.848,0.7823366253827275,0.1928294489833272
-3.8475,0.6649647019482183,0.5849050699745222
-3.847,0.5796033030867573,0.6802748156210291
-3.8465,0.79300680024041,0.4153588554918433
-3.846,1.422547116843686,-0.2840192792492073
-3.8455,1.102441871113207,-0.9622041371799229
-3.845,0.03542438534494258,-1.364876396576285
-3.8445,-0.9569018764195432,-1.47084278062796
-3.844,-1.244996597576974,-1.269506650929778
-3.8435,-0.8822106524157645,-0.7820612842920766
-3.843,-0.3700422592469978,0.01268659609548085
-3.8425,0.04609456020262521,0.9557874141553824
-3.842,0.3021787567870086,1.70814874092227
-3.8415,0.4195506802215176,2.174400830749637
-3.841,0.4622313796522482,2.375736960447818
-3.8405,0.4515612047945656,2.354543683637484
-3.84,0.408880505363835,2.110821000318633
-3.8395,0.3661998059331045,1.623375633680931
-3.839,0.3448594562177392,1.369056311956912
-3.8385,0.3021787567870086,1.114736990232894
-3.838,-0.2099896363817582,0.3411823866556712
-3.8375,-1.084943974711735,-0.5595318777835605
-3.837,-1.853196564464885,-1.269506650929778
-3.8365,-1.885207089037933,-1.608599079895136
-3.836,-1.084943974711735,-1.333086481360783
-3.8355,-0.2206598112394408,-0.7502713690765743
-3.835,0.3555296310754218,-0.2628260024388724
-3.8345,0.6436243522328531,-0.01910331912002144
-3.834,0.7396559259519968,0.09745970333682032
-3.8335,0.7183155762366316,0.1080563417419877
-3.833,0.6649647019482183,0.08686306493165288
-3.8325,0.6649647019482183,-0.04029659593035631
-3.832,0.7289857510943143,-0.1462629799820306
-3.8315,0.7503261008096795,0.04447651131098315
-3.831,0.707645401378949,0.3729723018711736
-3.8305,0.6222840025174878,0.5425185163538525
-3.83,0.6542945270905358,0.4789386859228479
-3.8295,1.102441871113207,-0.09327978795619347
-3.829,0.7503261008096795,-0.792657922697244
-3.8285,-0.274010685527854,-1.258910012524611
-3.828,-1.138294849000148,-1.375473034981453
-3.8275,-1.426389570157579,-1.248313374119443
-3.827,-1.031593100423322,-0.792657922697244
-3.8265,-0.4660738329661415,0.04447651131098315
-3.826,-0.007256314085787988,0.9875773293708847
-3.8255,0.2808384070716433,1.729342017732605
-3.825,0.4195506802215176,2.184997469154805
-3.8245,0.4622313796522482,2.375736960447818
-3.824,0.4515612047945656,2.365140322042651
-3.8235,0.408880505363835,2.057837808292796
-3.823,0.3555296310754218,1.316073119931075
-3.8225,0.2808384070716433,0.5849050699745222
-3.822,0.2381577076409128,-0.07208651114585861
-3.8215,-0.02859666380115328,-0.7820612842920766
-3.821,-0.8181896032696687,-1.396666311791788
-3.8205,-1.618452717595867,-1.862918401619155
-3.82,-2.162631635337682,-2.000674700886331
-3.8195,-1.981238662757077,-1.820531847998485
