#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 14:13:18.375
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.347 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.003,-0.1352984123779797,0.1186529801471552
-4.0025,0.3982103305056671,-0.4959520473519969
-4.002,0.6116138276598051,-0.8668343915334161
-4.0015,0.6329541773751706,-0.9939940523954253
-4.001,0.55826295337146,-0.9410108603696363
-4.0005,0.4515612047946529,-0.7820612842920669
-4,0.5475927785137094,-0.7714646458869092
-3.9995,0.5902734779444399,-0.6654982618352349
-3.999,0.5049120790829789,-0.4217755785163839
-3.9985,0.3875401556484697,-0.1780528951975329
-3.998,0.3128489316446912,0.03387987290581572
-3.9975,0.3021787567870086,0.1716361721729923
-3.997,0.7716664505250448,0.002089957690313421
-3.9965,1.027750647109428,0.1292496185523226
-3.996,0.2594980573562781,0.55311515475902
-3.9955,-0.6367966306890638,0.7650479228623686
-3.995,-1.330357996438436,0.9663840525605498
-3.9945,-1.277007122150022,0.6696781772158616
-3.994,-0.807519428411986,0.1186529801471552
-3.9935,-0.3487019095316325,-0.3581957480853793
-3.993,-0.007256314085787988,-0.6443049850249
-3.9925,0.1848068333524996,-0.7502713690765743
-3.992,0.2594980573562781,-0.7396747306714069
-3.9915,0.2808384070716433,-0.6654982618352349
-3.991,0.2594980573562781,-0.5383386009732256
-3.9905,0.2061471830678648,-0.3793890248957141
-3.99,0.1741366584948169,-0.1992461720078678
-3.9895,0.1207857842064037,0.04447651131098315
-3.989,-0.2206598112394408,0.457745409112513
-3.9885,-0.9248913518464952,0.9451907757502149
-3.988,-1.661133417026597,1.316073119931075
-3.9875,-2.07727023647622,1.411442865577582
-3.987,-1.319687821580753,1.114736990232894
-3.9865,-0.4554036581084589,0.4471487707073456
-3.986,0.1634664836371343,-0.1674562567923655
-3.9855,0.5262524287983441,-0.6231117082145651
-3.985,0.6222840025174878,-0.8668343915334161
-3.9845,0.5689331282290746,-0.8880276683437509
-3.984,0.4622313796522482,-0.7608680074817418
-3.9835,0.4729015545099309,-0.5595318777835605
-3.983,0.5689331282290746,-0.3052125560595421
-3.9825,0.5155822539406614,-0.09327978795619347
-3.982,0.4195506802215176,0.07626642652648545
-3.9815,0.3341892813600565,0.2140227257936621
-3.981,0.2808384070716433,0.3199891098453364
-3.9805,0.5689331282290746,0.4365521323021782
-3.98,1.038420821967111,0.6908714540261965
-3.9795,0.4835717293676135,1.051157159801889
-3.979,-0.5194247072545548,1.273686566310405
-3.9785,-1.30901764672307,1.369056311956912
-3.978,-1.30901764672307,0.9345941373450475
-3.9775,-0.8608703027003992,0.2458126410091644
-3.977,-0.3807124341046804,-0.3158091944647096
-3.9765,-0.02859666380115328,-0.6549016234300674
-3.976,0.1741366584948169,-0.7820612842920766
-3.9755,0.2701682322139607,-0.7714646458869092
-3.975,0.2808384070716433,-0.6866915386455698
-3.9745,0.2701682322139607,-0.570128516188728
-3.974,0.2274875327832301,-0.400582301706049
-3.9735,0.1848068333524996,-0.2204394488182027
-3.973,0.1527963087794516,-0.008506680714854012
-3.9725,-0.01792648894347063,0.3199891098453364
-3.972,-0.6474668055467465,0.7862411996727035
-3.9715,-1.394379045584531,1.199510097474233
-3.971,-2.055929886760855,1.411442865577582
-3.9705,-1.597112367880501,1.082947075017392
-3.97,-0.6367966306890638,0.5213252395435176
-3.9695,0.09944543449103843,-0.08268314955102604
-3.969,0.5369226036560266,-0.5171453241628908
-3.9685,0.6969752265212663,-0.7608680074817418
-3.968,0.6969752265212663,-0.8138511995075789
-3.9675,0.6009436528021226,-0.718481453861072
-3.967,0.5049120790829789,-0.5489352393783931
-3.9665,0.6222840025174878,-0.2946159176543747
-3.966,0.5902734779444399,-0.1462629799820306
-3.9655,0.4835717293676135,-0.06148987274069118
-3.965,0.3768699807907871,0.01268659609548085
-3.9645,0.3021787567870086,0.09745970333682032
-3.964,0.3768699807907871,0.2458126410091644
-3.9635,0.8463576745288233,0.5955017083796896
-3.963,0.5582629533713921,1.019367244586387
-3.9625,-0.3593720843893152,1.199510097474233
-3.962,-1.212986073003927,1.072350436612224
-3.9615,-1.415719395299897,0.8286277532933731
-3.961,-1.020922925565639,0.2776025562246667
-3.9605,-0.5087545323968721,-0.2204394488182027
-3.96,-0.1139580626626144,-0.5171453241628908
-3.9595,0.1314559590640864,-0.6443049850249
-3.959,0.2488278824985954,-0.6337083466197325
-3.9585,0.2808384070716433,-0.5595318777835605
-3.958,0.2808384070716433,-0.4429688553267188
-3.9575,0.2488278824985954,-0.3052125560595421
-3.957,0.1954770082101822,-0.1462629799820306
-3.9565,0.1527963087794516,0.03387987290581572
-3.956,0.09944543449103843,0.2670059178194992
-3.9555,-0.391382608962363,0.6696781772158616
-3.955,-1.148965023857831,1.093543713422559
-3.9545,-1.885207089037933,1.37965295036208
-3.954,-1.938557963326346,1.284283204715573
-3.9535,-1.010252750707956,0.6696781772158616
-3.953,-0.1779791118087102,-0.1250697031716958
-3.9525,0.3661998059331045,-0.7290780922662394
-3.952,0.5902734779444399,-1.036380606016095
-3.9515,0.6116138276598051,-1.110557074852267
-3.951,0.5262524287983441,-1.025783967610927
-3.9505,0.4302208550792003,-0.8562377531282487
-3.95,0.5475927785137094,-0.8986243067489184
-3.9495,0.6329541773751706,-0.8456411147230812
-3.949,0.5582629533713921,-0.6019184314042303
-3.9485,0.4302208550792003,-0.3052125560595421
-3.948,0.3341892813600565,-0.04029659593035631
-3.9475,0.3128489316446912,0.1716361721729923
-3.947,0.7716664505250448,0.5319218779486851
-3.9465,0.857027849386506,0.9769806909657173
-3.946,0.01408403562957729,1.305476481525908
-3.9455,-0.9462317015618604,1.411442865577582
-3.945,-1.458400094730627,1.316073119931075
-3.9445,-1.191645723288561,0.701468092431364
-3.944,-0.6794773301197943,0.04447651131098315
-3.9435,-0.2313299860971235,-0.4111789401112165
-3.943,0.0674349099179905,-0.6337083466197325
-3.9425,0.2274875327832301,-0.6866915386455698
-3.942,0.2808384070716433,-0.6231117082145651
-3.9415,0.291508581929326,-0.5065486857577234
-3.941,0.2594980573562781,-0.3581957480853793
-3.9405,0.2061471830678648,-0.1886495336027004
-3.94,0.1634664836371343,-0.008506680714854012
-3.9395,0.142126133921769,0.2352160026039969
-3.939,-0.1673089369510276,0.6166949851900245
-3.9385,-0.8715404775580819,1.029963882991555
-3.938,-1.607782542738184,1.347863035146577
-3.9375,-2.023919362187807,1.369056311956912
-3.937,-1.170305373573196,0.7862411996727035
-3.9365,-0.2526703358124887,0.002089957690313421
-3.936,0.3661998059331045,-0.6125150698093976
-3.9355,0.6436243522328531,-0.9092209451540858
-3.935,0.6863050516635838,-1.004590690800593
-3.9345,0.6116138276598051,-0.9622041371799229
-3.934,0.5155822539406614,-0.7820612842920766
-3.9335,0.5262524287983441,-0.718481453861072
-3.933,0.6863050516635838,-0.8138511995075789
-3.9325,0.6436243522328531,-0.6549016234300674
-3.932,0.5049120790829789,-0.400582301706049
-3.9315,0.3875401556484697,-0.1568596183871981
-3.931,0.3021787567870086,0.03387987290581572
-3.9305,0.5369226036560266,0.2776025562246667
-3.93,1.102441871113207,0.7226613692416989
-3.9295,0.6649647019482183,1.135930267043229
-3.929,-0.3380317346739499,1.33726639674141
-3.9285,-1.202315898146244,1.390249588767247
-3.928,-1.277007122150022,0.9557874141553824
-3.9275,-0.8715404775580819,0.2776025562246667
-3.927,-0.4020527838200457,-0.2734226408440398
-3.9265,-0.03926683865883591,-0.6019184314042303
-3.926,0.1634664836371343,-0.7078848154559045
-3.9255,0.2594980573562781,-0.6866915386455698
-3.925,0.291508581929326,-0.5807251545938954
-3.9245,0.2701682322139607,-0.4535654937318862
-3.924,0.2381577076409128,-0.2840192792492073
-3.9235,0.1954770082101822,-0.09327978795619347
-3.923,0.1634664836371343,0.1080563417419877
-3.9225,0.02475421048725994,0.3941655786815084
-3.922,-0.572775581542968,0.8180311148882058
-3.9215,-1.330357996438436,1.199510097474233
-3.921,-2.002579012472442,1.400846227172415
-3.9205,-1.586442193022819,1.263089927905238
-3.92,-0.6474668055467465,0.701468092431364
-3.9195,0.08877525963335578,-0.02969995752518888
-3.919,0.5155822539406614,-0.6337083466197325
-3.9185,0.6756348768059011,-0.9410108603695881
-3.918,0.6542945270905358,-1.025783967610927
-3.9175,0.5475927785137094,-0.9622041371799229
-3.917,0.4622313796522482,-0.8350444763179138
-3.9165,0.6436243522328531,-0.9198175835592532
-3.916,0.6542945270905358,-0.7608680074817418
-3.9155,0.5475927785137094,-0.474758770542221
-3.915,0.4195506802215176,-0.1674562567923655
-3.9145,0.3235191065023739,0.07626642652648545
-3.914,0.3875401556484697,0.2564092794143318
-3.9135,0.9210488985326017,0.55311515475902
-3.913,0.7183155762366316,0.9557874141553824
-3.9125,-0.2206598112394408,1.157123543853563
-3.912,-1.116954499284783,0.6378882620003594
-3.9115,-1.341028171296118,0.2352160026039969
-3.911,-0.9782422261349084,-0.1462629799820306
-3.9105,-0.4874141826815069,-0.4111789401112165
-3.91,-0.1032878878049318,-0.5383386009732256
-3.9095,0.142126133921769,-0.570128516188728
-3.909,0.2488278824985954,-0.5383386009732256
-3.9085,0.291508581929326,-0.474758770542221
-3.908,0.2808384070716433,-0.400582301706049
-3.9075,0.2488278824985954,-0.3158091944647096
-3.907,0.1954770082101822,-0.2098428104130352
-3.9065,0.1634664836371343,-0.1038764263613609
-3.906,0.09944543449103843,0.08686306493165288
-3.9055,-0.391382608962363,0.5107286011383502
-3.905,-1.159635198715513,0.9769806909657173
-3.9045,-1.885207089037933,1.305476481525908
-3.904,-2.055929886760855,1.347863035146577
-3.9035,-1.180975548430879,0.92399749893988
-3.903,-0.3060212101009019,0.1080563417419877
-3.9025,0.2701682322139607,-0.6019184314042303
-3.902,0.5262524287983441,-1.025783967610927
-3.9015,0.5796033030867573,-1.174136905283272
-3.901,0.5262524287983441,-1.131750351662602
-3.9005,0.4515612047945656,-1.004590690800593
-3.9,0.6009436528021226,-1.068170521231597
-3.8995,0.7183155762366316,-1.05757388282643
-3.899,0.6329541773751706,-0.7714646458869092
-3.8985,0.4942419042252961,-0.4323722169215513
-3.898,0.3661998059331045,-0.1144730647665284
-3.8975,0.3128489316446912,0.1292496185523226
-3.897,0.6649647019482183,0.4365521323021782
-3.8965,0.7823366253827275,0.8604176685088755
-3.896,-0.01792648894347063,1.231300012689736
-3.8955,-0.9782422261349084,1.432636142387917
-3.895,-1.426389570157579,1.347863035146577
-3.8945,-1.138294849000148,0.7332580076468663
-3.894,-0.6261264558313813,0.08686306493165288
-3.8935,-0.1993194615240755,-0.3475991096802118
-3.893,0.08877525963335578,-0.5595318777835605
-3.8925,0.2381577076409128,-0.5913217929990628
-3.892,0.291508581929326,-0.5171453241628908
-3.8915,0.291508581929326,-0.400582301706049
-3.891,0.2594980573562781,-0.252229364033705
-3.8905,0.2168173579255475,-0.08268314955102604
-3.89,0.1634664836371343,0.1080563417419877
-3.8895,0.142126133921769,0.3411823866556712
-3.889,-0.124628237520297,0.6696781772158616
-3.8885,-0.8181896032696687,1.051157159801889
-3.888,-1.565101843307454,1.347863035146577
-3.8875,-2.087940411333903,1.464426057603419
-3.887,-1.415719395299897,1.231300012689736
-3.8865,-0.5194247072545548,0.5319218779486851
-3.886,0.1634664836371343,-0.2840192792492073
-3.8855,0.5262524287983441,-0.8456411147230812
-3.885,0.6329541773751706,-1.121153713257435
-3.8845,0.5796033030867573,-1.152943628472937
-3.884,0.4835717293676135,-1.046977244421262
-3.8835,0.4729015545099309,-0.9833974139902578
-3.883,0.5902734779444399,-0.9833974139902578
-3.8825,0.5475927785137094,-0.7608680074817418
-3.882,0.4408910299368829,-0.4641621321370536
-3.8815,0.3555296310754218,-0.1886495336027004
-3.881,0.291508581929326,0.03387987290581572
-3.8805,0.4942419042252961,0.2034260873884947
-3.88,0.974399772821015,0.4895353243280153
-3.8795,0.5049120790829789,0.9134008605347127
-3.879,-0.4767440078238243,1.263089927905238
-3.8785,-1.212986073003927,1.37965295036208
-3.878,-1.148965023857831,0.9134008605347127
-3.8775,-0.722158029550525,0.2352160026039969
-3.877,-0.2846808603855366,-0.2840192792492073
-3.8765,0.02475421048725994,-0.570128516188728
-3.876,0.1954770082101822,-0.6549016234300674
-3.8755,0.2808384070716433,-0.6231117082145651
-3.875,0.291508581929326,-0.5171453241628908
-3.8745,0.2701682322139607,-0.3899856633008816
-3.874,0.2274875327832301,-0.2310360872233701
-3.8735,0.1848068333524996,-0.06148987274069118
-3.873,0.1634664836371343,0.1292496185523226
-3.8725,0.03542438534494258,0.4153588554918433
-3.872,-0.5514352318276028,0.8286277532933731
-3.8715,-1.30901764672307,1.210106735879401
-3.871,-1.981238662757077,1.42203950398275
-3.8705,-1.597112367880501,1.284283204715573
-3.87,-0.6261264558313813,0.8816109453192104
-3.8695,0.1207857842064037,0.1928294489833272
-3.869,0.5262524287983441,-0.4323722169215513
-3.8685,0.6649647019482183,-0.8456411147230812
-3.868,0.6329541773751706,-1.01518732920576
-3.8675,0.5262524287983441,-1.025783967610927
-3.867,0.4408910299368829,-0.9198175835592532
-3.8665,0.6009436528021226,-1.01518732920576
-3.866,0.6329541773751706,-0.8880276683437509
-3.8655,0.5369226036560266,-0.6019184314042303
-3.865,0.4195506802215176,-0.2946159176543747
-3.8645,0.3341892813600565,-0.02969995752518888
-3.864,0.3875401556484697,0.2246193641988295
-3.8635,0.942389248247967,0.6484849004055269
-3.863,0.8783681991018712,1.072350436612224
-3.8625,-0.02859666380115328,1.273686566310405
-3.862,-0.9569018764195432,0.6378882620003594
-3.8615,-1.330357996438436,0.09745970333682032
-3.861,-1.020922925565639,-0.252229364033705
-3.8605,-0.5514352318276028,-0.4429688553267188
-3.86,-0.1459685872356623,-0.5065486857577234
-3.8595,0.1101156093487211,-0.4853554089473885
-3.859,0.2381577076409128,-0.4217755785163839
-3.8585,0.291508581929326,-0.3370024712750445
-3.858,0.291508581929326,-0.2628260024388724
-3.8575,0.2594980573562781,-0.1780528951975329
-3.857,0.2168173579255475,-0.07208651114585861
-3.8565,0.1741366584948169,0.07626642652648545
-3.856,0.1207857842064037,0.2987958330350016
-3.8555,-0.3166913849585846,0.627291623595192
-3.855,-1.06360362499637,1.029963882991555
-3.8545,-1.799845690176472,1.326669758336243
-3.854,-1.949228138184029,1.305476481525908
-3.8535,-1.042263275281004,0.8180311148882058
-3.853,-0.2206598112394408,0.08686306493165288
-3.8525,0.3341892813600565,-0.5595318777835605
-3.852,0.5902734779444399,-1.004590690800593
-3.8515,0.6436243522328531,-1.195330182093607
-3.851,0.5902734779444399,-1.269506650929778
-3.8505,0.4835717293676135,-1.205926820498774
-3.85,0.5582629533713921,-1.237716735714276
-3.8495,0.6542945270905358,-1.216523458903942
-3.849,0.5796033030867573,-0.9516074987747555
-3.8485,0.4515612047945656,-0.6125150698093976
-3.848,0.3555296310754218,-0.2840192792492073
-3.8475,0.3128489316446912,-0.008506680714854012
-3.847,0.6863050516635838,0.4259554938970107
-3.8465,1.017080472251745,0.9134008605347127
-3.846,0.3021787567870086,1.284283204715573
-3.8455,-0.658136980404429,0.9134008605347127
-3.845,-1.287677297007705,0.01268659609548085
-3.8445,-1.159635198715513,-0.4111789401112165
-3.844,-0.7008176798351597,-0.4959520473525559
-3.8435,-0.2633405106701714,-0.4217755785163839
-3.843,0.04609456020262521,-0.2628260024388724
-3.8425,0.2168173579255475,-0.1144730647665284
-3.842,0.2808384070716433,0.01268659609548085
-3.8415,0.291508581929326,0.09745970333682032
-3.841,0.2701682322139607,0.1610395337678249
-3.8405,0.2274875327832301,0.2352160026039969
-3.84,0.1848068333524996,0.2987958330350016
-3.8395,0.1527963087794516,0.3729723018711736
-3.839,-0.1139580626626144,0.6060983467848571
-3.8385,-0.807519428411986,0.9769806909657173
-3.838,-1.554431668449771,1.273686566310405
-3.8375,-2.07727023647622,1.347863035146577
-3.837,-1.351698346153801,0.8180311148882058
-3.8365,-0.4020527838200457,0.03387987290581572
-3.836,0.2808384070716433,-0.7078848154559045
-3.8355,0.6436243522328531,-1.227120097309109
-3.835,0.7183155762366316,-1.502632695843462
-3.8345,0.6222840025174878,-1.555615887869299
-3.834,0.5049120790829789,-1.449649503817625
-3.8335,0.4729015545099309,-1.354279758171118
-3.833,0.6436243522328531,-1.396666311791788
-3.8325,0.6116138276598051,-1.184733543688439
-3.832,0.4942419042252961,-0.8668343915334161
-3.8315,0.3875401556484697,-0.5383386009732256
-3.831,0.3128489316446912,-0.252229364033705
-3.8305,0.4515612047945656,0.06566978812131802
-3.83,1.059761171682476,0.55311515475902
-3.8295,0.8890383739595538,1.040560521396722
-3.829,-0.01792648894347063,1.072350436612224
-3.8285,-0.9248913518464952,0.5001319627331828
-3.828,-1.202315898146244,0.1822328105781598
-3.8275,-0.8928808272734472,-0.1250697031716958
-3.827,-0.4554036581084589,-0.3158091944647096
-3.8265,-0.09261771294724913,-0.3687923864905467
-3.826,0.142126133921769,-0.3370024712750445
-3.8255,0.2488278824985954,-0.2416327256285375
-3.825,0.291508581929326,-0.1356663415768632
-3.8245,0.2808384070716433,-0.02969995752518888
-3.824,0.2488278824985954,0.08686306493165288
-3.8235,0.2061471830678648,0.2140227257936621
-3.823,0.1634664836371343,0.3517790250608387
-3.8225,0.05676473506030786,0.5849050699745222
-3.822,-0.5300948821122373,0.92399749893988
-3.8215,-1.287677297007705,1.25249328950007
