#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 10:55:09.485
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.341 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.846,0.5475927785137094,0.3411823866556712
-3.8455,0.7609962756673623,0.03387987290581572
-3.845,0.707645401378949,0.01268659609548085
-3.8445,0.5689331282290746,0.07626642652648545
-3.844,0.4195506802215176,0.1080563417419877
-3.8435,0.3235191065023739,0.1186529801471552
-3.843,-0.01792648894347063,0.1186529801471552
-3.8425,-0.7434983792658902,-0.2734226408440398
-3.842,-1.202315898146244,-0.9728007755850904
-3.8415,-1.46907026958831,-1.407262950196955
-3.841,-1.447729919872945,-0.9622041371799229
-3.8405,-0.9675720512772257,-0.5065486857577234
-3.84,-0.4447334832507763,-0.2204394488182027
-3.8395,-0.06060718837420119,-0.07208651114585861
-3.839,0.1634664836371343,-0.02969995752518888
-3.8385,0.2594980573562781,-0.01910331912002144
-3.838,0.291508581929326,-0.02969995752518888
-3.8375,0.2808384070716433,-0.01910331912002144
-3.837,0.2594980573562781,-0.008506680714854012
-3.8365,0.2381577076409128,0.01268659609548085
-3.836,0.2274875327832301,0.05507314971615059
-3.8355,0.2168173579255475,0.1080563417419877
-3.835,0.2061471830678648,0.1504428953626575
-3.8345,-0.1032878878049318,-0.1568596183871981
-3.834,-0.690147504977477,-0.792657922697244
-3.8335,-0.9889124009925911,-1.269506650929778
-3.833,-0.9782422261349084,-1.407262950196955
-3.8325,-0.572775581542968,-1.025783967610927
-3.832,-0.156638762093345,-0.4641621321370536
-3.8315,0.1207857842064037,0.1080563417419877
-3.831,0.2701682322139607,0.5001319627331828
-3.8305,0.3235191065023739,0.6696781772158616
-3.83,0.3341892813600565,0.7226613692416989
-3.8295,0.3982103305061524,0.775644561267536
-3.829,0.5155822539406614,0.7650479228623686
-3.8285,0.5155822539406614,0.6590815388106942
-3.828,0.4408910299368829,0.5001319627331828
-3.8275,0.3555296310754218,0.3623756634660061
-3.827,0.291508581929326,0.2458126410091644
-3.8265,0.2168173579255475,0.2352160026039969
-3.826,-0.2420001609548061,0.4047622170866759
-3.8255,-0.9995825758502737,-0.1144730647665284
-3.825,-1.554431668449771,-0.8774310299385835
-3.8245,-1.67180359188428,-1.01518732920576
-3.824,-1.159635198715513,-0.7078848154559045
-3.8235,-0.5834457564006506,-0.3581957480853793
-3.823,-0.1352984123779797,-0.1038764263613609
-3.8225,0.142126133921769,0.04447651131098315
-3.822,0.2701682322139607,0.1080563417419877
-3.8215,0.3021787567870086,0.1292496185523226
