#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-22 14:24:07.408
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.705 V
#Current: 40 mA Readback: 24 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.938 V
#Current: -40 mA Readback: -3 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9045,0.2488278824985954,0.6908714540261965
-3.904,0.2488278824985954,0.9345941373450475
-3.9035,0.1634664836371343,0.7968378380778709
-3.903,-0.156638762093345,0.2458126410091644
-3.9025,-0.7114878546928423,-0.2840192792492073
-3.902,-0.8502001278427167,-0.4641621321370536
-3.9015,-0.2846808603855366,-0.4535654937318862
-3.901,0.3555296310754218,-0.3370024712750445
-3.9005,0.7503261008096795,-0.01910331912002144
-3.9,0.8463576745288233,0.5319218779486851
-3.8995,0.7823366253827275,0.9557874141553824
-3.899,0.6329541773751706,1.146526905448396
-3.8985,0.4942419042252961,1.125333628638062
-3.898,0.5155822539406614,0.849821030103708
-3.8975,0.07810508477567314,0.09745970333682032
-3.897,-0.4020527838200457,-0.5807251545938954
-3.8965,-0.2846808603855366,-0.6443049850249
-3.896,-0.1886492866663929,-0.7502713690765743
-3.8955,-0.01792648894347063,-0.8456411147230812
-3.895,0.04609456020262521,-1.05757388282643
-3.8945,-0.7008176798351597,-1.237716735714276
-3.894,-1.522421143876723,-1.354279758171118
-3.8935,-2.247993034199143,-1.163540266878104
-3.893,-2.408045657064382,-0.6443049850249
-3.8925,-1.735824641030376,-0.570128516188728
-3.892,-0.8928808272734472,-0.7078848154559045
-3.8915,-0.2526703358124887,-0.8244478379127463
-3.891,0.142126133921769,-0.8350444763179138
-3.8905,0.3128489316446912,-0.7502713690765743
-3.89,0.3661998059331045,-0.570128516188728
-3.8895,0.3555296310754218,-0.3370024712750445
-3.889,0.3235191065023739,-0.06148987274069118
-3.8885,0.2808384070716433,0.2140227257936621
-3.888,0.2701682322139607,0.4789386859228479
-3.8875,0.2594980573562781,0.7226613692416989
-3.887,0.1954770082101822,0.7332580076468663
-3.8865,-0.124628237520297,0.2140227257936621
-3.886,-0.6688071552621118,-0.4111789401112165
-3.8855,-0.9782422261349084,-0.7820612842920766
-3.885,-0.5194247072545548,-0.8244478379127463
-3.8845,0.142126133921769,-0.6443049850249
-3.884,0.6222840025174878,-0.2628260024388724
-3.8835,0.825017324813458,0.309392471440169
-3.883,0.79300680024041,0.849821030103708
-3.8825,0.6649647019482183,1.231300012689736
-3.882,0.5155822539406614,1.326669758336243
-3.8815,0.4942419042252961,1.135930267043229
-3.881,0.5155822539406614,0.8074344764830383
-3.8805,0.4408910299368829,0.5001319627331828
-3.88,0.3661998059331045,0.2034260873884947
-3.8795,0.3021787567870086,-0.07208651114585861
-3.879,0.02475421048725994,-0.5171453241628908
-3.8785,-0.9462317015618604,-0.8668343915334161
-3.878,-1.405049220442214,-0.6337083466197325
-3.8775,-1.746494815888059,-0.7502713690765743
-3.877,-2.109280761049269,-0.6760949002404023
-3.8765,-2.151961460479999,-0.1780528951975329
-3.876,-1.554431668449771,-0.2204394488182027
-3.8755,-0.839529952985034,-0.5277419625680583
-3.875,-0.2633405106701714,-0.7714646458869092
-3.8745,0.1101156093487211,-0.8668343915334161
-3.874,0.291508581929326,-0.8138511995075789
-3.8735,0.3448594562177392,-0.6549016234300674
-3.873,0.3555296310754218,-0.4111789401112165
-3.8725,0.3341892813600565,-0.1462629799820306
-3.872,0.3021787567870086,0.1186529801471552
-3.8715,0.2808384070716433,0.383568940276341
-3.871,0.2594980573562781,0.6484849004055269
-3.8705,0.2594980573562781,0.849821030103708
-3.87,0.2701682322139607,0.7650479228623686
-3.8695,0.04609456020262521,0.3305857482505039
-3.869,-0.4127229586777283,-0.2628260024388724
-3.8685,-0.3593720843893152,-0.7078848154559045
-3.868,0.142126133921769,-0.8350444763179138
-3.8675,0.6116138276598051,-0.6760949002404023
-3.867,0.8676980242441885,-0.2628260024388724
-3.8665,0.857027849386506,0.4259554938970107
-3.866,0.7183155762366316,0.9663840525605498
-3.8655,0.5475927785137094,1.199510097474233
-3.865,0.4408910299368829,1.178316820663898
-3.8645,0.4195506802215176,0.9981739677760521
-3.864,0.3875401556484697,0.7332580076468663
-3.8635,0.3341892813600565,0.4153588554918433
-3.863,0.3021787567870086,0.09745970333682032
-3.8625,0.2701682322139607,-0.1886495336027004
-3.862,0.04609456020262521,-0.2946159176543747
-3.8615,-0.5514352318276028,0.1186529801471552
-3.861,-1.170305373573196,0.6696781772158616
-3.8605,-1.618452717595867,0.6802748156210291
-3.86,-2.312014083345239,0.1186529801471552
-3.8595,-1.863866739322568,-0.2628260024388724
-3.859,-1.148965023857831,-0.7396747306714069
-3.8585,-0.5194247072545548,-1.046977244421262
-3.858,0.00341386077189465,-1.036380606016095
-3.8575,0.2701682322139607,-0.9198175835592532
-3.857,0.3235191065023739,-0.7608680074817418
-3.8565,0.3235191065023739,-0.5171453241628908
-3.856,0.3021787567870086,-0.2310360872233701
-3.8555,0.2808384070716433,0.06566978812131802
-3.855,0.2594980573562781,0.3517790250608387
-3.8545,0.2701682322139607,0.627291623595192
-3.854,0.2701682322139607,0.8286277532933731
-3.8535,0.1634664836371343,0.4895353243280153
-3.853,-0.07127736323188383,-0.2628260024388724
-3.8525,-0.754168554123573,-0.8986243067489184
-3.852,-1.010252750707956,-1.227120097309109
-3.8515,-0.3807124341046804,-1.280103289334946
-3.851,0.3341892813600565,-1.078767159636765
-3.8505,0.8036769750980928,-0.7078848154559045
-3.85,0.942389248247967,-0.1144730647665284
-3.8495,0.8463576745288233,0.5213252395435176
-3.849,0.6756348768059011,0.9663840525605498
-3.8485,0.5262524287983441,1.125333628638062
-3.848,0.5155822539406614,0.9663840525605498
-3.8475,0.4835717293676135,0.7120647308365314
-3.847,0.408880505363835,0.4259554938970107
-3.8465,0.3448594562177392,0.1186529801471552
-3.846,0.291508581929326,-0.1780528951975329
-3.8455,0.2274875327832301,-0.4111789401112165
-3.845,-0.2313299860971235,-0.1144730647665284
-3.8445,-0.9355615267041777,0.4789386859228479
-3.844,-1.479740444445993,0.9028042221295453
-3.8435,-1.522421143876723,0.8286277532933731
-3.843,-1.042263275281004,0.2246193641988295
-3.8425,-0.4874141826815069,-0.4323722169215513
-3.842,-0.4447334832507763,-1.258910012524611
-3.8415,-0.658136980404429,-1.915901593644992
-3.841,-0.3380317346739499,-1.693372187136476
-3.8405,-0.156638762093345,-1.38606967338662
-3.84,0.04609456020262521,-0.9198175835592532
-3.8395,0.2381577076409128,-0.4111789401112165
-3.839,0.2808384070716433,-0.05089323433552374
-3.8385,0.2594980573562781,0.2564092794143318
-3.838,0.2488278824985954,0.5425185163538525
-3.8375,0.2488278824985954,0.7968378380778709
-3.837,0.2594980573562781,0.6696781772158616
-3.8365,0.05676473506030786,-0.01910331912002144
-3.836,-0.4127229586777283,-0.6125150698093976
-3.8355,-0.9355615267041777,-0.8986243067489184
-3.835,-0.6261264558313813,-0.7820612842920766
-3.8345,0.02475421048725994,-0.6231117082145651
-3.834,0.5369226036560266,-0.3052125560595421
-3.8335,0.7716664505250448,0.2776025562246667
-3.833,0.7823366253827275,0.8180311148882058
-3.8325,0.6969752265212663,1.051157159801889
-3.832,0.5689331282290746,1.093543713422559
-3.8315,0.5049120790829789,0.9769806909657173
-3.831,0.4835717293676135,0.7438546460520338
-3.8305,0.408880505363835,0.5001319627331828
-3.83,0.3448594562177392,0.2246193641988295
-3.8295,0.3021787567870086,-0.05089323433552374
-3.829,0.2594980573562781,-0.3052125560595421
-3.8285,-0.09261771294724913,-0.1886495336027004
-3.828,-0.7755089038389382,0.383568940276341
-3.8275,-1.26633694729234,0.8922075837243778
-3.827,-1.703814116457328,1.178316820663898
-3.8265,-1.83185621474952,1.157123543853563
-3.826,-1.287677297007705,0.5425185163538525
-3.8255,-0.6367966306890638,-0.1674562567923655
-3.825,-0.1352984123779797,-0.6654982618352349
-3.8245,0.1634664836371343,-0.8774310299385835
-3.824,0.1741366584948169,-0.9939940523954253
-3.8235,-0.3273615598162672,-1.375473034981453
-3.823,-0.391382608962363,-1.163540266878104
-3.8225,-0.2526703358124887,-0.6972881770507372
