#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 11:26:42.849
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.673 V
#Current: 500 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0485,-1.57577201816434,-0.4853554089465789
-4.048,-0.7008176798351597,0.4047622170866759
-4.0475,-0.08194753809012933,1.040560521396144
-4.047,0.2594980573563945,1.379652950362186
-4.0465,0.3875401556484697,1.496215972818921
-4.046,0.3982103305061427,1.464426057603448
-4.0455,0.3661998059330754,1.347863035146433
-4.045,0.3341892813600565,1.188913459069066
-4.0445,0.1634664836371343,0.7544512844572011
-4.044,-0.4340633083934624,-0.06148987274140436
-4.0435,-0.839529952985034,-0.8456411147230812
-4.043,-0.8502001278427167,-1.460246142222792
-4.0425,0.01408403562879124,-1.852321763213631
-4.042,1.091771696255524,-1.915901593644992
-4.0415,1.753322537431848,-1.915901593644992
-4.041,2.009406734015998,-1.873515040024361
-4.0405,1.977396209443018,-1.523825972653238
-4.04,1.796003236862578,-0.9092209451540858
-4.0395,1.571929564851447,-0.1462629799827245
-4.039,1.571929564851156,0.4047622170868012
-4.0385,1.475897991132099,0.5425185163538525
-4.038,1.145122570544238,0.6590815388105882
-4.0375,0.7930068002401675,0.7226613692417277
-4.037,0.5262524287983441,0.7544512844572011
-4.0365,0.3768699807907871,0.7544512844572011
-4.036,0.4408910299368732,0.9345941373450668
-4.0355,0.4302208550792003,0.9557874141553824
-4.035,-0.03926683865883591,0.2564092794143318
-4.0345,-0.8075194284112872,-0.5065486857570295
-4.034,-1.639793067311232,-1.131750351662602
-4.0335,-2.3973754822067,-1.566212526274467
-4.033,-2.770831602225253,-0.9833974139907878
-4.0325,-2.760161427367279,0.3517790250615712
-4.032,-2.066600061618538,1.157123543853563
-4.0315,-1.074273799854955,1.36905631195672
-4.031,-0.32736155981585,1.326669758336166
-4.0305,0.1314559590640864,1.241896651094903
-4.03,0.3448594562175451,1.178316820663956
-4.0295,0.398210330506133,1.157123543853583
-4.029,0.3768699807907871,1.178316820663898
-4.0285,0.3448594562177392,1.210106735879401
-4.028,0.2168173579251011,1.104140351827148
-4.0275,-0.274010685527854,0.4683420475176805
-4.027,-0.658136980404429,-0.2734226408440398
-4.0265,-0.8075194284118501,-0.8138511995070874
-4.026,-0.2420001609548061,-1.121153713257435
-4.0255,0.8036769750980928,-1.248313374119443
-4.025,1.539919040277526,-1.205926820498813
-4.0245,1.902704985439453,-1.036380606015815
-4.024,1.956055859727818,-0.7290780922662394
-4.0235,1.828013761435743,-0.2946159176547698
-4.023,1.614610264281838,0.2881991946302196
-4.0225,1.465227816274416,0.7120647308365314
-4.022,1.315845368266995,0.9875773293706341
-4.0215,1.00641029739383,1.135930267043209
-4.021,0.7503261008096795,1.114736990232894
-4.0205,0.5475927785137094,1.029963882991555
-4.02,0.4088805053636118,0.9028042221295259
-4.0195,0.1634664836371343,0.8816109453192104
-4.019,-0.274010685527854,0.92399749893988
-4.0185,-1.020922925564959,0.3199891098458858
-4.018,-1.735824641030376,-0.4959520473525559
-4.0175,-2.3973754822067,-1.174136905283272
-4.017,-2.76016142736758,-1.703968825541161
-4.0165,-2.781501777083265,-1.905304955239834
-4.016,-2.770831602225592,-1.915901593644992
-4.0155,-2.429386006780058,-1.608599079895416
-4.015,-1.405049220441447,-0.6337083466189615
-4.0145,-0.5621054066852853,0.2140227257936621
-4.014,-0.00725631408629257,0.786241199672183
-4.0135,0.2701682322140384,1.082947075017488
-4.013,0.3555296310754218,1.188913459069066
-4.0125,0.3661998059331045,1.178316820663898
-4.012,0.3448594562176615,1.104140351827573
-4.0115,0.2594980573562781,0.9345941373450475
-4.011,-0.274010685527854,0.2987958330350016
-4.0105,-0.8502001278421927,-0.5277419625673065
-4.01,-1.180975548430879,-1.195330182093607
-4.0095,-0.9569018764195432,-1.725162102351978
-4.009,0.1848068333514612,-1.915901593644819
-4.0085,1.21981379454824,-1.92649823205014
-4.008,1.796003236862578,-1.905304955239825
-4.0075,1.998736559158364,-1.523825972654144
-4.007,1.924045335154566,-0.82444783791212
-4.0065,1.699971663143435,-0.1356663415768632
-4.006,1.497238340847464,0.4047622170866759
-4.0055,1.529248865420318,0.5849050699746282
-4.005,1.315845368266859,0.701468092431364
-4.0045,0.9530594231056497,0.7968378380778709
-4.004,0.6436243522326687,0.860417668508914
-4.0035,0.4408910299368829,0.9028042221295453
-4.003,0.3768699807907871,1.082947075017392
-4.0025,0.6542945270902836,1.57039244165465
-4.002,0.4515612047945656,1.220703374284568
-4.0015,-0.2313299860971235,0.2564092794143318
-4.001,-1.148965023856996,-0.6443049850240807
-4.0005,-1.981238662757698,-1.269506650929952
-4,-2.664129853648766,-1.460246142222792
-3.9995,-2.781501777083275,-0.4535654937318862
-3.999,-2.44005618163743,0.6908714540261965
-3.9985,-1.426389570157579,1.199510097474233
-3.998,-0.5834457564006506,1.316073119931075
-3.9975,-0.007256314085787988,1.273686566310405
-3.997,0.2808384070716433,1.210106735879401
-3.9965,0.3982103305061524,1.157123543853563
-3.996,0.3982103305061524,1.135930267043229
-3.9955,0.3661998059331045,1.146526905448396
-3.995,0.3235191065023739,1.135930267043229
-3.9945,0.142126133921769,0.7968378380778709
-3.994,-0.3273615598162672,0.06566978812131802
-3.9935,-0.6474668055467465,-0.570128516188728
-3.993,-0.6688071552621118,-1.01518732920576
-3.9925,0.1741366584948169,-1.311893204550448
-3.992,1.209143619690033,-1.439052865412457
-3.9915,1.838683936293309,-1.396666311791788
-3.991,2.062757608304644,-1.216523458903942
-3.9905,2.009406734016231,-0.8880276683437509
-3.99,1.806673411720261,-0.3475991096802118
-3.9895,1.56125938999356,0.3623756634660061
-3.989,1.507908515705147,0.6484849004055269
-3.9885,1.305175193409177,0.8180311148882058
-3.988,0.9530594231056497,0.9134008605347127
-3.9875,0.6436243522328531,0.92399749893988
-3.987,0.4408910299368829,0.8816109453192104
-3.9865,0.2808384070716433,0.7226613692416989
-3.986,-0.2846808603855366,0.2034260873884947
-3.9855,-1.052933450138687,-0.4535654937318862
-3.985,-1.650463242168915,-1.046977244421262
-3.9845,-2.130621110764634,-1.311893204550448
-3.984,-2.632119329075718,-1.566212526274467
-3.9835,-2.770831602225592,-1.767548655972648
-3.983,-2.781501777083275,-1.311893204550448
-3.9825,-2.685470203364131,-0.008506680714854012
-3.982,-1.799845690176472,0.7862411996727035
-3.9815,-0.8715404775580819,1.051157159801889
-3.981,-0.1993194615240755,1.051157159801889
-3.9805,0.1954770082101822,0.9557874141553824
-3.98,0.3661998059331045,0.8604176685088755
-3.9795,0.3875401556484697,0.7862411996727035
-3.979,0.3661998059331045,0.7544512844572011
-3.9785,0.3341892813600565,0.7438546460520338
-3.978,0.1207857842064037,0.5743084315693548
-3.9775,-0.5194247072545548,-0.07208651114585861
-3.977,-0.7968492535543035,-0.718481453861072
-3.9765,-0.7328282044082075,-1.142346990067769
-3.976,0.1954770082101822,-1.354279758171118
-3.9755,1.315845368266859,-1.502632695843462
-3.975,1.977396209443183,-1.47084278062796
-3.9745,2.190799706596836,-1.258910012524611
-3.974,2.12677865745074,-0.8880276683437509
-3.9735,1.934715510012453,-0.3581957480853793
-3.973,1.678631313428069,0.3411823866556712
-3.9725,1.539919040278195,1.061753798207057
-3.972,1.315845368266859,1.506812611224089
-3.9715,0.9637295979633325,1.644568910491266
-3.971,0.6542945270905358,1.612778995275763
-3.9705,0.4408910299368829,1.506812611224089
-3.97,0.3341892813600565,1.358459673551745
-3.9695,0.2488278824985954,1.33726639674141
-3.969,0.02475421048725994,1.33726639674141
-3.9685,-0.5621054066852853,0.5743084315693548
-3.968,-1.06360362499637,-0.1780528951975329
-3.9675,-1.447729919872945,-0.8032545611024114
-3.967,-1.885207089037933,-1.354279758171118
-3.9665,-2.418715831922065,-1.79933857118815
-3.966,-2.728150902794861,-1.915901593644992
-3.9655,-2.183971985053047,-1.566212526274467
-3.965,-1.234326422719292,-0.6231117082145651
-3.9645,-0.4554036581084589,0.1716361721729923
-3.964,0.03542438534494258,0.6802748156210291
-3.9635,0.2808384070716433,0.92399749893988
-3.963,0.3448594562177392,0.9981739677760521
-3.9625,0.3448594562177392,0.9769806909657173
-3.962,0.3235191065023739,0.8922075837243778
-3.9615,0.2274875327832301,0.701468092431364
-3.961,-0.3166913849585846,0.07626642652648545
-3.9605,-1.127624674142465,-0.6760949002404023
-3.96,-1.522421143876723,-1.301296566145281
-3.9595,-0.8928808272734472,-1.725162102351978
-3.959,0.4835717293676135,-1.915901593644992
-3.9585,1.571929564851243,-1.926498232050159
-3.958,2.105438307735375,-1.88411167842949
-3.9575,2.212140056312201,-1.629792356705471
-3.957,2.062757608304644,-1.078767159636765
-3.9565,1.774662887147213,-0.400582301706049
-3.956,1.539919040278195,0.2246193641988295
-3.9555,1.433217291701369,0.5107286011383502
-3.955,1.113112045970889,0.8180311148882058
-3.9545,0.7823366253827275,1.051157159801889
-3.954,0.5262524287983441,1.178316820663898
-3.9535,0.3768699807907871,1.199510097474233
-3.953,0.3555296310754218,1.29487984312074
-3.9525,0.5796033030867573,1.6657621873016
-3.952,0.2168173579255475,1.199510097474233
-3.9515,-0.4660738329661415,0.2034260873884947
-3.951,-1.244996597576974,-0.6866915386455698
-3.9505,-1.991908837614759,-0.718481453861072
-3.95,-2.653459678791083,0.3517790250608387
-3.9495,-2.792171951940957,1.549199164844759
-3.949,-2.557428105071939,2.20619074596514
-3.9485,-1.554431668449771,2.004854616266958
-3.948,-0.6794773301197943,1.517409249629256
-3.9475,-0.08194753808956648,1.082947075017392
-3.947,0.2381577076409128,0.8180311148882058
-3.9465,0.3555296310754218,0.7120647308365314
-3.946,0.3661998059331045,0.7226613692416989
-3.9455,0.3448594562177392,0.8074344764830383
-3.945,0.291508581929326,0.8710143069140429
-3.9445,-0.1886492866663929,0.5213252395435176
-3.944,-0.807519428411986,-0.1462629799820306
-3.9435,-1.116954499284783,-0.6866915386455698
-3.943,-1.074273799854052,-1.046977244421262
-3.9425,-0.124628237520297,-1.174136905283272
-3.942,0.8783681991018712,-1.0999604364471
-3.9415,1.550589215135878,-0.9198175835592532
-3.941,1.870694460866357,-0.6866915386455698
-3.9405,1.92404533515477,-0.3370024712750445
-3.94,1.796003236862578,0.2881991946298341
-3.9395,1.593269914566608,1.019367244586387
-3.939,1.51857869056283,1.432636142387917
-3.9385,1.209143619690033,1.538602526439591
-3.938,0.8463576745288233,1.506812611224089
-3.9375,0.5582629533713921,1.358459673551745
-3.937,0.3875401556484697,1.157123543853563
-3.9365,0.291508581929326,0.9134008605347127
-3.936,0.1207857842064037,0.5001319627331828
-3.9355,-0.1886492866663929,-0.09327978795619347
-3.935,-0.7434983792658902,-0.7820612842920766
-3.9345,-1.437059745015262,-1.38606967338662
-3.934,-2.130621110764634,-1.820531847998485
-3.9335,-2.706810553079496,-1.439052865412457
-3.933,-2.792171951940957,-0.008506680714854012
-3.9325,-2.685470203364131,1.231300012689736
-3.932,-1.789175515318789,1.528005888034424
-3.9315,-0.8502001278427167,1.29487984312074
-3.931,-0.1886492866663929,0.9451907757502149
-3.9305,0.1954770082101822,0.6590815388106942
-3.93,0.3555296310754218,0.4895353243280153
-3.9295,0.3982103305061524,0.4259554938970107
-3.929,0.3768699807907871,0.4365521323021782
-3.9285,0.3448594562177392,0.4683420475176805
-3.928,0.2701682322139607,0.4259554938970107
-3.9275,-0.01792648894347063,-0.06148987274069118
-3.927,-0.3273615598162672,-0.6866915386455698
-3.9265,-0.6794773301197943,-1.184733543688439
-3.926,-0.391382608962363,-1.460246142222792
-3.9255,0.4302208550792003,-1.449649503817625
-3.925,1.166462920259302,-1.216523458903942
-3.9245,1.603940089424291,-0.8350444763179138
-3.924,1.753322537431848,-0.3370024712750445
-3.9235,1.699971663143435,0.3517790250608387
-3.923,1.529248865420512,1.040560521396722
-3.9225,1.475897991132099,1.33726639674141
-3.922,1.315845368266859,1.411442865577582
-3.9215,0.9850699476786977,1.538602526439591
-3.921,0.6863050516635838,1.612778995275763
-3.9205,0.4942419042252961,1.580989080060261
-3.92,0.3661998059331045,1.485619334413754
-3.9195,0.1741366584948169,1.263089927905238
-3.919,0.02475421048725994,1.093543713422559
-3.9185,-0.572775581542968,0.2881991946298341
-3.918,-1.330357996438436,-0.6019184314042303
-3.9175,-2.055929886760855,-1.311893204550448
-3.917,-2.674800028506448,-1.831128486403653
-3.9165,-2.792171951940957,-1.968884785670829
-3.916,-2.770831602225592,-1.968884785670829
-3.9155,-2.333354433060604,-1.672178910326141
-3.915,-1.298347471865388,-0.7714646458869092
-3.9145,-0.4874141826815069,-0.01910331912002144
-3.914,0.03542438534494258,0.4259554938970107
-3.9135,0.291508581929326,0.6166949851900245
-3.913,0.3768699807907871,0.6378882620003594
-3.9125,0.3875401556484697,0.5637117931641874
-3.912,0.3555296310754218,0.4683420475176805
-3.9115,0.2488278824985954,0.309392471440169
-3.911,-0.3380317346739499,-0.2098428104130352
-3.9105,-0.9355615267041777,-0.8562377531282487
-3.91,-1.212986073003927,-1.417859588602123
-3.9095,-0.807519428411986,-1.84172512480882
-3.909,0.3982103305061524,-1.947691508860494
-3.9085,1.401206767128321,-1.947691508860494
-3.908,1.934715510012453,-1.852321763213987
-3.9075,2.08409795802001,-1.492036057438295
-3.907,1.988066384300866,-0.9092209451540858
-3.9065,1.753322537431848,-0.1674562567923655
-3.906,1.56125938999356,0.627291623595192
-3.9055,1.411876941986003,1.104140351827727
-3.905,1.059761171682476,1.316073119931075
-3.9045,0.7289857510943143,1.37965295036208
-3.904,0.4942419042252961,1.33726639674141
-3.9035,0.3555296310754218,1.241896651094903
-3.903,0.1741366584948169,1.072350436612224
-3.9025,-0.4767440078238243,0.383568940276341
-3.902,-1.06360362499637,-0.4959520473525559
-3.9015,-1.51175096901904,-1.110557074852267
-3.901,-2.002579012472442,-1.523825972653797
-3.9005,-2.557428105071939,-1.820531847998485
-3.9,-2.781501777083275,-1.078767159636765
-3.8995,-2.770831602225592,0.3623756634660061
-3.899,-2.205312334768412,1.263089927905238
-3.8985,-1.202315898146244,1.369056311956912
-3.898,-0.4127229586777283,1.157123543853563
-3.8975,0.07810508477567314,0.8816109453192104
-3.897,0.3235191065023739,0.6908714540261965
-3.8965,0.408880505363835,0.5955017083796896
-3.896,0.408880505363835,0.5849050699745222
-3.8955,0.3875401556484697,0.627291623595192
-3.895,0.3555296310754218,0.6908714540261965
-3.8945,0.1741366584948169,0.4471487707073456
-3.894,-0.2099896363817582,-0.2204394488182027
-3.8935,-0.6688071552621118,-0.8668343915334161
-3.893,-0.5087545323968721,-1.311893204550448
-3.8925,0.5475927785137094,-1.545019249464132
-3.892,1.582599739708926,-1.545019249464132
-3.8915,2.094768132877692,-1.333086481360783
-3.891,2.190799706596836,-1.01518732920576
-3.8905,2.062757608304644,-0.5807251545938954
-3.89,1.828013761435626,0.03387987290581572
-3.8895,1.582599739708926,0.6696781772158616
-3.889,1.497238340847464,1.104140351827727
-3.8885,1.19847344483235,1.37965295036208
-3.888,0.8356874996711408,1.506812611224089
-3.8875,0.5475927785137094,1.538602526439591
-3.887,0.3768699807907871,1.485619334413754
-3.8865,0.2381577076409128,1.29487984312074
-3.886,-0.3273615598162672,0.5849050699745222
-3.8855,-0.9782422261349084,-0.3475991096802118
-3.885,-1.458400094730627,-1.121153713257435
-3.8845,-2.013249187330125,-1.714565463946811
-3.884,-2.589438629644987,-1.958288147265661
-3.8835,-2.770831602225592,-1.968884785670829
-3.883,-2.781501777083275,-1.968884785670829
-3.8825,-2.728150902794861,-1.926498232050159
-3.882,-1.906547438753298,-1.290699927740113
-3.8815,-0.9569018764195432,-0.4111789401112165
-3.881,-0.2526703358124887,0.2246193641988295
-3.8805,0.1527963087794516,0.5425185163538525
-3.88,0.3341892813600565,0.6590815388106942
-3.8795,0.3768699807907871,0.6484849004055269
-3.879,0.3555296310754218,0.5743084315693548
-3.8785,0.3235191065023739,0.457745409112513
-3.878,0.08877525963335578,0.1080563417419877
-3.8775,-0.5194247072545548,-0.5383386009732256
-3.877,-0.8502001278427167,-1.078767159636765
-3.8765,-0.5941159312583333,-1.301296566145281
-3.876,0.4408910299368829,-1.47084278062796
-3.8755,1.571929564851243,-1.682775548731308
-3.875,2.158789182023788,-1.809935209593318
-3.8745,2.308171630031345,-1.746355379162313
-3.874,2.190799706596836,-1.354279758171118
-3.8735,1.92404533515477,-0.6019184314042303
-3.873,1.625280439139656,0.2458126410091644
-3.8725,1.486568165989782,0.8392243916985406
-3.872,1.251824319120764,1.178316820663898
-3.8715,0.8997085488172365,1.358459673551745
-3.871,0.6009436528021226,1.432636142387917
-3.8705,0.4195506802215176,1.42203950398275
-3.87,0.3235191065023739,1.369056311956912
-3.8695,0.3341892813600565,1.602182356870596
-3.869,0.2274875327832301,1.623375633680931
-3.8685,-0.423393133535411,0.7438546460520338
-3.868,-1.170305373573196,-0.1568596183871981
-3.8675,-1.906547438753298,-0.9304142219644207
-3.867,-2.589438629644987,-1.545019249464132
-3.8665,-2.781501777083275,-1.915901593644992
-3.866,-2.770831602225592,-1.947691508860494
-3.8655,-2.151961460479999,-1.460246142222792
-3.865,-1.138294849000148,-0.4853554089473885
-3.8645,-0.3807124341046804,0.2881991946298341
-3.864,0.08877525963335578,0.775644561267536
-3.8635,0.3128489316446912,1.00877060618122
-3.863,0.3768699807907871,1.072350436612224
-3.8625,0.3555296310754218,1.029963882991555
-3.862,0.3235191065023739,0.9557874141553824
-3.8615,0.1848068333524996,0.7226613692416989
-3.861,-0.3487019095316325,0.03387987290581572
-3.8605,-0.7008176798351597,-0.7290780922662394
-3.86,-0.8502001278427167,-1.34368311976595
-3.8595,-0.3700422592469978,-1.809935209593318
-3.859,0.7289857510943143,-1.947691508860494
-3.8585,1.582599739708926,-1.947691508860494
-3.858,2.009406734016231,-1.947691508860494
-3.8575,2.08409795802001,-1.873515040024322
-3.857,1.956055859727818,-1.216523458903942
-3.8565,1.7213120128588,-0.3052125560595421
-3.856,1.56125938999356,0.3517790250608387
-3.8555,1.411876941986003,0.6378882620003594
-3.855,1.049090996824793,0.775644561267536
-3.8545,0.707645401378949,0.8286277532933731
-3.854,0.4729015545099309,0.8392243916985406
-3.8535,0.3448594562177392,0.8392243916985406
-3.853,0.0674349099179905,0.6378882620003594
-3.8525,-0.6474668055467465,-0.06148987274069118
-3.852,-1.244996597576974,-0.8032545611024114
-3.8515,-1.67180359188428,-1.375473034981453
-3.851,-2.173301810195364,-1.75695201756748
-3.8505,-2.664129853648766,-1.88411167842949
-3.85,-2.781501777083275,-1.84172512480882
-3.8495,-2.76016142736791,-1.619195718300304
-3.849,-2.151961460479999,-0.9304142219644207
-3.8485,-1.159635198715513,0.02328323450064829
-3.848,-0.391382608962363,0.7968378380778709
-3.8475,0.08877525963335578,1.273686566310405
-3.847,0.3235191065023739,1.475022696008586
-3.8465,0.3875401556484697,1.485619334413754
-3.846,0.3768699807907871,1.390249588767247
-3.8455,0.3448594562177392,1.25249328950007
-3.845,0.2808384070716433,1.029963882991555
-3.8445,-0.2206598112394408,0.383568940276341
-3.844,-0.7434983792658902,-0.474758770542221
-3.8435,-0.9462317015618604,-1.184733543688439
-3.843,-0.4980843575391895,-1.725162102351978
-3.8425,0.6969752265212663,-1.937094870455327
-3.842,1.7213120128588,-1.947691508860494
-3.8415,2.180129531739154,-1.937094870455327
-3.841,2.244150580885249,-1.937094870455327
-3.8405,2.08409795802001,-1.894708316834657
-3.84,1.817343586577944,-1.481439419033127
-3.8395,1.550589215135878,-0.7714646458869092
-3.839,1.433217291701369,-0.1038764263613609
-3.8385,1.123782220828572,0.2987958330350016
-3.838,0.7823366253827275,0.4895353243280153
-3.8375,0.5582629533713921,0.5743084315693548
-3.837,0.408880505363835,0.6166949851900245
-3.8365,0.2701682322139607,0.6060983467848571
-3.836,-0.3273615598162672,0.2987958330350016
-3.8355,-1.06360362499637,-0.3158091944647096
-3.835,-1.533091318734406,-0.8668343915334161
-3.8345,-1.885207089037933,-1.131750351662602
-3.834,-2.290673733629873,-1.333086481360783
-3.8335,-2.696140378221814,-1.417859588602123
-3.833,-2.770831602225592,-1.354279758171118
-3.8325,-2.546757930214257,-1.05757388282643
-3.832,-1.586442193022819,-0.2098428104130352
-3.8315,-0.7114878546928423,0.701468092431364
-3.831,-0.1032878878049318,1.347863035146577
-3.8305,0.2274875327832301,1.686955464111935
-3.83,0.3555296310754218,1.79292184816361
-3.8295,0.3768699807907871,1.75053529454294
-3.829,0.3555296310754218,1.623375633680931
-3.8285,0.3128489316446912,1.443232780793084
-3.828,0.04609456020262521,0.9134008605347127
-3.8275,-0.4874141826815069,-0.01910331912002144
-3.827,-0.8822106524157645,-0.8668343915334161
-3.8265,-0.7114878546928423,-1.502632695843462
-3.826,0.3235191065023739,-1.88411167842949
-3.8255,1.337185717982225,-1.937094870455327
-3.825,1.902704985439405,-1.937094870455327
-3.8245,2.073427783162327,-1.926498232050159
-3.824,2.009406734016231,-1.862918401619155
-3.8235,1.817343586577944,-1.439052865412457
-3.823,1.56125938999356,-0.792657922697244
-3.8225,1.497238340847464,-0.1038764263613609
-3.822,1.262494493978446,0.2987958330350016
-3.8215,0.9210488985326017,0.4365521323021782
-3.821,0.6222840025174878,0.4471487707073456
-3.8205,0.4195506802215176,0.457745409112513
-3.82,0.3128489316446912,0.5001319627331828
-3.8195,-0.1032878878049318,0.3411823866556712
-3.819,-0.7328282044082075,-0.2628260024388724
-3.8185,-1.223656247861609,-0.8986243067489184
-3.818,-1.67180359188428,-1.375473034981453
-3.8175,-2.215982509626095,-1.619195718300304
-3.817,-2.706810553079496,-1.598002441489969
-3.8165,-2.781501777083275,-1.396666311791788
-3.816,-2.728150902794861,-1.110557074852267
-3.8155,-1.927887788468663,-0.3687923864905467
-3.815,-0.9782422261349084,0.5849050699745222
