#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 12:47:58.896
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 23 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.319 V
#Current: -40 mA Readback: -15 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.914,0.7289857510943143,0.6908714540261965
-3.9135,0.6009436528021226,-0.3899856633008816
-3.913,1.038420821967111,-1.01518732920576
-3.9125,1.369196242555273,-1.068170521231597
-3.912,1.475897991132099,-0.9516074987747555
-3.9115,1.347855892839907,-0.9198175835592532
-3.911,1.038420821967111,-0.9516074987747555
-3.9105,0.6969752265212663,-0.9516074987747555
-3.91,0.4515612047945656,-0.9516074987747555
-3.9095,0.4408910299368829,-1.036380606016095
-3.909,0.3768699807907871,-0.9516074987747555
-3.9085,0.2701682322139607,-0.7714646458869092
-3.908,0.1741366584948169,-0.5807251545938954
-3.9075,0.09944543449103843,-0.3581957480853793
-3.907,-0.04993701351651855,-0.1462629799820306
-3.9065,-0.6474668055467465,0.3305857482505039
-3.906,-1.202315898146244,0.7332580076468663
-3.9055,-1.383708870726849,0.1822328105781598
-3.905,-1.597112367880501,-0.570128516188728
-3.9045,-2.055929886760855,-1.174136905283272
-3.904,-2.504077230783526,-1.492036057438295
-3.9035,-2.23732285934146,-1.34368311976595
-3.903,-1.362368521011484,-0.5595318777835605
-3.9025,-0.658136980404429,0.3305857482505039
-3.902,-0.1779791118087102,1.00877060618122
-3.9015,0.08877525963335578,1.443232780793084
-3.901,0.1954770082101822,1.644568910491266
-3.9005,0.2168173579255475,1.718745379327438
-3.9,0.2274875327832301,1.739938656137773
-3.8995,0.2274875327832301,1.697552102517103
-3.899,0.2594980573562781,1.644568910491266
-3.8985,0.4515612047945656,1.475022696008586
-3.898,0.857027849386506,0.7650479228623686
-3.8975,0.8676980242441885,-0.2946159176543747
-3.897,0.5796033030867573,-1.195330182093607
-3.8965,0.9317190733902845,-1.693372187136476
-3.896,1.337185717982225,-1.51322933424863
-3.8955,1.507908515705147,-1.205926820498774
-3.895,1.411876941986003,-1.036380606016095
-3.8945,1.123782220828572,-1.004590690800593
-3.894,0.79300680024041,-1.068170521231597
-3.8935,0.4942419042252961,-1.163540266878104
-3.893,0.408880505363835,-1.280103289334946
-3.8925,0.3555296310754218,-1.216523458903942
-3.892,0.2488278824985954,-1.025783967610927
-3.8915,0.1634664836371343,-0.8138511995075789
-3.891,0.1101156093487211,-0.5913217929990628
-3.8905,0.04609456020262521,-0.3475991096802118
-3.89,-0.3166913849585846,0.2458126410091644
-3.8895,-0.8822106524157645,0.9557874141553824
-3.889,-1.180975548430879,0.6908714540261965
-3.8885,-1.490410619303675,-0.008506680714854012
-3.888,-1.991908837614759,-0.7290780922662394
-3.8875,-2.493407055925843,-1.205926820498774
-3.887,-2.183971985053047,-1.269506650929778
-3.8865,-1.319687821580753,-0.6760949002404023
-3.886,-0.6261264558313813,0.2352160026039969
-3.8855,-0.156638762093345,0.9981739677760521
-3.885,0.08877525963335578,1.496215972818921
-3.8845,0.1954770082101822,1.771728571353275
-3.884,0.2168173579255475,1.888291593810116
-3.8835,0.2061471830678648,1.909484870620451
-3.883,0.2061471830678648,1.856501678594614
-3.8825,0.2168173579255475,1.79292184816361
-3.882,0.2488278824985954,1.591585718465428
-3.8815,0.5155822539406614,0.8816109453192104
-3.881,0.7823366253827275,-0.1780528951975329
-3.8805,0.6329541773751706,-1.121153713257435
-3.88,0.8143471499557753,-1.767548655972648
-3.8795,1.241154144263081,-1.703968825541643
-3.879,1.475897991132099,-1.34368311976595
-3.8785,1.475897991132099,-1.121153713257435
-3.878,1.273164668836129,-1.05757388282643
-3.8775,0.9103787236749192,-1.0999604364471
-3.877,0.5689331282290746,-1.195330182093607
-3.8765,0.3555296310754218,-1.269506650929778
-3.876,0.2701682322139607,-1.280103289334946
-3.8755,0.1954770082101822,-1.163540266878104
-3.875,0.142126133921769,-1.004590690800593
-3.8745,0.08877525963335578,-0.8350444763179138
-3.874,0.0674349099179905,-0.6337083466197325
-3.8735,-0.2099896363817582,-0.5913217929990628
-3.873,-0.8288597781273515,-0.2628260024388724
-3.8725,-1.212986073003927,-0.3793890248957141
-3.872,-1.479740444445993,-0.792657922697244
-3.8715,-1.885207089037933,-1.110557074852267
-3.871,-2.418715831922065,-1.269506650929778
-3.8705,-2.557428105071939,-1.237716735714276
-3.87,-2.066600061618538,-0.8668343915334161
-3.8695,-1.170305373573196,-0.01910331912002144
-3.869,-0.5087545323968721,0.8286277532933731
-3.8685,-0.07127736323188383,1.443232780793084
-3.868,0.142126133921769,1.771728571353275
-3.8675,0.2168173579255475,1.909484870620451
-3.867,0.2381577076409128,1.930678147430786
-3.8665,0.2274875327832301,1.867098316999781
-3.866,0.2274875327832301,1.739938656137773
-3.8655,0.2701682322139607,1.623375633680931
-3.865,0.5155822539406614,1.676358825706768
-3.8645,0.5796033030867573,1.326669758336243
-3.864,0.1634664836371343,0.2352160026039969
-3.8635,-0.156638762093345,-0.8244478379127463
-3.863,0.291508581929326,-1.417859588602123
-3.8625,0.8356874996711408,-1.481439419033127
-3.862,1.15579274540162,-1.311893204550448
-3.8615,1.187803269974668,-1.184733543688439
-3.861,0.942389248247967,-1.163540266878104
-3.8605,0.6329541773751706,-1.142346990067769
-3.86,0.3768699807907871,-1.163540266878104
-3.8595,0.1101156093487211,-1.237716735714276
-3.859,-0.007256314085787988,-1.131750351662602
-3.8585,-0.02859666380115328,-0.9516074987747555
-3.858,-0.007256314085787988,-0.7396747306714069
-3.8575,0.02475421048725994,-0.5383386009732256
-3.857,-0.03926683865883591,-0.2840192792492073
-3.8565,-0.5194247072545548,0.3941655786815084
-3.856,-0.8502001278427167,0.5107286011383502
-3.8555,-0.8928808272734472,-0.1462629799820306
-3.855,-1.202315898146244,-0.8244478379127463
-3.8545,-1.746494815888059,-1.311893204550448
-3.854,-2.301343908487556,-1.51322933424863
-3.8535,-2.087940411333903,-1.311893204550448
-3.853,-1.298347471865388,-0.5065486857577234
-3.8525,-0.6367966306890638,0.4153588554918433
-3.852,-0.1673089369510276,1.135930267043229
-3.8515,0.09944543449103843,1.570392441655093
-3.851,0.1954770082101822,1.782325209758442
-3.8505,0.2381577076409128,1.867098316999781
-3.85,0.2488278824985954,1.867098316999781
-3.8495,0.2488278824985954,1.803518486568777
-3.849,0.291508581929326,1.655165548896433
-3.8485,0.5369226036560266,1.517409249629256
-3.848,0.9957401225363802,1.506812611224089
-3.8475,0.9850699476786977,0.7438546460520338
-3.847,0.6649647019482183,-0.2734226408440398
-3.8465,0.7289857510943143,-0.7396747306714069
-3.846,1.006410297394063,-0.8562377531282487
-3.8455,1.219813794547716,-0.8880276683437509
-3.845,1.251824319120764,-0.9622041371799229
-3.8445,1.081101521397841,-1.05757388282643
-3.844,0.7823366253827275,-1.163540266878104
-3.8435,0.5155822539406614,-1.216523458903942
-3.843,0.4622313796522482,-1.248313374119443
-3.8425,0.4515612047945656,-1.131750351662602
-3.842,0.3448594562177392,-0.8774310299385835
-3.8415,0.2274875327832301,-0.6443049850249
-3.841,0.1527963087794516,-0.4111789401112165
-3.8405,0.08877525963335578,-0.1886495336027004
-3.84,-0.1886492866663929,0.2776025562246667
-3.8395,-0.7434983792658902,0.8816109453192104
-3.839,-1.244996597576974,0.5213252395435176
-3.8385,-1.618452717595867,-0.2416327256285375
-3.838,-2.141291285622316,-0.9304142219644207
-3.8375,-2.536087755356574,-1.311893204550448
-3.837,-2.536087755356574,-1.38606967338662
-3.8365,-1.895877263895616,-0.9092209451540858
-3.836,-1.020922925565639,-0.008506680714854012
-3.8355,-0.391382608962363,0.8286277532933731
-3.835,-0.007256314085787988,1.400846227172415
-3.8345,0.1741366584948169,1.718745379327438
-3.834,0.2381577076409128,1.845905040189447
-3.8335,0.2488278824985954,1.856501678594614
-3.833,0.2381577076409128,1.814115124973944
-3.8325,0.2488278824985954,1.739938656137773
-3.832,0.3768699807907871,1.623375633680931
-3.8315,0.8890383739595538,1.633972272086098
-3.831,0.8890383739595538,0.9981739677760521
-3.8305,0.3768699807907871,-0.1144730647665284
-3.83,0.3768699807907871,-0.9939940523954253
-3.8295,0.857027849386506,-1.301296566145281
-3.829,1.251824319120764,-1.184733543688439
-3.8285,1.401206767128321,-1.036380606016095
-3.828,1.262494493978446,-1.004590690800593
-3.8275,0.9530594231056497,-1.01518732920576
-3.827,0.6542945270905358,-1.068170521231597
-3.8265,0.3875401556484697,-1.152943628472937
-3.826,0.04609456020262521,-1.248313374119443
-3.8255,-0.09261771294724913,-1.0999604364471
-3.825,-0.09261771294724913,-0.8350444763179138
-3.8245,-0.03926683865883591,-0.5595318777835605
-3.824,0.00341386077189465,-0.3158091944647096
-3.8235,-0.1032878878049318,0.08686306493165288
-3.823,-0.423393133535411,0.8392243916985406
-3.8225,-0.9248913518464952,1.220703374284568
-3.822,-1.244996597576974,0.627291623595192
-3.8215,-1.714484291315011,-0.2840192792492073
-3.821,-2.312014083345239,-1.025783967610927
-3.8205,-2.546757930214257,-1.417859588602123
-3.82,-2.013249187330125,-1.269506650929778
-3.8195,-1.138294849000148,-0.474758770542221
-3.819,-0.4767440078238243,0.4259554938970107
-3.8185,-0.07127736323188383,1.104140351827727
-3.818,0.1527963087794516,1.517409249629256
-3.8175,0.2274875327832301,1.75053529454294
