#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 10:35:59.981
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.332 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.358 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.974,-1.052933450138687,-1.42845622700729
-3.9735,-0.9035510021311299,-1.407262950196955
-3.973,-1.052933450138687,-1.258910012524611
-3.9725,-0.8715404775580819,-0.6654982618352349
-3.972,-0.572775581542968,-0.04029659593035631
-3.9715,-0.2953510352432193,0.4153588554918433
-3.971,-0.1352984123779797,0.6590815388106942
-3.9705,-0.03926683865883591,0.7332580076468663
-3.97,-0.007256314085787988,0.7120647308365314
-3.9695,-0.01792648894347063,0.6166949851900245
-3.969,-0.01792648894347063,0.5213252395435176
-3.9685,-0.02859666380115328,0.4153588554918433
-3.968,-0.02859666380115328,0.3305857482505039
-3.9675,0.01408403562957729,0.3199891098453364
-3.967,0.3875401556484697,0.6484849004055269
-3.9665,0.9317190733902845,1.051157159801889
-3.966,1.177133095116985,0.5319218779486851
-3.9655,1.209143619690033,-0.3899856633008816
-3.965,1.049090996824793,-0.8244478379127463
-3.9645,0.6542945270905358,-0.6760949002404023
-3.964,0.3021787567870086,-0.3687923864905467
-3.9635,0.0674349099179905,-0.09327978795619347
-3.963,-0.04993701351651855,0.07626642652648545
-3.9625,-0.1032878878049318,0.1822328105781598
-3.962,-0.1032878878049318,0.2352160026039969
-3.9615,-0.1032878878049318,0.2458126410091644
-3.961,-0.2420001609548061,0.1080563417419877
-3.9605,-0.3273615598162672,0.02328323450064829
-3.96,-0.274010685527854,0.09745970333682032
-3.9595,-0.1993194615240755,0.2034260873884947
-3.959,-0.1673089369510276,0.2564092794143318
-3.9585,-0.4874141826815069,-0.1568596183871981
-3.958,-0.8928808272734472,-0.8244478379127463
-3.9575,-0.8181896032696687,-1.38606967338662
-3.957,-0.5300948821122373,-1.682775548731308
-3.9565,-0.7434983792658902,-1.778145294377815
-3.956,-0.7648387289812555,-1.237716735714276
-3.9555,-0.5621054066852853,-0.5065486857577234
-3.955,-0.3487019095316325,0.07626642652648545
-3.9545,-0.1673089369510276,0.4365521323021782
-3.954,-0.07127736323188383,0.5955017083796896
-3.9535,-0.02859666380115328,0.627291623595192
-3.953,-0.01792648894347063,0.5743084315693548
-3.9525,-0.01792648894347063,0.5107286011383502
-3.952,-0.02859666380115328,0.4365521323021782
-3.9515,-0.02859666380115328,0.383568940276341
-3.951,-0.01792648894347063,0.3411823866556712
-3.9505,0.03542438534494258,0.3305857482505039
-3.95,0.5155822539406614,0.5319218779486851
-3.9495,0.9103787236749192,0.457745409112513
-3.949,1.049090996824793,-0.2416327256285375
-3.9485,1.038420821967111,-0.6866915386455698
-3.948,0.7396559259519968,-0.5595318777835605
-3.9475,0.3875401556484697,-0.2734226408440398
-3.947,0.1314559590640864,-0.008506680714854012
-3.9465,-0.01792648894347063,0.1504428953626575
-3.946,-0.09261771294724913,0.2246193641988295
-3.9455,-0.1032878878049318,0.2670059178194992
-3.945,-0.09261771294724913,0.2670059178194992
-3.9445,-0.124628237520297,0.2458126410091644
-3.944,-0.1459685872356623,0.2458126410091644
-3.9435,-0.124628237520297,0.2670059178194992
-3.943,-0.1139580626626144,0.2881991946298341
-3.9425,-0.09261771294724913,0.3199891098453364
-3.942,-0.2633405106701714,0.08686306493165288
-3.9415,-0.8822106524157645,-0.6125150698093976
-3.941,-1.159635198715513,-1.301296566145281
-3.9405,-0.7861790786966207,-1.862918401619155
-3.94,-0.423393133535411,-2.21260746898968
-3.9395,-0.2953510352432193,-1.587405803084801
-3.939,-0.1886492866663929,-0.7290780922662394
-3.9385,-0.1032878878049318,-0.04029659593035631
-3.938,-0.04993701351651855,0.383568940276341
-3.9375,-0.03926683865883591,0.5849050699745222
-3.937,-0.02859666380115328,0.6378882620003594
-3.9365,-0.02859666380115328,0.6060983467848571
-3.936,-0.03926683865883591,0.5319218779486851
-3.9355,-0.03926683865883591,0.4683420475176805
-3.935,-0.03926683865883591,0.3941655786815084
-3.9345,-0.02859666380115328,0.3729723018711736
-3.934,0.0674349099179905,0.4789386859228479
-3.9335,0.4942419042252961,0.9663840525605498
-3.933,1.177133095116985,1.390249588767247
-3.9325,1.699971663143435,1.051157159801889
-3.932,1.731982187716482,0.1610395337678249
-3.9315,1.283834843693812,-0.2734226408440398
-3.931,0.7183155762366316,-0.3581957480853793
-3.9305,0.291508581929326,-0.2946159176543747
-3.93,0.03542438534494258,-0.1674562567923655
-3.9295,-0.09261771294724913,-0.04029659593035631
-3.929,-0.1352984123779797,0.05507314971615059
-3.9285,-0.124628237520297,0.1504428953626575
-3.928,-0.124628237520297,0.2352160026039969
-3.9275,-0.2420001609548061,0.1822328105781598
-3.927,-0.2526703358124887,0.2246193641988295
-3.9265,-0.2099896363817582,0.3305857482505039
-3.926,-0.1459685872356623,0.457745409112513
-3.9255,-0.1459685872356623,0.4895353243280153
-3.925,-0.5194247072545548,0.02328323450064829
-3.9245,-0.8502001278427167,-0.6549016234300674
-3.924,-0.6688071552621118,-1.205926820498774
-3.9235,-0.3593720843893152,-1.555615887869299
-3.923,-0.3487019095316325,-1.375473034981453
-3.9225,-0.274010685527854,-0.6760949002404023
-3.922,-0.1779791118087102,0.002089957690313421
-3.9215,-0.1139580626626144,0.4471487707073456
-3.921,-0.07127736323188383,0.6802748156210291
-3.9205,-0.03926683865883591,0.7332580076468663
-3.92,-0.03926683865883591,0.6696781772158616
-3.9195,-0.04993701351651855,0.5637117931641874
-3.919,-0.03926683865883591,0.4471487707073456
-3.9185,-0.03926683865883591,0.3411823866556712
-3.918,-0.03926683865883591,0.2352160026039969
-3.9175,-0.01792648894347063,0.1822328105781598
-3.917,0.2168173579255475,0.2352160026039969
-3.9165,0.9957401225363802,-0.06148987274069118
-3.916,1.635950613997339,-0.7714646458869092
-3.9155,1.614610264281974,-1.396666311791788
-3.915,1.219813794547716,-1.34368311976595
-3.9145,0.6969752265212663,-0.8562377531282487
-3.914,0.2701682322139607,-0.3899856633008816
-3.9135,0.01408403562957729,-0.08268314955102604
-3.913,-0.09261771294724913,0.08686306493165288
-3.9125,-0.124628237520297,0.1504428953626575
-3.912,-0.124628237520297,0.1716361721729923
-3.9115,-0.124628237520297,0.1610395337678249
-3.911,-0.1886492866663929,0.07626642652648545
-3.9105,-0.2313299860971235,0.02328323450064829
-3.91,-0.1993194615240755,0.07626642652648545
-3.9095,-0.156638762093345,0.1716361721729923
-3.909,-0.124628237520297,0.2458126410091644
-3.9085,-0.391382608962363,-0.06148987274069118
-3.908,-0.9248913518464952,-0.7396747306714069
-3.9075,-1.084943974711735,-1.38606967338662
-3.907,-0.9462317015618604,-1.460246142222792
-3.9065,-1.170305373573196,-1.311893204550448
-3.906,-1.06360362499637,-0.8986243067489184
-3.9055,-0.7328282044082075,-0.3158091944647096
-3.905,-0.4127229586777283,0.1504428953626575
-3.9045,-0.1993194615240755,0.4471487707073456
-3.904,-0.06060718837420119,0.5955017083796896
-3.9035,-0.01792648894347063,0.6378882620003594
-3.903,-0.007256314085787988,0.627291623595192
-3.9025,-0.01792648894347063,0.5955017083796896
-3.902,-0.01792648894347063,0.55311515475902
-3.9015,-0.01792648894347063,0.5319218779486851
-3.901,-0.007256314085787988,0.5319218779486851
-3.9005,0.142126133921769,0.7120647308365314
-3.9,0.707645401378949,1.157123543853563
-3.8995,1.049090996824793,0.9769806909657173
-3.899,1.113112045970889,0.09745970333682032
-3.8985,0.9957401225363802,-0.4111789401112165
-3.898,0.6649647019482183,-0.4429688553267188
-3.8975,0.3341892813600565,-0.3158091944647096
-3.897,0.09944543449103843,-0.1462629799820306
-3.8965,-0.02859666380115328,-0.008506680714854012
-3.896,-0.08194753808956648,0.07626642652648545
-3.8955,-0.1032878878049318,0.1292496185523226
-3.895,-0.1032878878049318,0.1610395337678249
-3.8945,-0.1459685872356623,0.1292496185523226
-3.894,-0.2420001609548061,0.03387987290581572
-3.8935,-0.2206598112394408,0.07626642652648545
-3.893,-0.1886492866663929,0.1716361721729923
-3.8925,-0.124628237520297,0.2881991946298341
-3.892,-0.1779791118087102,0.1610395337678249
-3.8915,-0.4980843575391895,-0.4853554089473885
-3.891,-0.7008176798351597,-1.131750351662602
-3.8905,-0.5621054066852853,-1.619195718300304
-3.89,-0.6367966306890638,-1.831128486403653
-3.8895,-0.6154562809736985,-1.248313374119443
-3.889,-0.4447334832507763,-0.4641621321370536
-3.8885,-0.2633405106701714,0.1716361721729923
-3.888,-0.1352984123779797,0.5637117931641874
-3.8875,-0.06060718837420119,0.7332580076468663
-3.887,-0.02859666380115328,0.7650479228623686
-3.8865,-0.02859666380115328,0.7120647308365314
-3.886,-0.02859666380115328,0.6166949851900245
-3.8855,-0.02859666380115328,0.5213252395435176
-3.885,-0.03926683865883591,0.4365521323021782
-3.8845,-0.02859666380115328,0.3729723018711736
-3.884,0.00341386077189465,0.3517790250608387
-3.8835,0.1101156093487211,0.2034260873884947
-3.883,0.5369226036560266,-0.2840192792492073
-3.8825,0.79300680024041,-0.8880276683437509
-3.882,0.974399772821015,-1.354279758171118
-3.8815,0.8783681991018712,-1.163540266878104
-3.881,0.5582629533713921,-0.6760949002404023
-3.8805,0.2488278824985954,-0.252229364033705
-3.88,0.05676473506030786,0.04447651131098315
-3.8795,-0.04993701351651855,0.1822328105781598
-3.879,-0.1032878878049318,0.2246193641988295
-3.8785,-0.1032878878049318,0.2246193641988295
-3.878,-0.1032878878049318,0.1928294489833272
-3.8775,-0.124628237520297,0.07626642652648545
-3.877,-0.1139580626626144,0.04447651131098315
-3.8765,-0.1032878878049318,0.06566978812131802
-3.876,-0.08194753808956648,0.1080563417419877
-3.8755,-0.1352984123779797,0.08686306493165288
-3.875,-0.6474668055467465,-0.4217755785163839
-3.8745,-1.042263275281004,-1.068170521231597
-3.874,-0.8181896032696687,-1.619195718300304
-3.8735,-0.6047861061160158,-1.979481424075996
-3.873,-0.5941159312583333,-1.640388995110639
-3.8725,-0.4447334832507763,-0.8244478379127463
-3.872,-0.2633405106701714,-0.09327978795619347
-3.8715,-0.1459685872356623,0.383568940276341
-3.871,-0.07127736323188383,0.6484849004055269
-3.8705,-0.03926683865883591,0.7438546460520338
-3.87,-0.02859666380115328,0.7332580076468663
-3.8695,-0.02859666380115328,0.6908714540261965
-3.869,-0.03926683865883591,0.6060983467848571
-3.8685,-0.03926683865883591,0.55311515475902
-3.868,-0.02859666380115328,0.4895353243280153
-3.8675,-0.02859666380115328,0.4471487707073456
-3.867,0.2061471830678648,0.5955017083796896
-3.8665,0.8676980242441885,1.093543713422559
-3.866,1.134452395686255,0.9134008605347127
-3.8655,1.187803269974668,0.02328323450064829
-3.865,1.017080472251745,-0.4853554089473885
-3.8645,0.6329541773751706,-0.5065486857577234
-3.864,0.291508581929326,-0.3475991096802118
-3.8635,0.0674349099179905,-0.1674562567923655
-3.863,-0.06060718837420119,-0.02969995752518888
-3.8625,-0.1032878878049318,0.07626642652648545
-3.862,-0.1032878878049318,0.13984625695749
-3.8615,-0.1032878878049318,0.1928294489833272
-3.861,-0.1779791118087102,0.1080563417419877
-3.8605,-0.2313299860971235,0.06566978812131802
-3.86,-0.1993194615240755,0.1504428953626575
-3.8595,-0.1459685872356623,0.2776025562246667
-3.859,-0.124628237520297,0.3517790250608387
-3.8585,-0.391382608962363,0.01268659609548085
-3.858,-0.9462317015618604,-0.6337083466197325
-3.8575,-1.031593100423322,-1.216523458903942
-3.857,-0.8715404775580819,-1.322489842955616
-3.8565,-0.9569018764195432,-1.131750351662602
-3.856,-0.7755089038389382,-0.6337083466197325
-3.8555,-0.4980843575391895,-0.09327978795619347
-3.855,-0.2633405106701714,0.2987958330350016
-3.8545,-0.124628237520297,0.5107286011383502
-3.854,-0.03926683865883591,0.6166949851900245
-3.8535,-0.007256314085787988,0.627291623595192
-3.853,-0.007256314085787988,0.5849050699745222
-3.8525,-0.02859666380115328,0.5107286011383502
-3.852,-0.02859666380115328,0.457745409112513
-3.8515,-0.02859666380115328,0.4153588554918433
-3.851,-0.02859666380115328,0.3729723018711736
-3.8505,-0.007256314085787988,0.3517790250608387
-3.85,0.2594980573562781,0.2458126410091644
-3.8495,0.7609962756673623,-0.02969995752518888
-3.849,0.9957401225363802,-0.6125150698093976
-3.8485,0.9957401225363802,-0.9728007755850904
-3.848,0.7183155762366316,-0.7396747306714069
-3.8475,0.3768699807907871,-0.3581957480853793
-3.847,0.1314559590640864,-0.05089323433552374
-3.8465,-0.01792648894347063,0.1292496185523226
-3.846,-0.08194753808956648,0.2246193641988295
-3.8455,-0.09261771294724913,0.2564092794143318
-3.845,-0.1032878878049318,0.2458126410091644
-3.8445,-0.1459685872356623,0.1610395337678249
-3.844,-0.2526703358124887,0.002089957690313421
-3.8435,-0.2420001609548061,0.01268659609548085
-3.843,-0.1993194615240755,0.09745970333682032
-3.8425,-0.1352984123779797,0.2034260873884947
-3.842,-0.2633405106701714,0.04447651131098315
-3.8415,-0.807519428411986,-0.5913217929990628
-3.841,-1.170305373573196,-1.258910012524611
-3.8405,-0.9889124009925911,-1.809935209593318
-3.84,-0.8822106524157645,-2.159624276963843
-3.8395,-0.8181896032696687,-1.640388995110639
-3.839,-0.572775581542968,-0.7820612842920766
-3.8385,-0.3273615598162672,-0.07208651114585861
-3.838,-0.156638762093345,0.3941655786815084
-3.8375,-0.06060718837420119,0.627291623595192
-3.837,-0.01792648894347063,0.6908714540261965
-3.8365,-0.01792648894347063,0.6696781772158616
-3.836,-0.01792648894347063,0.6060983467848571
-3.8355,-0.02859666380115328,0.5319218779486851
-3.835,-0.02859666380115328,0.4683420475176805
-3.8345,-0.01792648894347063,0.4153588554918433
-3.834,0.00341386077189465,0.4153588554918433
-3.8335,0.3982103305061524,0.6590815388106942
-3.833,0.9850699476786977,0.8816109453192104
-3.8325,1.230483969405398,0.2776025562246667
-3.832,1.19847344483235,-0.3687923864905467
-3.8315,0.857027849386506,-0.4217755785163839
-3.831,0.4729015545099309,-0.326405832869877
-3.8305,0.1741366584948169,-0.2098428104130352
-3.83,0.00341386077189465,-0.1038764263613609
-3.8295,-0.08194753808956648,-0.02969995752518888
-3.829,-0.1032878878049318,0.02328323450064829
-3.8285,-0.1032878878049318,0.07626642652648545
-3.828,-0.1032878878049318,0.1186529801471552
-3.8275,-0.1779791118087102,0.06566978812131802
-3.827,-0.1886492866663929,0.1080563417419877
-3.8265,-0.1459685872356623,0.2140227257936621
-3.826,-0.1139580626626144,0.3199891098453364
