#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 13:47:33.839
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 500 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.705 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.059,0.5155822539406614,-0.4641621321370536
-4.0585,0.4729015545099697,-0.0932797879565308
-4.058,0.4622313796522482,0.2458126410091644
-4.0575,0.4622313796522482,0.4895353243280153
-4.057,0.5582629533713047,0.4895353243280153
-4.0565,1.177133095116985,-0.05089323433552374
-4.056,1.699971663143435,-0.718481453861072
-4.0555,1.198473444832806,-1.1635402668777
-4.055,0.04609456020155772,-1.269506650929634
-4.0545,-1.127624674142465,-1.110557074852267
-4.054,-1.746494815887496,-0.8138511995078488
-4.0535,-1.426389570156968,-0.389985663300313
-4.053,-0.754168554123573,0.2352160026039969
-4.0525,-0.1673089369510276,1.093543713422559
-4.052,0.2274875327834242,1.888291593810579
-4.0515,0.4408910299368829,2.396930237258153
-4.051,0.5155822539406614,2.608863005361502
-4.0505,0.5155822539406614,2.545283174930555
-4.05,0.4942419042252961,1.867098316999781
-4.0495,0.4515612047945656,0.9663840525605498
-4.049,0.4088805053638738,0.182232810578873
-4.0485,0.1848068333525384,-0.6125150698099855
-4.048,0.2274875327832301,-1.258910012524611
-4.0475,-0.03926683865859329,-1.778145294377343
-4.047,-0.498084357539141,-1.947691508860166
-4.0465,-0.4447334832507763,-1.587405803084801
-4.046,-0.09261771294756938,-0.9198175835598604
-4.0455,0.2274875327834242,-0.4959520473523825
-4.045,0.4408910299368829,-0.3052125560595421
-4.0445,0.5475927785137094,-0.252229364033705
-4.044,0.5796033030867768,-0.2416327256285665
-4.0435,0.6009436528021226,-0.2734226408440398
-4.043,0.6436243522328531,-0.3899856633008816
-4.0425,0.7503261008095825,-0.4111789401111972
-4.042,0.7183155762366316,-0.1674562567923655
-4.0415,0.6436243522328531,0.2140227257936621
-4.041,0.5582629533714697,0.5213252395432381
-4.0405,0.5262524287985479,0.6484849004051028
-4.04,0.7503261008096795,0.1822328105781598
-4.0395,1.315845368266345,-0.548935239377728
-4.039,1.475897991131604,-1.078767159636938
-4.0385,0.9317190733902845,-1.269506650929778
-4.038,-0.2420001609537386,-1.142346990067885
-4.0375,-1.266336947292495,-0.8562377531278536
-4.037,-1.437059745015262,-0.4217755785163839
-4.0365,-0.9462317015618604,0.3517790250608387
-4.036,-0.3700422592465902,1.316073119931808
-4.0355,0.07810508477567314,2.1214176387238
-4.035,0.3448594562177392,2.598266366956334
-4.0345,0.4622313796521414,2.71482938941307
-4.034,0.4942419042252961,2.566476451740832
-4.0335,0.4729015545099309,2.269770576396144
-4.033,0.451561204794585,1.835308401784674
-4.0325,0.4302208550790451,1.241896651094209
-4.032,0.2594980573562781,0.4789386859228479
-4.0315,-0.4874141826808276,-0.4217755785155647
-4.031,-1.383708870727383,-1.174136905283773
-4.0305,-1.970568487899394,-1.725162102351978
-4.03,-1.62912289245386,-1.735758740757136
-4.0295,-0.8181896032689991,-1.184733543688006
-4.029,-0.08194753808956648,-0.7078848154559045
-4.0285,0.3875401556484697,-0.4853554089473885
-4.028,0.6222840025175363,-0.4217755785164128
-4.0275,0.6756348768059011,-0.4535654937318862
-4.027,0.6542945270905358,-0.5489352393783931
-4.0265,0.63295417737519,-0.654901623429971
-4.026,0.6542945270905358,-0.6760949002404023
-4.0255,0.6969752265212663,-0.3052125560595421
-4.025,0.6542945270905747,0.1504428953622431
-4.0245,0.5796033030866992,0.5213252395436718
-4.024,0.5155822539406614,0.6908714540261965
-4.0235,0.6542945270904097,0.5001319627333563
-4.023,1.32651554312492,-0.1886495336032883
-4.0225,1.742652362574165,-0.8350444763179138
-4.022,1.241154144263537,-1.057573882826227
-4.0215,0.5049120790826878,-0.6549016234291615
-4.021,0.1848068333524996,0.3411823866556712
-4.0205,0.1314559590640864,1.347863035146577
-4.02,0.1954770082102598,2.100224361913899
-4.0195,0.2808384070716433,2.577073090146
-4.019,0.3555296310754218,2.820795773464851
-4.0185,0.3982103305061136,2.894972242300955
-4.018,0.4195506802215176,2.852585688680353
-4.0175,0.4195506802215176,2.630056282171837
-4.017,0.4088805053638447,2.18499746915521
-4.0165,0.3982103305061427,1.686955464111386
-4.016,0.3875401556484697,1.082947075017392
-4.0155,0.3235191065024321,0.2987958330357148
-4.015,-0.199319461524881,-0.485355408947986
-4.0145,-1.084943974711735,-1.142346990067769
-4.014,-1.863866739321859,-1.672178910325659
-4.0135,-1.799845690175763,-1.735758740756635
-4.013,-1.020922925565639,-1.174136905283272
-4.0125,-0.2633405106701714,-0.6549016234300674
-4.012,0.2701682322142324,-0.3475991096801058
-4.0115,0.5689331282290746,-0.2310360872233701
-4.011,0.6756348768059011,-0.2628260024388724
-4.0105,0.6756348768059011,-0.3264058328698192
-4.01,0.6436243522328531,-0.4111789401112165
-4.0095,0.6329541773751706,-0.5383386009732256
-4.009,0.6329541773751706,-0.315809194464912
-4.0085,0.6649647019481892,-0.01910331911977087
-4.008,0.6329541773751706,0.2564092794143318
-4.0075,0.5689331282291328,0.5425185163535923
-4.007,0.5582629533717511,0.5955017083791692
-4.0065,0.9530594231056497,0.02328323450064829
-4.006,1.326515543124542,-0.6866915386455698
-4.0055,0.7503261008086994,-1.131750351662689
-4.005,-0.3273615598162672,-1.227120097309109
-4.0045,-1.373038695869166,-1.078767159636765
-4.004,-1.810515865033766,-0.8032545611020452
-4.0035,-1.383708870726849,-0.400582301706049
-4.003,-0.7008176798351597,0.1186529801471552
-4.0025,-0.135298412378494,0.7332580076463073
-4.002,0.2381577076409128,1.464426057603419
-4.0015,0.4195506802215176,2.047241169887628
-4.001,0.4835717293675553,2.18499746915468
-4.0005,0.4729015545099018,1.803518486568112
-4,0.4408910299368829,1.072350436612224
-3.9995,0.408880505363835,0.2881991946298341
-3.999,0.3341892813600565,-0.4111789401112165
-3.9985,0.05676473506030786,-0.9198175835592532
-3.998,-0.1779791118087102,-1.301296566145281
-3.9975,-0.7755089038389382,-1.682775548731308
-3.997,-1.394379045584531,-1.926498232050159
-3.9965,-1.319687821580753,-1.576809164679634
-3.996,-0.7114878546928423,-0.8668343915334161
-3.9955,-0.1032878878049318,-0.3793890248957141
-3.995,0.3021787567870086,-0.1462629799820306
-3.9945,0.5369226036560266,-0.1462629799820306
-3.994,0.6329541773751706,-0.3052125560595421
-3.9935,0.6329541773751706,-0.4217755785163839
-3.993,0.6222840025174878,-0.5489352393783931
-3.9925,0.6222840025174878,-0.8032545611024114
-3.992,0.5689331282290746,-0.6443049850249
-3.9915,0.5155822539406614,-0.02969995752518888
-3.991,0.4729015545099309,0.5955017083796896
-3.9905,0.4408910299368829,0.8922075837243778
-3.99,0.2594980573562781,0.457745409112513
-3.9895,0.6116138276598051,-0.3475991096802118
-3.989,1.315845368266859,-1.004590690800593
-3.9885,1.315845368266859,-1.354279758171118
-3.988,0.2381577076409128,-1.396666311791788
-3.9875,-0.9248913518464952,-1.227120097309109
-3.987,-1.330357996438436,-0.9622041371799229
-3.9865,-0.9889124009925911,-0.4959520473525559
-3.986,-0.4554036581084589,0.1928294489833272
-3.9855,-0.01792648894347063,0.9875773293708847
-3.985,0.2701682322139607,1.623375633680931
-3.9845,0.408880505363835,1.888291593810116
-3.984,0.4515612047945656,1.941274785835954
-3.9835,0.4515612047945656,1.803518486568777
-3.983,0.4195506802215176,1.210106735879401
-3.9825,0.3982103305061524,0.3411823866556712
-3.982,0.2594980573562781,-0.5065486857577234
-3.9815,-0.4340633083930936,-1.195330182093607
-3.981,-1.330357996438436,-1.746355379162313
-3.9805,-1.970568487899394,-1.958288147265661
-3.98,-1.682473766741963,-1.735758740757146
-3.9795,-0.8928808272734472,-1.025783967610927
-3.979,-0.156638762093345,-0.4535654937318862
-3.9785,0.3341892813600565,-0.1886495336027004
-3.978,0.5689331282290746,-0.1250697031716958
-3.9775,0.6329541773751706,-0.1462629799820306
-3.977,0.6222840025174878,-0.2628260024388724
-3.9765,0.6009436528021226,-0.4535654937318862
-3.976,0.5796033030867573,-0.5065486857577234
-3.9755,0.5475927785137094,-0.3052125560595421
-3.975,0.5049120790829789,0.03387987290581572
-3.9745,0.4622313796522482,0.6908714540261965
-3.974,0.4302208550792003,1.082947075017392
-3.9735,0.6649647019482183,0.9134008605347127
-3.973,1.379866417412955,0.1186529801471552
-3.9725,1.433217291701369,-0.6337083466197325
-3.972,0.408880505363835,-1.046977244421262
-3.9715,-0.8502001278427167,-1.110557074852267
-3.971,-1.853196564464885,-0.9410108603695881
-3.9705,-2.290673733629873,-0.6654982618352349
-3.97,-1.714484291315011,-0.3687923864905467
-3.9695,-0.8928808272734472,0.01268659609548085
-3.969,-0.2206598112394408,0.4789386859228479
-3.9685,0.2061471830678648,1.093543713422559
-3.968,0.4195506802215176,1.686955464111935
-3.9675,0.4835717293676135,1.994257977861791
-3.967,0.4835717293676135,1.814115124973944
-3.9665,0.4515612047945656,1.178316820663898
-3.966,0.4195506802215176,0.3729723018711736
-3.9655,0.3661998059331045,-0.4111789401112165
-3.965,-0.124628237520297,-1.068170521231597
-3.9645,-1.010252750707956,-1.619195718300304
-3.964,-1.799845690176472,-1.937094870455327
-3.9635,-1.895877263895616,-1.905304955239825
-3.963,-1.223656247861609,-1.322489842955616
-3.9625,-0.4340633083930936,-0.718481453861072
-3.962,0.1634664836371343,-0.4111789401112165
-3.9615,0.5049120790829789,-0.326405832869877
-3.961,0.6329541773751706,-0.3687923864905467
-3.9605,0.6436243522328531,-0.4535654937318862
-3.96,0.6116138276598051,-0.5171453241628908
-3.9595,0.6329541773751706,-0.5913217929990628
-3.959,0.6222840025174878,-0.4535654937318862
-3.9585,0.5582629533713921,-0.2416327256285375
-3.958,0.5049120790829789,-0.1038764263613609
-3.9575,0.4515612047945656,0.01268659609548085
-3.957,0.5155822539406614,0.04447651131098315
-3.9565,1.049090996824793,-0.3581957480853793
-3.956,1.059761171682476,-0.9092209451540858
-3.9555,0.1634664836371343,-1.258910012524611
-3.955,-0.7968492535543035,-1.216523458903942
-3.9545,-1.693143941599645,-0.9939940523954253
-3.954,-2.376035132491334,-0.6972881770507372
-3.9535,-2.119950935906951,-0.3687923864905467
-3.953,-1.255666772434657,0.03387987290581572
-3.9525,-0.4660738329661415,0.5319218779486851
-3.952,0.0674349099179905,1.135930267043229
-3.9515,0.3661998059331045,1.79292184816361
-3.951,0.4835717293676135,2.1214176387238
-3.9505,0.4942419042252961,2.259173937990977
-3.95,0.4729015545099309,2.153207553939303
-3.9495,0.4408910299368829,1.686955464111935
-3.949,0.3982103305061524,0.849821030103708
-3.9485,0.01408403562957729,-0.07208651114585861
-3.948,-0.8502001278427167,-0.8668343915334161
-3.9475,-1.703814116457328,-1.502632695843462
-3.947,-2.109280761049269,-1.894708316834657
-3.9465,-1.522421143876723,-1.555615887869299
-3.946,-0.6688071552621118,-0.8668343915334161
-3.9455,0.01408403562957729,-0.3793890248957141
-3.945,0.4302208550792003,-0.2098428104130352
-3.9445,0.6222840025174878,-0.2098428104130352
-3.944,0.6542945270905358,-0.252229364033705
-3.9435,0.6116138276598051,-0.3475991096802118
-3.943,0.6436243522328531,-0.4535654937318862
-3.9425,0.7289857510943143,-0.2840192792492073
-3.942,0.6756348768059011,-0.08268314955102604
-3.9415,0.5796033030867573,0.1716361721729923
-3.941,0.5155822539406614,0.4365521323021782
-3.9405,0.4942419042252961,0.55311515475902
-3.94,0.8783681991018712,0.1504428953626575
-3.9395,1.305175193409177,-0.5489352393783931
-3.939,0.6222840025174878,-1.089363798041932
-3.9385,-0.4660738329661415,-1.301296566145281
-3.938,-1.46907026958831,-1.205926820498774
-3.9375,-2.226652684483777,-0.9410108603695881
-3.937,-2.119950935906951,-0.6337083466197325
-3.9365,-1.298347471865388,-0.252229364033705
-3.936,-0.5194247072545548,0.2246193641988295
-3.9355,0.03542438534494258,0.8392243916985406
-3.935,0.3448594562177392,1.559795803249926
-3.9345,0.4729015545099309,2.110821000318633
-3.934,0.5049120790829789,2.365140322042651
-3.9335,0.4835717293676135,2.132014277128968
-3.933,0.4408910299368829,1.623375633680931
-3.9325,0.4195506802215176,0.9557874141553824
-3.932,0.2808384070716433,0.1716361721729923
-3.9315,-0.4340633083930936,-0.6019184314042303
-3.931,-1.330357996438436,-1.248313374119443
-3.9305,-2.013249187330125,-1.75695201756748
-3.93,-1.735824641030376,-1.682775548731308
-3.9295,-0.9142211769888124,-1.025783967610927
-3.929,-0.1673089369510276,-0.4959520473525559
-3.9285,0.3128489316446912,-0.2310360872233701
-3.928,0.5582629533713921,-0.1886495336027004
-3.9275,0.6436243522328531,-0.2310360872233701
-3.927,0.6542945270905358,-0.2840192792492073
-3.9265,0.6436243522328531,-0.4111789401112165
-3.926,0.825017324813458,-0.6972881770507372
-3.9255,0.8463576745288233,-0.5489352393783931
-3.925,0.7289857510943143,-0.1568596183871981
-3.9245,0.6009436528021226,0.2458126410091644
-3.924,0.5049120790829789,0.5107286011383502
-3.9235,0.5582629533713921,0.3941655786815084
-3.923,0.9210488985326017,-0.2416327256285375
-3.9225,0.4729015545099309,-0.8668343915334161
-3.922,-0.572775581542968,-1.216523458903942
-3.9215,-1.543761493592088,-1.248313374119443
-3.921,-2.354694782775969,-1.046977244421262
-3.9205,-2.578768454787304,-0.7608680074817418
-3.92,-1.87453691418025,-0.474758770542221
-3.9195,-0.9462317015618604,-0.1886495336027004
-3.919,-0.2206598112394408,0.13984625695749
-3.9185,0.2274875327832301,0.5213252395435176
-3.918,0.4408910299368829,0.775644561267536
-3.9175,0.5049120790829789,0.7120647308365314
-3.917,0.4942419042252961,0.4365521323021782
-3.9165,0.4622313796522482,0.07626642652648545
-3.916,0.4302208550792003,-0.326405832869877
-3.9155,0.3661998059331045,-0.7502713690765743
-3.915,-0.1993194615240755,-1.184733543688439
-3.9145,-1.095614149569417,-1.598002441489969
-3.914,-1.885207089037933,-1.88411167842949
-3.9135,-1.863866739322568,-1.831128486403653
-3.913,-1.052933450138687,-1.163540266878104
-3.9125,-0.2526703358124887,-0.5171453241628908
-3.912,0.2701682322139607,-0.1462629799820306
-3.9115,0.5262524287983441,-0.008506680714854012
-3.911,0.6329541773751706,-0.04029659593035631
-3.9105,0.6542945270905358,-0.2098428104130352
-3.91,0.6329541773751706,-0.4111789401112165
-3.9095,0.6222840025174878,-0.570128516188728
-3.909,0.6116138276598051,-0.474758770542221
-3.9085,0.5689331282290746,-0.1780528951975329
-3.908,0.5262524287983441,0.1716361721729923
-3.9075,0.4942419042252961,0.4471487707073456
-3.907,0.5369226036560266,0.4895353243280153
-3.9065,1.091771696255524,-0.008506680714854012
-3.906,1.475897991132099,-0.6866915386455698
-3.9055,0.7823366253827275,-1.174136905283272
-3.905,-0.4127229586777283,-1.322489842955616
-3.9045,-1.501080794161358,-1.163540266878104
-3.904,-2.023919362187807,-0.8562377531282487
-3.9035,-1.575772018165136,-0.4535654937318862
-3.903,-0.839529952985034,0.06566978812131802
-3.9025,-0.1993194615240755,0.7120647308365314
-3.902,0.2061471830678648,1.475022696008586
-3.9015,0.4195506802215176,2.142610915534135
-3.901,0.4835717293676135,2.439316790878823
-3.9005,0.4835717293676135,2.290963853206479
-3.9,0.4622313796522482,1.75053529454294
-3.8995,0.4302208550792003,0.9663840525605498
-3.899,0.3982103305061524,0.1504428953626575
-3.8985,0.04609456020262521,-0.5383386009732256
-3.898,-0.8181896032696687,-1.121153713257435
-3.8975,-1.67180359188428,-1.619195718300304
-3.897,-2.03458953704549,-1.873515040024322
-3.8965,-1.330357996438436,-1.439052865412457
-3.896,-0.5087545323968721,-0.792657922697244
-3.8955,0.09944543449103843,-0.3475991096802118
-3.895,0.4622313796522482,-0.1780528951975329
-3.8945,0.6116138276598051,-0.2628260024388724
-3.894,0.6542945270905358,-0.4111789401112165
-3.8935,0.6436243522328531,-0.5277419625680583
-3.893,0.6009436528021226,-0.6019184314042303
-3.8925,0.5689331282290746,-0.3158091944647096
-3.892,0.5155822539406614,0.09745970333682032
-3.8915,0.4835717293676135,0.3517790250608387
-3.891,0.4515612047945656,0.6060983467848571
-3.8905,0.4622313796522482,0.6484849004055269
-3.89,0.8676980242441885,0.2564092794143318
-3.8895,1.539919040278195,-0.4535654937318862
-3.889,1.273164668836129,-1.01518732920576
-3.8885,0.1954770082101822,-1.195330182093607
-3.888,-0.9889124009925911,-1.078767159636765
-3.8875,-1.938557963326346,-0.8138511995075789
-3.887,-2.301343908487556,-0.5065486857577234
-3.8865,-1.639793067311232,-0.1780528951975329
-3.886,-0.807519428411986,0.1822328105781598
-3.8855,-0.156638762093345,0.6378882620003594
-3.885,0.2488278824985954,1.188913459069066
-3.8845,0.4408910299368829,1.655165548896433
-3.884,0.4942419042252961,2.004854616266958
-3.8835,0.4942419042252961,2.068434446697963
-3.883,0.4622313796522482,1.739938656137773
-3.8825,0.4302208550792003,1.157123543853563
-3.882,0.2701682322139607,0.3517790250608387
-3.8815,-0.4660738329661415,-0.4641621321370536
-3.881,-1.362368521011484,-1.174136905283272
-3.8805,-2.141291285622316,-1.714565463946811
-3.88,-2.258663209056825,-1.75695201756748
-3.8795,-1.373038695869166,-1.05757388282643
-3.879,-0.4660738329661415,-0.474758770542221
-3.8785,0.1741366584948169,-0.2416327256285375
-3.878,0.5155822539406614,-0.2310360872233701
-3.8775,0.6329541773751706,-0.3052125560595421
-3.877,0.6329541773751706,-0.3899856633008816
-3.8765,0.6116138276598051,-0.4641621321370536
-3.876,0.6756348768059011,-0.5277419625680583
-3.8755,0.6649647019482183,-0.3158091944647096
-3.875,0.5902734779444399,0.04447651131098315
-3.8745,0.5262524287983441,0.3517790250608387
-3.874,0.4835717293676135,0.6378882620003594
-3.8735,0.6649647019482183,0.5319218779486851
-3.873,1.294505018551494,-0.1462629799820306
-3.8725,1.92404533515477,-0.8244478379127463
-3.872,2.297501455173662,-1.227120097309109
-3.8715,1.315845368266859,-1.301296566145281
-3.871,-0.1993194615240755,-1.110557074852267
-3.8705,-1.362368521011484,-0.8244478379127463
-3.87,-1.554431668449771,-0.5171453241628908
-3.8695,-1.052933450138687,-0.1780528951975329
-3.869,-0.4447334832507763,0.2352160026039969
-3.8685,0.02475421048725994,0.7120647308365314
-3.868,0.3021787567870086,1.135930267043229
-3.8675,0.4302208550792003,1.114736990232894
-3.867,0.4622313796522482,0.7332580076468663
-3.8665,0.4515612047945656,0.2140227257936621
-3.866,0.4195506802215176,-0.2840192792492073
-3.8655,0.3768699807907871,-0.7396747306714069
-3.865,-0.09261771294724913,-1.163540266878104
-3.8645,-0.9889124009925911,-1.576809164679634
-3.864,-1.821186039891837,-1.862918401619155
-3.8635,-2.365364957633652,-1.873515040024322
-3.863,-1.778505340461106,-1.258910012524611
-3.8625,-0.8608703027003992,-0.5277419625680583
-3.862,-0.1032878878049318,-0.08268314955102604
-3.8615,0.3555296310754218,0.002089957690313421
-3.861,0.5796033030867573,-0.1144730647665284
-3.8605,0.6329541773751706,-0.2204394488182027
-3.86,0.6116138276598051,-0.3370024712750445
-3.8595,0.6969752265212663,-0.5489352393783931
-3.859,0.79300680024041,-0.5065486857577234
-3.8585,0.7396559259519968,-0.1992461720078678
-3.858,0.6329541773751706,0.2034260873884947
-3.8575,0.5369226036560266,0.6378882620003594
-3.857,0.5369226036560266,0.8180311148882058
-3.8565,1.038420821967111,0.2987958330350016
-3.856,1.134452395686255,-0.474758770542221
-3.8555,0.291508581929326,-1.046977244421262
-3.855,-0.8608703027003992,-1.290699927740113
-3.8545,-1.821186039891837,-1.227120097309109
-3.854,-2.269333383914508,-0.9833974139902578
-3.8535,-1.693143941599645,-0.5807251545938954
-3.853,-0.8715404775580819,0.07626642652648545
-3.8525,-0.2099896363817582,0.9134008605347127
-3.852,0.2168173579255475,1.697552102517103
-3.8515,0.4302208550792003,2.195594107559972
-3.851,0.4942419042252961,2.354543683637484
-3.8505,0.4835717293676135,2.333350406827149
-3.85,0.4622313796522482,2.174400830749637
-3.8495,0.4302208550792003,1.877694955404949
-3.849,0.408880505363835,1.623375633680931
-3.8485,0.1207857842064037,0.92399749893988
-3.848,-0.722158029550525,-0.08268314955102604
-3.8475,-1.597112367880501,-0.9410108603695881
-3.847,-2.045259711903173,-1.566212526274467
-3.8465,-1.501080794161358,-1.449649503817625
-3.846,-0.658136980404429,-0.8562377531282487
-3.8455,0.03542438534494258,-0.3475991096802118
-3.845,0.4302208550792003,-0.05089323433552374
-3.8445,0.6116138276598051,0.02328323450064829
-3.844,0.6542945270905358,-0.06148987274069118
-3.8435,0.6222840025174878,-0.1674562567923655
-3.843,0.5796033030867573,-0.326405832869877
-3.8425,0.5369226036560266,-0.326405832869877
-3.842,0.4835717293676135,-0.2098428104130352
-3.8415,0.4408910299368829,0.1186529801471552
-3.841,0.4195506802215176,0.383568940276341
-3.8405,0.4302208550792003,0.4895353243280153
-3.84,0.8356874996711408,0.1504428953626575
-3.8395,1.209143619690033,-0.5171453241628908
-3.839,0.4942419042252961,-1.05757388282643
-3.8385,-0.6474668055467465,-1.269506650929778
-3.838,-1.650463242168915,-1.131750351662602
-3.8375,-2.44005618163743,-0.8244478379127463
-3.837,-2.418715831922065,-0.4641621321370536
-3.8365,-1.522421143876723,-0.06148987274069118
-3.836,-0.658136980404429,0.4047622170866759
-3.8355,-0.02859666380115328,0.9557874141553824
-3.835,0.3235191065023739,1.644568910491266
-3.8345,0.4729015545099309,2.227384022775475
-3.834,0.5155822539406614,2.460510067689158
-3.8335,0.4942419042252961,2.428720152473656
-3.833,0.4515612047945656,2.036644531482461
-3.8325,0.4195506802215176,1.316073119931075
-3.832,0.3128489316446912,0.3941655786815084
-3.8315,-0.2953510352432193,-0.4959520473525559
-3.831,-1.170305373573196,-1.216523458903942
-3.8305,-1.853196564464885,-1.746355379162313
-3.83,-1.586442193022819,-1.672178910326141
-3.8295,-0.8181896032696687,-1.078767159636765
-3.829,-0.124628237520297,-0.6337083466197325
-3.8285,0.3235191065023739,-0.4641621321370536
-3.828,0.5475927785137094,-0.4429688553267188
-3.8275,0.6222840025174878,-0.4853554089473885
-3.827,0.6329541773751706,-0.5807251545938954
-3.8265,0.6222840025174878,-0.6231117082145651
-3.826,0.7609962756673623,-0.6549016234300674
-3.8255,0.7716664505250448,-0.2840192792492073
-3.825,0.6756348768059011,0.002089957690313421
-3.8245,0.5689331282290746,0.2670059178194992
-3.824,0.4942419042252961,0.4789386859228479
-3.8235,0.6436243522328531,0.383568940276341
-3.823,1.219813794547716,-0.2204394488182027
-3.8225,0.8890383739595538,-0.8456411147230812
-3.822,-0.2420001609548061,-1.195330182093607
-3.8215,-1.351698346153801,-1.227120097309109
-3.821,-2.247993034199143,-1.004590690800593
-3.8205,-2.621449154218035,-0.7078848154559045
