#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 16:05:51.844
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-2.7135,0.2701682322139607,0.3517790250608387
-2.713,0.2488278824985954,0.1716361721729923
-2.7125,0.3021787567870086,0.07626642652648545
-2.712,0.5689331282290746,0.4895353243280153
-2.7115,0.07810508477567314,0.5955017083796896
-2.711,-0.7008176798351597,-0.1674562567923655
-2.7105,-1.202315898146244,-0.5913217929990628
-2.71,-1.020922925565639,-0.5171453241628908
-2.7095,-0.5941159312583333,-0.3475991096802118
-2.709,-0.1993194615240755,-0.1992461720078678
-2.7085,0.0674349099179905,-0.09327978795619347
-2.708,0.2168173579255475,-0.02969995752518888
-2.7075,0.2701682322139607,0.01268659609548085
-2.707,0.2808384070716433,0.05507314971615059
-2.7065,0.2701682322139607,0.09745970333682032
-2.706,0.2488278824985954,0.1504428953626575
-2.7055,0.2381577076409128,0.1928294489833272
-2.705,0.2274875327832301,0.2352160026039969
-2.7045,0.2274875327832301,0.2564092794143318
-2.704,-0.04993701351651855,-0.02969995752518888
-2.7035,-0.7648387289812555,-0.7608680074817418
-2.703,-1.458400094730627,-1.449649503817625
-2.7025,-1.490410619303675,-1.661582271920973
-2.702,-0.7861790786966207,-1.375473034981453
-2.7015,0.05676473506030786,-1.01518732920576
-2.701,0.6649647019482183,-0.5595318777835605
-2.7005,0.9317190733902845,0.01268659609548085
-2.7,0.9317190733902845,0.5001319627331828
-2.6995,0.7609962756673623,0.7862411996727035
-2.699,0.5582629533713921,0.8922075837243778
-2.6985,0.5155822539406614,0.849821030103708
-2.698,0.4835717293676135,0.7332580076468663
-2.6975,0.408880505363835,0.5955017083796896
-2.697,0.3341892813600565,0.457745409112513
-2.6965,0.2808384070716433,0.2987958330350016
-2.696,0.2168173579255475,0.1822328105781598
-2.6955,-0.2953510352432193,0.4895353243280153
-2.695,-1.074273799854052,0.8816109453192104
-2.6945,-1.575772018165136,0.3199891098453364
-2.694,-1.746494815888059,-0.4853554089473885
-2.6935,-1.341028171296118,-0.6125150698093976
-2.693,-0.7328282044082075,-0.4535654937318862
-2.6925,-0.2313299860971235,-0.2416327256285375
-2.692,0.08877525963335578,-0.07208651114585861
-2.6915,0.2488278824985954,0.04447651131098315
-2.691,0.3021787567870086,0.1186529801471552
-2.6905,0.3021787567870086,0.1716361721729923
-2.69,0.2808384070716433,0.2140227257936621
-2.6895,0.2594980573562781,0.2564092794143318
-2.689,0.2381577076409128,0.2881991946298341
-2.6885,0.2381577076409128,0.3199891098453364
-2.688,0.2274875327832301,0.3517790250608387
-2.6875,0.142126133921769,0.2564092794143318
-2.687,-0.4874141826815069,-0.3899856633008816
-2.6865,-1.138294849000148,-1.174136905283272
-2.686,-1.767835165603424,-1.778145294377815
-2.6855,-1.490410619303675,-2.096044446532838
-2.685,-0.4980843575391895,-2.021867977696666
-2.6845,0.3982103305061524,-1.650985633515806
-2.684,0.9210488985326017,-1.05757388282643
-2.6835,1.059761171682476,-0.326405832869877
-2.683,0.9530594231056497,0.2670059178194992
-2.6825,0.7396559259519968,0.6060983467848571
-2.682,0.5796033030867573,0.6802748156210291
-2.6815,0.6116138276598051,0.457745409112513
-2.681,0.5369226036560266,0.3517790250608387
-2.6805,0.4302208550792003,0.2881991946298341
-2.68,0.3448594562177392,0.2352160026039969
-2.6795,0.291508581929326,0.1822328105781598
-2.679,0.4408910299368829,0.3411823866556712
-2.6785,0.6969752265212663,0.8922075837243778
-2.678,0.2381577076409128,1.019367244586387
-2.6775,-0.3380317346739499,0.2458126410091644
-2.677,-0.5300948821122373,-0.2416327256285375
-2.6765,-0.3807124341046804,-0.326405832869877
-2.676,-0.1459685872356623,-0.2416327256285375
-2.6755,0.04609456020262521,-0.09327978795619347
-2.675,0.1741366584948169,0.03387987290581572
-2.6745,0.2381577076409128,0.13984625695749
-2.674,0.2594980573562781,0.2246193641988295
-2.6735,0.2594980573562781,0.2987958330350016
-2.673,0.2488278824985954,0.3623756634660061
-2.6725,0.2381577076409128,0.4153588554918433
-2.672,0.2274875327832301,0.4683420475176805
-2.6715,0.2274875327832301,0.4789386859228479
-2.671,0.2168173579255475,0.4789386859228479
-2.6705,-0.1993194615240755,0.05507314971615059
-2.67,-0.807519428411986,-0.7078848154559045
-2.6695,-1.437059745015262,-1.375473034981453
-2.669,-1.639793067311232,-1.831128486403653
-2.6685,-0.8502001278427167,-1.894708316834657
-2.668,0.0674349099179905,-1.587405803084801
-2.6675,0.7183155762366316,-1.046977244421262
-2.667,0.9850699476786977,-0.3687923864905467
-2.6665,0.974399772821015,0.1928294489833272
-2.666,0.8143471499557753,0.5425185163538525
-2.6655,0.6116138276598051,0.6802748156210291
-2.665,0.6649647019482183,0.6908714540261965
-2.6645,0.6329541773751706,0.5955017083796896
-2.664,0.5155822539406614,0.4471487707073456
-2.6635,0.3982103305061524,0.2987958330350016
-2.663,0.3021787567870086,0.1610395337678249
-2.6625,0.09944543449103843,0.1928294489833272
-2.662,-0.5087545323968721,0.6802748156210291
-2.6615,-1.1062843244271,0.5425185163538525
-2.661,-1.565101843307454,-0.326405832869877
-2.6605,-1.714484291315011,-0.6760949002404023
-2.66,-1.255666772434657,-0.5065486857577234
-2.6595,-0.658136980404429,-0.2734226408440398
-2.659,-0.1779791118087102,-0.07208651114585861
-2.6585,0.1207857842064037,0.06566978812131802
-2.658,0.2594980573562781,0.1610395337678249
-2.6575,0.3021787567870086,0.2140227257936621
-2.657,0.3021787567870086,0.2670059178194992
-2.6565,0.2808384070716433,0.3199891098453364
-2.656,0.2594980573562781,0.3623756634660061
-2.6555,0.2381577076409128,0.3941655786815084
-2.655,0.2381577076409128,0.4153588554918433
-2.6545,0.2381577076409128,0.3729723018711736
-2.654,0.09944543449103843,0.07626642652648545
-2.6535,-0.4340633083930936,-0.6337083466197325
-2.653,-0.9035510021311299,-1.301296566145281
-2.6525,-1.1062843244271,-1.587405803084801
-2.652,-0.5621054066852853,-1.375473034981453
-2.6515,0.1634664836371343,-0.9728007755850904
-2.651,0.6969752265212663,-0.474758770542221
-2.6505,0.942389248247967,0.05507314971615059
-2.65,0.942389248247967,0.4789386859228479
-2.6495,0.8036769750980928,0.701468092431364
-2.649,0.6116138276598051,0.7544512844572011
-2.6485,0.5582629533713921,0.8392243916985406
-2.648,0.5689331282290746,0.8180311148882058
-2.6475,0.4835717293676135,0.5955017083796896
-2.647,0.3982103305061524,0.3411823866556712
-2.6465,0.3235191065023739,0.1186529801471552
-2.646,0.2381577076409128,-0.01910331912002144
-2.6455,-0.274010685527854,0.2670059178194992
-2.645,-1.020922925565639,0.7650479228623686
-2.6445,-1.650463242168915,0.3623756634660061
-2.644,-2.130621110764634,0.02328323450064829
-2.6435,-1.842526389607202,0.1292496185523226
-2.643,-1.127624674142465,0.1080563417419877
-2.6425,-0.4767440078238243,0.05507314971615059
-2.642,-0.02859666380115328,0.03387987290581572
-2.6415,0.2168173579255475,0.05507314971615059
-2.641,0.3128489316446912,0.1186529801471552
-2.6405,0.3235191065023739,0.2034260873884947
-2.64,0.3128489316446912,0.309392471440169
-2.6395,0.2808384070716433,0.4047622170866759
-2.639,0.2488278824985954,0.5001319627331828
-2.6385,0.2381577076409128,0.5743084315693548
-2.638,0.2381577076409128,0.6060983467848571
-2.6375,0.1741366584948169,0.55311515475902
-2.637,-0.3060212101009019,-0.008506680714854012
-2.6365,-0.6154562809736985,-0.6549016234300674
-2.636,-0.8608703027003992,-1.195330182093607
-2.6355,-0.5514352318276028,-1.587405803084801
-2.635,0.2381577076409128,-1.545019249464132
-2.6345,0.825017324813458,-1.068170521231597
-2.634,1.123782220828572,-0.4429688553267188
-2.6335,1.145122570543937,0.13984625695749
-2.633,1.006410297394063,0.5319218779486851
-2.6325,0.7823366253827275,0.7120647308365314
-2.632,0.6009436528021226,0.7120647308365314
-2.6315,0.5902734779444399,0.6166949851900245
-2.631,0.5049120790829789,0.5001319627331828
-2.6305,0.408880505363835,0.3517790250608387
-2.63,0.3341892813600565,0.2034260873884947
-2.6295,0.2808384070716433,0.08686306493165288
-2.629,0.3768699807907871,0.2352160026039969
-2.6285,0.291508581929326,0.8074344764830383
-2.628,-0.4660738329661415,0.8392243916985406
-2.6275,-1.255666772434657,0.01268659609548085
-2.627,-1.351698346153801,-0.4111789401112165
-2.6265,-0.9355615267041777,-0.400582301706049
-2.626,-0.4340633083930936,-0.2416327256285375
-2.6255,-0.06060718837420119,-0.06148987274069118
-2.625,0.1634664836371343,0.08686306493165288
-2.6245,0.2701682322139607,0.1928294489833272
-2.624,0.3021787567870086,0.2564092794143318
-2.6235,0.291508581929326,0.309392471440169
-2.623,0.2701682322139607,0.3517790250608387
-2.6225,0.2488278824985954,0.3941655786815084
-2.622,0.2381577076409128,0.4259554938970107
-2.6215,0.2381577076409128,0.4471487707073456
-2.621,0.2274875327832301,0.4153588554918433
-2.6205,-0.1779791118087102,-0.06148987274069118
-2.62,-0.658136980404429,-0.7608680074817418
-2.6195,-0.9462317015618604,-1.354279758171118
-2.619,-0.6794773301197943,-1.693372187136476
-2.6185,0.01408403562957729,-1.661582271920973
-2.618,0.6329541773751706,-1.375473034981453
-2.6175,1.006410297394063,-0.8774310299385835
-2.617,1.081101521397841,-0.2734226408440398
-2.6165,0.974399772821015,0.2458126410091644
-2.616,0.7609962756673623,0.5637117931641874
-2.6155,0.5475927785137094,0.6908714540261965
-2.615,0.4302208550792003,0.7650479228623686
-2.6145,0.3555296310754218,0.7226613692416989
-2.614,0.3448594562177392,0.6378882620003594
-2.6135,0.4408910299368829,0.6166949851900245
-2.613,0.4302208550792003,0.4789386859228479
-2.6125,0.3661998059331045,0.3729723018711736
-2.612,0.01408403562957729,0.7332580076468663
-2.6115,-0.7328282044082075,0.9557874141553824
-2.611,-1.26633694729234,0.2776025562246667
-2.6105,-1.447729919872945,-0.1038764263613609
-2.61,-1.06360362499637,-0.1780528951975329
-2.6095,-0.5514352318276028,-0.1674562567923655
-2.609,-0.124628237520297,-0.1144730647665284
-2.6085,0.1314559590640864,-0.05089323433552374
-2.608,0.2594980573562781,0.02328323450064829
-2.6075,0.291508581929326,0.1080563417419877
-2.607,0.291508581929326,0.1822328105781598
-2.6065,0.2701682322139607,0.2670059178194992
-2.606,0.2594980573562781,0.3411823866556712
-2.6055,0.2381577076409128,0.4047622170866759
-2.605,0.2381577076409128,0.4471487707073456
-2.6045,0.2381577076409128,0.4683420475176805
-2.604,0.03542438534494258,0.2881991946298341
-2.6035,-0.423393133535411,-0.3687923864905467
-2.603,-0.8502001278427167,-1.01518732920576
-2.6025,-1.351698346153801,-1.545019249464132
-2.602,-0.9569018764195432,-1.75695201756748
-2.6015,-0.1032878878049318,-1.545019249464132
-2.601,0.5902734779444399,-1.046977244421262
-2.6005,0.942389248247967,-0.3687923864905467
-2.6,1.006410297394063,0.2352160026039969
-2.5995,0.857027849386506,0.6060983467848571
-2.599,0.6436243522328531,0.775644561267536
-2.5985,0.5796033030867573,0.8816109453192104
-2.598,0.6116138276598051,0.9451907757502149
-2.5975,0.5369226036560266,0.7968378380778709
-2.597,0.4302208550792003,0.5849050699745222
-2.5965,0.3341892813600565,0.3729723018711736
-2.596,0.2488278824985954,0.2246193641988295
-2.5955,-0.3060212101009019,0.5425185163538525
-2.595,-1.138294849000148,0.6908714540261965
-2.5945,-1.373038695869166,-0.05089323433552374
-2.594,-1.415719395299897,-0.4323722169215513
-2.5935,-1.26633694729234,-0.1674562567923655
-2.593,-0.7755089038389382,-0.06148987274069118
-2.5925,-0.3060212101009019,-0.04029659593035631
-2.592,0.02475421048725994,-0.04029659593035631
-2.5915,0.2061471830678648,-0.02969995752518888
-2.591,0.2808384070716433,-0.008506680714854012
-2.5905,0.3021787567870086,0.04447651131098315
-2.59,0.2808384070716433,0.1186529801471552
-2.5895,0.2701682322139607,0.2034260873884947
-2.589,0.2488278824985954,0.2881991946298341
-2.5885,0.2381577076409128,0.3729723018711736
-2.588,0.2381577076409128,0.4259554938970107
-2.5875,0.1848068333524996,0.3517790250608387
-2.587,-0.3060212101009019,-0.2416327256285375
-2.5865,-1.031593100423322,-0.9939940523954253
-2.586,-1.629122892453549,-1.555615887869299
-2.5855,-1.405049220442214,-1.75695201756748
-2.585,-0.5300948821122373,-1.555615887869299
-2.5845,0.3128489316446912,-1.0999604364471
-2.584,0.825017324813458,-0.5171453241628908
-2.5835,1.006410297394063,0.07626642652648545
-2.583,0.9317190733902845,0.55311515475902
-2.5825,0.7289857510943143,0.8074344764830383
-2.582,0.5796033030867573,0.849821030103708
-2.5815,0.5689331282290746,0.7120647308365314
-2.581,0.4942419042252961,0.5955017083796896
-2.5805,0.3982103305061524,0.4789386859228479
-2.58,0.3235191065023739,0.3517790250608387
-2.5795,0.2808384070716433,0.2140227257936621
-2.579,0.3661998059331045,0.2458126410091644
-2.5785,0.1848068333524996,0.7120647308365314
-2.578,-0.5407650569699201,0.5107286011383502
-2.5775,-1.202315898146244,-0.1144730647665284
-2.577,-1.373038695869166,-0.1250697031716958
-2.5765,-0.9782422261349084,-0.09327978795619347
-2.576,-0.4874141826815069,-0.09327978795619347
-2.5755,-0.09261771294724913,-0.1038764263613609
-2.575,0.1527963087794516,-0.1144730647665284
-2.5745,0.2594980573562781,-0.09327978795619347
-2.574,0.3021787567870086,-0.05089323433552374
-2.5735,0.291508581929326,0.01268659609548085
-2.573,0.2701682322139607,0.07626642652648545
-2.5725,0.2594980573562781,0.1610395337678249
-2.572,0.2381577076409128,0.2352160026039969
-2.5715,0.2381577076409128,0.2881991946298341
-2.571,0.2274875327832301,0.3411823866556712
-2.5705,0.08877525963335578,-0.008506680714854012
-2.57,-0.274010685527854,-0.6549016234300674
-2.5695,-0.6154562809736985,-1.216523458903942
-2.569,-0.807519428411986,-1.576809164679634
-2.5685,-0.3273615598162672,-1.534422611058964
-2.568,0.3341892813600565,-1.152943628472937
-2.5675,0.8036769750980928,-0.6019184314042303
-2.567,0.9850699476786977,0.03387987290581572
-2.5665,0.9530594231056497,0.5743084315693548
-2.566,0.7823366253827275,0.8710143069140429
-2.5655,0.5902734779444399,0.9663840525605498
-2.565,0.5689331282290746,1.061753798207057
-2.5645,0.5262524287983441,0.9557874141553824
-2.564,0.4302208550792003,0.7226613692416989
-2.5635,0.3555296310754218,0.4895353243280153
-2.563,0.3021787567870086,0.2776025562246667
-2.5625,0.2808384070716433,0.1610395337678249
-2.562,0.408880505363835,0.5319218779486851
-2.5615,-0.04993701351651855,0.9451907757502149
-2.561,-0.7755089038389382,0.3729723018711736
-2.5605,-1.223656247861609,-0.3158091944647096
-2.56,-1.010252750707956,-0.4535654937318862
-2.5595,-0.572775581542968,-0.3581957480853793
-2.559,-0.1779791118087102,-0.1992461720078678
-2.5585,0.08877525963335578,-0.06148987274069118
-2.558,0.2274875327832301,0.04447651131098315
-2.5575,0.2808384070716433,0.1186529801471552
-2.557,0.291508581929326,0.1716361721729923
-2.5565,0.2701682322139607,0.2246193641988295
-2.556,0.2594980573562781,0.2776025562246667
-2.5555,0.2381577076409128,0.3199891098453364
-2.555,0.2274875327832301,0.3623756634660061
-2.5545,0.2381577076409128,0.383568940276341
-2.554,0.1207857842064037,0.2352160026039969
-2.5535,-0.4340633083930936,-0.4111789401112165
-2.553,-0.9569018764195432,-1.131750351662602
-2.5525,-1.298347471865388,-1.682775548731308
-2.552,-0.9462317015618604,-1.682775548731308
-2.5515,-0.156638762093345,-1.216523458903942
-2.551,0.5155822539406614,-0.5913217929990628
-2.5505,0.8890383739595538,0.02328323450064829
-2.55,0.9957401225363802,0.4789386859228479
-2.5495,0.8997085488172365,0.775644561267536
-2.549,0.6969752265212663,0.8710143069140429
-2.5485,0.5155822539406614,0.8392243916985406
-2.548,0.408880505363835,0.7332580076468663
-2.5475,0.3341892813600565,0.5955017083796896
-2.547,0.2808384070716433,0.4471487707073456
-2.5465,0.2594980573562781,0.309392471440169
-2.546,0.2488278824985954,0.1928294489833272
-2.5455,0.4515612047945656,0.3729723018711736
-2.545,0.1954770082101822,0.8074344764830383
-2.5445,-0.4767440078238243,0.3305857482505039
-2.544,-0.9889124009925911,-0.474758770542221
-2.5435,-0.9355615267041777,-0.6654982618352349
-2.543,-0.572775581542968,-0.5065486857577234
-2.5425,-0.1993194615240755,-0.2840192792492073
-2.542,0.05676473506030786,-0.09327978795619347
-2.5415,0.2061471830678648,0.03387987290581572
-2.541,0.2701682322139607,0.1080563417419877
-2.5405,0.2808384070716433,0.1504428953626575
-2.54,0.2701682322139607,0.1822328105781598
-2.5395,0.2594980573562781,0.2140227257936621
-2.539,0.2381577076409128,0.2352160026039969
-2.5385,0.2381577076409128,0.2564092794143318
-2.538,0.2274875327832301,0.2881991946298341
-2.5375,0.1527963087794516,0.1504428953626575
-2.537,-0.4554036581084589,-0.5383386009732256
-2.5365,-1.020922925565639,-1.301296566145281
-2.536,-1.437059745015262,-1.873515040024322
-2.5355,-1.351698346153801,-2.191414192179345
-2.535,-0.5194247072545548,-2.000674700886331
-2.5345,0.3235191065023739,-1.47084278062796
-2.534,0.857027849386506,-0.8032545611024114
-2.5335,1.038420821967111,-0.08268314955102604
-2.533,0.9637295979633325,0.4471487707073456
-2.5325,0.7503261008096795,0.7332580076468663
-2.532,0.5582629533713921,0.8286277532933731
-2.5315,0.4835717293676135,0.8710143069140429
-2.531,0.408880505363835,0.7862411996727035
-2.5305,0.3448594562177392,0.6484849004055269
-2.53,0.291508581929326,0.4895353243280153
-2.5295,0.2594980573562781,0.3411823866556712
-2.529,0.00341386077189465,0.457745409112513
-2.5285,-0.7008176798351597,0.8922075837243778
-2.528,-1.052933450138687,0.5213252395435176
-2.5275,-1.052933450138687,-0.3687923864905467
-2.527,-0.7648387289812555,-0.6972881770507372
-2.5265,-0.3700422592469978,-0.6019184314042303
-2.526,-0.04993701351651855,-0.3899856633008816
-2.5255,0.1527963087794516,-0.1886495336027004
-2.525,0.2488278824985954,-0.04029659593035631
-2.5245,0.2808384070716433,0.05507314971615059
-2.524,0.2808384070716433,0.1292496185523226
-2.5235,0.2701682322139607,0.1716361721729923
-2.523,0.2488278824985954,0.2140227257936621
-2.5225,0.2381577076409128,0.2670059178194992
-2.522,0.2381577076409128,0.309392471440169
-2.5215,0.2381577076409128,0.309392471440169
-2.521,0.2381577076409128,0.2881991946298341
-2.5205,0.00341386077189465,-0.1568596183871981
-2.52,-0.4340633083930936,-0.8986243067489184
-2.5195,-0.572775581542968,-1.34368311976595
-2.519,-0.4554036581084589,-1.566212526274467
-2.5185,0.05676473506030786,-1.629792356705471
-2.518,0.6222840025174878,-1.481439419033127
-2.5175,0.9957401225363802,-1.131750351662602
