#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:49:51.981
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 500 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.7 V
#Current: -500 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.026,1.027750647109428,-0.3158091944647096
-4.0255,0.9530594231056497,-0.3052125560595421
-4.025,0.8783681991019392,-0.3687923864904889
-4.0245,1.006410297394044,-0.3475991096802504
-4.024,0.9850699476786977,-0.3899856633008816
-4.0235,0.8676980242442953,-0.4535654937318284
-4.023,0.7396559259519094,-0.4747587705421632
-4.0225,0.6436243522328531,-0.4111789401112165
-4.022,0.5796033030868155,-0.2098428104132183
-4.0215,0.3768699807901272,0.5107286011388898
-4.021,-0.3487019095316325,1.104140351827727
-4.0205,-1.191645723288561,0.5637117931641874
-4.02,-1.757164990746207,-0.3264058328705998
-4.0195,-2.269333383914508,-1.121153713257435
-4.019,-2.44005618163743,-1.576809164679634
-4.0185,-2.344024607918374,-1.598002441489949
-4.018,-1.490410619303675,-0.8562377531282487
-4.0175,-0.5834457564006506,0.13984625695749
-4.017,0.08877525963274435,0.9557874141546403
-4.0165,0.4729015545100764,1.485619334413995
-4.016,0.6329541773751706,1.75053529454294
-4.0155,0.6649647019481892,1.824711763379044
-4.015,0.6329541773751317,1.77172857135315
-4.0145,0.5902734779444399,1.633972272086098
-4.014,0.5582629533714212,1.411442865577785
-4.0135,0.1741366584940406,0.7650479228614337
-4.013,-0.6794773301197943,-0.2628260024388724
-4.0125,-1.501080794161358,-1.216523458903942
-4.012,-1.831856214748792,-1.809935209593279
-4.0115,-1.031593100423322,-1.767548655972648
-4.011,-0.1032878878049318,-1.280103289334946
-4.0105,0.5689331282284631,-0.8032545611028452
-4.01,0.8997085488172365,-0.5383386009732256
-4.0095,0.974399772821015,-0.4535654937318862
-4.009,0.9210488985326503,-0.4853554089473596
-4.0085,0.825017324813526,-0.5807251545940496
-4.008,0.8997085488172365,-0.7502713690765743
-4.0075,0.974399772820947,-0.8562377531281523
-4.007,0.8890383739594373,-0.8032545611022862
-4.0065,0.7609962756673623,-0.6654982618352349
-4.006,0.6649647019482183,-0.5065486857577234
-4.0055,0.6009436528020837,-0.3158091944641699
-4.005,0.5582629533713921,0.2776025562246667
-4.0045,0.142126133921769,1.114736990232894
-4.004,-0.732828204408848,1.040560521396019
-4.0035,-1.437059745015262,0.2670059178194992
-4.003,-1.959898313041711,-0.3793890248957141
-4.0025,-2.376035132490956,-1.004590690800024
-4.002,-2.418715831922065,-1.439052865412457
-4.0015,-1.821186039891837,-1.174136905283272
-4.001,-0.8608703027012726,-0.3370024712758058
-4.0005,-0.1032878878045048,0.5107286011389188
-4,0.3661998059331045,1.135930267043229
-3.9995,0.6009436528021226,1.506812611224089
-3.999,0.6649647019482183,1.676358825706768
-3.9985,0.6542945270905358,1.697552102517103
-3.998,0.6222840025174878,1.633972272086098
-3.9975,0.5796033030867573,1.464426057603419
-3.997,0.3661998059331045,1.019367244586387
-3.9965,-0.3487019095316325,0.1080563417419877
-3.996,-1.170305373573196,-0.8350444763179138
-3.9955,-1.799845690176472,-1.534422611058964
-3.995,-1.330357996438436,-1.566212526274467
-3.9945,-0.3807124341046804,-1.089363798041932
-3.994,0.408880505363835,-0.6443049850249
-3.9935,0.8356874996711408,-0.4323722169215513
-3.993,0.9850699476786977,-0.3793890248957141
-3.9925,0.9530594231056497,-0.4429688553267188
-3.992,0.8783681991018712,-0.570128516188728
-3.9915,0.8997085488172365,-0.6654982618352349
-3.991,1.091771696255524,-0.7290780922662394
-3.9905,1.027750647109428,-0.7396747306714069
-3.99,0.8783681991018712,-0.6972881770507372
-3.9895,0.7396559259519968,-0.5913217929990628
-3.989,0.6436243522328531,-0.4429688553267188
-3.9885,0.4729015545099309,-0.008506680714854012
-3.988,-0.1779791118087102,0.849821030103708
-3.9875,-1.074273799854052,0.9981739677760521
-3.987,-1.810515865034154,0.2776025562246667
-3.9865,-2.344024607918286,-0.5171453241628908
-3.986,-2.44005618163743,-1.174136905283272
-3.9855,-2.418715831922065,-1.47084278062796
-3.985,-1.735824641030376,-0.9939940523954253
-3.9845,-0.7648387289812555,-0.06148987274069118
-3.984,-0.03926683865883591,0.8074344764830383
-3.9835,0.4195506802215176,1.411442865577582
-3.983,0.6329541773751706,1.75053529454294
-3.9825,0.6863050516635838,1.888291593810116
-3.982,0.6649647019482183,1.877694955404949
-3.9815,0.6116138276598051,1.771728571353275
-3.981,0.5796033030867573,1.591585718465428
-3.9805,0.4942419042252961,1.220703374284568
-3.98,-0.1032878878049318,0.3941655786815084
-3.9795,-0.9889124009925911,-0.6443049850249
-3.979,-1.757164990745741,-1.51322933424863
-3.9785,-1.618452717595867,-1.693372187136476
-3.978,-0.658136980404429,-1.333086481360783
-3.9775,0.2274875327832301,-0.9198175835592532
-3.977,0.7716664505250448,-0.6443049850249
-3.9765,0.9850699476786977,-0.570128516188728
-3.976,0.974399772821015,-0.6443049850249
-3.9755,0.8783681991018712,-0.7396747306714069
-3.975,0.8143471499557753,-0.8562377531282487
-3.9745,0.974399772821015,-1.01518732920576
-3.974,0.9850699476786977,-0.9622041371799229
-3.9735,0.8783681991018712,-0.7714646458869092
-3.973,0.7503261008096795,-0.5383386009732256
-3.9725,0.6649647019482183,-0.3052125560595421
-3.972,0.6116138276598051,0.002089957690313421
-3.9715,0.6863050516635838,0.7332580076468663
-3.971,0.1954770082101822,1.347863035146577
-3.9705,-0.722158029550525,0.8604176685088755
-3.97,-1.479740444445993,0.08686306493165288
-3.9695,-2.119950935906951,-0.792657922697244
-3.969,-2.429386006779747,-1.42845622700729
-3.9685,-2.418715831922065,-1.693372187136476
-3.968,-1.799845690176472,-1.205926820498774
-3.9675,-0.8181896032696687,-0.2310360872233701
-3.967,-0.07127736323188383,0.6590815388106942
-3.9665,0.3982103305061524,1.284283204715573
-3.966,0.6116138276598051,1.633972272086098
-3.9655,0.6756348768059011,1.771728571353275
-3.965,0.6542945270905358,1.782325209758442
-3.9645,0.6116138276598051,1.686955464111935
-3.964,0.5689331282290746,1.443232780793084
-3.9635,0.1634664836371343,0.775644561267536
-3.963,-0.6474668055467465,-0.2204394488182027
-3.9625,-1.46907026958831,-1.131750351662602
-3.962,-1.789175515318789,-1.682775548731308
-3.9615,-0.9675720512772257,-1.534422611058964
-3.961,-0.02859666380115328,-1.036380606016095
-3.9605,0.6649647019482183,-0.6443049850249
-3.96,0.9957401225363802,-0.474758770542221
-3.9595,1.059761171682476,-0.4535654937318862
-3.959,0.9957401225363802,-0.5065486857577234
-3.9585,0.8890383739595538,-0.6231117082145651
-3.958,0.9317190733902845,-0.8350444763179138
-3.9575,0.9957401225363802,-0.9304142219644207
-3.957,0.8997085488172365,-0.8032545611024114
-3.9565,0.7823366253827275,-0.6019184314042303
-3.956,0.6756348768059011,-0.3899856633008816
-3.9555,0.6116138276598051,-0.1568596183871981
-3.955,0.291508581929326,0.4365521323021782
-3.9545,-0.5087545323968721,1.284283204715573
-3.954,-1.351698346153801,1.369056311956912
-3.9535,-1.938557963326346,0.5637117931641874
-3.953,-2.365364957633652,-0.474758770542221
-3.9525,-2.429386006779747,-1.280103289334946
-3.952,-2.408045657064382,-1.682775548731308
-3.9515,-1.821186039891837,-1.322489842955616
-3.951,-0.839529952985034,-0.3899856633008816
-3.9505,-0.08194753808956648,0.5107286011383502
-3.95,0.3875401556484697,1.167720182258731
-3.9495,0.6222840025174878,1.538602526439591
-3.949,0.6863050516635838,1.697552102517103
-3.9485,0.6756348768059011,1.70814874092227
-3.948,0.6329541773751706,1.623375633680931
-3.9475,0.6009436528021226,1.443232780793084
-3.947,0.408880505363835,1.019367244586387
-3.9465,-0.3060212101009019,0.5849050699745222
-3.946,-1.148965023857831,-0.01910331912002144
-3.9455,-1.757164990745741,-0.8668343915334161
-3.945,-1.244996597576974,-1.280103289334946
-3.9445,-0.3060212101009019,-1.110557074852267
-3.944,0.4515612047945656,-0.7608680074817418
-3.9435,0.8890383739595538,-0.4853554089473885
-3.943,1.038420821967111,-0.400582301706049
-3.9425,1.006410297394063,-0.4429688553267188
-3.942,0.9103787236749192,-0.4959520473525559
-3.9415,0.9103787236749192,-0.6337083466197325
-3.941,1.081101521397841,-0.792657922697244
-3.9405,1.017080472251745,-0.7502713690765743
-3.94,0.8783681991018712,-0.5913217929990628
-3.9395,0.7396559259519968,-0.400582301706049
-3.939,0.6542945270905358,-0.1992461720078678
-3.9385,0.5689331282290746,0.2034260873884947
-3.938,0.291508581929326,1.00877060618122
-3.9375,-0.5194247072545548,1.25249328950007
-3.937,-1.330357996438436,0.5107286011383502
-3.9365,-1.991908837614759,-0.4323722169215513
-3.936,-2.3973754822067,-1.237716735714276
-3.9355,-2.429386006779747,-1.703968825541643
-3.935,-2.322684258202921,-1.746355379162313
-3.9345,-1.458400094730627,-1.004590690800593
-3.934,-0.5514352318276028,-0.008506680714854012
-3.9335,0.1101156093487211,0.7968378380778709
-3.933,0.5049120790829789,1.326669758336243
-3.9325,0.6649647019482183,1.580989080060261
-3.932,0.6863050516635838,1.655165548896433
-3.9315,0.6542945270905358,1.602182356870596
-3.931,0.6222840025174878,1.453829419198252
-3.9305,0.5155822539406614,1.135930267043229
-3.93,-0.09261771294724913,0.309392471440169
-3.9295,-0.9675720512772257,-0.6866915386455698
-3.929,-1.746494815888059,-1.51322933424863
-3.9285,-1.607782542738184,-1.862918401619155
-3.928,-0.6154562809736985,-1.545019249464132
-3.9275,0.2701682322139607,-0.9939940523954253
-3.927,0.8143471499557753,-0.5913217929990628
-3.9265,1.017080472251745,-0.4323722169215513
-3.926,1.017080472251745,-0.4111789401112165
-3.9255,0.9210488985326017,-0.4217755785163839
-3.925,0.8356874996711408,-0.4641621321370536
-3.9245,0.9530594231056497,-0.6125150698093976
-3.924,0.942389248247967,-0.6549016234300674
-3.9235,0.8463576745288233,-0.5913217929990628
-3.923,0.7396559259519968,-0.474758770542221
-3.9225,0.6542945270905358,-0.326405832869877
-3.922,0.6116138276598051,-0.08268314955102604
-3.9215,0.7183155762366316,0.627291623595192
-3.921,0.3661998059331045,1.390249588767247
-3.9205,-0.5194247072545548,1.157123543853563
-3.92,-1.277007122150022,0.2034260873884947
-3.9195,-1.959898313041711,-0.8244478379127463
-3.919,-2.386705307349017,-1.523825972653797
-3.9185,-2.280003558772191,-1.703968825541643
-3.918,-1.405049220442214,-1.01518732920576
-3.9175,-0.5194247072545548,-0.04029659593035631
-3.917,0.1314559590640864,0.775644561267536
-3.9165,0.5049120790829789,1.316073119931075
-3.916,0.6649647019482183,1.602182356870596
-3.9155,0.6969752265212663,1.70814874092227
-3.915,0.6649647019482183,1.686955464111935
-3.9145,0.6222840025174878,1.591585718465428
-3.914,0.5796033030867573,1.358459673551745
-3.9135,0.1634664836371343,0.6802748156210291
-3.913,-0.6688071552621118,-0.3158091944647096
-3.9125,-1.426389570157579,-1.195330182093607
-3.912,-1.735824641030376,-1.735758740757146
-3.9115,-0.9782422261349084,-1.587405803084801
-3.911,-0.06060718837420119,-1.025783967610927
-3.9105,0.5689331282290746,-0.5489352393783931
-3.91,0.9103787236749192,-0.2946159176543747
-3.9095,1.006410297394063,-0.2416327256285375
-3.909,0.974399772821015,-0.2840192792492073
-3.9085,0.8997085488172365,-0.400582301706049
-3.908,0.9957401225363802,-0.6654982618352349
-3.9075,1.070431346540159,-0.8244478379127463
-3.907,0.974399772821015,-0.7290780922662394
-3.9065,0.825017324813458,-0.5489352393783931
-3.906,0.707645401378949,-0.3581957480853793
-3.9055,0.6329541773751706,-0.1462629799820306
-3.905,0.6222840025174878,0.4365521323021782
-3.9045,0.2168173579255475,1.273686566310405
-3.904,-0.6794773301197943,1.33726639674141
-3.9035,-1.447729919872945,0.55311515475902
-3.903,-2.087940411333903,-0.4641621321370536
-3.9025,-2.408045657064382,-1.311893204550448
-3.902,-2.3973754822067,-1.788741932782983
-3.9015,-1.767835165603424,-1.42845622700729
-3.901,-0.807519428411986,-0.5065486857577234
-3.9005,-0.06060718837420119,0.383568940276341
-3.9,0.408880505363835,1.029963882991555
-3.8995,0.6329541773751706,1.411442865577582
-3.899,0.6969752265212663,1.580989080060261
-3.8985,0.6756348768059011,1.612778995275763
-3.898,0.6329541773751706,1.559795803249926
-3.8975,0.6009436528021226,1.390249588767247
-3.897,0.3555296310754218,0.9028042221295453
-3.8965,-0.423393133535411,-0.02969995752518888
-3.896,-1.202315898146244,-0.9516074987747555
-3.8955,-1.661133417026597,-1.629792356705471
-3.895,-1.084943974711735,-1.735758740757146
-3.8945,-0.124628237520297,-1.227120097309109
-3.894,0.5902734779444399,-0.6654982618352349
-3.8935,0.974399772821015,-0.3370024712750445
-3.893,1.081101521397841,-0.2098428104130352
-3.8925,1.038420821967111,-0.2628260024388724
-3.892,0.9317190733902845,-0.3793890248957141
-3.8915,0.9210488985326017,-0.5489352393783931
-3.891,1.081101521397841,-0.7502713690765743
-3.8905,1.027750647109428,-0.6866915386455698
-3.89,0.8890383739595538,-0.5065486857577234
-3.8895,0.7503261008096795,-0.3158091944647096
-3.889,0.6542945270905358,-0.1462629799820306
-3.8885,0.79300680024041,0.2246193641988295
-3.888,1.187803269974668,1.019367244586387
-3.8875,0.5902734779444399,1.602182356870596
-3.887,-0.4447334832507763,1.146526905448396
-3.8865,-1.362368521011484,0.13984625695749
-3.886,-2.130621110764634,-0.9092209451540858
-3.8855,-2.344024607918286,-1.555615887869299
-3.885,-1.607782542738184,-1.258910012524611
-3.8845,-0.7008176798351597,-0.4535654937318862
-3.884,0.00341386077189465,0.3411823866556712
-3.8835,0.4408910299368829,0.92399749893988
-3.883,0.6436243522328531,1.263089927905238
-3.8825,0.6969752265212663,1.432636142387917
-3.882,0.6649647019482183,1.475022696008586
-3.8815,0.6222840025174878,1.453829419198252
-3.881,0.5902734779444399,1.347863035146577
-3.8805,0.4942419042252961,1.051157159801889
-3.88,-0.124628237520297,0.2670059178194992
-3.8795,-1.020922925565639,-0.6760949002404023
-3.879,-1.778505340461106,-1.42845622700729
-3.8785,-1.586442193022819,-1.661582271920973
-3.878,-0.6261264558313813,-1.216523458903942
-3.8775,0.2381577076409128,-0.6125150698093976
-3.877,0.79300680024041,-0.1992461720078678
-3.8765,1.006410297394063,-0.02969995752518888
-3.876,1.017080472251745,0.002089957690313421
-3.8755,0.942389248247967,-0.08268314955102604
-3.875,0.8890383739595538,-0.1992461720078678
-3.8745,1.017080472251745,-0.3687923864905467
-3.874,0.9957401225363802,-0.5065486857577234
-3.8735,0.8783681991018712,-0.5489352393783931
-3.873,0.7503261008096795,-0.5171453241628908
-3.8725,0.6649647019482183,-0.4323722169215513
-3.872,0.5796033030867573,-0.1992461720078678
-3.8715,0.4729015545099309,0.5743084315693548
-3.871,-0.124628237520297,1.210106735879401
-3.8705,-0.9675720512772257,0.7120647308365314
-3.87,-1.575772018165136,-0.1992461720078678
-3.8695,-2.130621110764634,-1.078767159636765
-3.869,-2.408045657064382,-1.650985633515806
-3.8685,-2.365364957633652,-1.809935209593318
-3.868,-1.618452717595867,-1.163540266878104
-3.8675,-0.6794773301197943,-0.1568596183871981
-3.867,0.02475421048725994,0.701468092431364
-3.8665,0.4515612047945656,1.273686566310405
-3.866,0.6436243522328531,1.580989080060261
-3.8655,0.6863050516635838,1.686955464111935
-3.865,0.6649647019482183,1.6657621873016
-3.8645,0.6222840025174878,1.559795803249926
-3.864,0.5796033030867573,1.33726639674141
-3.8635,0.1954770082101822,0.6802748156210291
-3.863,-0.6261264558313813,-0.3052125560595421
-3.8625,-1.437059745015262,-1.216523458903942
-3.862,-1.725154466172693,-1.767548655972648
-3.8615,-0.9142211769888124,-1.619195718300304
-3.861,-0.007256314085787988,-1.068170521231597
-3.8605,0.6222840025174878,-0.6231117082145651
-3.86,0.9317190733902845,-0.3899856633008816
-3.8595,1.017080472251745,-0.326405832869877
-3.859,0.974399772821015,-0.4323722169215513
-3.8585,0.8890383739595538,-0.5489352393783931
-3.858,0.8463576745288233,-0.7078848154559045
-3.8575,0.8143471499557753,-0.792657922697244
-3.857,0.7396559259519968,-0.6760949002404023
-3.8565,0.6756348768059011,-0.4853554089473885
-3.856,0.6329541773751706,-0.2946159176543747
-3.8555,0.6009436528021226,-0.09327978795619347
-3.855,0.6756348768059011,0.4365521323021782
-3.8545,0.6329541773751706,1.220703374284568
-3.854,-0.1673089369510276,1.125333628638062
-3.8535,-1.020922925565639,0.383568940276341
-3.853,-1.767835165603424,-0.5489352393783931
-3.8525,-2.333354433060604,-1.322489842955616
-3.852,-2.386705307349017,-1.714565463946811
-3.8515,-1.703814116457328,-1.280103289334946
-3.851,-0.754168554123573,-0.3581957480853793
-3.8505,-0.02859666380115328,0.5001319627331828
-3.85,0.4195506802215176,1.104140351827727
-3.8495,0.6329541773751706,1.443232780793084
-3.849,0.6969752265212663,1.591585718465428
-3.8485,0.6756348768059011,1.602182356870596
-3.848,0.6329541773751706,1.528005888034424
-3.8475,0.6009436528021226,1.347863035146577
-3.847,0.4195506802215176,0.8286277532933731
-3.8465,-0.3166913849585846,-0.07208651114585861
-3.846,-1.191645723288561,-0.9728007755850904
-3.8455,-1.789175515318789,-1.640388995110639
-3.845,-1.223656247861609,-1.619195718300304
-3.8445,-0.274010685527854,-1.121153713257435
-3.844,0.4729015545099309,-0.6337083466197325
-3.8435,0.8997085488172365,-0.3475991096802118
-3.843,1.038420821967111,-0.252229364033705
-3.8425,1.017080472251745,-0.2628260024388724
-3.842,0.9317190733902845,-0.3581957480853793
-3.8415,0.9317190733902845,-0.5383386009732256
-3.841,1.091771696255524,-0.7502713690765743
-3.8405,1.027750647109428,-0.6866915386455698
-3.84,0.8783681991018712,-0.4959520473525559
-3.8395,0.7503261008096795,-0.2946159176543747
-3.839,0.6542945270905358,-0.09327978795619347
-3.8385,0.4302208550792003,0.309392471440169
-3.838,-0.274010685527854,1.093543713422559
-3.8375,-1.159635198715513,1.411442865577582
-3.837,-1.83185621474952,0.7968378380778709
-3.8365,-2.19464215991073,0.06566978812131802
-3.836,-2.386705307349017,-0.8244478379127463
-3.8355,-2.408045657064382,-1.502632695843462
-3.835,-2.19464215991073,-1.682775548731308
-3.8345,-1.26633694729234,-1.004590690800593
-3.834,-0.4020527838200457,-0.08268314955102604
-3.8335,0.2061471830678648,0.6802748156210291
-3.833,0.5475927785137094,1.167720182258731
-3.8325,0.6756348768059011,1.432636142387917
-3.832,0.6863050516635838,1.528005888034424
-3.8315,0.6542945270905358,1.517409249629256
-3.831,0.6116138276598051,1.400846227172415
-3.8305,0.5262524287983441,1.072350436612224
-3.83,-0.08194753808956648,0.2458126410091644
-3.8295,-0.9675720512772257,-0.7078848154559045
-3.829,-1.746494815888059,-1.47084278062796
-3.8285,-1.661133417026597,-1.75695201756748
-3.828,-0.722158029550525,-1.311893204550448
-3.8275,0.1741366584948169,-0.6760949002404023
-3.827,0.7609962756673623,-0.2734226408440398
-3.8265,1.006410297394063,-0.09327978795619347
-3.826,1.027750647109428,-0.1038764263613609
-3.8255,0.9530594231056497,-0.252229364033705
-3.825,0.8890383739595538,-0.3475991096802118
-3.8245,1.049090996824793,-0.6019184314042303
-3.824,1.059761171682476,-0.6443049850249
-3.8235,0.9317190733902845,-0.5065486857577234
-3.823,0.79300680024041,-0.326405832869877
-3.8225,0.6863050516635838,-0.1462629799820306
-3.822,0.6009436528021226,0.09745970333682032
-3.8215,0.4729015545099309,0.7862411996727035
-3.821,-0.1886492866663929,1.284283204715573
-3.8205,-1.042263275281004,0.6696781772158616
-3.82,-1.597112367880501,-0.2416327256285375
-3.8195,-2.109280761049269,-1.121153713257435
