#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-17 10:28:54.614
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.342 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0345,-1.543761493591865,-1.576809164679413
-4.034,-1.138294849000148,-0.9939940523954253
-4.0335,-0.5514352318276028,-0.4111789401112165
-4.033,-0.08194753808999344,-0.0614898727410092
-4.0325,0.2168173579256834,0.06566978812131802
-4.032,0.3661998059331045,0.06566978812131802
-4.0315,0.4088805053637962,0.01268659609552904
-4.031,0.4088805053638156,-0.05089323433555266
-4.0305,0.3875401556484697,-0.08268314955102604
-4.03,0.4835717293675261,0.1292496185521299
-4.0295,0.5475927785136705,0.277602556224657
-4.029,0.5049120790829789,0.2670059178194992
-4.0285,0.4408910299368829,0.2352160026039969
-4.028,0.3875401556481398,0.2034260873881766
-4.0275,0.02475421048725994,-0.1462629799820306
-4.027,-0.6794773301197943,-0.8032545611024114
-4.0265,-1.330357996437844,-1.396666311791248
-4.026,-1.906547438753298,-1.767548655972648
-4.0255,-1.778505340461106,-1.460246142222792
-4.025,-1.06360362499702,-0.644304985025642
-4.0245,-0.4233931335349937,0.1080563417424696
-4.024,0.03542438534494258,0.6378882620003594
-4.0235,0.2915085819290931,0.9451907757499354
-4.023,0.3982103305061621,1.072350436612234
-4.0225,0.408880505363835,1.082947075017392
-4.022,0.3982103305061621,1.040560521396761
-4.0215,0.366199805933085,0.9451907757501282
-4.021,0.3448594562177392,0.849821030103708
-4.0205,0.3235191065023739,0.7332580076468663
-4.02,0.3235191065022865,0.6378882620001667
-4.0195,0.2274875327832301,0.4259554938970107
-4.019,-0.2526703358124887,-0.2310360872233701
-4.0185,-0.7861790786961356,-0.9410108603689424
-4.018,-1.1062843244271,-1.34368311976595
-4.0175,-0.9675720512772257,-1.046977244421262
-4.017,-0.5407650569703082,-0.5277419625685306
-4.0165,-0.1246282375200253,-0.1356663415766704
-4.016,0.1741366584948169,0.07626642652648545
-4.0155,0.334189281359911,0.15044289536259
-4.015,0.3982103305061524,0.1398462569574515
-4.0145,0.3982103305061524,0.09745970333682032
-4.014,0.3875401556484794,0.05507314971618914
-4.0135,0.4622313796524229,0.1822328105784296
-4.013,0.6542945270905358,0.4789386859228479
-4.0125,0.6436243522328531,0.4895353243280153
-4.012,0.5582629533713047,0.3941655786814313
-4.0115,0.4622313796522482,0.309392471440169
-4.011,0.3982103305061524,0.01268659609548085
-4.0105,0.5582629533712465,-0.6549016234294602
-4.01,0.1527963087794516,-1.301296566145281
-4.0095,-0.658136980404429,-1.788741932782983
-4.009,-1.159635198715057,-1.746355379162352
-4.0085,-0.9569018764191356,-0.9728007755843675
-4.008,-0.5087545323968721,-0.1780528951975329
-4.0075,-0.1032878878053005,0.4259554938964613
-4.007,0.1741366584949528,0.7756445612676902
-4.0065,0.3235191065023739,0.9451907757502149
-4.006,0.3768699807907871,0.9769806909657173
-4.0055,0.3768699807907774,0.9451907757501571
-4.005,0.3661998059331045,0.8816109453192104
-4.0045,0.3448594562177392,0.7862411996727035
-4.004,0.3341892813600468,0.6908714540261098
-4.0035,0.3235191065023739,0.5955017083796896
-4.003,0.2808384070716433,0.4683420475176805
-4.0025,-0.1886492866659659,-0.0932797879556827
-4.002,-0.7648387289812555,-0.8032545611024114
-4.0015,-1.223656247861609,-1.375473034981453
-4.001,-1.170305373573244,-1.269506650929875
-4.0005,-0.6581369804039826,-0.676094900239959
-4,-0.1673089369510276,-0.1886495336027004
-3.9995,0.1634664836371343,0.07626642652648545
-3.999,0.3448594562177392,0.1610395337678249
-3.9985,0.408880505363835,0.1504428953626575
-3.998,0.408880505363835,0.1080563417419877
-3.9975,0.3875401556484697,0.07626642652648545
-3.997,0.3875401556484697,0.1186529801471552
-3.9965,0.4515612047945656,0.3199891098453364
-3.996,0.4515612047945656,0.3729723018711736
-3.9955,0.4195506802215176,0.3411823866556712
-3.995,0.3875401556484697,0.309392471440169
-3.9945,0.3448594562177392,0.1292496185523226
-3.994,0.5049120790829789,-0.4217755785163839
-3.9935,0.3768699807907871,-1.068170521231597
-3.993,-0.1139580626626144,-1.534422611058964
-3.9925,-0.6688071552621118,-1.714565463946811
-3.992,-0.8181896032696687,-1.269506650929778
-3.9915,-0.5407650569699201,-0.4959520473525559
-3.991,-0.1886492866663929,0.1822328105781598
-3.9905,0.08877525963335578,0.6484849004055269
-3.99,0.2594980573562781,0.8816109453192104
-3.9895,0.3448594562177392,0.9769806909657173
-3.989,0.3661998059331045,0.9663840525605498
-3.9885,0.3661998059331045,0.9134008605347127
-3.988,0.3448594562177392,0.8286277532933731
-3.9875,0.3235191065023739,0.7226613692416989
-3.987,0.3128489316446912,0.6166949851900245
-3.9865,0.3021787567870086,0.5213252395435176
-3.986,0.2168173579255475,0.1504428953626575
-3.9855,-0.124628237520297,-0.570128516188728
-3.985,-0.4767440078238243,-1.184733543688439
-3.9845,-0.7328282044082075,-1.534422611058964
-3.984,-0.658136980404429,-1.163540266878104
-3.9835,-0.3166913849585846,-0.5807251545938954
-3.983,0.00341386077189465,-0.1356663415768632
-3.9825,0.2274875327832301,0.1186529801471552
-3.982,0.3341892813600565,0.2034260873884947
-3.9815,0.3768699807907871,0.2034260873884947
-3.981,0.3768699807907871,0.1716361721729923
-3.9805,0.3768699807907871,0.1504428953626575
-3.98,0.4302208550792003,0.3305857482505039
-3.9795,0.4408910299368829,0.4153588554918433
-3.979,0.4195506802215176,0.3729723018711736
-3.9785,0.3875401556484697,0.309392471440169
-3.978,0.3448594562177392,0.2034260873884947
-3.9775,-0.02859666380115328,-0.3158091944647096
-3.977,-0.6474668055467465,-0.9728007755850904
-3.9765,-1.116954499284783,-1.492036057438295
-3.976,-1.522421143876723,-1.831128486403653
-3.9755,-1.330357996438436,-1.375473034981453
-3.975,-0.7755089038389382,-0.5807251545938954
-3.9745,-0.2526703358124887,0.1080563417419877
-3.974,0.1101156093487211,0.5637117931641874
-3.9735,0.3021787567870086,0.8074344764830383
-3.973,0.3875401556484697,0.9028042221295453
-3.9725,0.3982103305061524,0.9028042221295453
-3.972,0.3768699807907871,0.8604176685088755
-3.9715,0.3555296310754218,0.7862411996727035
-3.971,0.3341892813600565,0.701468092431364
-3.9705,0.3235191065023739,0.6166949851900245
-3.97,0.3128489316446912,0.5319218779486851
-3.9695,0.1527963087794516,0.2564092794143318
-3.969,-0.4554036581084589,-0.4535654937318862
-3.9685,-1.1062843244271,-1.163540266878104
-3.968,-1.415719395299897,-1.598002441489969
-3.9675,-0.9248913518464952,-1.078767159636765
-3.967,-0.3060212101009019,-0.4535654937318862
-3.9665,0.1207857842064037,-0.08268314955102604
-3.966,0.3448594562177392,0.08686306493165288
-3.9655,0.4302208550792003,0.1292496185523226
-3.965,0.4302208550792003,0.1186529801471552
-3.9645,0.408880505363835,0.08686306493165288
-3.964,0.3768699807907871,0.07626642652648545
-3.9635,0.408880505363835,0.2246193641988295
-3.963,0.4622313796522482,0.4259554938970107
-3.9625,0.4408910299368829,0.4259554938970107
-3.962,0.408880505363835,0.383568940276341
-3.9615,0.3875401556484697,0.3517790250608387
-3.961,0.5369226036560266,0.04447651131098315
-3.9605,0.6436243522328531,-0.6337083466197325
-3.96,0.3128489316446912,-1.110557074852267
-3.9595,-0.2206598112394408,-1.417859588602123
-3.959,-0.7861790786966207,-1.502632695843462
-3.9585,-0.7968492535543035,-0.9728007755850904
-3.958,-0.4767440078238243,-0.2310360872233701
-3.9575,-0.124628237520297,0.383568940276341
-3.957,0.1314559590640864,0.7650479228623686
-3.9565,0.2808384070716433,0.9557874141553824
-3.956,0.3448594562177392,1.00877060618122
-3.9555,0.3661998059331045,0.9769806909657173
-3.955,0.3555296310754218,0.9028042221295453
-3.9545,0.3448594562177392,0.8074344764830383
-3.954,0.3235191065023739,0.6802748156210291
-3.9535,0.3128489316446912,0.5743084315693548
-3.953,0.2808384070716433,0.4153588554918433
-3.9525,-0.1139580626626144,-0.1568596183871981
-3.952,-0.6047861061160158,-0.8562377531282487
-3.9515,-1.020922925565639,-1.396666311791788
-3.951,-0.9782422261349084,-1.205926820498774
-3.9505,-0.5407650569699201,-0.6019184314042303
-3.95,-0.1139580626626144,-0.1568596183871981
-3.9495,0.1741366584948169,0.08686306493165288
-3.949,0.3341892813600565,0.1716361721729923
-3.9485,0.3875401556484697,0.1610395337678249
-3.948,0.3982103305061524,0.1292496185523226
-3.9475,0.3768699807907871,0.09745970333682032
-3.947,0.3875401556484697,0.13984625695749
-3.9465,0.4942419042252961,0.3729723018711736
-3.946,0.5049120790829789,0.4153588554918433
-3.9455,0.4515612047945656,0.3623756634660061
-3.945,0.3982103305061524,0.3199891098453364
-3.9445,0.291508581929326,0.1716361721729923
-3.944,-0.1993194615240755,-0.400582301706049
-3.9435,-0.8288597781273515,-1.05757388282643
-3.943,-1.51175096901904,-1.587405803084801
-3.9425,-1.906547438753298,-1.735758740757146
-3.942,-1.415719395299897,-1.089363798041932
-3.9415,-0.7328282044082075,-0.3052125560595421
-3.941,-0.1779791118087102,0.3305857482505039
-3.9405,0.1741366584948169,0.7332580076468663
-3.94,0.3448594562177392,0.92399749893988
-3.9395,0.3982103305061524,0.9875773293708847
-3.939,0.3982103305061524,0.9663840525605498
-3.9385,0.3768699807907871,0.9028042221295453
-3.938,0.3555296310754218,0.8180311148882058
-3.9375,0.3341892813600565,0.7120647308365314
-3.937,0.3128489316446912,0.627291623595192
-3.9365,0.3128489316446912,0.5319218779486851
-3.936,0.03542438534494258,0.1610395337678249
-3.9355,-0.5941159312583333,-0.5807251545938954
-3.935,-1.1062843244271,-1.258910012524611
-3.9345,-1.26633694729234,-1.42845622700729
-3.934,-0.9355615267041777,-0.8456411147230812
-3.9335,-0.4127229586777283,-0.2946159176543747
-3.933,0.01408403562957729,-0.008506680714854012
-3.9325,0.2594980573562781,0.09745970333682032
-3.932,0.3768699807907871,0.08686306493165288
-3.9315,0.408880505363835,0.04447651131098315
-3.931,0.3982103305061524,0.01268659609548085
-3.9305,0.3875401556484697,0.02328323450064829
-3.93,0.5369226036560266,0.2564092794143318
-3.9295,0.6116138276598051,0.4153588554918433
-3.929,0.5582629533713921,0.4047622170866759
-3.9285,0.4729015545099309,0.383568940276341
-3.928,0.4195506802215176,0.3623756634660061
-3.9275,0.5582629533713921,0.002089957690313421
-3.927,0.6116138276598051,-0.6866915386455698
-3.9265,-0.09261771294724913,-1.269506650929778
-3.926,-0.9675720512772257,-1.640388995110639
-3.9255,-1.244996597576974,-1.375473034981453
-3.925,-0.9035510021311299,-0.6019184314042303
-3.9245,-0.423393133535411,0.1292496185523226
-3.924,-0.02859666380115328,0.6484849004055269
-3.9235,0.2168173579255475,0.92399749893988
-3.923,0.3448594562177392,1.029963882991555
-3.9225,0.3768699807907871,1.029963882991555
-3.922,0.3768699807907871,0.9663840525605498
-3.9215,0.3555296310754218,0.8710143069140429
-3.921,0.3341892813600565,0.7544512844572011
-3.9205,0.3235191065023739,0.6484849004055269
-3.92,0.3128489316446912,0.5425185163538525
-3.9195,0.1527963087794516,0.2458126410091644
-3.919,-0.4447334832507763,-0.4429688553267188
-3.9185,-0.9142211769888124,-1.078767159636765
-3.918,-1.191645723288561,-1.42845622700729
-3.9175,-0.8822106524157645,-0.9516074987747555
-3.917,-0.4020527838200457,-0.3793890248957141
-3.9165,-0.007256314085787988,-0.01910331912002144
-3.916,0.2381577076409128,0.09745970333682032
-3.9155,0.3555296310754218,0.08686306493165288
-3.915,0.3982103305061524,0.03387987290581572
-3.9145,0.3982103305061524,-0.01910331912002144
-3.914,0.3661998059331045,-0.04029659593035631
-3.9135,0.4408910299368829,0.1292496185523226
-3.913,0.5689331282290746,0.383568940276341
-3.9125,0.5475927785137094,0.4047622170866759
-3.912,0.4835717293676135,0.3729723018711736
-3.9115,0.4195506802215176,0.3411823866556712
-3.911,0.4408910299368829,0.06566978812131802
-3.9105,0.7716664505250448,-0.5913217929990628
-3.91,0.5582629533713921,-1.121153713257435
-3.9095,-0.2633405106701714,-1.492036057438295
-3.909,-0.839529952985034,-1.396666311791788
-3.9085,-0.7434983792658902,-0.6972881770507372
-3.908,-0.4020527838200457,0.04447651131098315
-3.9075,-0.06060718837420119,0.6060983467848571
-3.907,0.1741366584948169,0.9345941373450475
-3.9065,0.3021787567870086,1.072350436612224
-3.906,0.3555296310754218,1.104140351827727
-3.9055,0.3661998059331045,1.061753798207057
-3.905,0.3448594562177392,0.9663840525605498
-3.9045,0.3341892813600565,0.8604176685088755
-3.904,0.3235191065023739,0.7332580076468663
-3.9035,0.3128489316446912,0.6166949851900245
-3.903,0.2488278824985954,0.4365521323021782
-3.9025,-0.2633405106701714,-0.1780528951975329
-3.902,-0.8608703027003992,-0.9198175835592532
-3.9015,-1.26633694729234,-1.492036057438295
-3.901,-1.042263275281004,-1.258910012524611
-3.9005,-0.5194247072545548,-0.6337083466197325
-3.9,-0.07127736323188383,-0.1886495336027004
-3.8995,0.2168173579255475,0.03387987290581572
-3.899,0.3555296310754218,0.09745970333682032
-3.8985,0.3982103305061524,0.07626642652648545
-3.898,0.3982103305061524,0.03387987290581572
-3.8975,0.3768699807907871,-0.008506680714854012
-3.897,0.3768699807907871,0.03387987290581572
-3.8965,0.4622313796522482,0.2458126410091644
-3.896,0.4622313796522482,0.2987958330350016
-3.8955,0.4195506802215176,0.2670059178194992
-3.895,0.3768699807907871,0.2564092794143318
-3.8945,0.3875401556484697,0.05507314971615059
-3.894,0.1954770082101822,-0.570128516188728
-3.8935,-0.3807124341046804,-1.195330182093607
-3.893,-0.8288597781273515,-1.502632695843462
-3.8925,-1.180975548430879,-1.629792356705471
-3.892,-1.116954499284783,-1.195330182093607
-3.8915,-0.6794773301197943,-0.4217755785163839
-3.891,-0.2313299860971235,0.2458126410091644
-3.8905,0.09944543449103843,0.701468092431364
-3.89,0.2808384070716433,0.9345941373450475
-3.8895,0.3555296310754218,1.019367244586387
-3.889,0.3768699807907871,1.00877060618122
-3.8885,0.3661998059331045,0.9451907757502149
-3.888,0.3448594562177392,0.8604176685088755
-3.8875,0.3235191065023739,0.7544512844572011
-3.887,0.3128489316446912,0.6378882620003594
-3.8865,0.3021787567870086,0.5319218779486851
-3.886,0.2061471830678648,0.1292496185523226
-3.8855,-0.156638762093345,-0.6125150698093976
-3.885,-0.6474668055467465,-1.216523458903942
-3.8845,-0.722158029550525,-1.290699927740113
-3.884,-0.3700422592469978,-0.7608680074817418
-3.8835,-0.02859666380115328,-0.3052125560595421
-3.883,0.2061471830678648,-0.01910331912002144
-3.8825,0.3341892813600565,0.09745970333682032
-3.882,0.3768699807907871,0.1186529801471552
-3.8815,0.3768699807907871,0.09745970333682032
-3.881,0.3661998059331045,0.07626642652648545
-3.8805,0.3555296310754218,0.07626642652648545
-3.88,0.3875401556484697,0.2034260873884947
-3.8795,0.3875401556484697,0.2776025562246667
-3.879,0.3768699807907871,0.2881991946298341
-3.8785,0.3555296310754218,0.2987958330350016
-3.878,0.3235191065023739,0.2670059178194992
-3.8775,-0.01792648894347063,-0.1674562567923655
-3.877,-0.690147504977477,-0.8562377531282487
-3.8765,-1.351698346153801,-1.417859588602123
-3.876,-1.917217613610981,-1.788741932782983
-3.8755,-1.917217613610981,-1.598002441489969
-3.875,-1.202315898146244,-0.8032545611024114
-3.8745,-0.5300948821122373,-0.02969995752518888
-3.874,-0.02859666380115328,0.5213252395435176
-3.8735,0.2488278824985954,0.8392243916985406
-3.873,0.3768699807907871,0.9663840525605498
-3.8725,0.408880505363835,0.9769806909657173
-3.872,0.3982103305061524,0.92399749893988
-3.8715,0.3661998059331045,0.8392243916985406
-3.871,0.3341892813600565,0.7226613692416989
-3.8705,0.3235191065023739,0.6166949851900245
-3.87,0.3128489316446912,0.5213252395435176
-3.8695,0.1954770082101822,0.2987958330350016
-3.869,-0.3593720843893152,-0.3581957480853793
-3.8685,-0.9035510021311299,-1.046977244421262
-3.868,-1.074273799854052,-1.407262950196955
-3.8675,-0.6367966306890638,-0.9092209451540858
-3.867,-0.1352984123779797,-0.2946159176543747
-3.8665,0.1848068333524996,0.04447651131098315
-3.866,0.3555296310754218,0.1822328105781598
-3.8655,0.408880505363835,0.1822328105781598
-3.865,0.408880505363835,0.1292496185523226
-3.8645,0.3875401556484697,0.08686306493165288
-3.864,0.3661998059331045,0.05507314971615059
-3.8635,0.4515612047945656,0.2246193641988295
-3.863,0.5689331282290746,0.4683420475176805
-3.8625,0.5475927785137094,0.4789386859228479
-3.862,0.4729015545099309,0.4259554938970107
-3.8615,0.408880505363835,0.3729723018711736
-3.861,0.5049120790829789,-0.02969995752518888
-3.8605,0.8356874996711408,-0.7396747306714069
-3.86,0.4408910299368829,-1.34368311976595
-3.8595,-0.4447334832507763,-1.75695201756748
-3.859,-0.9889124009925911,-1.629792356705471
-3.8585,-0.8502001278427167,-0.8562377531282487
-3.858,-0.4554036581084589,-0.08268314955102604
-3.8575,-0.08194753808956648,0.5001319627331828
-3.857,0.1634664836371343,0.8286277532933731
-3.8565,0.3021787567870086,0.9663840525605498
-3.856,0.3555296310754218,0.9769806909657173
-3.8555,0.3661998059331045,0.9345941373450475
-3.855,0.3555296310754218,0.849821030103708
-3.8545,0.3341892813600565,0.7544512844572011
-3.854,0.3128489316446912,0.6378882620003594
-3.8535,0.3128489316446912,0.55311515475902
-3.853,0.2701682322139607,0.4153588554918433
-3.8525,-0.1673089369510276,-0.1250697031716958
-3.852,-0.807519428411986,-0.8350444763179138
-3.8515,-1.202315898146244,-1.375473034981453
-3.851,-1.06360362499637,-1.142346990067769
-3.8505,-0.6047861061160158,-0.5171453241628908
-3.85,-0.156638762093345,-0.07208651114585861
-3.8495,0.1527963087794516,0.1716361721729923
-3.849,0.3235191065023739,0.2458126410091644
-3.8485,0.3875401556484697,0.2246193641988295
-3.848,0.3982103305061524,0.1716361721729923
-3.8475,0.3768699807907871,0.1292496185523226
-3.847,0.3875401556484697,0.1716361721729923
-3.8465,0.4302208550792003,0.2881991946298341
-3.846,0.4195506802215176,0.2881991946298341
-3.8455,0.3875401556484697,0.2458126410091644
-3.845,0.3555296310754218,0.2458126410091644
-3.8445,0.3875401556484697,0.05507314971615059
-3.844,0.7183155762366316,-0.5595318777835605
-3.8435,0.5475927785137094,-1.174136905283272
-3.843,-0.02859666380115328,-1.608599079895136
-3.8425,-0.6474668055467465,-1.788741932782983
-3.842,-0.7648387289812555,-1.237716735714276
-3.8415,-0.4874141826815069,-0.4429688553267188
-3.841,-0.156638762093345,0.2246193641988295
-3.8405,0.09944543449103843,0.6484849004055269
-3.84,0.2594980573562781,0.8710143069140429
-3.8395,0.3341892813600565,0.9451907757502149
-3.839,0.3555296310754218,0.9345941373450475
-3.8385,0.3448594562177392,0.8710143069140429
-3.838,0.3341892813600565,0.7968378380778709
-3.8375,0.3128489316446912,0.701468092431364
-3.837,0.3128489316446912,0.6060983467848571
-3.8365,0.291508581929326,0.5001319627331828
-3.836,-0.04993701351651855,0.04447651131098315
-3.8355,-0.690147504977477,-0.6866915386455698
-3.835,-1.234326422719292,-1.311893204550448
-3.8345,-1.394379045584531,-1.417859588602123
-3.834,-0.9569018764195432,-0.8456411147230812
-3.8335,-0.391382608962363,-0.3052125560595421
-3.833,0.03542438534494258,0.002089957690313421
-3.8325,0.2808384070716433,0.1186529801471552
-3.832,0.3768699807907871,0.1292496185523226
-3.8315,0.3982103305061524,0.09745970333682032
-3.831,0.3875401556484697,0.06566978812131802
-3.8305,0.3661998059331045,0.07626642652648545
-3.83,0.3661998059331045,0.2987958330350016
-3.8295,0.3448594562177392,0.4047622170866759
-3.829,0.3341892813600565,0.3729723018711736
-3.8285,0.3341892813600565,0.3199891098453364
-3.828,0.3235191065023739,0.2140227257936621
-3.8275,0.1741366584948169,-0.3475991096802118
-3.827,-0.2313299860971235,-0.9833974139902578
-3.8265,-0.5087545323968721,-1.258910012524611
-3.826,-0.8608703027003992,-1.417859588602123
-3.8255,-0.9675720512772257,-1.184733543688439
-3.825,-0.6474668055467465,-0.4959520473525559
-3.8245,-0.2526703358124887,0.1610395337678249
-3.824,0.05676473506030786,0.6378882620003594
-3.8235,0.2488278824985954,0.9028042221295453
-3.823,0.3341892813600565,1.00877060618122
-3.8225,0.3661998059331045,1.019367244586387
-3.822,0.3555296310754218,0.9769806909657173
-3.8215,0.3448594562177392,0.8922075837243778
-3.821,0.3235191065023739,0.7862411996727035
