#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-07 12:17:01.347
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.702 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.882 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.018,-0.3807124341046804,0.2670059178194992
-4.0175,0.00341386077189465,0.2670059178194992
-4.017,0.1848068333523346,0.277602556224657
-4.0165,0.2381577076409128,0.3093924714402171
-4.016,0.2381577076409128,0.3623756634660061
-4.0155,0.206147183067894,0.4259554938969529
-4.015,0.1848068333524898,0.5001319627332407
-4.0145,0.1741366584948169,0.5637117931641874
-4.014,0.1848068333524898,0.6378882620002919
-4.0135,0.3021787567875326,0.6484849004052088
-4.013,0.8783681991018712,0.2987958330350016
-4.0125,1.539919040278195,-0.4111789401112165
-4.012,2.009406734016357,-1.015187329205596
-4.0115,2.148119007166105,-0.8350444763179138
-4.011,1.828013761435626,-0.3475991096802118
-4.0105,0.9637295979641185,-0.2734226408441073
-4.01,0.01408403562957729,-0.4429688553267188
-4.0095,-0.1886492866663929,-0.1568596183871981
-4.009,-0.2740106855277764,0.04447651131080005
-4.0085,-0.177979111808555,0.2564092794145149
-4.008,-0.007256314085787988,0.457745409112513
-4.0075,-0.01792648894346092,0.457745409112513
-4.007,-0.02859666380112416,0.3835689402763025
-4.0065,0.00341386077189465,0.3411823866556712
-4.006,0.04609456020262521,0.2987958330350016
-4.0055,0.07810508477562463,0.25640927941438
-4.005,0.02475421048725994,0.309392471440169
-4.0045,-0.5300948821122373,0.6484849004055269
-4.004,-1.405049220442777,0.4895353243273214
-4.0035,-2.023919362187807,-0.2734226408440398
-4.003,-2.44005618163743,-0.1144730647665284
-4.0025,-2.098610586191896,0.2352160026036789
-4.002,-1.330357996438436,0.2987958330350016
-4.0015,-0.6154562809736985,0.2564092794143318
-4.001,-0.1352984123784164,0.2034260873885428
-4.0005,0.1207857842065008,0.1928294489833465
-4,0.2274875327832301,0.2140227257936621
-3.9995,0.2381577076409128,0.2670059178194992
-3.999,0.2168173579255475,0.3517790250608387
-3.9985,0.1954770082101822,0.4365521323021782
-3.998,0.1741366584948169,0.5213252395435176
-3.9975,0.1848068333524996,0.6060983467848571
-3.997,0.2168173579255475,0.6802748156210291
-3.9965,0.6542945270905358,0.4789386859228479
-3.996,1.347855892839907,-0.2204394488182027
-3.9955,1.646620788855021,-0.9410108603695881
-3.995,1.646620788855021,-1.110557074852267
-3.9945,1.475897991132099,-0.474758770542221
-3.994,1.187803269974668,0.1186529801471552
-3.9935,0.857027849386506,0.457745409112513
-3.993,0.5582629533713921,0.6378882620003594
-3.9925,0.1741366584948169,0.5107286011383502
-3.992,-0.5621054066852853,-0.1250697031716958
-3.9915,-0.5300948821122373,-0.09327978795619347
-3.991,-0.5300948821122373,-0.1038764263613609
-3.9905,-0.423393133535411,-0.04029659593035631
-3.99,-0.156638762093345,0.1716361721729923
-3.9895,0.00341386077189465,0.2670059178194992
-3.989,0.05676473506030786,0.2776025562246667
-3.9885,0.05676473506030786,0.2776025562246667
-3.988,-0.3487019095316325,0.383568940276341
-3.9875,-1.223656247861609,0.2564092794143318
-3.987,-2.087940411333903,-0.5489352393783931
-3.9865,-2.76016142736791,-0.6125150698093976
-3.986,-2.706810553079496,0.002089957690313421
-3.9855,-1.842526389607202,0.2670059178194992
-3.985,-0.9675720512772257,0.2987958330350016
-3.9845,-0.3273615598162672,0.2564092794143318
-3.984,0.04609456020262521,0.2140227257936621
-3.9835,0.2168173579255475,0.2140227257936621
-3.983,0.2594980573562781,0.2458126410091644
-3.9825,0.2488278824985954,0.309392471440169
-3.982,0.2168173579255475,0.3729723018711736
-3.9815,0.1848068333524996,0.457745409112513
-3.981,0.1741366584948169,0.5319218779486851
-3.9805,0.1848068333524996,0.5955017083796896
-3.98,0.3768699807907871,0.5743084315693548
-3.9795,1.059761171682476,0.07626642652648545
-3.979,1.603940089424291,-0.6972881770507372
-3.9785,1.817343586577944,-1.174136905283272
-3.978,1.625280439139656,-0.7820612842920766
-3.9775,1.273164668836129,-0.2734226408440398
-3.977,0.8997085488172365,0.1716361721729923
-3.9765,0.6009436528021226,0.4259554938970107
-3.976,0.3768699807907871,0.55311515475902
-3.9755,0.2274875327832301,0.6166949851900245
-3.975,0.142126133921769,0.6166949851900245
-3.9745,-0.3060212101009019,0.1822328105781598
-3.974,-0.7434983792658902,-0.2734226408440398
-3.9735,-0.5834457564006506,-0.1886495336027004
-3.973,-0.4340633083930936,-0.1038764263613609
-3.9725,-0.1993194615240755,0.05507314971615059
-3.972,0.03542438534494258,0.2246193641988295
-3.9715,-0.124628237520297,0.3305857482505039
-3.971,-1.020922925565639,0.3305857482505039
-3.9705,-2.03458953704549,-0.400582301706049
-3.97,-2.546757930214257,-0.9939940523954253
-3.9695,-2.685470203364131,-0.4429688553267188
-3.969,-2.013249187330125,0.002089957690313421
-3.9685,-1.127624674142465,0.1716361721729923
-3.968,-0.4340633083930936,0.1928294489833272
-3.9675,-0.007256314085787988,0.1610395337678249
-3.967,0.1848068333524996,0.1504428953626575
-3.9665,0.2488278824985954,0.1716361721729923
-3.966,0.2488278824985954,0.2246193641988295
-3.9655,0.2168173579255475,0.2987958330350016
-3.965,0.1954770082101822,0.3729723018711736
-3.9645,0.1848068333524996,0.457745409112513
-3.964,0.1848068333524996,0.5425185163538525
-3.9635,0.2488278824985954,0.5955017083796896
-3.963,0.8036769750980928,0.2352160026039969
-3.9625,1.593269914566608,-0.5595318777835605
-3.962,1.956055859727818,-1.237716735714276
-3.9615,2.020076908873914,-1.01518732920576
-3.961,1.774662887147213,-0.4323722169215513
-3.9605,1.337185717982225,0.08686306493165288
-3.96,0.9103787236749192,0.4153588554918433
-3.9595,0.5369226036560266,0.5637117931641874
-3.959,0.291508581929326,0.627291623595192
-3.9585,0.1527963087794516,0.627291623595192
-3.958,0.07810508477567314,0.5849050699745222
-3.9575,-0.03926683865883591,0.4683420475176805
-3.957,-0.06060718837420119,0.3941655786815084
-3.9565,-0.2420001609548061,0.13984625695749
-3.956,-0.7648387289812555,-0.4429688553267188
-3.9555,-0.6261264558313813,-0.3370024712750445
-3.955,-0.5300948821122373,-0.1886495336027004
-3.9545,-0.9248913518464952,0.05507314971615059
-3.954,-1.618452717595867,-0.1462629799820306
-3.9535,-2.322684258202921,-0.8774310299385835
-3.953,-2.898873700517784,-0.5913217929990628
-3.9525,-2.546757930214257,-0.008506680714854012
-3.952,-1.639793067311232,0.2140227257936621
-3.9515,-0.7861790786966207,0.2458126410091644
-3.951,-0.1993194615240755,0.2246193641988295
-3.9505,0.1207857842064037,0.2034260873884947
-3.95,0.2594980573562781,0.2034260873884947
-3.9495,0.2701682322139607,0.2246193641988295
-3.949,0.2381577076409128,0.2670059178194992
-3.9485,0.2061471830678648,0.3305857482505039
-3.948,0.1848068333524996,0.3941655786815084
-3.9475,0.1848068333524996,0.4683420475176805
-3.947,0.2061471830678648,0.5319218779486851
-3.9465,0.5689331282290746,0.3517790250608387
-3.946,1.283834843693812,-0.400582301706049
-3.9455,1.646620788855021,-1.227120097309109
-3.945,1.657290963712704,-1.407262950196955
-3.9445,1.475897991132099,-0.8032545611024114
-3.944,1.166462920259302,-0.1356663415768632
-3.9435,0.8356874996711408,0.309392471440169
-3.943,0.5582629533713921,0.5319218779486851
-3.9425,0.3448594562177392,0.6060983467848571
-3.942,0.2168173579255475,0.6166949851900245
-3.9415,0.142126133921769,0.5955017083796896
-3.941,0.03542438534494258,0.5107286011383502
-3.9405,-0.01792648894347063,0.4365521323021782
-3.94,0.00341386077189465,0.4153588554918433
-3.9395,0.04609456020262521,0.383568940276341
-3.939,0.07810508477567314,0.3623756634660061
-3.9385,0.07810508477567314,0.3517790250608387
-3.938,-0.6154562809736985,0.08686306493165288
-3.9375,-1.842526389607202,-0.3687923864905467
-3.937,-2.621449154218035,-0.9304142219644207
-3.9365,-3.16562807195985,-0.9622041371799229
-3.936,-3.00557544909461,-0.1568596183871981
-3.9355,-1.991908837614759,0.2776025562246667
-3.935,-1.042263275281004,0.3199891098453364
-3.9345,-0.3700422592469978,0.2140227257936621
-3.934,0.02475421048725994,0.13984625695749
-3.9335,0.2061471830678648,0.1080563417419877
-3.933,0.2594980573562781,0.13984625695749
-3.9325,0.2488278824985954,0.2034260873884947
-3.932,0.2274875327832301,0.2881991946298341
-3.9315,0.2168173579255475,0.383568940276341
-3.931,0.2061471830678648,0.4683420475176805
-3.9305,0.1954770082101822,0.5425185163538525
-3.93,0.3982103305061524,0.5213252395435176
-3.9295,1.102441871113207,-0.05089323433552374
-3.929,1.849354111150991,-0.9198175835592532
-3.9285,2.180129531739154,-1.492036057438295
-3.928,2.073427783162327,-1.0999604364471
-3.9275,1.625280439139656,-0.4535654937318862
-3.927,1.091771696255524,0.1716361721729923
-3.9265,0.6649647019482183,0.5743084315693548
-3.926,0.3661998059331045,0.7120647308365314
-3.9255,0.1848068333524996,0.7226613692416989
-3.925,0.1101156093487211,0.6802748156210291
-3.9245,0.05676473506030786,0.5849050699745222
-3.924,-0.01792648894347063,0.4683420475176805
-3.9235,-0.007256314085787988,0.3941655786815084
-3.923,0.02475421048725994,0.3517790250608387
-3.9225,0.0674349099179905,0.3199891098453364
-3.922,0.08877525963335578,0.2987958330350016
-3.9215,-0.08194753808956648,0.3411823866556712
-3.921,-0.7434983792658902,0.3729723018711736
-3.9205,-1.554431668449771,-0.2098428104130352
-3.92,-2.578768454787304,-1.354279758171118
-3.9195,-2.824182476514005,-1.831128486403653
-3.919,-2.322684258202921,-1.661582271920973
-3.9185,-1.447729919872945,-1.025783967610927
-3.918,-0.5834457564006506,-0.3158091944647096
-3.9175,-0.08194753808956648,0.1186529801471552
-3.917,0.142126133921769,0.3199891098453364
-3.9165,0.2168173579255475,0.4047622170866759
-3.916,0.2274875327832301,0.4365521323021782
-3.9155,0.2061471830678648,0.4259554938970107
-3.915,0.1954770082101822,0.4153588554918433
-3.9145,0.1848068333524996,0.4153588554918433
-3.914,0.1954770082101822,0.4047622170866759
-3.9135,0.2488278824985954,0.3729723018711736
-3.913,0.7396559259519968,-0.05089323433552374
-3.9125,1.390536592270638,-0.9092209451540858
-3.912,1.710641838001117,-1.714565463946811
-3.9115,1.742652362574165,-1.629792356705471
-3.911,1.529248865420512,-1.004590690800593
-3.9105,1.187803269974668,-0.4535654937318862
-3.91,0.8356874996711408,-0.02969995752518888
-3.9095,0.5155822539406614,0.2564092794143318
-3.909,0.291508581929326,0.383568940276341
-3.9085,0.1741366584948169,0.4153588554918433
-3.908,0.1101156093487211,0.4047622170866759
-3.9075,0.03542438534494258,0.3729723018711736
-3.907,0.02475421048725994,0.3623756634660061
-3.9065,0.04609456020262521,0.3623756634660061
-3.906,0.0674349099179905,0.383568940276341
-3.9055,0.08877525963335578,0.4047622170866759
-3.905,0.01408403562957729,0.4683420475176805
-3.9045,-0.5514352318276028,0.6378882620003594
-3.904,-1.543761493592088,0.1080563417419877
-3.9035,-2.6427895039334,-1.216523458903942
-3.903,-2.930884225090832,-0.9304142219644207
-3.9025,-2.674800028506448,-0.2310360872233701
-3.902,-1.799845690176472,0.1080563417419877
-3.9015,-0.8288597781273515,0.3199891098453364
-3.901,-0.2099896363817582,0.3411823866556712
-3.9005,0.07810508477567314,0.2776025562246667
-3.9,0.2061471830678648,0.2670059178194992
-3.8995,0.2381577076409128,0.2881991946298341
-3.899,0.2168173579255475,0.3305857482505039
-3.8985,0.2061471830678648,0.4047622170866759
-3.898,0.1954770082101822,0.4789386859228479
-3.8975,0.2061471830678648,0.5425185163538525
-3.897,0.2168173579255475,0.5955017083796896
-3.8965,0.5582629533713921,0.4365521323021782
-3.896,1.262494493978446,-0.2840192792492073
-3.8955,1.614610264281974,-1.174136905283272
-3.895,1.689301488285752,-1.545019249464132
-3.8945,1.529248865420512,-1.004590690800593
-3.894,1.230483969405398,-0.2840192792492073
-3.8935,0.8997085488172365,0.2987958330350016
-3.893,0.6009436528021226,0.5849050699745222
-3.8925,0.3661998059331045,0.6484849004055269
-3.892,0.2274875327832301,0.627291623595192
-3.8915,0.142126133921769,0.5637117931641874
-3.891,0.05676473506030786,0.4789386859228479
-3.8905,0.01408403562957729,0.4047622170866759
-3.89,0.02475421048725994,0.3517790250608387
-3.8895,0.05676473506030786,0.3199891098453364
-3.889,0.07810508477567314,0.2881991946298341
-3.8885,0.0674349099179905,0.2670059178194992
-3.888,-0.3273615598162672,0.2776025562246667
-3.8875,-1.074273799854052,0.04447651131098315
-3.887,-1.735824641030376,-0.6125150698093976
-3.8865,-2.269333383914508,-0.6760949002404023
-3.886,-1.991908837614759,-0.1886495336027004
-3.8855,-1.533091318734406,-0.2310360872233701
-3.885,-1.394379045584531,-0.6337083466197325
-3.8845,-0.7968492535543035,-0.4429688553267188
-3.884,-0.4127229586777283,-0.2946159176543747
-3.8835,-0.124628237520297,-0.08268314955102604
-3.883,0.1314559590640864,0.1822328105781598
-3.8825,0.2061471830678648,0.3199891098453364
-3.882,0.1848068333524996,0.3729723018711736
-3.8815,0.1741366584948169,0.4259554938970107
-3.881,0.1741366584948169,0.4895353243280153
-3.8805,0.1848068333524996,0.5425185163538525
-3.88,0.3555296310754218,0.5213252395435176
-3.8795,1.027750647109428,0.03387987290581572
-3.879,1.678631313428069,-0.8880276683437509
-3.8785,2.009406734016231,-1.587405803084801
-3.878,1.966726034585501,-1.258910012524611
-3.8775,1.614610264281974,-0.6654982618352349
-3.877,1.134452395686255,-0.1144730647665284
-3.8765,0.7396559259519968,0.3199891098453364
-3.876,0.4408910299368829,0.5425185163538525
-3.8755,0.2488278824985954,0.5849050699745222
-3.875,0.142126133921769,0.55311515475902
-3.8745,0.0674349099179905,0.4789386859228479
-3.874,0.00341386077189465,0.3941655786815084
-3.8735,0.00341386077189465,0.3517790250608387
-3.873,0.03542438534494258,0.3199891098453364
-3.8725,0.0674349099179905,0.309392471440169
-3.872,0.08877525963335578,0.2987958330350016
-3.8715,-0.07127736323188383,0.2881991946298341
-3.871,-0.7114878546928423,0.1610395337678249
-3.8705,-1.447729919872945,-0.4323722169215513
-3.87,-1.895877263895616,-1.110557074852267
-3.8695,-1.597112367880501,-1.131750351662602
-3.869,-0.9782422261349084,-0.6760949002404023
-3.8685,-0.4340633083930936,-0.1780528951975329
-3.868,-0.06060718837420119,0.1928294489833272
-3.8675,0.1314559590640864,0.4153588554918433
-3.867,-0.3380317346739499,-0.02969995752518888
-3.8665,-0.572775581542968,-0.252229364033705
-3.866,-0.4447334832507763,-0.1144730647665284
-3.8655,-0.3273615598162672,0.002089957690313421
-3.865,-0.1032878878049318,0.2034260873884947
-3.8645,0.1101156093487211,0.3941655786815084
-3.864,0.1741366584948169,0.4259554938970107
-3.8635,0.2381577076409128,0.383568940276341
-3.863,0.79300680024041,-0.02969995752518888
-3.8625,1.646620788855021,-0.9833974139902578
-3.862,2.276161105458297,-1.915901593644992
-3.8615,2.297501455173662,-1.979481424075996
-3.861,1.881364635724039,-1.354279758171118
-3.8605,1.369196242555273,-0.5913217929990628
-3.86,0.857027849386506,-0.06148987274069118
-3.8595,0.4729015545099309,0.2140227257936621
-3.859,0.2381577076409128,0.3729723018711736
-3.8585,0.1207857842064037,0.4365521323021782
-3.858,0.0674349099179905,0.4365521323021782
-3.8575,-0.007256314085787988,0.3729723018711736
-3.857,-0.01792648894347063,0.3305857482505039
-3.8565,0.01408403562957729,0.3199891098453364
-3.856,0.05676473506030786,0.3199891098453364
-3.8555,0.07810508477567314,0.3305857482505039
-3.855,0.02475421048725994,0.3411823866556712
-3.8545,-0.4980843575391895,0.3623756634660061
-3.854,-1.362368521011484,-0.04029659593035631
-3.8535,-2.109280761049269,-0.7290780922662394
-3.853,-2.610778979360353,-0.474758770542221
-3.8525,-2.173301810195364,0.08686306493165288
-3.852,-1.30901764672307,0.2881991946298341
-3.8515,-0.6047861061160158,0.2987958330350016
-3.851,-0.124628237520297,0.2670059178194992
-3.8505,0.1207857842064037,0.2352160026039969
-3.85,0.2274875327832301,0.2458126410091644
-3.8495,0.2381577076409128,0.2776025562246667
-3.849,0.2061471830678648,0.3305857482505039
-3.8485,-0.124628237520297,0.07626642652648545
-3.848,-0.6688071552621118,-0.3793890248957141
-3.8475,-0.5300948821122373,-0.1674562567923655
-3.847,-0.3807124341046804,0.03387987290581572
-3.8465,0.1848068333524996,0.07626642652648545
-3.846,1.262494493978446,-0.4959520473525559
-3.8455,1.817343586577944,-1.301296566145281
-3.845,1.710641838001117,-1.598002441489969
-3.8445,1.422547116843686,-0.9833974139902578
-3.844,1.091771696255524,-0.2310360872233701
-3.8435,0.7716664505250448,0.2670059178194992
-3.843,0.5155822539406614,0.55311515475902
-3.8425,0.3341892813600565,0.6908714540261965
-3.842,0.2274875327832301,0.701468092431364
-3.8415,0.1527963087794516,0.6590815388106942
-3.841,0.05676473506030786,0.5743084315693548
-3.8405,-0.007256314085787988,0.4683420475176805
-3.84,0.00341386077189465,0.383568940276341
-3.8395,0.04609456020262521,0.309392471440169
-3.839,0.07810508477567314,0.2458126410091644
-3.8385,0.07810508477567314,0.1928294489833272
-3.838,-0.2846808603855366,0.2246193641988295
-3.8375,-1.116954499284783,0.08686306493165288
-3.837,-1.981238662757077,-0.6019184314042303
-3.8365,-2.557428105071939,-0.7078848154559045
-3.836,-2.44005618163743,-0.1144730647665284
-3.8355,-1.597112367880501,0.1504428953626575
-3.835,-0.807519428411986,0.1928294489833272
-3.8345,-0.2526703358124887,0.1610395337678249
-3.834,0.0674349099179905,0.1292496185523226
-3.8335,0.2061471830678648,0.1292496185523226
-3.833,0.2381577076409128,0.1716361721729923
-3.8325,0.2168173579255475,0.2246193641988295
-3.832,0.1954770082101822,0.309392471440169
-3.8315,0.1741366584948169,0.4047622170866759
-3.831,0.1741366584948169,0.4895353243280153
-3.8305,0.1741366584948169,0.5743084315693548
-3.83,0.291508581929326,0.5107286011383502
-3.8295,0.3235191065023739,-0.6231117082145651
-3.829,0.9317190733902845,-1.523825972653797
-3.8285,1.390536592270638,-2.032464616101834
-3.828,1.454557641416734,-1.51322933424863
-3.8275,1.337185717982225,-0.570128516188728
-3.827,1.081101521397841,0.1716361721729923
-3.8265,0.707645401378949,0.5001319627331828
-3.826,0.408880505363835,0.627291623595192
-3.8255,0.2168173579255475,0.6590815388106942
-3.825,0.1314559590640864,0.6378882620003594
-3.8245,0.05676473506030786,0.5743084315693548
-3.824,-0.02859666380115328,0.4895353243280153
-3.8235,-0.01792648894347063,0.4259554938970107
-3.823,0.03542438534494258,0.3729723018711736
-3.8225,0.0674349099179905,0.309392471440169
-3.822,0.08877525963335578,0.2564092794143318
-3.8215,-0.08194753808956648,0.13984625695749
-3.821,-0.7861790786966207,-0.1992461720078678
-3.8205,-1.629122892453549,-0.9410108603695881
-3.82,-2.130621110764634,-1.375473034981453
-3.8195,-2.376035132491334,-0.6654982618352349
-3.819,-1.83185621474952,-0.08268314955102604
