#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-08 09:46:29.620
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.001 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0515,0.7289857510943143,1.570392441655093
-4.051,0.6222840025174878,1.326669758336243
-4.0505,0.04609456020314928,0.6060983467855124
-4.05,-0.807519428411986,-0.2840192792492073
-4.0495,-2.066600061618538,-1.576809164679634
-4.049,-1.82118603989206,-2.021867977696261
-4.0485,-0.4767440078228732,-2.318573853041268
-4.048,0.5689331282290746,-2.223204107394847
-4.0475,1.198473444831778,-1.502632695844118
-4.047,1.443887466558973,-0.8350444763176536
-4.0465,1.35852606769759,-0.5489352393783931
-4.046,1.166462920259477,-0.3581957480855528
-4.0455,1.006410297394092,-0.2734226408440688
-4.045,1.038420821967111,-0.3052125560595421
-4.0445,1.102441871113207,-0.2628260024388724
-4.044,1.017080472251639,-0.1674562567922595
-4.0435,0.8997085488172365,-0.05089323433552374
-4.043,0.8036769750980928,0.05507314971615059
-4.0425,0.6863050516636906,0.2776025562244643
-4.042,0.6756348768059011,0.9345941373450475
-4.0415,0.3661998059331045,1.739938656137773
-4.041,-0.5514352318267681,2.079031085102822
-4.0405,-1.426389570158278,1.284283204714378
-4.04,-2.19464215991073,-0.02969995752518888
-4.0395,-2.472066706210226,-1.078767159635811
-4.039,-2.429386006779544,-1.672178910326035
-4.0385,-2.205312334768412,-1.555615887869299
-4.038,-1.202315898147156,-0.6443049850257287
-4.0375,-0.2846808603849641,0.3411823866563555
-4.037,0.3448594562177392,1.093543713422559
-4.0365,0.6756348768059011,1.538602526439591
-4.036,0.7823366253827179,1.70814874092227
-4.0355,0.7716664505250448,1.70814874092227
-4.035,0.7289857510943143,1.612778995275763
-4.0345,0.6863050516636227,1.432636142388081
-4.034,0.3341892813600565,0.849821030103708
-4.0335,-0.3807124341046804,-0.008506680714854012
-4.033,-1.138294848999459,-0.7714646458862153
-4.0325,-1.522421143876325,-1.375473034982204
-4.032,-1.084943974711735,-2.202010830584512
-4.0315,0.05676473505926949,-2.382153683472195
-4.031,0.750326100809961,-2.0642545313167
-4.0305,1.059761171682476,-1.364876396576285
-4.03,1.209143619689897,-0.6549016234307131
-4.0295,1.166462920259176,-0.1886495336025462
-4.029,1.027750647109428,-0.01910331912002144
-4.0285,0.974399772821015,-0.02969995752518888
-4.028,1.091771696255475,-0.1462629799820596
-4.0275,1.038420821967111,-0.1780528951975329
-4.027,0.9210488985326017,-0.1462629799820306
-4.0265,0.8250173248135454,-0.06148987274076828
-4.026,0.7396559259519968,0.07626642652648545
-4.0255,0.408880505363835,0.6802748156210291
-4.025,-0.01792648894308241,1.549199164843968
-4.0245,-0.8395299529857424,2.248577299585684
-4.024,-1.618452717595867,2.110821000318633
-4.0235,-2.24799303419857,0.8498210301048548
-4.023,-2.504077230783497,-0.4853554089481884
-4.0225,-2.472066706210478,-1.364876396576285
-4.022,-2.312014083345384,-1.608599079894915
-4.0215,-1.373038695868293,-0.8880276683428546
-4.021,-0.4127229586777283,0.09745970333682032
-4.0205,0.2701682322139607,0.9134008605347127
-4.02,0.6436243522329695,1.453829419198483
-4.0195,0.7716664505250448,1.70814874092227
-4.019,0.7823366253827275,1.761131932948107
-4.0185,0.7503261008097086,1.708148740922318
-4.018,0.707645401378949,1.591585718465428
-4.0175,0.4835717293676135,1.188913459069066
-4.017,0.3128489316448465,0.5213252395441248
-4.0165,0.291508581928899,-0.2098428104135942
-4.016,-0.1779791118087102,-0.8244478379127463
-4.0155,0.01408403562940261,-1.311893204550005
-4.015,0.3021787567875229,-2.180817553774081
-4.0145,0.8676980242441885,-2.074851169722503
-4.014,1.09177169625532,-1.449649503818194
-4.0135,1.091771696255553,-0.8138511995071356
-4.013,1.123782220828572,-0.326405832869877
-4.0125,1.059761171682476,-0.09327978795619347
-4.012,0.9530594231057273,-0.1144730647666344
-4.0115,1.038420821967111,-0.2310360872233701
-4.011,1.038420821967111,-0.2204394488182027
-4.0105,0.9423892482480544,-0.09327978795630912
-4.01,0.8356874996711408,0.04447651131098315
-4.0095,0.7716664505250448,0.1822328105781598
-4.009,0.7076454013790072,0.4471487707071047
-4.0085,1.113112045971015,1.082947075017671
-4.008,1.251824319120764,1.390249588767247
-4.0075,0.3341892813608911,0.7544512844577793
-4.007,-0.8288597781282249,-0.2840192792500746
-4.0065,-1.789175515318789,-1.237716735714276
-4.006,-2.450726356495113,-1.873515040024322
-4.0055,-2.472066706210119,-2.149027638558175
-4.005,-2.07727023647622,-1.598002441489969
-4.0045,-1.010252750707956,-0.5383386009732256
-4.004,-0.1352984123774653,0.3941655786820867
-4.0035,0.4302208550792003,1.029963882991555
-4.003,0.6969752265212663,1.358459673551745
-4.0025,0.7716664505249768,1.453829419198165
-4.002,0.7503261008096795,1.390249588767247
-4.0015,0.707645401378949,1.263089927905238
-4.001,0.6329541773752385,1.040560521396924
-4.0005,0.1207857842056662,0.3835689402755796
-4,-0.690147504977477,-0.4535654937318862
-3.9995,-1.426389570157579,-1.152943628472937
-3.999,-1.490410619303675,-1.629792356705471
-3.9985,-0.722158029550525,-2.117237723343173
-3.998,0.3341892813600565,-1.926498232050159
-3.9975,0.8997085488172365,-1.333086481360783
-3.997,1.209143619690033,-0.570128516188728
-3.9965,1.305175193409177,-0.008506680714854012
-3.996,1.177133095116985,0.2034260873884947
-3.9955,1.027750647109428,0.2776025562246667
-3.995,1.017080472251745,0.4153588554918433
-3.9945,1.059761171682476,0.5319218779486851
-3.994,0.974399772821015,0.4471487707073456
-3.9935,0.8676980242441885,0.3411823866556712
-3.993,0.7823366253827275,0.309392471440169
-3.9925,0.6329541773751706,0.3517790250608387
-3.992,0.07810508477567314,0.7862411996727035
-3.9915,-0.8181896032696687,1.464426057603419
-3.991,-1.661133417026597,1.400846227172415
-3.9905,-2.280003558772191,0.6484849004055269
-3.99,-2.365364957633652,-0.3793890248957141
-3.9895,-2.322684258202921,-1.174136905283272
-3.989,-2.269333383914508,-1.619195718300304
-3.9885,-1.927887788468663,-1.34368311976595
-3.988,-0.9248913518464952,-0.4323722169215513
-3.9875,-0.1032878878049318,0.4683420475176805
-3.987,0.4302208550792003,1.114736990232894
-3.9865,0.6969752265212663,1.496215972818921
-3.986,0.7716664505250448,1.633972272086098
-3.9855,0.7503261008096795,1.602182356870596
-3.985,0.707645401378949,1.506812611224089
-3.9845,0.6756348768059011,1.33726639674141
-3.984,-0.02859666380115328,0.4365521323021782
-3.9835,-1.362368521011484,-0.9833974139902578
-3.983,-2.109280761049269,-1.79933857118815
-3.9825,-2.376035132491334,-2.25499402261035
-3.982,-1.287677297007705,-2.265590661015517
-3.9815,0.1314559590640864,-2.191414192179345
-3.981,1.006410297394063,-1.661582271920973
-3.9805,1.315845368266859,-0.9833974139902578
-3.98,1.326515543124542,-0.4959520473525559
-3.9795,1.209143619690033,-0.3158091944647096
-3.979,1.081101521397841,-0.1886495336027004
-3.9785,1.006410297394063,-0.1250697031716958
-3.978,1.102441871113207,0.13984625695749
-3.9775,1.059761171682476,0.2246193641988295
-3.977,0.942389248247967,0.2246193641988295
-3.9765,0.825017324813458,0.2140227257936621
-3.976,0.7289857510943143,0.2776025562246667
-3.9755,0.6009436528021226,0.7332580076468663
-3.975,0.6863050516635838,1.517409249629256
-3.9745,0.1634664836371343,2.216787384370307
-3.974,-0.722158029550525,2.280367214801311
-3.9735,-1.565101843307454,1.114736990232894
-3.973,-2.269333383914508,-0.2416327256285375
-3.9725,-2.418715831922065,-1.184733543688439
-3.972,-2.290673733629873,-1.460246142222792
-3.9715,-1.415719395299897,-0.792657922697244
-3.971,-0.4554036581084589,0.1610395337678249
-3.9705,0.2381577076409128,0.9663840525605498
-3.97,0.6222840025174878,1.496215972818921
-3.9695,0.7609962756673623,1.75053529454294
-3.969,0.7716664505250448,1.814115124973944
-3.9685,0.7396559259519968,1.761131932948107
-3.968,0.707645401378949,1.655165548896433
-3.9675,0.5369226036560266,1.29487984312074
-3.967,-0.04993701351651855,0.4895353243280153
-3.9665,-0.839529952985034,-0.3793890248957141
-3.966,-2.002579012472442,-1.598002441489969
-3.9655,-1.703814116457328,-2.021867977696666
-3.965,-0.5300948821122373,-2.297380576231019
-3.9645,0.4195506802215176,-2.127834361748341
-3.964,1.059761171682476,-1.481439419033127
-3.9635,1.305175193409177,-0.9092209451540858
-3.963,1.230483969405398,-0.5807251545938954
-3.9625,1.081101521397841,-0.4323722169215513
-3.962,0.9637295979633325,-0.3581957480853793
-3.9615,0.974399772821015,-0.1568596183871981
-3.961,0.9530594231056497,-0.01910331912002144
-3.9605,0.8783681991018712,0.02328323450064829
-3.96,0.8143471499557753,0.05507314971615059
-3.9595,0.7503261008096795,0.09745970333682032
-3.959,0.6009436528021226,0.2881991946298341
-3.9585,0.4515612047945656,0.9345941373450475
-3.958,0.01408403562957729,1.75053529454294
-3.9575,-0.8181896032696687,2.216787384370307
-3.957,-1.575772018165136,1.42203950398275
-3.9565,-2.23732285934146,0.08686306493165288
-3.956,-2.408045657064382,-0.9622041371799229
-3.9555,-2.344024607918286,-1.481439419033127
-3.955,-1.757164990745741,-1.068170521231597
-3.9545,-0.722158029550525,-0.1356663415768632
-3.954,0.04609456020262521,0.7544512844572011
-3.9535,0.5262524287983441,1.37965295036208
-3.953,0.7396559259519968,1.718745379327438
-3.9525,0.7716664505250448,1.824711763379112
-3.952,0.7289857510943143,1.782325209758442
-3.9515,0.6969752265212663,1.686955464111935
-3.951,0.6222840025174878,1.464426057603419
-3.9505,0.2274875327832301,0.7968378380778709
-3.95,-0.02859666380115328,-0.1356663415768632
-3.9495,-1.084943974711735,-1.481439419033127
-3.949,-1.383708870726849,-2.000674700886331
-3.9485,-0.572775581542968,-2.286783937825852
-3.948,0.3341892813600565,-2.318573853041354
-3.9475,0.9957401225363802,-1.746355379162313
-3.947,1.294505018551494,-1.0999604364471
-3.9465,1.262494493978446,-0.5913217929990628
-3.946,1.145122570543937,-0.252229364033705
-3.9455,1.027750647109428,-0.07208651114585861
-3.945,0.9957401225363802,0.04447651131098315
-3.9445,1.017080472251745,0.09745970333682032
-3.944,0.9530594231056497,0.03387987290581572
-3.9435,0.857027849386506,-0.01910331912002144
-3.943,0.7823366253827275,-0.008506680714854012
-3.9425,0.6756348768059011,0.1186529801471552
-3.942,0.408880505363835,0.701468092431364
-3.9415,-0.007256314085787988,1.549199164844759
-3.941,-0.8181896032696687,2.195594107559972
-3.9405,-1.575772018165136,1.75053529454294
-3.94,-2.247993034199143,0.4365521323021782
-3.9395,-2.450726356495113,-0.718481453861072
-3.939,-2.408045657064382,-1.38606967338662
-3.9385,-2.141291285622316,-1.333086481360783
-3.938,-1.127624674142465,-0.474758770542221
-3.9375,-0.2313299860971235,0.5107286011383502
-3.937,0.3661998059331045,1.284283204715573
-3.9365,0.6863050516635838,1.761131932948107
-3.936,0.7823366253827275,1.962468062646288
-3.9355,0.7716664505250448,1.973064701051456
-3.935,0.7396559259519968,1.888291593810116
-3.9345,0.6969752265212663,1.729342017732605
-3.934,0.3875401556484697,1.220703374284568
-3.9335,-0.1673089369510276,0.3517790250608387
-3.933,-0.8502001278427167,-0.5807251545938954
-3.9325,-1.87453691418025,-1.767548655972648
-3.932,-1.212986073003927,-2.127834361748341
-3.9315,-0.07127736323188383,-2.445733513903364
-3.931,0.7183155762366316,-2.318573853041354
-3.9305,1.219813794547716,-1.619195718300304
-3.93,1.35852606769759,-0.9410108603695881
-3.9295,1.230483969405398,-0.6337083466197325
-3.929,1.070431346540159,-0.5171453241628908
-3.9285,0.974399772821015,-0.4641621321370536
-3.928,1.059761171682476,-0.2416327256285375
-3.9275,1.027750647109428,-0.1674562567923655
-3.927,0.9317190733902845,-0.1568596183871981
-3.9265,0.8356874996711408,-0.1356663415768632
-3.926,0.7396559259519968,-0.04029659593035631
-3.9255,0.4515612047945656,0.4895353243280153
-3.925,0.04609456020262521,1.358459673551745
-3.9245,-0.7648387289812555,2.07903108510313
-3.924,-1.51175096901904,2.047241169887628
-3.9235,-2.162631635337682,0.9134008605347127
-3.923,-2.482736881068161,-0.3581957480853793
-3.9225,-2.450726356495113,-1.195330182093607
-3.922,-2.386705307349017,-1.51322933424863
-3.9215,-1.778505340461106,-0.9728007755850904
-3.921,-0.7328282044082075,0.05507314971615059
-3.9205,0.04609456020262521,0.9875773293708847
-3.92,0.5262524287983441,1.633972272086098
-3.9195,0.7396559259519968,1.962468062646288
-3.919,0.7823366253827275,2.057837808292796
-3.9185,0.7503261008096795,2.004854616266958
-3.918,0.7183155762366316,1.856501678594614
-3.9175,0.5582629533713921,1.506812611224089
-3.917,0.2594980573562781,0.6696781772158616
-3.9165,0.2381577076409128,-0.2098428104130352
-3.916,-0.3060212101009019,-0.9728007755850904
-3.9155,-0.754168554123573,-1.937094870455327
-3.915,0.07810508477567314,-2.350363768256857
-3.9145,0.7823366253827275,-2.413943598687861
-3.914,1.113112045970889,-1.990078062481164
-3.9135,1.294505018551494,-1.258910012524611
-3.913,1.283834843693812,-0.7290780922662394
-3.9125,1.123782220828572,-0.4853554089473885
-3.912,0.9957401225363802,-0.4429688553267188
-3.9115,1.017080472251745,-0.5065486857577234
-3.911,1.027750647109428,-0.4641621321370536
-3.9105,0.9317190733902845,-0.2946159176543747
-3.91,0.8356874996711408,-0.1144730647665284
-3.9095,0.7716664505250448,0.06566978812131802
-3.909,0.5689331282290746,0.4365521323021782
-3.9085,-0.124628237520297,1.231300012689736
-3.908,-1.116954499284783,2.004854616266958
-3.9075,-1.949228138184029,2.333350406827149
-3.907,-2.504077230783526,1.453829419198252
-3.9065,-2.536087755356574,0.04447651131098315
-3.906,-2.493407055925843,-1.068170521231597
-3.9055,-2.418715831922065,-1.650985633515806
-3.905,-1.810515865034154,-1.280103289334946
-3.9045,-0.754168554123573,-0.3370024712750445
-3.904,0.03542438534494258,0.5637117931641874
-3.9035,0.5262524287983441,1.199510097474233
-3.903,0.7503261008096795,1.559795803249926
-3.9025,0.79300680024041,1.697552102517103
-3.902,0.7609962756673623,1.6657621873016
-3.9015,0.707645401378949,1.538602526439591
-3.901,0.6542945270905358,1.33726639674141
-3.9005,0.2594980573562781,0.7438546460520338
-3.9,-0.5087545323968721,-0.1144730647665284
-3.8995,-1.26633694729234,-0.8456411147230812
-3.899,-1.533091318734406,-1.38606967338662
-3.8985,-1.042263275281004,-2.180817553774178
-3.898,0.04609456020262521,-2.360960406662024
-3.8975,0.7503261008096795,-1.937094870455327
-3.897,1.038420821967111,-1.375473034981453
-3.8965,1.187803269974668,-0.7714646458869092
-3.896,1.166462920259302,-0.474758770542221
-3.8955,1.017080472251745,-0.326405832869877
-3.895,0.942389248247967,-0.09327978795619347
-3.8945,0.9637295979633325,0.1928294489833272
-3.894,0.9103787236749192,0.2352160026039969
-3.8935,0.825017324813458,0.2140227257936621
-3.893,0.7716664505250448,0.2034260873884947
-3.8925,0.6649647019482183,0.3305857482505039
-3.892,0.2381577076409128,0.92399749893988
-3.8915,-0.4340633083930936,1.70814874092227
-3.891,-1.30901764672307,2.20619074596514
-3.8905,-2.002579012472442,1.686955464111935
-3.89,-2.514747405641209,0.3623756634660061
-3.8895,-2.536087755356574,-0.8350444763179138
-3.889,-2.493407055925843,-1.555615887869299
-3.8885,-2.376035132491334,-1.714565463946811
-3.888,-1.501080794161358,-0.9304142219644207
-3.8875,-0.5087545323968721,0.09745970333682032
-3.887,0.2061471830678648,0.9451907757502149
-3.8865,0.6116138276598051,1.496215972818921
-3.886,0.7716664505250448,1.75053529454294
-3.8855,0.8036769750980928,1.803518486568777
-3.885,0.7609962756673623,1.739938656137773
-3.8845,0.7183155762366316,1.580989080060261
-3.884,0.4729015545099309,1.104140351827727
-3.8835,-0.1779791118087102,0.2352160026039969
-3.883,-0.9462317015618604,-0.6019184314042303
-3.8825,-1.437059745015262,-1.121153713257435
-3.882,-0.807519428411986,-1.216523458903942
-3.8815,-0.274010685527854,-1.894708316834657
-3.881,0.5155822539406614,-1.693372187136476
-3.8805,0.942389248247967,-1.248313374119443
-3.88,1.102441871113207,-0.792657922697244
-3.8795,1.166462920259302,-0.4217755785163839
-3.879,1.081101521397841,-0.2840192792492073
-3.8785,0.9530594231056497,-0.3052125560595421
-3.878,0.9530594231056497,-0.2734226408440398
-3.8775,0.9103787236749192,-0.2204394488182027
-3.877,0.8356874996711408,-0.1568596183871981
-3.8765,0.7716664505250448,-0.08268314955102604
-3.876,0.7396559259519968,0.02328323450064829
-3.8755,0.4835717293676135,0.457745409112513
-3.875,-0.2953510352432193,1.273686566310405
-3.8745,-1.287677297007705,2.026047893077293
-3.874,-2.07727023647622,2.057837808292796
-3.8735,-2.536087755356574,0.9134008605347127
-3.873,-2.525417580498891,-0.4111789401112165
-3.8725,-2.472066706210478,-1.322489842955616
-3.872,-2.354694782775969,-1.661582271920973
-3.8715,-1.490410619303675,-1.025783967610927
-3.871,-0.4980843575391895,-0.04029659593035631
-3.8705,0.2168173579255475,0.8074344764830383
-3.87,0.6222840025174878,1.37965295036208
-3.8695,0.79300680024041,1.676358825706768
-3.869,0.8143471499557753,1.771728571353275
-3.8685,0.7716664505250448,1.718745379327438
-3.868,0.7289857510943143,1.602182356870596
-3.8675,0.5796033030867573,1.29487984312074
-3.867,-0.03926683865883591,0.5001319627331828
-3.8665,-0.8288597781273515,-0.3475991096802118
-3.866,-1.479740444445993,-1.004590690800593
-3.8655,-1.255666772434657,-1.396666311791788
-3.865,-0.6047861061160158,-2.21260746898968
-3.8645,0.4729015545099309,-2.329170491446522
-3.864,1.038420821967111,-1.968884785670829
-3.8635,1.219813794547716,-1.280103289334946
-3.863,1.273164668836129,-0.6654982618352349
-3.8625,1.209143619690033,-0.2628260024388724
-3.862,1.059761171682476,-0.1250697031716958
-3.8615,0.9957401225363802,0.04447651131098315
-3.861,0.9530594231056497,0.1822328105781598
-3.8605,0.8676980242441885,0.1292496185523226
-3.86,0.79300680024041,0.03387987290581572
-3.8595,0.7503261008096795,-0.008506680714854012
-3.859,0.6649647019482183,0.1292496185523226
-3.8585,0.6116138276598051,0.7968378380778709
-3.858,0.4408910299368829,1.655165548896433
-3.8575,-0.3700422592469978,2.269770576396144
-3.857,-1.26633694729234,1.79292184816361
-3.8565,-2.013249187330125,0.4259554938970107
-3.856,-2.493407055925843,-0.8138511995075789
-3.8555,-2.482736881068161,-1.566212526274467
-3.855,-2.066600061618538,-1.42845622700729
-3.8545,-0.9995825758502737,-0.5383386009732256
-3.854,-0.124628237520297,0.4047622170866759
-3.8535,0.4408910299368829,1.114736990232894
-3.853,0.7183155762366316,1.538602526439591
-3.8525,0.8036769750980928,1.718745379327438
-3.852,0.79300680024041,1.75053529454294
-3.8515,0.7503261008096795,1.676358825706768
-3.851,0.6969752265212663,1.506812611224089
-3.8505,0.2808384070716433,0.92399749893988
-3.85,-0.5087545323968721,0.05507314971615059
-3.8495,-1.244996597576974,-0.718481453861072
-3.849,-1.415719395299897,-1.205926820498774
-3.8485,-0.754168554123573,-1.926498232050159
-3.848,0.2381577076409128,-2.350363768256857
-3.8475,1.038420821967111,-2.223204107394847
-3.847,1.326515543124542,-1.619195718300304
-3.8465,1.401206767128321,-0.792657922697244
-3.846,1.283834843693812,-0.252229364033705
-3.8455,1.081101521397841,-0.06148987274069118
-3.845,0.9850699476786977,0.07626642652648545
-3.8445,1.091771696255524,0.2881991946298341
-3.844,1.027750647109428,0.2458126410091644
-3.8435,0.9210488985326017,0.1186529801471552
-3.843,0.825017324813458,0.02328323450064829
-3.8425,0.7289857510943143,0.03387987290581572
-3.842,0.5796033030867573,0.5319218779486851
-3.8415,0.6116138276598051,1.358459673551745
-3.841,0.08877525963335578,2.07903108510313
-3.8405,-0.754168554123573,1.845905040189447
-3.84,-1.51175096901904,0.627291623595192
-3.8395,-2.141291285622316,-0.5807251545938954
-3.839,-2.269333383914508,-1.354279758171118
-3.8385,-2.183971985053047,-1.587405803084801
-3.838,-1.405049220442214,-0.8880276683437509
-3.8375,-0.4660738329661415,0.05507314971615059
-3.837,0.2061471830678648,0.849821030103708
-3.8365,0.6009436528021226,1.369056311956912
-3.836,0.7609962756673623,1.623375633680931
-3.8355,0.7823366253827275,1.686955464111935
-3.835,0.7609962756673623,1.633972272086098
-3.8345,0.7183155762366316,1.506812611224089
-3.834,0.3341892813600565,0.92399749893988
-3.8335,-0.7861790786966207,-0.5383386009732256
-3.833,-1.51175096901904,-1.460246142222792
-3.8325,-2.109280761049269,-2.074851169722503
-3.832,-1.298347471865388,-2.180817553774178
-3.8315,0.2488278824985954,-2.265590661015517
-3.831,1.294505018551494,-1.947691508860494
-3.8305,1.635950613997339,-1.248313374119443
-3.83,1.56125938999356,-0.6654982618352349
-3.8295,1.347855892839907,-0.326405832869877
-3.829,1.134452395686255,-0.1462629799820306
-3.8285,1.006410297394063,-0.04029659593035631
-3.828,1.123782220828572,0.1822328105781598
-3.8275,1.134452395686255,0.2352160026039969
-3.827,1.017080472251745,0.1504428953626575
-3.8265,0.8783681991018712,0.04447651131098315
-3.826,0.7716664505250448,0.002089957690313421
-3.8255,0.5475927785137094,0.3199891098453364
-3.825,-0.1673089369510276,1.125333628638062
-3.8245,-1.127624674142465,1.930678147430786
-3.824,-1.906547438753298,2.1214176387238
-3.8235,-2.450726356495113,1.082947075017392
-3.823,-2.472066706210478,-0.2416327256285375
-3.8225,-2.429386006779747,-1.205926820498774
-3.822,-2.354694782775969,-1.629792356705471
-3.8215,-1.650463242168915,-1.121153713257435
-3.821,-0.6261264558313813,-0.1462629799820306
-3.8205,0.1207857842064037,0.7332580076468663
-3.82,0.5689331282290746,1.347863035146577
-3.8195,0.7716664505250448,1.676358825706768
-3.819,0.8036769750980928,1.782325209758442
-3.8185,0.7716664505250448,1.739938656137773
-3.818,0.7289857510943143,1.633972272086098
-3.8175,0.6542945270905358,1.400846227172415
-3.817,0.2488278824985954,0.7438546460520338
-3.8165,-0.124628237520297,-0.1144730647665284
-3.816,-1.1062843244271,-1.290699927740113
-3.8155,-1.351698346153801,-2.191414192179345
