#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-23 13:10:55.749
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.706 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.039 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.0215,-1.405049220442214,-0.7714646458869092
-3.021,-0.6261264558313813,-0.4535654937318862
-3.0205,-0.08194753808956648,-0.2310360872233701
-3.02,0.2381577076409128,-0.1250697031716958
-3.0195,0.3661998059331045,-0.1038764263613609
-3.019,0.3982103305061524,-0.1356663415768632
-3.0185,0.2488278824985954,-0.3370024712750445
-3.018,0.1314559590640864,-0.474758770542221
-3.0175,-0.5087545323968721,-1.152943628472937
-3.017,-0.3060212101009019,-0.9833974139902578
-3.0165,-0.124628237520297,-0.8350444763179138
-3.016,0.2168173579255475,-0.6019184314042303
-3.0155,1.017080472251745,-0.1462629799820306
-3.015,1.614610264281974,0.1822328105781598
-3.0145,1.027750647109428,0.309392471440169
-3.014,0.4408910299368829,0.09745970333682032
-3.0135,0.4515612047945656,-0.1886495336027004
-3.013,0.6009436528021226,-0.3475991096802118
-3.0125,0.6969752265212663,-0.3793890248957141
-3.012,0.6756348768059011,-0.3581957480853793
-3.0115,0.5796033030867573,-0.2416327256285375
-3.011,0.4729015545099309,-0.1250697031716958
-3.0105,0.408880505363835,-0.02969995752518888
-3.01,0.4622313796522482,-0.04029659593035631
-3.0095,0.4408910299368829,0.01268659609548085
-3.009,0.3982103305061524,0.09745970333682032
-3.0085,0.3448594562177392,0.1716361721729923
-3.008,0.3021787567870086,0.2140227257936621
-3.0075,-0.1032878878049318,0.1080563417419877
-3.007,-0.8715404775580819,-0.2204394488182027
-3.0065,-1.533091318734406,-0.5913217929990628
-3.006,-1.949228138184029,-0.7608680074817418
-3.0055,-2.290673733629873,-0.2204394488182027
-3.005,-1.981238662757077,0.2670059178194992
-3.0045,-1.191645723288561,0.2458126410091644
-3.004,-0.4767440078238243,0.02328323450064829
-3.0035,0.01408403562957729,-0.1886495336027004
-3.003,0.2808384070716433,-0.3475991096802118
-3.0025,0.3768699807907871,-0.4323722169215513
-3.002,0.3982103305061524,-0.4429688553267188
-3.0015,0.3661998059331045,-0.4217755785163839
-3.001,0.3555296310754218,-0.3687923864905467
-3.0005,0.3448594562177392,-0.2946159176543747
-3,0.3448594562177392,-0.2204394488182027
-2.9995,0.3982103305061524,-0.1462629799820306
-2.999,0.8890383739595538,0.1080563417419877
-2.9985,1.166462920259302,0.3623756634660061
-2.998,0.7609962756673623,0.7862411996727035
-2.9975,-0.5834457564006506,0.03387987290581572
-2.997,-0.3807124341046804,-0.1144730647665284
-2.9965,0.05676473506030786,-0.07208651114585861
-2.996,0.4515612047945656,0.05507314971615059
-2.9955,0.6863050516635838,0.2458126410091644
-2.995,0.6329541773751706,0.2670059178194992
-2.9945,0.5049120790829789,0.2458126410091644
-2.994,0.408880505363835,0.2140227257936621
-2.9935,0.4195506802215176,0.08686306493165288
-2.993,0.4195506802215176,0.02328323450064829
-2.9925,0.3875401556484697,0.02328323450064829
-2.992,0.3448594562177392,0.04447651131098315
-2.9915,0.3021787567870086,0.04447651131098315
-2.991,0.1954770082101822,0.03387987290581572
-2.9905,-0.4127229586777283,0.07626642652648545
-2.99,-1.234326422719292,0.1610395337678249
-2.9895,-1.543761493592088,0.1928294489833272
-2.989,-1.917217613610981,0.3623756634660061
-2.9885,-2.03458953704549,0.6802748156210291
-2.988,-1.458400094730627,0.5107286011383502
-2.9875,-0.7328282044082075,0.1504428953626575
-2.987,-0.1673089369510276,-0.1674562567923655
-2.9865,0.1848068333524996,-0.3793890248957141
-2.986,0.3448594562177392,-0.474758770542221
-2.9855,0.3982103305061524,-0.474758770542221
-2.985,0.3875401556484697,-0.4323722169215513
-2.9845,0.3555296310754218,-0.3581957480853793
-2.984,0.3448594562177392,-0.2734226408440398
-2.9835,0.3555296310754218,-0.1780528951975329
-2.983,0.3768699807907871,-0.08268314955102604
-2.9825,0.6329541773751706,0.09745970333682032
-2.982,1.059761171682476,0.4047622170866759
-2.9815,0.707645401378949,0.6484849004055269
-2.981,-0.04993701351651855,0.6908714540261965
-2.9805,0.09944543449103843,0.3305857482505039
-2.98,0.5262524287983441,0.1928294489833272
-2.9795,0.7823366253827275,0.2140227257936621
-2.979,0.7609962756673623,0.1504428953626575
-2.9785,0.5262524287983441,-0.008506680714854012
-2.978,0.2701682322139607,-0.1462629799820306
-2.9775,-0.2633405106701714,-0.6019184314042303
-2.977,-0.03926683865883591,-0.4959520473525559
-2.9765,0.1741366584948169,-0.5065486857577234
-2.976,0.3341892813600565,-0.3052125560595421
-2.9755,0.3875401556484697,-0.1462629799820306
-2.975,0.3341892813600565,-0.1144730647665284
-2.9745,0.2594980573562781,-0.1144730647665284
-2.974,-0.2313299860971235,-0.1250697031716958
-2.9735,-1.277007122150022,-0.1250697031716958
-2.973,-2.130621110764634,-0.09327978795619347
-2.9725,-2.418715831922065,-0.05089323433552374
-2.972,-2.6427895039334,0.2987958330350016
-2.9715,-2.247993034199143,0.5319218779486851
-2.971,-1.373038695869166,0.3305857482505039
-2.9705,-0.5621054066852853,0.01268659609548085
-2.97,-0.01792648894347063,-0.2310360872233701
-2.9695,0.2808384070716433,-0.3793890248957141
-2.969,0.3982103305061524,-0.4217755785163839
-2.9685,0.4195506802215176,-0.400582301706049
-2.968,0.3982103305061524,-0.3370024712750445
-2.9675,0.3661998059331045,-0.252229364033705
-2.967,0.3555296310754218,-0.1674562567923655
-2.9665,0.3555296310754218,-0.08268314955102604
-2.966,0.4729015545099309,0.03387987290581572
-2.9655,0.9957401225363802,0.3199891098453364
-2.965,1.15579274540162,0.6696781772158616
-2.9645,0.3128489316446912,0.9345941373450475
-2.964,-0.1673089369510276,0.7862411996727035
-2.9635,0.03542438534494258,0.5213252395435176
-2.963,0.3448594562177392,0.3199891098453364
-2.9625,0.5796033030867573,0.2246193641988295
-2.962,0.6436243522328531,0.1186529801471552
-2.9615,0.6222840025174878,0.02328323450064829
-2.961,0.5369226036560266,-0.008506680714854012
-2.9605,0.4729015545099309,-0.008506680714854012
-2.96,0.4622313796522482,-0.04029659593035631
-2.9595,0.408880505363835,-0.05089323433552374
-2.959,0.1527963087794516,-0.2310360872233701
-2.9585,0.1314559590640864,-0.2204394488182027
-2.958,-0.5087545323968721,-0.8350444763179138
-2.9575,-0.6474668055467465,-0.7608680074817418
-2.957,-1.394379045584531,-0.8774310299385835
-2.9565,-2.045259711903173,-0.8986243067489184
-2.956,-2.450726356495113,-0.8774310299385835
-2.9555,-2.877533350802418,-0.6760949002404023
-2.955,-2.461396531352796,-0.2734226408440398
-2.9545,-1.51175096901904,-0.1356663415768632
-2.954,-0.6261264558313813,-0.1462629799820306
-2.9535,-0.02859666380115328,-0.1992461720078678
-2.953,0.291508581929326,-0.2416327256285375
-2.9525,0.4195506802215176,-0.2734226408440398
-2.952,0.4408910299368829,-0.2734226408440398
-2.9515,0.408880505363835,-0.2734226408440398
-2.951,0.3768699807907871,-0.252229364033705
-2.9505,0.3555296310754218,-0.2098428104130352
-2.95,0.3661998059331045,-0.1674562567923655
-2.9495,0.4195506802215176,-0.1144730647665284
-2.949,0.942389248247967,0.1610395337678249
-2.9485,1.582599739708926,0.6590815388106942
-2.948,1.091771696255524,1.082947075017392
-2.9475,0.2808384070716433,1.37965295036208
-2.947,0.2381577076409128,1.347863035146577
-2.9465,0.4729015545099309,1.029963882991555
-2.946,0.6222840025174878,0.6484849004055269
-2.9455,0.6329541773751706,0.4047622170866759
-2.945,0.5796033030867573,0.2352160026039969
-2.9445,0.4835717293676135,0.13984625695749
-2.944,0.408880505363835,0.07626642652648545
-2.9435,0.4942419042252961,-0.1038764263613609
-2.943,0.5155822539406614,-0.1886495336027004
-2.9425,0.4515612047945656,-0.1568596183871981
-2.942,0.3768699807907871,-0.09327978795619347
-2.9415,0.3128489316446912,-0.05089323433552374
-2.941,0.1207857842064037,-0.02969995752518888
-2.9405,-0.5407650569699201,0.02328323450064829
-2.94,-1.277007122150022,0.04447651131098315
-2.9395,-1.853196564464885,-0.1038764263613609
-2.939,-2.119950935906951,-0.1356663415768632
-2.9385,-2.525417580498891,-0.3687923864905467
-2.938,-1.693143941599645,-0.1674562567923655
-2.9375,-0.8715404775580819,-0.2098428104130352
-2.937,-0.1886492866663929,-0.1992461720078678
-2.9365,0.2274875327832301,-0.1992461720078678
-2.936,0.3661998059331045,-0.2628260024388724
-2.9355,0.3875401556484697,-0.2840192792492073
-2.935,0.3768699807907871,-0.2734226408440398
-2.9345,0.3555296310754218,-0.2416327256285375
-2.934,0.3448594562177392,-0.1992461720078678
-2.9335,0.3555296310754218,-0.1568596183871981
-2.933,0.4302208550792003,-0.09327978795619347
-2.9325,0.5475927785137094,-0.04029659593035631
-2.932,0.7609962756673623,-0.02969995752518888
-2.9315,0.4515612047945656,-0.1144730647665284
-2.931,-0.2846808603855366,-0.2946159176543747
-2.9305,-0.2206598112394408,-0.4111789401112165
-2.93,0.1634664836371343,-0.2840192792492073
-2.9295,0.5262524287983441,-0.1462629799820306
-2.929,0.6863050516635838,-0.02969995752518888
-2.9285,0.6756348768059011,0.07626642652648545
-2.928,0.5796033030867573,0.1292496185523226
-2.9275,0.4835717293676135,0.1080563417419877
-2.927,0.5262524287983441,-0.06148987274069118
-2.9265,0.6329541773751706,-0.2734226408440398
-2.926,0.5796033030867573,-0.2946159176543747
-2.9255,0.4729015545099309,-0.2416327256285375
-2.925,0.3768699807907871,-0.1886495336027004
-2.9245,0.2381577076409128,-0.1674562567923655
-2.924,-0.2633405106701714,-0.2416327256285375
-2.9235,-0.9782422261349084,-0.326405832869877
-2.923,-1.575772018165136,-0.4323722169215513
-2.9225,-2.205312334768412,-0.474758770542221
-2.922,-2.226652684483777,-0.1992461720078678
-2.9215,-1.383708870726849,-0.05089323433552374
-2.921,-0.6261264558313813,-0.01910331912002144
-2.9205,-0.1352984123779797,-0.1144730647665284
-2.92,0.07810508477567314,-0.252229364033705
-2.9195,0.03542438534494258,-0.4641621321370536
-2.919,-0.3273615598162672,-0.8668343915334161
-2.9185,-0.124628237520297,-0.6549016234300674
-2.918,0.02475421048725994,-0.474758770542221
-2.9175,0.2061471830678648,-0.252229364033705
-2.917,0.3448594562177392,-0.1038764263613609
-2.9165,0.3555296310754218,-0.08268314955102604
-2.916,0.6542945270905358,0.09745970333682032
-2.9155,1.411876941986003,0.6590815388106942
-2.915,1.796003236862578,1.25249328950007
-2.9145,1.102441871113207,1.602182356870596
-2.914,0.4195506802215176,1.528005888034424
-2.9135,0.3448594562177392,0.9451907757502149
-2.913,0.4408910299368829,0.3411823866556712
-2.9125,0.5262524287983441,-0.07208651114585861
-2.912,0.5369226036560266,-0.2416327256285375
-2.9115,0.4835717293676135,-0.2310360872233701
-2.911,0.4302208550792003,-0.1674562567923655
-2.9105,0.4195506802215176,-0.1462629799820306
-2.91,0.5369226036560266,-0.2840192792492073
-2.9095,0.5155822539406614,-0.2734226408440398
-2.909,0.4408910299368829,-0.1250697031716958
-2.9085,0.3768699807907871,0.02328323450064829
-2.908,0.3128489316446912,0.13984625695749
-2.9075,0.03542438534494258,0.2352160026039969
-2.907,-0.722158029550525,0.383568940276341
-2.9065,-1.501080794161358,0.5107286011383502
-2.906,-2.002579012472442,0.5637117931641874
-2.9055,-2.23732285934146,0.8180311148882058
-2.905,-1.853196564464885,0.8922075837243778
-2.9045,-1.074273799854052,0.5425185163538525
-2.904,-0.4020527838200457,0.1292496185523226
-2.9035,0.04609456020262521,-0.1886495336027004
-2.903,0.291508581929326,-0.3687923864905467
-2.9025,0.3875401556484697,-0.4429688553267188
-2.902,0.3982103305061524,-0.4429688553267188
-2.9015,0.3768699807907871,-0.4217755785163839
-2.901,0.3448594562177392,-0.3581957480853793
-2.9005,0.3341892813600565,-0.3052125560595421
-2.9,0.1634664836371343,-0.4111789401112165
-2.8995,0.3875401556484697,-0.1992461720078678
-2.899,0.3021787567870086,-0.4429688553267188
-2.8985,1.251824319120764,0.4259554938970107
-2.898,1.401206767128321,1.146526905448396
-2.8975,0.974399772821015,1.411442865577582
-2.897,0.9530594231056497,1.241896651094903
-2.8965,0.8890383739595538,0.7862411996727035
-2.896,0.8356874996711408,0.383568940276341
-2.8955,0.7289857510943143,0.1292496185523226
-2.895,0.5796033030867573,0.02328323450064829
-2.8945,0.4622313796522482,0.02328323450064829
-2.894,0.3875401556484697,0.04447651131098315
-2.8935,0.4942419042252961,-0.1250697031716958
-2.893,0.5262524287983441,-0.1674562567923655
-2.8925,0.4729015545099309,-0.09327978795619347
-2.892,0.3875401556484697,0.002089957690313421
-2.8915,0.3235191065023739,0.05507314971615059
-2.891,0.0674349099179905,0.002089957690313421
-2.8905,-0.6688071552621118,-0.3475991096802118
-2.89,-1.479740444445993,-0.8138511995075789
-2.8895,-1.906547438753298,-1.174136905283272
-2.889,-2.183971985053047,-1.025783967610927
-2.8885,-2.066600061618538,-0.4323722169215513
-2.888,-1.351698346153801,-0.1462629799820306
-2.8875,-0.6047861061160158,-0.09327978795619347
-2.887,-0.07127736323188383,-0.1568596183871981
-2.8865,0.2381577076409128,-0.2416327256285375
-2.886,0.3661998059331045,-0.3158091944647096
-2.8855,0.3982103305061524,-0.3581957480853793
-2.885,0.3875401556484697,-0.3793890248957141
-2.8845,0.3555296310754218,-0.3793890248957141
-2.884,0.3448594562177392,-0.3581957480853793
-2.8835,0.3555296310754218,-0.326405832869877
-2.883,0.3875401556484697,-0.2946159176543747
-2.8825,0.5582629533713921,-0.1780528951975329
-2.882,1.091771696255524,0.13984625695749
-2.8815,0.9103787236749192,0.4683420475176805
-2.881,0.1741366584948169,0.5743084315693548
-2.8805,0.1314559590640864,0.3305857482505039
-2.88,0.2274875327832301,0.04447651131098315
-2.8795,0.5689331282290746,0.07626642652648545
-2.879,0.01408403562957729,-0.6443049850249
-2.8785,0.07810508477567314,-0.5595318777835605
-2.878,0.142126133921769,-0.3793890248957141
-2.8775,0.2061471830678648,-0.1780528951975329
-2.877,0.3875401556484697,-0.1250697031716958
-2.8765,0.4515612047945656,-0.2204394488182027
-2.876,0.408880505363835,-0.1780528951975329
-2.8755,0.3555296310754218,-0.08268314955102604
-2.875,0.3021787567870086,0.002089957690313421
-2.8745,0.2381577076409128,0.06566978812131802
-2.874,-0.1459685872356623,0.1292496185523226
-2.8735,-0.9462317015618604,0.1928294489833272
-2.873,-1.639793067311232,0.2140227257936621
-2.8725,-2.119950935906951,0.2776025562246667
-2.872,-2.418715831922065,0.6166949851900245
-2.8715,-1.885207089037933,0.5955017083796896
-2.871,-1.042263275281004,0.2987958330350016
-2.8705,-0.3487019095316325,-0.008506680714854012
-2.87,0.09944543449103843,-0.2310360872233701
-2.8695,0.3235191065023739,-0.3581957480853793
-2.869,0.3982103305061524,-0.400582301706049
-2.8685,0.3982103305061524,-0.400582301706049
-2.868,0.3768699807907871,-0.3687923864905467
-2.8675,0.3448594562177392,-0.326405832869877
-2.867,0.3341892813600565,-0.2734226408440398
-2.8665,0.3448594562177392,-0.2098428104130352
-2.866,0.4622313796522482,-0.1250697031716958
-2.8655,0.974399772821015,0.02328323450064829
-2.865,0.8783681991018712,0.13984625695749
-2.8645,0.00341386077189465,0.1504428953626575
-2.864,-0.1993194615240755,-0.2734226408440398
-2.8635,0.1954770082101822,-0.6866915386455698
-2.863,0.5689331282290746,-0.6019184314042303
-2.8625,0.7503261008096795,-0.326405832869877
-2.862,0.7183155762366316,-0.1038764263613609
-2.8615,0.6436243522328531,0.07626642652648545
-2.861,0.5262524287983441,0.1716361721729923
-2.8605,0.3235191065023739,-0.02969995752518888
-2.86,0.4515612047945656,-0.08268314955102604
-2.8595,-0.1673089369510276,-0.7078848154559045
-2.859,-0.2420001609548061,-0.6866915386455698
-2.8585,-0.124628237520297,-0.4959520473525559
-2.858,0.00341386077189465,-0.326405832869877
-2.8575,-0.2846808603855366,-0.2734226408440398
-2.857,-1.244996597576974,-0.5383386009732256
-2.8565,-1.853196564464885,-0.8880276683437509
-2.856,-2.226652684483777,-1.184733543688439
-2.8555,-2.60010880450267,-0.8986243067489184
-2.855,-2.173301810195364,-0.400582301706049
-2.8545,-1.287677297007705,-0.1992461720078678
-2.854,-0.4980843575391895,-0.1674562567923655
-2.8535,0.03542438534494258,-0.2098428104130352
-2.853,0.3128489316446912,-0.2628260024388724
-2.8525,0.408880505363835,-0.2946159176543747
-2.852,0.4195506802215176,-0.3052125560595421
-2.8515,0.3875401556484697,-0.2946159176543747
-2.851,0.3661998059331045,-0.2628260024388724
-2.8505,0.3448594562177392,-0.2310360872233701
-2.85,0.3555296310754218,-0.1780528951975329
-2.8495,0.4408910299368829,-0.1038764263613609
-2.849,0.8463576745288233,0.03387987290581572
-2.8485,1.465227816274416,0.1610395337678249
-2.848,1.187803269974668,0.2246193641988295
-2.8475,0.5796033030867573,0.2776025562246667
-2.847,0.5155822539406614,0.309392471440169
-2.8465,0.6329541773751706,0.2246193641988295
-2.846,0.6969752265212663,0.1080563417419877
-2.8455,0.6649647019482183,0.01268659609548085
-2.845,0.5582629533713921,-0.06148987274069118
-2.8445,0.4515612047945656,-0.05089323433552374
-2.844,0.3875401556484697,-0.008506680714854012
-2.8435,0.5049120790829789,-0.1250697031716958
-2.843,0.5262524287983441,-0.1568596183871981
-2.8425,0.4622313796522482,-0.1038764263613609
-2.842,0.3768699807907871,-0.05089323433552374
-2.8415,0.3021787567870086,-0.02969995752518888
-2.841,-0.06060718837420119,-0.2946159176543747
-2.8405,-0.6261264558313813,-0.5489352393783931
-2.84,-1.959898313041711,-1.587405803084801
-2.8395,-2.19464215991073,-1.852321763213987
-2.839,-2.44005618163743,-1.598002441489969
-2.8385,-2.258663209056825,-0.8562377531282487
-2.838,-1.415719395299897,-0.3158091944647096
-2.8375,-0.6367966306890638,-0.1462629799820306
-2.837,-0.09261771294724913,-0.1568596183871981
-2.8365,0.2168173579255475,-0.2098428104130352
-2.836,0.3555296310754218,-0.2628260024388724
-2.8355,0.3982103305061524,-0.2946159176543747
-2.835,0.3875401556484697,-0.3158091944647096
-2.8345,0.3661998059331045,-0.3052125560595421
-2.834,0.3555296310754218,-0.2840192792492073
-2.8335,0.3555296310754218,-0.2628260024388724
-2.833,0.3875401556484697,-0.2310360872233701
-2.8325,0.6649647019482183,0.04447651131098315
-2.832,1.230483969405398,0.5213252395435176
-2.8315,1.241154144263081,0.8816109453192104
-2.831,0.6329541773751706,0.9451907757502149
-2.8305,0.4729015545099309,0.7544512844572011
-2.83,0.5796033030867573,0.5107286011383502
-2.8295,0.707645401378949,0.2987958330350016
-2.829,0.7609962756673623,0.1610395337678249
-2.8285,0.6756348768059011,0.07626642652648545
-2.828,0.5475927785137094,0.04447651131098315
-2.8275,0.4408910299368829,0.04447651131098315
-2.827,0.3875401556484697,0.03387987290581572
-2.8265,0.3555296310754218,0.04447651131098315
-2.826,0.3235191065023739,0.07626642652648545
-2.8255,0.3021787567870086,0.1080563417419877
-2.825,0.2701682322139607,0.1292496185523226
-2.8245,0.1954770082101822,0.1186529801471552
-2.824,-0.3593720843893152,0.07626642652648545
-2.8235,-1.138294849000148,-0.02969995752518888
-2.823,-1.703814116457328,-0.1992461720078678
-2.8225,-2.130621110764634,-0.1250697031716958
-2.822,-2.290673733629873,0.3517790250608387
-2.8215,-1.693143941599645,0.2458126410091644
-2.821,-0.8181896032696687,0.09745970333682032
-2.8205,-0.9248913518464952,-0.8668343915334161
-2.82,-0.4020527838200457,-0.9092209451540858
-2.8195,-0.07127736323188383,-0.8562377531282487
-2.819,0.1634664836371343,-0.7078848154559045
-2.8185,0.3448594562177392,-0.4959520473525559
-2.818,0.3555296310754218,-0.400582301706049
-2.8175,0.3341892813600565,-0.3370024712750445
-2.817,0.3235191065023739,-0.2628260024388724
-2.8165,0.3341892813600565,-0.1886495336027004
-2.816,0.3875401556484697,-0.09327978795619347
-2.8155,0.7716664505250448,0.13984625695749
-2.815,0.7503261008096795,0.4895353243280153
-2.8145,0.03542438534494258,0.7650479228623686
-2.814,-0.1139580626626144,0.7650479228623686
-2.8135,0.2061471830678648,0.6590815388106942
-2.813,0.5262524287983441,0.5213252395435176
-2.8125,0.6649647019482183,0.3517790250608387
-2.812,0.6649647019482183,0.2140227257936621
-2.8115,0.5902734779444399,0.09745970333682032
-2.811,0.4942419042252961,0.07626642652648545
-2.8105,0.4302208550792003,0.1292496185523226
-2.81,0.4195506802215176,0.2034260873884947
-2.8095,0.3875401556484697,0.2140227257936621
-2.809,0.3448594562177392,0.1716361721729923
-2.8085,0.3128489316446912,0.1080563417419877
-2.808,0.2701682322139607,0.04447651131098315
-2.8075,-0.01792648894347063,-0.09327978795619347
-2.807,-0.7328282044082075,-0.3687923864905467
-2.8065,-1.373038695869166,-0.5913217929990628
-2.806,-1.725154466172693,-0.6337083466197325
-2.8055,-2.045259711903173,-0.1250697031716958
-2.805,-1.629122892453549,0.1716361721729923
-2.8045,-0.9035510021311299,0.07626642652648545
-2.804,-0.2953510352432193,-0.1356663415768632
-2.8035,0.09944543449103843,-0.326405832869877
-2.803,0.3021787567870086,-0.4429688553267188
-2.8025,0.3768699807907871,-0.4853554089473885
-2.802,0.2701682322139607,-0.5807251545938954
-2.8015,0.2488278824985954,-0.5489352393783931
-2.801,-0.1459685872356623,-0.8456411147230812
-2.8005,-0.3700422592469978,-0.9833974139902578
-2.8,-0.1673089369510276,-0.6972881770507372
-2.7995,0.04609456020262521,-0.4429688553267188
-2.799,0.4835717293676135,-0.04029659593035631
-2.7985,0.857027849386506,0.3623756634660061
-2.798,0.3235191065023739,0.6484849004055269
-2.7975,-0.156638762093345,0.6802748156210291
-2.797,0.04609456020262521,0.4895353243280153
-2.7965,0.3875401556484697,0.3411823866556712
-2.796,0.6222840025174878,0.309392471440169
-2.7955,0.6756348768059011,0.3305857482505039
-2.795,0.6116138276598051,0.3305857482505039
-2.7945,0.5049120790829789,0.2987958330350016
-2.794,0.4408910299368829,0.2246193641988295
-2.7935,0.5475927785137094,-0.02969995752518888
-2.793,0.5582629533713921,-0.1356663415768632
-2.7925,0.4835717293676135,-0.1250697031716958
-2.792,0.3982103305061524,-0.08268314955102604
-2.7915,0.3235191065023739,-0.07208651114585861
-2.791,0.09944543449103843,-0.1144730647665284
-2.7905,-0.5300948821122373,-0.2628260024388724
-2.79,-1.180975548430879,-0.4323722169215513
-2.7895,-1.714484291315011,-0.6337083466197325
-2.789,-2.162631635337682,-0.5807251545938954
-2.7885,-1.863866739322568,-0.2946159176543747
-2.788,-1.116954499284783,-0.1992461720078678
-2.7875,-0.4340633083930936,-0.2204394488182027
-2.787,0.02475421048725994,-0.2628260024388724
-2.7865,0.2808384070716433,-0.3052125560595421
-2.786,0.3768699807907871,-0.3370024712750445
-2.7855,0.3982103305061524,-0.3370024712750445
-2.785,0.3661998059331045,-0.326405832869877
-2.7845,0.3448594562177392,-0.3052125560595421
-2.784,0.3341892813600565,-0.2628260024388724
-2.7835,0.3448594562177392,-0.2098428104130352
-2.783,0.3875401556484697,-0.1568596183871981
-2.7825,0.8036769750980928,0.1186529801471552
-2.782,1.379866417412955,0.6802748156210291
-2.7815,1.166462920259302,0.9557874141553824
-2.781,1.123782220828572,0.9663840525605498
-2.7805,0.6009436528021226,-0.1992461720078678
-2.78,0.7823366253827275,-0.252229364033705
-2.7795,0.7609962756673623,-0.2310360872233701
-2.779,0.6969752265212663,-0.1462629799820306
-2.7785,0.6329541773751706,0.02328323450064829
-2.778,0.4729015545099309,0.06566978812131802
-2.7775,0.3661998059331045,0.07626642652648545
-2.777,0.5369226036560266,-0.2098428104130352
-2.7765,0.7823366253827275,-0.6443049850249
-2.776,0.7289857510943143,-0.6337083466197325
-2.7755,0.5902734779444399,-0.4429688553267188
-2.775,0.4408910299368829,-0.252229364033705
-2.7745,0.291508581929326,-0.1250697031716958
-2.774,-0.274010685527854,-0.06148987274069118
-2.7735,-1.26633694729234,-0.008506680714854012
-2.773,-2.141291285622316,0.09745970333682032
-2.7725,-2.781501777083275,0.3623756634660061
-2.772,-2.706810553079496,0.6802748156210291
-2.7715,-1.746494815888059,0.5425185163538525
-2.771,-0.8288597781273515,0.2246193641988295
-2.7705,-0.1673089369510276,-0.06148987274069118
-2.77,0.2168173579255475,-0.2416327256285375
-2.7695,0.3768699807907871,-0.326405832869877
-2.769,0.4195506802215176,-0.3370024712750445
-2.7685,0.3982103305061524,-0.3052125560595421
-2.768,0.3661998059331045,-0.252229364033705
-2.7675,0.3448594562177392,-0.1886495336027004
-2.767,0.3341892813600565,-0.1250697031716958
-2.7665,0.3448594562177392,-0.06148987274069118
-2.766,0.5155822539406614,0.04447651131098315
-2.7655,1.166462920259302,0.3729723018711736
-2.765,1.19847344483235,0.8180311148882058
-2.7645,0.3128489316446912,1.167720182258731
-2.764,0.03542438534494258,0.9981739677760521
-2.7635,0.2594980573562781,0.6590815388106942
-2.763,0.5049120790829789,0.3199891098453364
-2.7625,0.6329541773751706,0.1186529801471552
-2.762,0.6436243522328531,0.02328323450064829
-2.7615,0.4729015545099309,-0.1250697031716958
-2.761,0.3661998059331045,-0.1250697031716958
-2.7605,0.04609456020262521,-0.5383386009732256
-2.76,-0.02859666380115328,-1.078767159636765
-2.7595,0.1527963087794516,-0.8880276683437509
-2.759,0.1954770082101822,-0.6337083466197325
-2.7585,0.2808384070716433,-0.3370024712750445
-2.758,0.3021787567870086,-0.1568596183871981
-2.7575,-0.07127736323188383,-0.06148987274069118
-2.757,-1.042263275281004,0.09745970333682032
-2.7565,-1.970568487899394,0.2987958330350016
-2.756,-2.408045657064382,0.6060983467848571
-2.7555,-2.781501777083275,1.072350436612224
-2.755,-2.450726356495113,1.146526905448396
-2.7545,-1.533091318734406,0.6802748156210291
-2.754,-0.658136980404429,0.1504428953626575
-2.7535,-0.06060718837420119,-0.2416327256285375
-2.753,0.2594980573562781,-0.4535654937318862
-2.7525,0.3982103305061524,-0.5171453241628908
-2.752,0.4195506802215176,-0.474758770542221
-2.7515,0.3982103305061524,-0.3899856633008816
-2.751,0.3661998059331045,-0.2734226408440398
-2.7505,0.3448594562177392,-0.1568596183871981
-2.75,0.3448594562177392,-0.04029659593035631
-2.7495,0.4942419042252961,0.1186529801471552
-2.749,1.15579274540162,0.6166949851900245
-2.7485,1.433217291701369,1.188913459069066
-2.748,0.7609962756673623,1.559795803249926
-2.7475,0.3128489316446912,1.369056311956912
-2.747,0.408880505363835,0.6696781772158616
-2.7465,0.5902734779444399,0.1610395337678249
-2.746,0.6969752265212663,-0.1250697031716958
-2.7455,0.6649647019482183,-0.252229364033705
-2.745,0.5689331282290746,-0.1886495336027004
-2.7445,0.4835717293676135,-0.06148987274069118
-2.744,0.4408910299368829,0.06566978812131802
-2.7435,0.6436243522328531,-0.02969995752518888
-2.743,0.6649647019482183,0.01268659609548085
-2.7425,0.5582629533713921,0.13984625695749
-2.742,0.4302208550792003,0.2458126410091644
-2.7415,0.1634664836371343,0.13984625695749
-2.741,-0.04993701351651855,0.1610395337678249
-2.7405,-1.447729919872945,-0.7820612842920766
-2.74,-1.991908837614759,-1.004590690800593
