#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:34:53.531
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.316 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.702 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.028,0.2808384070716142,0.26700591781948
-4.0275,0.2488278824985954,0.2458126410091644
-4.027,0.2274875327832301,0.2564092794143318
-4.0265,0.4835717293673806,0.5319218779484345
-4.026,0.7183155762366316,0.7438546460520338
-4.0255,-0.08194753808956648,0.04447651131098315
-4.025,-1.031593100422458,-0.6972881770500625
-4.0245,-1.351698346153519,-0.9092209451537292
-4.024,-1.042263275281004,-0.5171453241628908
-4.0235,-0.5941159312587408,0.002089957689841104
-4.023,-0.2206598112392273,0.4365521323024287
-4.0225,0.01408403562957729,0.7120647308365314
-4.022,0.1314559590639796,0.8604176685087406
-4.0215,0.1741366584948072,0.9134008605347127
-4.021,0.1634664836371343,0.9134008605347127
-4.0205,0.142126133921769,0.8922075837243778
-4.02,0.1207857842063843,0.8498210301036598
-4.0195,0.09944543449103843,0.7968378380778709
-4.019,0.08877525963335578,0.7438546460520338
-4.0185,0.02475421048731817,0.5955017083798245
-4.018,-0.4447334832507763,-0.09327978795619347
-4.0175,-1.138294849000148,-1.004590690800593
-4.017,-1.575772018164738,-1.693372187135849
-4.0165,-1.490410619303044,-1.735758740756616
-4.016,-0.7968492535543035,-1.152943628472937
-4.0155,-0.0819475380902166,-0.5277419625686269
-4.015,0.3661998059332792,-0.08268314955082365
-4.0145,0.5582629533713921,0.13984625695749
-4.014,0.536922603656046,0.2140227257935946
-4.0135,0.4302208550791324,0.1716361721729345
-4.013,0.3555296310754218,0.1080563417419877
-4.0125,0.3341892813600565,0.04447651131098315
-4.012,0.3021787567869698,0.033879872905835
-4.0115,0.2594980573562781,0.05507314971615059
-4.011,0.2168173579255475,0.08686306493165288
-4.0105,0.1954770082102016,0.1398462569574419
-4.01,0.2488278824985954,0.05507314971615059
-4.0095,0.5582629533713921,-0.4535654937318862
-4.009,0.3982103305062979,-1.152943628472301
-4.0085,-0.4874141826818466,-1.693372187136254
-4.008,-0.8608703027003992,-1.449649503817625
-4.0075,-0.7008176798353053,-0.718481453861737
-4.007,-0.4127229586774857,-0.01910331911956848
-4.0065,-0.1459685872356623,0.4789386859228479
-4.006,0.02475421048725994,0.7544512844572011
-4.0055,0.1207857842064328,0.8816109453192392
-4.005,0.1527963087794516,0.9134008605347127
-4.0045,0.1527963087794516,0.8922075837243778
-4.004,0.1421261339217496,0.8498210301036598
-4.0035,0.1207857842064037,0.7968378380778709
-4.003,0.09944543449103843,0.7438546460520338
-4.0025,0.04609456020267374,0.6696781772159291
-4.002,0.00341386077189465,0.5743084315693548
-4.0015,-0.4127229586777283,0.02328323450064829
-4.001,-1.170305373572507,-0.8668343915326066
-4.0005,-1.639793067311358,-1.619195718300728
-4,-1.778505340461106,-2.085447808127671
-3.9995,-1.170305373573196,-1.640388995110639
-3.999,-0.3380317346739499,-0.8668343915334161
-3.9985,0.2701682322139607,-0.2416327256285375
-3.998,0.5796033030867573,0.1080563417419877
-3.9975,0.6116138276598051,0.2776025562246667
-3.997,0.5049120790829789,0.309392471440169
-3.9965,0.3768699807907871,0.2458126410091644
-3.996,0.3341892813600565,0.2458126410091644
-3.9955,0.3021787567870086,0.2034260873884947
-3.995,0.2594980573562781,0.1504428953626575
-3.9945,0.2274875327832301,0.1080563417419877
-3.994,0.1954770082101822,0.1080563417419877
-3.9935,0.2594980573562781,0.2246193641988295
-3.993,0.6863050516635838,0.8074344764830383
-3.9925,0.5049120790829789,1.104140351827727
-3.992,-0.4127229586777283,0.3517790250608387
-3.9915,-0.8608703027003992,-0.2310360872233701
-3.991,-0.7434983792658902,-0.2098428104130352
-3.9905,-0.4447334832507763,0.05507314971615059
-3.99,-0.1673089369510276,0.3623756634660061
-3.9895,0.01408403562957729,0.6060983467848571
-3.989,0.1207857842064037,0.775644561267536
-3.9885,0.1527963087794516,0.8922075837243778
-3.988,0.1634664836371343,0.9557874141553824
-3.9875,0.1527963087794516,0.9875773293708847
-3.987,0.1314559590640864,0.9875773293708847
-3.9865,0.08877525963335578,0.9769806909657173
-3.986,0.07810508477567314,0.9451907757502149
-3.9855,0.07810508477567314,0.9028042221295453
-3.985,-0.03926683865883591,0.6908714540261965
-3.9845,-0.658136980404429,-0.09327978795619347
-3.984,-1.202315898146244,-0.9728007755850904
-3.9835,-1.639793067311232,-1.47084278062796
-3.983,-1.362368521011484,-1.131750351662602
-3.9825,-0.6688071552621118,-0.5807251545938954
-3.982,-0.04993701351651855,-0.1886495336027004
-3.9815,0.291508581929326,0.05507314971615059
-3.981,0.3982103305061524,0.1822328105781598
-3.9805,0.3875401556484697,0.1822328105781598
-3.98,0.3341892813600565,0.09745970333682032
-3.9795,0.3448594562177392,0.05507314971615059
-3.979,0.3448594562177392,0.04447651131098315
-3.9785,0.3128489316446912,0.02328323450064829
-3.978,0.2594980573562781,0.02328323450064829
-3.9775,0.2274875327832301,0.05507314971615059
-3.977,0.2274875327832301,0.1610395337678249
-3.9765,0.5796033030867573,0.6802748156210291
-3.976,0.79300680024041,1.25249328950007
-3.9755,-0.06060718837420119,0.7650479228623686
-3.975,-1.116954499284783,0.03387987290581572
-3.9745,-1.490410619303675,-0.326405832869877
-3.974,-1.148965023857831,-0.2310360872233701
-3.9735,-0.658136980404429,0.06566978812131802
-3.973,-0.2526703358124887,0.3729723018711736
-3.9725,0.01408403562957729,0.627291623595192
-3.972,0.142126133921769,0.8074344764830383
-3.9715,0.1848068333524996,0.9345941373450475
-3.971,0.1848068333524996,1.00877060618122
-3.9705,0.1634664836371343,1.061753798207057
-3.97,0.1314559590640864,1.082947075017392
-3.9695,0.09944543449103843,1.082947075017392
-3.969,0.08877525963335578,1.061753798207057
-3.9685,0.01408403562957729,0.9451907757502149
-3.968,-0.572775581542968,0.2987958330350016
-3.9675,-1.319687821580753,-0.5913217929990628
-3.967,-1.607782542738184,-1.322489842955616
-3.9665,-1.639793067311232,-1.725162102351978
-3.966,-0.9355615267041777,-1.301296566145281
-3.9655,-0.1459685872356623,-0.6337083466197325
-3.965,0.3768699807907871,-0.1144730647665284
-3.9645,0.6009436528021226,0.1610395337678249
-3.964,0.5796033030867573,0.2352160026039969
-3.9635,0.4622313796522482,0.2034260873884947
-3.963,0.3982103305061524,0.1928294489833272
-3.9625,0.4408910299368829,0.2776025562246667
-3.962,0.408880505363835,0.2034260873884947
-3.9615,0.3448594562177392,0.09745970333682032
-3.961,0.291508581929326,0.002089957690313421
-3.9605,0.2381577076409128,-0.05089323433552374
-3.96,0.4408910299368829,0.05507314971615059
-3.9595,0.8463576745288233,0.1504428953626575
-3.959,0.3341892813600565,-0.4429688553267188
-3.9585,-0.4020527838200457,-1.01518732920576
-3.958,-0.8928808272734472,-1.025783967610927
-3.9575,-0.7968492535543035,-0.6125150698093976
-3.957,-0.4980843575391895,-0.1038764263613609
-3.9565,-0.1993194615240755,0.2987958330350016
-3.956,0.00341386077189465,0.5743084315693548
-3.9555,0.1207857842064037,0.7332580076468663
-3.955,0.1634664836371343,0.8074344764830383
-3.9545,0.1741366584948169,0.849821030103708
-3.954,0.1634664836371343,0.8604176685088755
-3.9535,0.1314559590640864,0.849821030103708
-3.953,0.1101156093487211,0.8392243916985406
-3.9525,0.09944543449103843,0.8074344764830383
-3.952,0.08877525963335578,0.7650479228623686
-3.9515,-0.124628237520297,0.3729723018711736
-3.951,-0.5194247072545548,-0.4323722169215513
-3.9505,-0.7008176798351597,-1.152943628472937
-3.95,-1.010252750707956,-1.714565463946811
-3.9495,-0.690147504977477,-1.629792356705471
-3.949,-0.124628237520297,-1.025783967610927
-3.9485,0.3021787567870086,-0.3793890248957141
-3.948,0.5049120790829789,0.04447651131098315
-3.9475,0.5049120790829789,0.2246193641988295
-3.947,0.4302208550792003,0.2670059178194992
-3.9465,0.3448594562177392,0.2458126410091644
-3.946,0.3661998059331045,0.2458126410091644
-3.9455,0.3448594562177392,0.2034260873884947
-3.945,0.291508581929326,0.1504428953626575
-3.9445,0.2381577076409128,0.1080563417419877
-3.944,0.2061471830678648,0.08686306493165288
-3.9435,0.2701682322139607,0.1716361721729923
-3.943,0.7609962756673623,0.7332580076468663
-3.9425,0.857027849386506,1.157123543853563
-3.942,0.1314559590640864,0.5637117931641874
-3.9415,-0.7755089038389382,-0.1144730647665284
-3.941,-0.9995825758502737,-0.3793890248957141
-3.9405,-0.754168554123573,-0.2098428104130352
-3.94,-0.4127229586777283,0.07626642652648545
-3.9395,-0.124628237520297,0.3623756634660061
-3.939,0.05676473506030786,0.5637117931641874
-3.9385,0.142126133921769,0.7120647308365314
-3.938,0.1741366584948169,0.7968378380778709
-3.9375,0.1634664836371343,0.849821030103708
-3.937,0.142126133921769,0.8710143069140429
-3.9365,0.1207857842064037,0.8816109453192104
-3.936,0.08877525963335578,0.8710143069140429
-3.9355,0.04609456020262521,0.8392243916985406
-3.935,-0.1673089369510276,0.5319218779486851
-3.9345,-0.8608703027003992,-0.2946159176543747
-3.934,-1.618452717595867,-1.131750351662602
-3.9335,-2.055929886760855,-1.417859588602123
-3.933,-1.586442193022819,-0.8350444763179138
-3.9325,-0.6688071552621118,-0.252229364033705
-3.932,0.09944543449103843,0.08686306493165288
-3.9315,0.5369226036560266,0.2352160026039969
-3.931,0.6542945270905358,0.2776025562246667
-3.9305,0.5689331282290746,0.2458126410091644
-3.93,0.4302208550792003,0.1504428953626575
-3.9295,0.3768699807907871,0.1292496185523226
-3.929,0.3341892813600565,0.1292496185523226
-3.9285,0.2701682322139607,0.09745970333682032
-3.928,0.2168173579255475,0.07626642652648545
-3.9275,0.1954770082101822,0.08686306493165288
-3.927,0.1954770082101822,0.1186529801471552
-3.9265,0.5262524287983441,0.3517790250608387
-3.926,0.7183155762366316,0.1716361721729923
-3.9255,-0.07127736323188383,-0.6125150698093976
-3.925,-1.095614149569417,-1.354279758171118
-3.9245,-1.458400094730627,-1.460246142222792
-3.924,-1.138294849000148,-0.8774310299385835
-3.9235,-0.6474668055467465,-0.1780528951975329
-3.923,-0.2420001609548061,0.3623756634660061
-3.9225,0.02475421048725994,0.701468092431364
-3.922,0.1527963087794516,0.8710143069140429
-3.9215,0.1954770082101822,0.92399749893988
-3.921,0.1954770082101822,0.9134008605347127
-3.9205,0.1741366584948169,0.8710143069140429
-3.92,0.142126133921769,0.8074344764830383
-3.9195,0.1207857842064037,0.7438546460520338
-3.919,0.1101156093487211,0.6802748156210291
-3.9185,0.01408403562957729,0.4683420475176805
-3.918,-0.5514352318276028,-0.2946159176543747
-3.9175,-1.116954499284783,-1.174136905283272
-3.917,-1.394379045584531,-1.735758740757146
-3.9165,-1.06360362499637,-1.354279758171118
-3.916,-0.391382608962363,-0.7714646458869092
-3.9155,0.1634664836371343,-0.3158091944647096
-3.915,0.4729015545099309,-0.01910331912002144
-3.9145,0.5369226036560266,0.1186529801471552
-3.914,0.4622313796522482,0.1292496185523226
-3.9135,0.3768699807907871,0.08686306493165288
-3.913,0.3341892813600565,0.07626642652648545
-3.9125,0.3448594562177392,0.13984625695749
-3.912,0.3235191065023739,0.1716361721729923
-3.9115,0.291508581929326,0.1928294489833272
-3.911,0.2701682322139607,0.2246193641988295
-3.9105,0.2274875327832301,0.2776025562246667
-3.91,0.2168173579255475,0.2670059178194992
-3.9095,-0.007256314085787988,-0.2204394488182027
-3.909,-0.7008176798351597,-0.9939940523954253
-3.9085,-1.543761493592088,-1.608599079895136
-3.908,-1.917217613610981,-1.75695201756748
-3.9075,-1.501080794161358,-1.110557074852267
-3.907,-0.8715404775580819,-0.3052125560595421
-3.9065,-0.3487019095316325,0.3411823866556712
-3.906,-0.007256314085787988,0.7438546460520338
-3.9055,0.1634664836371343,0.92399749893988
-3.905,0.2168173579255475,0.9769806909657173
-3.9045,0.2168173579255475,0.9451907757502149
-3.904,0.1954770082101822,0.8710143069140429
-3.9035,0.1634664836371343,0.775644561267536
-3.903,0.1314559590640864,0.6802748156210291
-3.9025,0.09944543449103843,0.5849050699745222
-3.902,0.0674349099179905,0.4683420475176805
-3.9015,-0.2953510352432193,-0.04029659593035631
-3.901,-0.839529952985034,-0.8880276683437509
-3.9005,-1.298347471865388,-1.608599079895136
-3.9,-1.51175096901904,-1.492036057438295
-3.8995,-0.9782422261349084,-0.9198175835592532
-3.899,-0.2633405106701714,-0.400582301706049
-3.8985,0.2594980573562781,-0.04029659593035631
-3.898,0.4729015545099309,0.1080563417419877
-3.8975,0.4942419042252961,0.1080563417419877
-3.897,0.4302208550792003,0.06566978812131802
-3.8965,0.3555296310754218,0.03387987290581572
-3.896,0.3875401556484697,-0.05089323433552374
-3.8955,0.3768699807907871,-0.01910331912002144
-3.895,0.3235191065023739,0.06566978812131802
-3.8945,0.2808384070716433,0.1610395337678249
-3.894,0.2488278824985954,0.2458126410091644
-3.8935,0.291508581929326,0.3729723018711736
-3.893,0.6969752265212663,0.7120647308365314
-3.8925,0.3555296310754218,0.3411823866556712
-3.892,-0.6367966306890638,-0.4959520473525559
-3.8915,-1.426389570157579,-0.8880276683437509
-3.891,-1.415719395299897,-0.7608680074817418
-3.8905,-0.9462317015618604,-0.3052125560595421
-3.89,-0.4554036581084589,0.13984625695749
-3.8895,-0.1032878878049318,0.4683420475176805
-3.889,0.09944543449103843,0.6590815388106942
-3.8885,0.1848068333524996,0.7544512844572011
-3.888,0.2061471830678648,0.775644561267536
-3.8875,0.1954770082101822,0.775644561267536
-3.887,0.1634664836371343,0.7438546460520338
-3.8865,0.142126133921769,0.701468092431364
-3.886,0.1207857842064037,0.6696781772158616
-3.8855,0.1101156093487211,0.6166949851900245
-3.885,-0.06060718837420119,0.2670059178194992
-3.8845,-0.6367966306890638,-0.5807251545938954
-3.884,-1.170305373573196,-1.396666311791788
-3.8835,-1.501080794161358,-1.75695201756748
-3.883,-1.116954499284783,-1.258910012524611
-3.8825,-0.4127229586777283,-0.6019184314042303
-3.882,0.1527963087794516,-0.09327978795619347
-3.8815,0.4408910299368829,0.1822328105781598
-3.881,0.4942419042252961,0.2881991946298341
-3.8805,0.4408910299368829,0.2881991946298341
-3.88,0.3661998059331045,0.2352160026039969
-3.8795,0.3768699807907871,0.2564092794143318
-3.879,0.3875401556484697,0.2670059178194992
-3.8785,0.3555296310754218,0.2246193641988295
-3.878,0.3128489316446912,0.1928294489833272
-3.8775,0.2594980573562781,0.1716361721729923
-3.877,0.2594980573562781,0.2458126410091644
-3.8765,0.6542945270905358,0.7438546460520338
-3.876,0.7503261008096795,1.231300012689736
-3.8755,-0.03926683865883591,0.6484849004055269
-3.875,-0.9248913518464952,-0.1356663415768632
-3.8745,-1.330357996438436,-0.6549016234300674
-3.874,-1.06360362499637,-0.5277419625680583
-3.8735,-0.6047861061160158,-0.1356663415768632
-3.873,-0.2206598112394408,0.2458126410091644
-3.8725,0.03542438534494258,0.5425185163538525
-3.872,0.1634664836371343,0.7226613692416989
-3.8715,0.2061471830678648,0.8286277532933731
-3.871,0.2061471830678648,0.8710143069140429
-3.8705,0.1848068333524996,0.8816109453192104
-3.87,0.1527963087794516,0.8816109453192104
-3.8695,0.1314559590640864,0.849821030103708
-3.869,0.1101156093487211,0.8180311148882058
-3.8685,0.00341386077189465,0.6802748156210291
-3.868,-0.5834457564006506,-0.01910331912002144
-3.8675,-1.06360362499637,-0.9092209451540858
-3.867,-1.554431668449771,-1.661582271920973
-3.8665,-1.46907026958831,-2.117237723343173
-3.866,-0.690147504977477,-1.661582271920973
-3.8655,0.04609456020262521,-0.8880276683437509
-3.865,0.4942419042252961,-0.2946159176543747
-3.8645,0.6222840025174878,0.07626642652648545
-3.864,0.5582629533713921,0.2140227257936621
-3.8635,0.4302208550792003,0.2034260873884947
-3.863,0.3982103305061524,0.2458126410091644
-3.8625,0.4729015545099309,0.4259554938970107
-3.862,0.4515612047945656,0.383568940276341
-3.8615,0.3875401556484697,0.2564092794143318
-3.861,0.3235191065023739,0.1504428953626575
-3.8605,0.2701682322139607,0.08686306493165288
-3.86,0.4302208550792003,0.2881991946298341
-3.8595,0.7609962756673623,0.9134008605347127
-3.859,0.07810508477567314,0.7968378380778709
-3.8585,-0.807519428411986,-0.008506680714854012
-3.858,-0.9462317015618604,-0.2840192792492073
-3.8575,-0.6794773301197943,-0.1462629799820306
-3.857,-0.3380317346739499,0.1186529801471552
-3.8565,-0.07127736323188383,0.3729723018711736
-3.856,0.09944543449103843,0.5637117931641874
-3.8555,0.1741366584948169,0.701468092431364
-3.855,0.1954770082101822,0.7862411996727035
-3.8545,0.1954770082101822,0.8392243916985406
-3.854,0.1741366584948169,0.8710143069140429
-3.8535,0.1527963087794516,0.8710143069140429
-3.853,0.1207857842064037,0.8710143069140429
-3.8525,0.1207857842064037,0.849821030103708
-3.852,0.1101156093487211,0.8074344764830383
-3.8515,-0.156638762093345,0.3941655786815084
-3.851,-0.7114878546928423,-0.4535654937318862
-3.8505,-1.287677297007705,-1.248313374119443
-3.85,-1.501080794161358,-1.216523458903942
-3.8495,-0.9995825758502737,-0.6866915386455698
-3.849,-0.2953510352432193,-0.2310360872233701
-3.8485,0.2061471830678648,0.04447651131098315
-3.848,0.4408910299368829,0.1716361721729923
-3.8475,0.4835717293676135,0.1292496185523226
-3.847,0.4302208550792003,0.03387987290581572
-3.8465,0.3768699807907871,0.02328323450064829
-3.846,0.408880505363835,0.1822328105781598
-3.8455,0.3768699807907871,0.2140227257936621
-3.845,0.3128489316446912,0.1822328105781598
-3.8445,0.2701682322139607,0.1504428953626575
-3.844,0.2381577076409128,0.1504428953626575
-3.8435,0.3235191065023739,0.2776025562246667
-3.843,0.7609962756673623,0.8392243916985406
-3.8425,0.3768699807907871,0.9769806909657173
-3.842,-0.6261264558313813,0.2458126410091644
-3.8415,-1.373038695869166,-0.3793890248957141
-3.841,-1.287677297007705,-0.474758770542221
-3.8405,-0.839529952985034,-0.1992461720078678
-3.84,-0.3807124341046804,0.13984625695749
-3.8395,-0.06060718837420119,0.4365521323021782
-3.839,0.1207857842064037,0.6484849004055269
-3.8385,0.1954770082101822,0.775644561267536
-3.838,0.2168173579255475,0.849821030103708
-3.8375,0.2061471830678648,0.8922075837243778
-3.837,0.1848068333524996,0.9028042221295453
-3.8365,0.1634664836371343,0.8922075837243778
-3.836,0.142126133921769,0.8710143069140429
-3.8355,0.1314559590640864,0.8286277532933731
-3.835,-0.1352984123779797,0.4895353243280153
-3.8345,-0.7755089038389382,-0.3581957480853793
-3.834,-1.330357996438436,-1.205926820498774
-3.8335,-1.394379045584531,-1.523825972653797
-3.833,-0.8715404775580819,-1.046977244421262
-3.8325,-0.1886492866663929,-0.4535654937318862
-3.832,0.3021787567870086,0.01268659609548085
-3.8315,0.5582629533713921,0.2352160026039969
-3.831,0.5796033030867573,0.2564092794143318
-3.8305,0.5049120790829789,0.1822328105781598
-3.83,0.408880505363835,0.05507314971615059
-3.8295,0.408880505363835,-0.04029659593035631
-3.829,0.3875401556484697,-0.07208651114585861
-3.8285,0.3448594562177392,-0.08268314955102604
-3.828,0.3021787567870086,-0.06148987274069118
-3.8275,0.2701682322139607,-0.02969995752518888
-3.827,0.2488278824985954,0.01268659609548085
-3.8265,0.5475927785137094,0.3305857482505039
-3.826,1.006410297394063,0.4471487707073456
-3.8255,0.5902734779444399,-0.2310360872233701
-3.825,-0.3593720843893152,-0.8350444763179138
-3.8245,-0.8502001278427167,-0.9939940523954253
-3.824,-0.7434983792658902,-0.5913217929990628
-3.8235,-0.4447334832507763,-0.08268314955102604
-3.823,-0.156638762093345,0.3411823866556712
-3.8225,0.03542438534494258,0.6166949851900245
-3.822,0.142126133921769,0.775644561267536
-3.8215,0.1848068333524996,0.849821030103708
-3.821,0.1954770082101822,0.8710143069140429
-3.8205,0.1741366584948169,0.8604176685088755
