#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 14:17:24.132
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.071,-0.9675720512773033,0.03387987290543985
-4.0705,-1.052933450138687,-0.3793890248957141
-4.07,-0.7221580295508259,-0.5383386009730811
-4.0695,-0.3273615598159955,-0.5489352393783352
-4.069,-0.02859666380115328,-0.4853554089473885
-4.0685,0.1527963087794516,-0.400582301706049
-4.068,0.2381577076409322,-0.3264058328698288
-4.0675,0.2594980573562781,-0.2734226408440398
-4.067,0.2488278824985954,-0.2204394488182027
-4.0665,0.2061471830678163,-0.1674562567923173
-4.066,0.1527963087794516,-0.1144730647665284
-4.0655,0.1101156093487211,-0.01910331912002144
-4.065,-0.1352984123777565,0.2352160026037656
-4.0645,-0.807519428411986,0.7120647308365314
-4.064,-1.554431668449771,1.135930267043229
-4.0635,-2.141291285621783,1.284283204715438
-4.063,-1.490410619302802,0.6908714540255797
-4.0625,-0.5300948821122373,0.01268659609548085
-4.062,0.1314559590634847,-0.5701285161881979
-4.0615,0.4942419042254126,-0.9939940523956277
-4.061,0.6222840025174878,-1.216523458903942
-4.0605,0.6009436528021226,-1.195330182093607
-4.06,0.494241904225267,-1.046977244421137
-4.0595,0.4622313796522482,-0.9092209451540858
-4.059,0.6116138276598051,-0.9833974139902578
-4.0585,0.5902734779444593,-0.7820612842922596
-4.058,0.4729015545099309,-0.4959520473525559
-4.0575,0.3661998059331045,-0.2416327256285375
-4.057,0.2915085819293939,-0.0508932343356972
-4.0565,0.408880505363835,0.06566978812131802
-4.056,1.006410297394063,0.3411823866556712
-4.0555,0.8890383739596606,0.8074344764826142
-4.055,-0.007256314086641981,1.072350436612282
-4.0545,-0.9462317015618604,1.135930267043229
-4.054,-1.266336947292049,0.9239974989400728
-4.0535,-0.9569018764191356,0.3411823866551797
-4.053,-0.5087545323968721,-0.1992461720078678
-4.0525,-0.124628237520297,-0.5277419625680583
-4.052,0.1101156093488278,-0.6654982618352252
-4.0515,0.2274875327832301,-0.6549016234300674
-4.051,0.2701682322139607,-0.570128516188728
-4.0505,0.2594980573562878,-0.4429688553268344
-4.05,0.2274875327832301,-0.2946159176543747
-4.0495,0.1848068333524996,-0.1356663415768632
-4.049,0.1421261339218078,0.0762664265262927
-4.0485,0.02475421048676501,0.3835689402767362
-4.048,-0.5194247072545548,0.8180311148882058
-4.0475,-1.255666772433988,1.210106735879044
-4.047,-1.959898313041653,1.453829419198117
-4.0465,-1.895877263895616,1.305476481525908
-4.046,-0.978242226135743,0.6484849004061244
-4.0455,-0.1779791118082541,-0.1780528951981401
-4.045,0.3235191065023739,-0.8456411147230812
-4.0445,0.5582629533713921,-1.174136905283272
-4.044,0.5902734779443817,-1.205926820498639
-4.0435,0.5262524287983441,-1.05757388282643
-4.043,0.4408910299368829,-0.8774310299385835
-4.0425,0.6116138276596499,-0.9304142219643725
-4.042,0.6649647019482183,-0.8350444763179138
-4.0415,0.5582629533713921,-0.5595318777835605
-4.041,0.4302208550793168,-0.2522293640339845
-4.0405,0.3235191065023933,0.01268659609572179
-4.04,0.3448594562177392,0.2776025562246667
-4.0395,0.8250173248130213,0.7014680924309784
-4.039,0.9210488985318448,1.135930267043441
-4.0385,0.08877525963335578,1.369056311956912
-4.038,-0.7861790786958249,0.712064730837129
-4.0375,-1.212986073003713,-0.2416327256288845
-4.037,-0.9782422261349084,-0.6231117082145651
-4.0365,-0.5514352318276028,-0.6549016234300674
-4.036,-0.1673089369508044,-0.5277419625679137
-4.0355,0.07810508477567314,-0.3687923864905467
-4.035,0.2168173579255475,-0.2310360872233701
-4.0345,0.2594980573562393,-0.1356663415769499
-4.034,0.2594980573562781,-0.08268314955102604
-4.0335,0.2381577076409128,-0.02969995752518888
-4.033,0.1848068333525481,0.0232832345006001
-4.0325,0.1421261339217205,0.06566978812139512
-4.032,0.08877525963335578,0.1504428953626575
-4.0315,-0.2846808603851969,0.4365521323019179
-4.031,-1.010252750708607,0.8816109453195284
-4.0305,-1.725154466172693,1.231300012689736
-4.03,-2.00257901247219,1.188913459069104
-4.0295,-1.116954499283968,0.5743084315687477
-4.029,-0.2206598112394408,-0.09327978795619347
-4.0285,0.3661998059331045,-0.7078848154559045
-4.028,0.6329541773752094,-1.163540266878326
-4.0275,0.6756348768059011,-1.407262950196955
-4.027,0.6116138276598051,-1.481439419033127
-4.0265,0.5049120790830759,-1.364876396576391
-4.026,0.5582629533713921,-1.333086481360783
-4.0255,0.6756348768059011,-1.333086481360783
-4.025,0.5902734779445175,-1.068170521231838
-4.0245,0.4622313796521512,-0.7290780922659503
-4.024,0.3555296310754218,-0.4111789401112165
-4.0235,0.2808384070717113,-0.1462629799822716
-4.023,0.5689331282296181,0.2352160026044788
-4.0225,1.166462920259302,0.7650479228623686
-4.022,0.7609962756677311,1.210106735878996
-4.0215,-0.2526703358132359,1.422039503982769
-4.021,-1.074273799854052,1.443232780793084
-4.0205,-1.116954499284783,0.9451907757502149
-4.02,-0.7328282044078387,0.2987958330345679
-4.0195,-0.3273615598162672,-0.1780528951975329
-4.019,-0.01792648894347063,-0.400582301706049
-4.0185,0.1634664836369693,-0.4429688553266802
-4.018,0.2488278824985954,-0.3581957480853793
-4.0175,0.2701682322139607,-0.2204394488182027
-4.017,0.2488278824986148,-0.05089323433567794
-4.0165,0.206147183067826,0.1292496185524865
-4.016,0.1634664836371343,0.309392471440169
-4.0155,0.1207857842064425,0.5001319627330094
-4.015,-0.1246282375209084,0.7438546460523422
-4.0145,-0.7968492535543035,1.082947075017392
-4.014,-1.543761493591409,1.358459673551494
-4.0135,-2.151961460479446,1.453829419197674
-4.013,-1.543761493592088,0.8180311148882058
-4.0125,-0.5514352318276028,0.1292496185523226
-4.012,0.1741366584951566,-0.474758770542568
-4.0115,0.5475927785137094,-0.8562377531282487
-4.011,0.6756348768059011,-1.01518732920576
-4.0105,0.6222840025175363,-1.099960436447023
-4.01,0.5049120790829789,-1.068170521231597
-4.0095,0.4729015545099309,-1.046977244421262
-4.009,0.6542945270903708,-1.184733543688314
-4.0085,0.6329541773750541,-1.036380606015835
-4.008,0.5049120790829789,-0.7502713690765743
-4.0075,0.3875401556485765,-0.453565493732156
-4.007,0.3021787567871251,-0.199246172007598
-4.0065,0.4302208550792003,0.09745970333682032
-4.006,1.102441871113207,0.5955017083796896
-4.0055,1.326515543123746,1.072350436612436
-4.005,0.4515612047945656,1.305476481525908
-4.0045,-0.6367966306890638,1.326669758336243
-4.004,-1.159635198715339,1.114736990232354
-4.0035,-0.9675720512772257,0.5213252395435176
-4.003,-0.5514352318276028,-0.04029659593035631
-4.0025,-0.1779791118090499,-0.3899856633005636
-4.002,0.0674349099179905,-0.5171453241628908
-4.0015,0.2061471830678648,-0.4853554089473885
-4.001,0.2594980573562296,-0.3793890248958105
-4.0005,0.259498057356249,-0.2310360872232159
-4,0.2274875327832301,-0.06148987274069118
-3.9995,0.1848068333524996,0.1186529801471552
-3.999,0.142126133921769,0.309392471440169
-3.9985,0.03542438534494258,0.5637117931641874
-3.998,-0.5087545323968721,0.92399749893988
-3.9975,-1.255666772434657,1.263089927905238
-3.997,-1.981238662757077,1.475022696008586
-3.9965,-1.885207089037933,1.178316820663898
-3.996,-0.9355615267041777,0.4683420475176805
-3.9955,-0.124628237520297,-0.3158091944647096
-3.995,0.3555296310754218,-0.9092209451540858
-3.9945,0.5796033030867573,-1.248313374119443
-3.994,0.6116138276598051,-1.333086481360783
-3.9935,0.5262524287983441,-1.248313374119443
-3.993,0.4408910299368829,-1.089363798041932
-3.9925,0.6009436528021226,-1.142346990067769
-3.992,0.6542945270905358,-1.046977244421262
-3.9915,0.5475927785137094,-0.7608680074817418
-3.991,0.4195506802215176,-0.4535654937318862
-3.9905,0.3235191065023739,-0.1674562567923655
-3.99,0.3448594562177392,0.03387987290581572
-3.9895,0.8783681991018712,0.2140227257936621
-3.989,1.059761171682476,0.6378882620003594
-3.9885,0.2274875327832301,1.051157159801889
-3.988,-0.7861790786966207,1.25249328950007
-3.9875,-1.330357996438436,1.199510097474233
-3.987,-1.116954499284783,0.6484849004055269
-3.9865,-0.6474668055467465,0.06566978812131802
-3.986,-0.2313299860971235,-0.3370024712750445
-3.9855,0.05676473506030786,-0.5277419625680583
-3.985,0.2061471830678648,-0.5383386009732256
-3.9845,0.2594980573562781,-0.4641621321370536
-3.984,0.2701682322139607,-0.3475991096802118
-3.9835,0.2488278824985954,-0.1992461720078678
-3.983,0.1954770082101822,-0.04029659593035631
-3.9825,0.142126133921769,0.1080563417419877
-3.982,0.07810508477567314,0.2987958330350016
-3.9815,-0.3060212101009019,0.627291623595192
-3.981,-1.042263275281004,1.040560521396722
-3.9805,-1.778505340461106,1.347863035146577
-3.98,-2.130621110764634,1.37965295036208
-3.9795,-1.255666772434657,0.9134008605347127
-3.979,-0.3380317346739499,0.1716361721729923
-3.9785,0.3021787567870086,-0.4853554089473885
-3.978,0.5902734779444399,-0.8880276683437509
-3.9775,0.6329541773751706,-1.068170521231597
-3.977,0.5475927785137094,-1.089363798041932
-3.9765,0.4515612047945656,-0.9939940523954253
-3.976,0.5155822539406614,-0.9728007755850904
-3.9755,0.6649647019482183,-1.004590690800593
-3.975,0.6009436528021226,-0.7714646458869092
-3.9745,0.4729015545099309,-0.4641621321370536
-3.974,0.3555296310754218,-0.1780528951975329
-3.9735,0.2808384070716433,0.05507314971615059
-3.973,0.5049120790829789,0.3199891098453364
-3.9725,0.974399772821015,0.7544512844572011
-3.972,0.4729015545099309,1.167720182258731
-3.9715,-0.5087545323968721,1.199510097474233
-3.971,-1.277007122150022,1.146526905448396
-3.9705,-1.244996597576974,0.7120647308365314
-3.97,-0.807519428411986,0.1186529801471552
-3.9695,-0.3487019095316325,-0.326405832869877
-3.969,-0.01792648894347063,-0.570128516188728
-3.9685,0.1741366584948169,-0.6231117082145651
-3.968,0.2594980573562781,-0.570128516188728
-3.9675,0.2701682322139607,-0.4641621321370536
-3.967,0.2594980573562781,-0.326405832869877
-3.9665,0.2168173579255475,-0.1674562567923655
-3.966,0.1741366584948169,-0.008506680714854012
-3.9655,0.1314559590640864,0.1928294489833272
-3.965,-0.09261771294724913,0.5001319627331828
-3.9645,-0.754168554123573,0.92399749893988
-3.964,-1.501080794161358,1.273686566310405
-3.9635,-2.109280761049269,1.411442865577582
-3.963,-1.46907026958831,0.7968378380778709
-3.9625,-0.4767440078238243,0.09745970333682032
-3.962,0.1954770082101822,-0.4853554089473885
-3.9615,0.5475927785137094,-0.8138511995075789
-3.961,0.6436243522328531,-0.9092209451540858
-3.9605,0.6116138276598051,-0.8880276683437509
-3.96,0.5262524287983441,-0.7502713690765743
-3.9595,0.4835717293676135,-0.6443049850249
-3.959,0.6329541773751706,-0.718481453861072
-3.9585,0.6009436528021226,-0.6125150698093976
-3.958,0.4835717293676135,-0.4111789401112165
-3.9575,0.3661998059331045,-0.2098428104130352
-3.957,0.291508581929326,-0.04029659593035631
-3.9565,0.2808384070716433,0.2140227257936621
-3.956,0.6969752265212663,0.6590815388106942
-3.9555,0.8676980242441885,1.093543713422559
-3.955,0.1207857842064037,1.411442865577582
-3.9545,-0.754168554123573,1.528005888034424
-3.954,-0.9675720512772257,1.072350436612224
-3.9535,-0.7008176798351597,0.3305857482505039
-3.953,-0.3273615598162672,-0.2628260024388724
-3.9525,-0.03926683865883591,-0.6125150698093976
-3.952,0.142126133921769,-0.7290780922662394
-3.9515,0.2274875327832301,-0.7078848154559045
-3.951,0.2594980573562781,-0.6019184314042303
-3.9505,0.2488278824985954,-0.4641621321370536
-3.95,0.2274875327832301,-0.3052125560595421
-3.9495,0.1741366584948169,-0.1250697031716958
-3.949,0.1314559590640864,0.07626642652648545
-3.9485,0.03542438534494258,0.3411823866556712
-3.948,-0.4874141826815069,0.7438546460520338
-3.9475,-1.234326422719292,1.146526905448396
-3.947,-1.949228138184029,1.411442865577582
-3.9465,-1.789175515318789,1.072350436612224
-3.946,-0.7648387289812555,0.4047622170866759
-3.9455,0.07810508477567314,-0.1992461720078678
-3.945,0.5582629533713921,-0.6231117082145651
-3.9445,0.7183155762366316,-0.8562377531282487
-3.944,0.707645401378949,-0.9198175835592532
-3.9435,0.6116138276598051,-0.8350444763179138
-3.943,0.4942419042252961,-0.6760949002404023
-3.9425,0.6329541773751706,-0.7714646458869092
-3.942,0.6969752265212663,-0.7396747306714069
-3.9415,0.5796033030867573,-0.4959520473525559
-3.941,0.4408910299368829,-0.2310360872233701
-3.9405,0.3341892813600565,-0.04029659593035631
-3.94,0.3235191065023739,0.1186529801471552
-3.9395,0.8143471499557753,0.5107286011383502
-3.939,0.9850699476786977,0.9663840525605498
-3.9385,0.1741366584948169,1.273686566310405
-3.938,-0.7434983792658902,0.9028042221295453
-3.9375,-1.234326422719292,0.5637117931641874
-3.937,-1.020922925565639,0.09745970333682032
-3.9365,-0.5941159312583333,-0.3158091944647096
-3.936,-0.1886492866663929,-0.570128516188728
-3.9355,0.07810508477567314,-0.6760949002404023
-3.935,0.2061471830678648,-0.6866915386455698
-3.9345,0.2594980573562781,-0.6231117082145651
-3.934,0.2701682322139607,-0.5383386009732256
-3.9335,0.2381577076409128,-0.4323722169215513
-3.933,0.1848068333524996,-0.3052125560595421
-3.9325,0.142126133921769,-0.1568596183871981
-3.932,0.09944543449103843,-0.008506680714854012
-3.9315,-0.2313299860971235,0.3199891098453364
-3.931,-0.9355615267041777,0.8074344764830383
-3.9305,-1.661133417026597,1.210106735879401
-3.93,-2.03458953704549,1.25249328950007
-3.9295,-1.234326422719292,0.5849050699745222
-3.929,-0.3380317346739499,-0.2310360872233701
-3.9285,0.291508581929326,-0.8244478379127463
-3.928,0.6116138276598051,-1.163540266878104
-3.9275,0.6863050516635838,-1.258910012524611
-3.927,0.6329541773751706,-1.163540266878104
-3.9265,0.5155822539406614,-0.9516074987747555
-3.926,0.5049120790829789,-0.8562377531282487
-3.9255,0.5902734779444399,-0.8244478379127463
-3.925,0.5155822539406614,-0.5913217929990628
-3.9245,0.408880505363835,-0.3052125560595421
-3.924,0.3235191065023739,-0.04029659593035631
-3.9235,0.2701682322139607,0.1610395337678249
-3.923,0.3875401556484697,0.4047622170866759
-3.9225,0.6436243522328531,0.7862411996727035
-3.922,0.07810508477567314,1.167720182258731
-3.9215,-0.7648387289812555,1.157123543853563
-3.921,-1.458400094730627,1.061753798207057
-3.9205,-1.458400094730627,0.7332580076468663
-3.92,-0.9569018764195432,0.1610395337678249
-3.9195,-0.4340633083930936,-0.3158091944647096
-3.919,-0.04993701351651855,-0.5913217929990628
-3.9185,0.1634664836371343,-0.6866915386455698
-3.918,0.2594980573562781,-0.6654982618352349
-3.9175,0.291508581929326,-0.5807251545938954
-3.917,0.2701682322139607,-0.4641621321370536
-3.9165,0.2274875327832301,-0.3052125560595421
-3.916,0.1848068333524996,-0.1356663415768632
-3.9155,0.142126133921769,0.05507314971615059
-3.915,-0.03926683865883591,0.3411823866556712
-3.9145,-0.6688071552621118,0.7862411996727035
-3.914,-1.415719395299897,1.188913459069066
-3.9135,-2.045259711903173,1.400846227172415
-3.913,-1.490410619303675,0.849821030103708
-3.9125,-0.4767440078238243,0.04447651131098315
-3.912,0.2701682322139607,-0.5383386009732256
-3.9115,0.6649647019482183,-0.8350444763179138
-3.911,0.7609962756673623,-0.8880276683437509
-3.9105,0.6756348768059011,-0.8032545611024114
-3.91,0.5689331282290746,-0.6549016234300674
-3.9095,0.4942419042252961,-0.5489352393783931
-3.909,0.5902734779444399,-0.6549016234300674
-3.9085,0.5582629533713921,-0.5913217929990628
-3.908,0.4515612047945656,-0.400582301706049
-3.9075,0.3555296310754218,-0.1992461720078678
-3.907,0.291508581929326,-0.05089323433552374
-3.9065,0.3768699807907871,0.03387987290581572
-3.906,0.9210488985326017,0.2776025562246667
-3.9055,0.7396559259519968,0.7438546460520338
-3.905,-0.1993194615240755,1.167720182258731
-3.9045,-1.1062843244271,1.411442865577582
-3.904,-1.298347471865388,1.125333628638062
-3.9035,-0.9248913518464952,0.4259554938970107
-3.903,-0.4554036581084589,-0.1992461720078678
-3.9025,-0.08194753808956648,-0.6019184314042303
-3.902,0.142126133921769,-0.7714646458869092
-3.9015,0.2381577076409128,-0.7820612842920766
-3.901,0.2808384070716433,-0.7078848154559045
-3.9005,0.2701682322139607,-0.5913217929990628
-3.9,0.2274875327832301,-0.4323722169215513
-3.8995,0.1848068333524996,-0.2628260024388724
-3.899,0.142126133921769,-0.08268314955102604
-3.8985,0.0674349099179905,0.1504428953626575
-3.898,-0.423393133535411,0.5637117931641874
-3.8975,-1.084943974711735,1.019367244586387
-3.897,-1.693143941599645,1.347863035146577
-3.8965,-1.703814116457328,1.104140351827727
-3.896,-0.7861790786966207,0.4259554938970107
-3.8955,0.02475421048725994,-0.1462629799820306
-3.895,0.4942419042252961,-0.5383386009732256
-3.8945,0.6436243522328531,-0.6972881770507372
-3.894,0.6436243522328531,-0.6760949002404023
-3.8935,0.5582629533713921,-0.5595318777835605
-3.893,0.4515612047945656,-0.4111789401112165
-3.8925,0.5689331282290746,-0.4959520473525559
-3.892,0.6222840025174878,-0.5065486857577234
-3.8915,0.5262524287983441,-0.3581957480853793
-3.891,0.408880505363835,-0.1674562567923655
-3.8905,0.3235191065023739,-0.02969995752518888
-3.89,0.291508581929326,0.09745970333682032
-3.8895,0.707645401378949,0.4153588554918433
-3.889,0.8997085488172365,0.8604176685088755
-3.8885,0.1314559590640864,1.188913459069066
-3.888,-0.754168554123573,0.6908714540261965
-3.8875,-1.234326422719292,-0.2310360872233701
-3.887,-1.010252750707956,-0.6654982618352349
-3.8865,-0.572775581542968,-0.792657922697244
-3.886,-0.1886492866663929,-0.7608680074817418
-3.8855,0.07810508477567314,-0.6760949002404023
-3.885,0.2168173579255475,-0.5913217929990628
-3.8845,0.2701682322139607,-0.5277419625680583
-3.884,0.2701682322139607,-0.4853554089473885
-3.8835,0.2488278824985954,-0.4429688553267188
-3.883,0.2061471830678648,-0.3687923864905467
-3.8825,0.1634664836371343,-0.2946159176543747
-3.882,0.1101156093487211,-0.1674562567923655
-3.8815,-0.2313299860971235,0.1716361721729923
-3.881,-0.9569018764195432,0.7120647308365314
-3.8805,-1.67180359188428,1.157123543853563
-3.88,-2.03458953704549,1.210106735879401
-3.8795,-1.180975548430879,0.4683420475176805
-3.879,-0.2526703358124887,-0.1674562567923655
-3.8785,0.3661998059331045,-0.5913217929990628
-3.878,0.6329541773751706,-0.792657922697244
-3.8775,0.6756348768059011,-0.8350444763179138
-3.877,0.5796033030867573,-0.792657922697244
-3.8765,0.4622313796522482,-0.6866915386455698
-3.876,0.5049120790829789,-0.7078848154559045
-3.8755,0.6863050516635838,-0.8244478379127463
-3.875,0.6329541773751706,-0.6866915386455698
-3.8745,0.4942419042252961,-0.4429688553267188
-3.874,0.3768699807907871,-0.1992461720078678
-3.8735,0.3021787567870086,-0.008506680714854012
-3.873,0.5582629533713921,0.2670059178194992
-3.8725,1.219813794547716,0.7438546460520338
-3.872,1.070431346540159,1.167720182258731
-3.8715,0.0674349099179905,1.453829419198252
-3.871,-0.7968492535543035,1.475022696008586
-3.8705,-0.8822106524157645,0.8816109453192104
-3.87,-0.5941159312583333,0.1610395337678249
-3.8695,-0.2526703358124887,-0.3899856633008816
-3.869,0.00341386077189465,-0.6760949002404023
-3.8685,0.1634664836371343,-0.7608680074817418
-3.868,0.2381577076409128,-0.718481453861072
-3.8675,0.2594980573562781,-0.6019184314042303
-3.867,0.2488278824985954,-0.4641621321370536
-3.8665,0.2168173579255475,-0.3052125560595421
-3.866,0.1741366584948169,-0.1250697031716958
-3.8655,0.142126133921769,0.07626642652648545
-3.865,-0.02859666380115328,0.383568940276341
-3.8645,-0.658136980404429,0.8286277532933731
-3.864,-1.394379045584531,1.220703374284568
-3.8635,-2.03458953704549,1.400846227172415
-3.863,-1.522421143876723,0.8074344764830383
-3.8625,-0.5300948821122373,0.06566978812131802
-3.862,0.2168173579255475,-0.5065486857577234
-3.8615,0.6009436528021226,-0.7502713690765743
-3.861,0.7289857510943143,-0.792657922697244
-3.8605,0.6756348768059011,-0.792657922697244
-3.86,0.5796033030867573,-0.6972881770507372
-3.8595,0.5049120790829789,-0.6019184314042303
-3.859,0.6756348768059011,-0.7396747306714069
-3.8585,0.6649647019482183,-0.6443049850249
-3.858,0.5262524287983441,-0.4217755785163839
-3.8575,0.3982103305061524,-0.1780528951975329
-3.857,0.3021787567870086,0.002089957690313421
-3.8565,0.4195506802215176,0.1822328105781598
-3.856,0.9850699476786977,0.5849050699745222
-3.8555,0.9317190733902845,1.029963882991555
-3.855,0.02475421048725994,1.316073119931075
-3.8545,-0.9248913518464952,1.400846227172415
-3.854,-1.234326422719292,1.082947075017392
-3.8535,-0.9248913518464952,0.3941655786815084
-3.853,-0.4874141826815069,-0.2310360872233701
-3.8525,-0.1139580626626144,-0.6231117082145651
-3.852,0.1101156093487211,-0.8032545611024114
-3.8515,0.2274875327832301,-0.8244478379127463
-3.851,0.2701682322139607,-0.7502713690765743
-3.8505,0.2594980573562781,-0.6337083466197325
-3.85,0.2274875327832301,-0.474758770542221
-3.8495,0.1741366584948169,-0.3052125560595421
-3.849,0.1207857842064037,-0.1250697031716958
-3.8485,0.04609456020262521,0.1292496185523226
-3.848,-0.4340633083930936,0.5319218779486851
-3.8475,-1.180975548430879,0.9875773293708847
-3.847,-1.906547438753298,1.326669758336243
-3.8465,-1.906547438753298,1.082947075017392
-3.846,-0.8822106524157645,0.2776025562246667
-3.8455,-0.03926683865883591,-0.3158091944647096
-3.845,0.4515612047945656,-0.6125150698093976
-3.8445,0.6436243522328531,-0.718481453861072
-3.844,0.6649647019482183,-0.6760949002404023
-3.8435,0.6009436528021226,-0.5913217929990628
-3.843,0.4942419042252961,-0.4959520473525559
-3.8425,0.6222840025174878,-0.6337083466197325
-3.842,0.707645401378949,-0.6866915386455698
-3.8415,0.6009436528021226,-0.5065486857577234
-3.841,0.4515612047945656,-0.252229364033705
-3.8405,0.3448594562177392,-0.05089323433552374
-3.84,0.291508581929326,0.05507314971615059
-3.8395,0.6969752265212663,-0.01910331912002144
-3.839,1.19847344483235,0.2140227257936621
-3.8385,0.6222840025174878,0.6802748156210291
-3.838,-0.3273615598162672,0.4153588554918433
-3.8375,-0.9462317015618604,-0.3581957480853793
-3.837,-0.8715404775580819,-0.6972881770507372
-3.8365,-0.5300948821122373,-0.7502713690765743
-3.836,-0.1886492866663929,-0.6866915386455698
-3.8355,0.05676473506030786,-0.5913217929990628
-3.835,0.1954770082101822,-0.5065486857577234
-3.8345,0.2488278824985954,-0.4641621321370536
-3.834,0.2594980573562781,-0.4429688553267188
-3.8335,0.2381577076409128,-0.4111789401112165
-3.833,0.2061471830678648,-0.3581957480853793
-3.8325,0.1634664836371343,-0.3052125560595421
-3.832,0.1207857842064037,-0.1992461720078678
-3.8315,-0.1779791118087102,0.1292496185523226
-3.831,-0.8608703027003992,0.6696781772158616
-3.8305,-1.586442193022819,1.125333628638062
-3.83,-2.130621110764634,1.390249588767247
-3.8295,-1.51175096901904,1.25249328950007
-3.829,-0.5834457564006506,0.5319218779486851
-3.8285,0.1207857842064037,-0.3052125560595421
-3.828,0.5049120790829789,-0.9198175835592532
-3.8275,0.6329541773751706,-1.174136905283272
-3.827,0.5796033030867573,-1.195330182093607
-3.8265,0.4835717293676135,-1.068170521231597
-3.826,0.5155822539406614,-1.025783967610927
-3.8255,0.6969752265212663,-1.068170521231597
-3.825,0.6542945270905358,-0.8244478379127463
-3.8245,0.5155822539406614,-0.474758770542221
-3.824,0.3875401556484697,-0.1462629799820306
-3.8235,0.3021787567870086,0.1186529801471552
-3.823,0.4835717293676135,0.3729723018711736
-3.8225,1.123782220828572,0.7650479228623686
