#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:09:00.762
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.377 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.0655,1.027750647109428,-1.42845622700729,-0.05320338206182537
-4.065,1.038420821967101,-2.032464616101284,-0.03203722724014638
-4.0645,1.113112045970889,-1.75695201756748,-0.021454149829278
-4.064,1.081101521397841,-1.205926820498774,-0.021454149829278
-4.0635,0.974399772821112,-0.739674730671831,-0.0320372272401175
-4.063,0.7823366253824946,-0.4429688553266127,-0.03203722724012713
-4.0625,0.5262524287983441,-0.326405832869877,-0.03203722724012713
-4.062,0.2915085819295395,-0.2310360872234568,-0.03203722724012713
-4.0615,0.09944543449100932,-0.2204394488182412,-0.03203722724009826
-4.061,0.0674349099179905,-0.2628260024388724,-0.000287995007579752
-4.0605,0.07810508477567314,-0.2840192792492073,0.0208781598141185
-4.06,0.04609456020257669,-0.2734226408439916,0.02087815981410887
-4.0595,-0.007256314085787988,-0.2204394488182027,0.01029508240326937
-4.059,-0.04993701351651855,-0.1568596183871981,-0.01087107241842888
-4.0585,-0.1566387620932479,-0.02969995752530455,-0.02145414982926837
-4.058,-0.7008176798351597,0.4789386859228479,-0.03203722724012713
-4.0575,-1.415719395299897,1.104140351827727,-0.04262030465097626
-4.057,-2.066600061617946,1.559795803249512,-0.05320338206181575
-4.0565,-2.482736881068161,1.316073119931075,-0.07436953688352363
-4.056,-2.087940411333903,0.6590815388106942,-0.0637864594726745
-4.0555,-1.266336947293087,0.2881991946301715,-0.053203382061835
-4.055,-0.6474668055463777,0.1610395337678635,-0.05320338206181575
-4.0545,-0.2420001609548061,0.2034260873884947,-0.04262030465097626
-4.054,-0.03926683865902028,0.3305857482503882,-0.05320338206181575
-4.0535,0.03542438534494258,0.4895353243281599,-0.05320338206182537
-4.053,0.03542438534494258,0.6484849004055269,-0.05320338206182537
-4.0525,0.01408403562957729,0.775644561267536,-0.07436953688352363
-4.052,-0.007256314085807397,0.8710143069141008,-0.1167018465269201
-4.0515,-0.02859666380115328,0.9345941373450475,-0.1167018465269201
-4.051,-0.03926683865883591,0.9451907757502149,-0.106118769116071
-4.0505,-0.02859666380116298,0.9239974989398994,-0.09553569170523152
-4.05,0.1848068333524996,0.7226613692416989,-0.07436953688352363
-4.0495,0.8463576745288233,0.07626642652648545,-0.0637864594726745
-4.049,1.369196242554797,-0.6443049850242446,-0.053203382061835
-4.0485,1.571929564851243,-1.12115371325729,-0.0320372272401175
-4.048,1.571929564851243,-0.9622041371799229,-0.021454149829278
-4.0475,1.37986641741313,-0.5595318777839267,-0.0320372272401175
-4.047,1.113112045970647,-0.25222936403357,-0.03203722724012713
-4.0465,0.8463576745288233,-0.1038764263613609,-0.03203722724012713
-4.046,0.5582629533716541,-0.07208651114588752,-0.03203722724012713
-4.0455,0.3021787567868339,-0.1462629799821463,-0.04262030465096663
-4.045,0.1101156093487211,-0.2734226408440398,-0.03203722724012713
-4.0445,0.03542438534494258,-0.3793890248957141,-0.01087107241842888
-4.044,0.09944543449102873,-0.4217755785164128,0.0208781598141185
-4.0435,0.08877525963335578,-0.4535654937318862,0.0208781598141185
-4.043,0.03542438534494258,-0.4535654937318862,0.01029508240326937
-4.0425,-0.0179264889434221,-0.4535654937318862,-0.000287995007570126
-4.042,-0.06060718837420119,-0.4111789401112165,-0.01087107241842888
-4.0415,-0.3487019095316325,-0.1568596183871981,-0.03203722724012713
-4.041,-1.042263275280373,0.5001319627325853,-0.03203722724012713
-4.0405,-1.725154466173198,1.114736990232971,-0.04262030465100513
-4.04,-2.280003558772191,1.199510097474233,-0.07436953688352363
-4.0395,-2.344024607918228,0.54251851635445,-0.07436953688352363
-4.039,-1.607782542737563,0.1398462569574322,-0.05320338206181575
-4.0385,-0.9248913518464952,0.07626642652648545,-0.04262030465097626
-4.038,-0.4233931335358671,0.1716361721729056,-0.04262030465097626
-4.0375,-0.1352984123778535,0.3411823866558255,-0.04262030465098588
-4.037,0.00341386077189465,0.5107286011383502,-0.05320338206182537
-4.0365,0.03542438534494258,0.6590815388106942,-0.05320338206182537
-4.036,0.02475421048724053,0.7756445612676035,-0.063786459472713
-4.0355,0.00341386077189465,0.849821030103708,-0.106118769116071
-4.035,-0.02859666380115328,0.8922075837243778,-0.1167018465269201
-4.0345,-0.03926683865882621,0.8922075837243778,-0.1167018465269201
-4.034,-0.02859666380115328,0.8604176685088755,-0.09553569170522189
-4.0335,0.1101156093487211,0.6802748156210291,-0.08495261429437276
-4.033,0.5369226036556385,0.3093924714405063,-0.06378645947269375
-4.0325,0.9210488985327958,-0.2840192792497952,-0.05320338206181575
-4.032,1.134452395686255,-0.9304142219644207,-0.04262030465097626
-4.0315,1.219813794547638,-1.152943628472734,-0.03203722724013675
-4.031,1.198473444832234,-0.941010860369299,-0.03203722724012713
-4.0305,1.070431346540159,-0.6231117082145651,-0.03203722724012713
-4.03,0.8997085488173917,-0.2946159176546734,-0.03203722724012713
-4.0295,0.6436243522326105,-0.1038764263613416,-0.03203722724012713
-4.029,0.3768699807907871,-0.08268314955102604,-0.03203722724012713
-4.0285,0.1741366584948169,-0.1356663415768632,-0.03203722724012713
-4.028,0.04609456020261551,-0.2310360872234279,-0.032037227240079
-4.0275,0.03542438534494258,-0.2946159176543747,0.0208781598141185
-4.027,0.02475421048725994,-0.3687923864905467,0.0208781598141185
-4.0265,0.003413860771914058,-0.4111789401111779,0.0208781598141185
-4.026,-0.02859666380115328,-0.4111789401112165,0.01029508240326937
-4.0255,-0.07127736323188383,-0.400582301706049,-0.000287995007579752
-4.025,-0.209989636381632,-0.2734226408441555,-0.02145414982925875
-4.0245,-0.7434983792663657,0.2987958330353967,-0.03203722724013675
-4.024,-1.26633694729234,0.7332580076468663,-0.04262030465097626
-4.0235,-1.789175515318314,0.6590815388107617,-0.06378645947265525
-4.023,-2.173301810194947,0.05507314971585182,-0.07436953688350438
-4.0225,-1.714484291315011,-0.2734226408440398,-0.05320338206182537
-4.022,-1.063603624996962,-0.2310360872234087,-0.04262030465098588
-4.0215,-0.5407650569696192,-0.02969995752497685,-0.04262030465097626
-4.021,-0.2099896363817582,0.2034260873884947,-0.04262030465097626
-4.0205,-0.03926683865883591,0.4047622170866759,-0.04262030465097626
-4.02,0.02475421048725994,0.5637117931642934,-0.04262030465098588
-4.0195,0.02475421048725994,0.6802748156210291,-0.05320338206182537
-4.019,0.00341386077189465,0.7544512844572011,-0.09553569170522189
-4.0185,-0.01792648894345122,0.8074344764829902,-0.1167018465269009
-4.018,-0.03926683865883591,0.8074344764830383,-0.1167018465269201
-4.0175,-0.03926683865883591,0.7862411996727035,-0.106118769116071
-4.017,0.003413860771855834,0.7014680924314411,-0.08495261429439201
-4.0165,0.3235191065028494,0.3623756634653797,-0.074369536883514
-4.016,0.8463576745288233,-0.326405832869877,-0.0637864594726745
-4.0155,0.8783681991018422,-1.015187329205134,-0.053203382061835
-4.015,0.6756348768059107,-1.492036057438179,-0.0320372272401175
-4.0145,0.6863050516635838,-1.364876396576285,-0.021454149829278
-4.014,0.7503261008096214,-0.8986243067493425,-0.021454149829278
-4.0135,0.7396559259518707,-0.4959520473523535,-0.03203722724012713
-4.013,0.6009436528021226,-0.2734226408440398,-0.03203722724012713
-4.0125,0.408880505363835,-0.1462629799820306,-0.03203722724012713
-4.012,0.2488278824984692,-0.1038764263613995,-0.03203722724012713
-4.0115,0.1101156093487211,-0.1462629799820306,-0.03203722724012713
-4.011,0.1101156093487211,-0.2310360872233701,-0.000287995007579752
-4.0105,0.1741366584947587,-0.2840192792491591,0.03146123722493875
-4.01,0.1314559590640864,-0.3158091944647096,0.0208781598141185
-4.0095,0.05676473506030786,-0.326405832869877,0.01029508240326937
-4.009,-0.007256314085729763,-0.326405832869877,-0.000287995007570126
-4.0085,-0.103287887805349,-0.3052125560591566,-0.02145414982928762
-4.008,-0.5621054066852853,0.1186529801471552,-0.03203722724012713
-4.0075,-1.23432642271868,0.807434476482412,-0.03203722724012713
-4.007,-1.842526389607697,1.369056311956912,-0.04262030465100513
-4.0065,-2.386705307349017,1.369056311956912,-0.07436953688352363
-4.006,-2.418715831922065,0.5743084315693548,-0.07436953688352363
-4.0055,-1.693143941598976,0.07626642652637944,-0.05320338206181575
-4.005,-0.9569018764195432,-0.04029659593035631,-0.04262030465097626
-4.0045,-0.4340633083930936,0.04447651131098315,-0.04262030465097626
-4.004,-0.1246282375201709,0.2140227257938259,-0.04262030465098588
-4.0035,0.01408403562957729,0.3941655786815084,-0.05320338206182537
-4.003,0.04609456020262521,0.5425185163538525,-0.05320338206182537
-4.0025,0.03542438534495228,0.669678177215746,-0.07436953688350438
-4.002,0.00341386077189465,0.7650479228623686,-0.1167018465269201
-4.0015,-0.01792648894347063,0.8074344764830383,-0.1167018465269201
-4.001,-0.02859666380114357,0.8180311148881961,-0.1061187691160806
-4.0005,-0.007256314085574489,0.7756445612672951,-0.09553569170520264
-4,0.2274875327832301,0.5107286011383502,-0.07436953688352363
-3.9995,0.7823366253827275,-0.1356663415768632,-0.0637864594726745
-3.999,1.166462920259302,-0.7820612842920766,-0.05320338206182537
-3.9985,1.401206767128321,-1.280103289334946,-0.03203722724012713
-3.998,1.486568165989782,-1.333086481360783,-0.021454149829278
-3.9975,1.35852606769759,-0.9516074987747555,-0.021454149829278
-3.997,1.145122570543937,-0.5171453241628908,-0.03203722724012713
-3.9965,0.8890383739595538,-0.2204394488182027,-0.03203722724012713
-3.996,0.5582629533713921,-0.07208651114585861,-0.03203722724012713
-3.9955,0.291508581929326,-0.04029659593035631,-0.03203722724012713
-3.995,0.1101156093487211,-0.1038764263613609,-0.03203722724012713
-3.9945,0.01408403562957729,-0.1992461720078678,-0.021454149829278
-3.994,0.03542438534494258,-0.2628260024388724,0.0208781598141185
-3.9935,0.02475421048725994,-0.3052125560595421,0.0208781598141185
-3.993,-0.007256314085787988,-0.326405832869877,0.0208781598141185
-3.9925,-0.03926683865883591,-0.3475991096802118,-0.000287995007579752
-3.992,-0.07127736323188383,-0.3475991096802118,-0.01087107241842888
-3.9915,-0.3487019095316325,-0.1886495336027004,-0.03203722724012713
-3.991,-1.010252750707956,0.3305857482505039,-0.04262030465097626
-3.9905,-1.661133417026597,0.7120647308365314,-0.04262030465097626
-3.99,-2.183971985053047,0.627291623595192,-0.07436953688352363
-3.9895,-2.013249187330125,0.1716361721729923,-0.0637864594726745
-3.989,-1.330357996438436,-0.02969995752518888,-0.05320338206182537
-3.9885,-0.7328282044082075,-0.01910331912002144,-0.04262030465097626
-3.988,-0.3166913849585846,0.08686306493165288,-0.04262030465097626
-3.9875,-0.08194753808956648,0.2352160026039969,-0.05320338206182537
-3.987,0.01408403562957729,0.3729723018711736,-0.05320338206182537
-3.9865,0.03542438534494258,0.5107286011383502,-0.05320338206182537
-3.986,0.02475421048725994,0.6060983467848571,-0.0637864594726745
-3.9855,-0.007256314085787988,0.6908714540261965,-0.106118769116071
-3.985,-0.02859666380115328,0.7332580076468663,-0.1167018465269201
-3.9845,-0.03926683865883591,0.7438546460520338,-0.1167018465269201
-3.984,-0.03926683865883591,0.7226613692416989,-0.09553569170522189
-3.9835,0.02475421048725994,0.6590815388106942,-0.08495261429437276
-3.983,0.5155822539406614,0.1928294489833272,-0.0637864594726745
-3.9825,1.059761171682476,-0.5383386009732256,-0.05320338206182537
-3.982,1.219813794547716,-1.163540266878104,-0.04262030465097626
-3.9815,1.262494493978446,-1.364876396576285,-0.021454149829278
-3.981,1.230483969405398,-1.046977244421262,-0.021454149829278
-3.9805,1.102441871113207,-0.5171453241628908,-0.021454149829278
-3.98,0.9317190733902845,-0.1250697031716958,-0.03203722724012713
-3.9795,0.6863050516635838,0.03387987290581572,-0.03203722724012713
-3.979,0.4195506802215176,0.04447651131098315,-0.04262030465097626
-3.9785,0.1848068333524996,-0.01910331912002144,-0.03203722724012713
-3.978,0.04609456020262521,-0.1144730647665284,-0.03203722724012713
-3.9775,0.09944543449103843,-0.1674562567923655,0.01029508240326937
-3.977,0.1314559590640864,-0.1992461720078678,0.0208781598141185
-3.9765,0.08877525963335578,-0.2416327256285375,0.0208781598141185
-3.976,0.02475421048725994,-0.2734226408440398,0.01029508240326937
-3.9755,-0.03926683865883591,-0.2840192792492073,-0.01087107241842888
-3.975,-0.1779791118087102,-0.1886495336027004,-0.021454149829278
-3.9745,-0.7328282044082075,0.3517790250608387,-0.03203722724012713
-3.974,-1.479740444445993,1.019367244586387,-0.04262030465097626
-3.9735,-2.130621110764634,1.485619334413754,-0.05320338206182537
-3.973,-2.472066706210478,1.125333628638062,-0.07436953688352363
-3.9725,-2.258663209056825,0.3199891098453364,-0.0637864594726745
-3.972,-1.426389570157579,-0.05089323433552374,-0.04262030465097626
-3.9715,-0.754168554123573,-0.08268314955102604,-0.04262030465097626
-3.971,-0.3060212101009019,0.03387987290581572,-0.04262030465097626
-3.9705,-0.06060718837420119,0.2140227257936621,-0.04262030465097626
-3.97,0.03542438534494258,0.3941655786815084,-0.04262030465097626
-3.9695,0.04609456020262521,0.5425185163538525,-0.05320338206182537
-3.969,0.02475421048725994,0.6590815388106942,-0.08495261429437276
-3.9685,0.00341386077189465,0.7332580076468663,-0.1167018465269201
-3.968,-0.02859666380115328,0.775644561267536,-0.1167018465269201
-3.9675,-0.02859666380115328,0.775644561267536,-0.106118769116071
-3.967,-0.007256314085787988,0.7438546460520338,-0.08495261429437276
-3.9665,0.2381577076409128,0.4895353243280153,-0.07436953688352363
-3.966,0.6863050516635838,-0.07208651114585861,-0.05320338206182537
-3.9655,0.6649647019482183,-0.6231117082145651,-0.05320338206182537
-3.965,0.4408910299368829,-0.9728007755850904,-0.03203722724012713
-3.9645,0.5049120790829789,-0.8562377531282487,-0.03203722724012713
-3.964,0.6649647019482183,-0.8138511995075789,-0.03203722724012713
-3.9635,0.7503261008096795,-0.5489352393783931,-0.03203722724012713
-3.963,0.707645401378949,-0.3052125560595421,-0.03203722724012713
-3.9625,0.5262524287983441,-0.1674562567923655,-0.03203722724012713
-3.962,0.3128489316446912,-0.1144730647665284,-0.03203722724012713
-3.9615,0.142126133921769,-0.1356663415768632,-0.03203722724012713
-3.961,0.1207857842064037,-0.2098428104130352,-0.000287995007579752
-3.9605,0.2594980573562781,-0.2204394488182027,0.0208781598141185
-3.96,0.2274875327832301,-0.252229364033705,0.0208781598141185
-3.9595,0.1314559590640864,-0.3052125560595421,0.01029508240326937
-3.959,0.03542438534494258,-0.3370024712750445,-0.000287995007579752
-3.9585,-0.08194753808956648,-0.3158091944647096,-0.021454149829278
-3.958,-0.4447334832507763,0.06566978812131802,-0.03203722724012713
-3.9575,-1.084943974711735,0.6908714540261965,-0.04262030465097626
-3.957,-1.607782542738184,1.029963882991555,-0.05320338206182537
-3.9565,-1.970568487899394,0.7968378380778709,-0.07436953688352363
-3.956,-1.703814116457328,0.2776025562246667,-0.0637864594726745
-3.9555,-1.116954499284783,0.04447651131098315,-0.05320338206182537
-3.955,-0.5941159312583333,0.01268659609548085,-0.04262030465097626
-3.9545,-0.2420001609548061,0.09745970333682032,-0.04262030465097626
-3.954,-0.04993701351651855,0.2246193641988295,-0.05320338206182537
-3.9535,0.02475421048725994,0.3729723018711736,-0.05320338206182537
-3.953,0.03542438534494258,0.5001319627331828,-0.05320338206182537
-3.9525,0.01408403562957729,0.6060983467848571,-0.07436953688352363
-3.952,-0.007256314085787988,0.6908714540261965,-0.1167018465269201
-3.9515,-0.02859666380115328,0.7438546460520338,-0.1167018465269201
-3.951,-0.02859666380115328,0.7650479228623686,-0.1167018465269201
-3.9505,-0.02859666380115328,0.7544512844572011,-0.09553569170522189
-3.95,0.05676473506030786,0.6696781772158616,-0.07436953688352363
-3.9495,0.5369226036560266,0.2670059178194992,-0.0637864594726745
-3.949,0.9103787236749192,-0.4217755785163839,-0.05320338206182537
-3.9485,0.942389248247967,-0.9728007755850904,-0.04262030465097626
-3.948,1.059761171682476,-1.311893204550448,-0.03203722724012713
-3.9475,1.15579274540162,-1.0999604364471,-0.03203722724012713
-3.947,1.102441871113207,-0.6972881770507372,-0.03203722724012713
-3.9465,0.9530594231056497,-0.4111789401112165,-0.03203722724012713
-3.946,0.6969752265212663,-0.2098428104130352,-0.03203722724012713
-3.9455,0.4195506802215176,-0.1144730647665284,-0.03203722724012713
-3.945,0.2061471830678648,-0.1992461720078678,-0.03203722724012713
-3.9445,0.07810508477567314,-0.2946159176543747,-0.021454149829278
-3.944,0.0674349099179905,-0.326405832869877,0.0208781598141185
-3.9435,0.04609456020262521,-0.3475991096802118,0.0208781598141185
-3.943,0.01408403562957729,-0.3793890248957141,0.01029508240326937
-3.9425,-0.02859666380115328,-0.3793890248957141,-0.000287995007579752
-3.942,-0.07127736323188383,-0.3370024712750445,-0.01087107241842888
-3.9415,-0.2953510352432193,-0.2098428104130352,-0.03203722724012713
-3.941,-0.9035510021311299,0.2140227257936621,-0.04262030465097626
-3.9405,-1.543761493592088,0.5955017083796896,-0.04262030465097626
-3.94,-1.863866739322568,0.6590815388106942,-0.0637864594726745
-3.9395,-1.51175096901904,0.5001319627331828,-0.05320338206182537
-3.939,-0.9569018764195432,0.3623756634660061,-0.05320338206182537
-3.9385,-0.4874141826815069,0.2987958330350016,-0.04262030465097626
-3.938,-0.1886492866663929,0.3199891098453364,-0.05320338206182537
-3.9375,-0.02859666380115328,0.383568940276341,-0.05320338206182537
-3.937,0.02475421048725994,0.4683420475176805,-0.05320338206182537
-3.9365,0.02475421048725994,0.55311515475902,-0.05320338206182537
-3.936,0.01408403562957729,0.627291623595192,-0.05320338206182537
-3.9355,-0.007256314085787988,0.6802748156210291,-0.106118769116071
-3.935,-0.02859666380115328,0.7120647308365314,-0.1167018465269201
-3.9345,-0.03926683865883591,0.7120647308365314,-0.1167018465269201
-3.934,-0.02859666380115328,0.6802748156210291,-0.106118769116071
-3.9335,0.01408403562957729,0.5955017083796896,-0.08495261429437276
-3.933,0.3768699807907871,0.2564092794143318,-0.0637864594726745
-3.9325,0.8676980242441885,-0.4535654937318862,-0.05320338206182537
-3.932,0.9317190733902845,-1.142346990067769,-0.04262030465097626
-3.9315,0.9850699476786977,-1.672178910326141,-0.03203722724012713
-3.931,1.081101521397841,-1.460246142222792,-0.021454149829278
-3.9305,1.070431346540159,-0.9092209451540858,-0.021454149829278
-3.93,0.9637295979633325,-0.5065486857577234,-0.03203722724012713
-3.9295,0.7609962756673623,-0.2840192792492073,-0.03203722724012713
-3.929,0.4729015545099309,-0.1992461720078678,-0.03203722724012713
-3.9285,0.2381577076409128,-0.1780528951975329,-0.03203722724012713
-3.928,0.07810508477567314,-0.2204394488182027,-0.03203722724012713
-3.9275,0.08877525963335578,-0.2416327256285375,0.01029508240326937
-3.927,0.09944543449103843,-0.2310360872233701,0.0208781598141185
-3.9265,0.0674349099179905,-0.2204394488182027,0.0208781598141185
-3.926,0.01408403562957729,-0.1780528951975329,0.01029508240326937
-3.9255,-0.04993701351651855,-0.1462629799820306,-0.01087107241842888
-3.925,-0.1886492866663929,-0.02969995752518888,-0.021454149829278
-3.9245,-0.6794773301197943,0.4471487707073456,-0.04262030465097626
-3.924,-1.202315898146244,0.775644561267536,-0.04262030465097626
-3.9235,-1.821186039891837,0.7120647308365314,-0.0637864594726745
-3.923,-2.365364957633652,0.1292496185523226,-0.07436953688352363
-3.9225,-1.981238662757077,-0.3370024712750445,-0.05320338206182537
-3.922,-1.244996597576974,-0.326405832869877,-0.04262030465097626
-3.9215,-0.6474668055467465,-0.1250697031716958,-0.04262030465097626
-3.921,-0.2526703358124887,0.1292496185523226,-0.04262030465097626
-3.9205,-0.04993701351651855,0.3517790250608387,-0.05320338206182537
-3.92,0.03542438534494258,0.5213252395435176,-0.05320338206182537
-3.9195,0.04609456020262521,0.6484849004055269,-0.05320338206182537
-3.919,0.02475421048725994,0.7226613692416989,-0.08495261429437276
-3.9185,-0.007256314085787988,0.7650479228623686,-0.1167018465269201
-3.918,-0.02859666380115328,0.775644561267536,-0.1167018465269201
-3.9175,-0.02859666380115328,0.7544512844572011,-0.106118769116071
-3.917,-0.01792648894347063,0.701468092431364,-0.09553569170522189
-3.9165,0.1741366584948169,0.4365521323021782,-0.07436953688352363
-3.916,0.707645401378949,-0.1780528951975329,-0.0637864594726745
-3.9155,1.166462920259302,-0.8880276683437509,-0.05320338206182537
-3.915,1.401206767128321,-1.481439419033127,-0.03203722724012713
-3.9145,1.475897991132099,-1.587405803084801,-0.03203722724012713
-3.914,1.347855892839907,-1.131750351662602,-0.021454149829278
-3.9135,1.134452395686255,-0.5913217929990628,-0.03203722724012713
-3.913,0.8783681991018712,-0.252229364033705,-0.03203722724012713
-3.9125,0.5796033030867573,-0.1144730647665284,-0.04262030465097626
-3.912,0.3021787567870086,-0.1250697031716958,-0.04262030465097626
-3.9115,0.1101156093487211,-0.1886495336027004,-0.04262030465097626
-3.911,0.05676473506030786,-0.2734226408440398,-0.01087107241842888
-3.9105,0.1101156093487211,-0.3370024712750445,0.0208781598141185
-3.91,0.08877525963335578,-0.3687923864905467,0.0208781598141185
-3.9095,0.03542438534494258,-0.3475991096802118,0.0208781598141185
-3.909,-0.007256314085787988,-0.3052125560595421,-0.000287995007579752
-3.9085,-0.07127736323188383,-0.2734226408440398,-0.021454149829278
-3.908,-0.4020527838200457,0.03387987290581572,-0.03203722724012713
-3.9075,-1.084943974711735,0.457745409112513,-0.04262030465097626
-3.907,-1.703814116457328,0.6908714540261965,-0.05320338206182537
-3.9065,-2.109280761049269,0.5743084315693548,-0.0637864594726745
-3.906,-1.703814116457328,0.309392471440169,-0.05320338206182537
-3.9055,-1.074273799854052,0.1716361721729923,-0.05320338206182537
-3.905,-0.5514352318276028,0.1610395337678249,-0.05320338206182537
-3.9045,-0.2099896363817582,0.2246193641988295,-0.05320338206182537
-3.904,-0.03926683865883591,0.3199891098453364,-0.05320338206182537
-3.9035,0.02475421048725994,0.4365521323021782,-0.05320338206182537
-3.903,0.03542438534494258,0.5319218779486851,-0.05320338206182537
-3.9025,0.01408403562957729,0.627291623595192,-0.0637864594726745
-3.902,-0.007256314085787988,0.6908714540261965,-0.1167018465269201
-3.9015,-0.02859666380115328,0.7226613692416989,-0.1167018465269201
-3.901,-0.03926683865883591,0.7438546460520338,-0.1167018465269201
-3.9005,-0.02859666380115328,0.7332580076468663,-0.09553569170522189
-3.9,0.0674349099179905,0.6060983467848571,-0.08495261429437276
-3.8995,0.4835717293676135,0.06566978812131802,-0.0637864594726745
-3.899,0.857027849386506,-0.6125150698093976,-0.05320338206182537
-3.8985,0.8783681991018712,-1.142346990067769,-0.04262030465097626
-3.898,0.8997085488172365,-0.9939940523954253,-0.021454149829278
-3.8975,0.942389248247967,-0.7078848154559045,-0.03203722724012713
-3.897,0.9317190733902845,-0.4323722169215513,-0.03203722724012713
-3.8965,0.857027849386506,-0.3052125560595421,-0.03203722724012713
-3.896,0.6863050516635838,-0.2946159176543747,-0.03203722724012713
-3.8955,0.4408910299368829,-0.2840192792492073,-0.03203722724012713
-3.895,0.2274875327832301,-0.326405832869877,-0.03203722724012713
-3.8945,0.08877525963335578,-0.3581957480853793,-0.021454149829278
-3.894,0.1207857842064037,-0.3687923864905467,0.0208781598141185
-3.8935,0.1101156093487211,-0.3581957480853793,0.0208781598141185
-3.893,0.05676473506030786,-0.326405832869877,0.0208781598141185
-3.8925,0.00341386077189465,-0.2840192792492073,0.01029508240326937
-3.892,-0.04993701351651855,-0.2098428104130352,-0.01087107241842888
-3.8915,-0.3380317346739499,0.002089957690313421,-0.021454149829278
-3.891,-1.010252750707956,0.4789386859228479,-0.03203722724012713
-3.8905,-1.618452717595867,0.8074344764830383,-0.04262030465097626
-3.89,-2.07727023647622,0.7120647308365314,-0.0637864594726745
-3.8895,-2.226652684483777,0.1186529801471552,-0.0637864594726745
-3.889,-1.575772018165136,-0.1250697031716958,-0.05320338206182537
-3.8885,-0.9248913518464952,-0.04029659593035631,-0.04262030465097626
-3.888,-0.4340633083930936,0.1610395337678249,-0.04262030465097626
-3.8875,-0.1352984123779797,0.3517790250608387,-0.04262030465097626
-3.887,0.00341386077189465,0.5001319627331828,-0.05320338206182537
-3.8865,0.03542438534494258,0.6060983467848571,-0.05320338206182537
-3.886,0.03542438534494258,0.6590815388106942,-0.05320338206182537
-3.8855,0.01408403562957729,0.6802748156210291,-0.106118769116071
-3.885,-0.01792648894347063,0.6696781772158616,-0.1167018465269201
-3.8845,-0.02859666380115328,0.6378882620003594,-0.1167018465269201
-3.884,-0.02859666380115328,0.5637117931641874,-0.106118769116071
-3.8835,0.00341386077189465,0.4471487707073456,-0.08495261429437276
-3.883,0.2274875327832301,0.1292496185523226,-0.0637864594726745
-3.8825,0.6542945270905358,-0.4111789401112165,-0.05320338206182537
-3.882,0.7503261008096795,-1.110557074852267,-0.05320338206182537
-3.8815,0.7289857510943143,-1.523825972653797,-0.03203722724012713
-3.881,0.8036769750980928,-1.396666311791788,-0.03203722724012713
-3.8805,0.8463576745288233,-0.9728007755850904,-0.021454149829278
-3.88,0.8143471499557753,-0.6231117082145651,-0.03203722724012713
-3.8795,0.6863050516635838,-0.400582301706049,-0.03203722724012713
-3.879,0.4729015545099309,-0.3158091944647096,-0.03203722724012713
-3.8785,0.2594980573562781,-0.2840192792492073,-0.03203722724012713
-3.878,0.09944543449103843,-0.2840192792492073,-0.03203722724012713
-3.8775,0.09944543449103843,-0.3052125560595421,0.01029508240326937
-3.877,0.1207857842064037,-0.2840192792492073,0.0208781598141185
-3.8765,0.08877525963335578,-0.2416327256285375,0.0208781598141185
-3.876,0.02475421048725994,-0.1780528951975329,0.01029508240326937
-3.8755,-0.02859666380115328,-0.1144730647665284,-0.01087107241842888
-3.875,-0.1352984123779797,-0.008506680714854012,-0.021454149829278
-3.8745,-0.572775581542968,0.1186529801471552,-0.04262030465097626
-3.874,-1.212986073003927,0.07626642652648545,-0.05320338206182537
-3.8735,-1.639793067311232,-0.1038764263613609,-0.05320338206182537
-3.873,-1.853196564464885,-0.5277419625680583,-0.0637864594726745
-3.8725,-1.533091318734406,-0.6549016234300674,-0.05320338206182537
-3.872,-0.9782422261349084,-0.3899856633008816,-0.04262030465097626
-3.8715,-0.5087545323968721,-0.05089323433552374,-0.04262030465097626
-3.871,-0.1993194615240755,0.2458126410091644,-0.04262030465097626
-3.8705,-0.03926683865883591,0.4471487707073456,-0.05320338206182537
-3.87,0.02475421048725994,0.5743084315693548,-0.05320338206182537
-3.8695,0.03542438534494258,0.6378882620003594,-0.05320338206182537
-3.869,0.01408403562957729,0.6696781772158616,-0.08495261429437276
-3.8685,-0.007256314085787988,0.6590815388106942,-0.1167018465269201
-3.868,-0.02859666380115328,0.6166949851900245,-0.1272849239377692
-3.8675,-0.02859666380115328,0.5425185163538525,-0.106118769116071
-3.867,0.02475421048725994,0.4047622170866759,-0.09553569170522189
-3.8665,0.2381577076409128,0.1504428953626575,-0.07436953688352363
