#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 10:58:25.430
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.708 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.345 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0775,-1.511750969019244,-0.06148987274137545
-4.077,-1.735824641030376,-0.8138511995075789
-4.0765,-1.255666772435094,-0.9304142219643147
-4.076,-0.6688071552616848,-0.7290780922660082
-4.0755,-0.1993194615240755,-0.474758770542221
-4.075,0.07810508477567314,-0.2840192792492073
-4.0745,0.216817357925596,-0.1674562567923173
-4.074,0.2701682322139607,-0.1144730647665284
-4.0735,0.2594980573562781,-0.09327978795619347
-4.073,0.2381577076409322,-0.09327978795619347
-4.0725,0.2168173579255475,-0.09327978795619347
-4.072,0.1954770082101822,-0.09327978795619347
-4.0715,0.1848068333525093,-0.07208651114587789
-4.071,0.1848068333524802,-0.02969995752518888
-4.0705,0.1634664836371343,-0.02969995752518888
-4.07,-0.124628237520035,-0.3581957480850805
-4.0695,-0.4554036581089053,-0.77146464588742
-4.069,-0.9462317015618604,-1.333086481360783
-4.0685,-0.8502001278427167,-1.629792356705471
-4.068,-0.4020527838196963,-1.481439419032722
-4.0675,-0.01792648894347063,-1.036380606016095
-4.067,0.2061471830678648,-0.4959520473525559
-4.0665,0.2915085819293357,0.002089957690592911
-4.066,0.3021787567870086,0.309392471440169
-4.0655,0.291508581929326,0.4259554938970107
-4.065,0.3661998059330365,0.5955017083795354
-4.0645,0.4942419042252961,0.7862411996727035
-4.064,0.4729015545099309,0.7332580076468663
-4.0635,0.3982103305062203,0.5849050699746571
-4.063,0.3448594562176907,0.4259554938968565
-4.0625,0.291508581929326,0.2564092794143318
-4.062,0.110115609348886,0.3199891098452786
-4.0615,-0.5727755815435503,0.7756445612673143
-4.061,-1.212986073003927,0.5319218779486851
-4.0605,-1.501080794161358,-0.3687923864905467
-4.06,-1.565101843307036,-1.078767159636745
-4.0595,-1.1062843244271,-1.05757388282643
-4.059,-0.5621054066852853,-0.718481453861072
-4.0585,-0.1459685872360408,-0.3793890248960226
-4.058,0.1101156093487211,-0.1250697031716958
-4.0575,0.2381577076409128,0.01268659609548085
-4.057,0.2701682322139316,0.07626642652642762
-4.0565,0.2594980573562781,0.09745970333682032
-4.056,0.2381577076409128,0.09745970333682032
-4.0555,0.2168173579255669,0.06566978812134694
-4.055,0.1954770082101725,0.05507314971615059
-4.0545,0.1848068333524996,0.05507314971615059
-4.054,0.1848068333524996,0.06566978812130839
-4.0535,-0.04993701351696496,-0.1780528951980437
-4.053,-0.5407650569699201,-0.7396747306714069
-4.0525,-0.7328282044082075,-1.163540266878104
-4.052,-0.5300948821118394,-1.502632695843539
-4.0515,-0.09261771294724913,-1.587405803084801
-4.051,0.2168173579255475,-1.34368311976595
-4.0505,0.3555296310752957,-0.8880276683441652
-4.05,0.3768699807907871,-0.3475991096802118
-4.0495,0.3448594562177392,0.07626642652648545
-4.049,0.3128489316447204,0.2776025562244835
-4.0485,0.3128489316448077,0.4047622170868204
-4.048,0.4408910299368829,0.5637117931641874
-4.0475,0.4408910299368829,0.5743084315693452
-4.047,0.3768699807907289,0.4895353243279093
-4.0465,0.3128489316446912,0.3729723018711736
-4.046,0.2594980573563266,0.2670059178195956
-4.0455,0.1954770082097843,0.2140227257939608
-4.045,-0.2420001609548061,0.5425185163538525
-4.0445,-0.6794773301197943,0.4471487707073456
-4.044,-0.8822106524160361,-0.2734226408440013
-4.0435,-1.180975548430879,-0.2310360872233701
-4.043,-1.30901764672307,0.2352160026039969
-4.0425,-0.9355615267045174,0.2670059178194703
-4.042,-0.4767440078238243,0.09745970333682032
-4.0415,-0.1032878878049318,-0.09327978795619347
-4.041,0.1207857842061999,-0.1992461720077714
-4.0405,0.2274875327832592,-0.2204394488181641
-4.04,0.2594980573562781,-0.1780528951975329
-4.0395,0.2594980573562781,-0.1038764263614284
-4.039,0.2381577076408934,0.002089957690400159
-4.0385,0.2168173579255475,0.09745970333682032
-4.038,0.2061471830678746,0.1822328105780827
-4.0375,0.1954770082100948,0.2352160026039198
-4.037,0.09944543449103843,0.1504428953626575
-4.0365,-0.4874141826815069,-0.3793890248957141
-4.036,-1.212986073004053,-0.9728007755851964
-4.0355,-1.351698346153801,-1.089363798041932
-4.035,-0.8288597781273515,-0.8456411147230812
-4.0345,-0.2420001609553399,-0.6231117082147675
-4.034,0.142126133921769,-0.326405832869877
-4.0335,0.3128489316446912,0.06566978812131802
-4.033,0.355529631075383,0.4047622170863674
-4.0325,0.3448594562177197,0.5849050699745704
-4.032,0.3235191065023739,0.6378882620003594
-4.0315,0.472901554509795,0.7544512844570951
-4.031,0.5262524287982859,0.7014680924311809
-4.0305,0.4622313796522482,0.5001319627331828
-4.03,0.3661998059331918,0.2776025562248691
-4.0295,0.2915085819292969,0.1186529801470684
-4.029,0.2594980573562781,0.02328323450064829
-4.0285,-0.01792648894347063,0.309392471440169
-4.028,-0.7648387289818184,0.7438546460516097
-4.0275,-1.383708870726849,0.2776025562246667
-4.027,-1.693143941599645,-0.05089323433552374
-4.0265,-1.597112367880589,0.1504428953624743
-4.026,-1.042263275281004,0.09745970333682032
-4.0255,-0.4767440078238243,-0.05089323433552374
-4.025,-0.07127736323225259,-0.1780528951974173
-4.0245,0.1634664836372216,-0.2310360872233508
-4.024,0.2594980573562781,-0.2098428104130352
-4.0235,0.2915085819292969,-0.1462629799820885
-4.023,0.2701682322139413,-0.0614898727405948
-4.0225,0.2488278824985954,0.04447651131098315
-4.022,0.2274875327832495,0.1504428953625611
-4.0215,0.2168173579255378,0.2458126410092319
-4.021,0.2061471830678648,0.3199891098453364
-4.0205,0.1527963087794516,0.2987958330350016
-4.02,-0.2633405106705887,-0.1886495336032593
-4.0195,-0.722158029550525,-0.8032545611024114
-4.019,-1.180975548430879,-1.301296566145281
-4.0185,-1.031593100423458,-1.44964950381749
-4.018,-0.5087545323968721,-1.174136905283272
-4.0175,-0.06060718837420119,-0.6972881770507372
-4.017,0.2061471830676222,-0.1568596183876896
-4.0165,0.3128489316447203,0.3305857482507352
-4.016,0.3448594562177392,0.5849050699745222
-4.0155,0.3235191065023933,0.648484900405469
-4.015,0.4088805053639418,0.6166949851899475
-4.0145,0.5262524287983441,0.5319218779486851
-4.014,0.4835717293676523,0.3941655786816337
-4.0135,0.3982103305060845,0.2352160026038524
-4.013,0.3235191065023739,0.07626642652648545
-4.0125,0.2701682322139607,-0.05089323433552374
-4.012,0.1741366584942832,-0.05089323433513824
-4.0115,-0.4127229586777283,0.3729723018711736
-4.011,-0.9462317015618604,0.2034260873884947
-4.0105,-1.223656247861357,-0.5065486857570777
-4.01,-1.116954499284783,-0.7502713690765743
-4.0095,-0.690147504977477,-0.6443049850249
-4.009,-0.2740106855282325,-0.4535654937320597
-4.0085,0.0247542104874055,-0.2946159176542783
-4.008,0.1848068333524996,-0.1886495336027004
-4.0075,0.2594980573562101,-0.1144730647665958
-4.007,0.270168232213951,-0.08268314955099713
-4.0065,0.2594980573562781,-0.05089323433552374
-4.006,0.2488278824985954,-0.02969995752518888
-4.0055,0.2274875327832204,-0.008506680714834737
-4.005,0.2168173579255475,0.01268659609548085
-4.0045,0.2061471830678648,0.04447651131098315
-4.004,0.2061471830676319,0.07626642652619632
-4.0035,-0.04993701351651855,-0.2416327256285375
-4.003,-0.572775581542968,-0.8774310299385835
-4.0025,-0.924891351846175,-1.460246142222262
-4.002,-0.7755089038389382,-1.915901593644992
-4.0015,-0.2206598112394408,-1.926498232050159
-4.001,0.1954770082098037,-1.481439419033532
-4.0005,0.3768699807908162,-0.8774310299380341
-4,0.408880505363835,-0.2734226408440398
-3.9995,0.3768699807907871,0.1928294489833272
-3.999,0.3341892813600565,0.457745409112513
-3.9985,0.3555296310754218,0.627291623595192
-3.998,0.5262524287983441,0.8180311148882058
-3.9975,0.5369226036560266,0.7438546460520338
-3.997,0.4515612047945656,0.5213252395435176
-3.9965,0.3555296310754218,0.2987958330350016
-3.996,0.2808384070716433,0.1292496185523226
-3.9955,0.1954770082101822,0.1080563417419877
-3.995,-0.2846808603855366,0.5107286011383502
-3.9945,-1.06360362499637,0.2670059178194992
-3.994,-1.810515865034154,-0.5595318777835605
-3.9935,-2.215982509626095,-1.025783967610927
-3.993,-1.586442193022819,-0.8456411147230812
-3.9925,-0.8502001278427167,-0.5171453241628908
-3.992,-0.274010685527854,-0.2416327256285375
-3.9915,0.07810508477567314,-0.05089323433552374
-3.991,0.2488278824985954,0.05507314971615059
-3.9905,0.3128489316446912,0.09745970333682032
-3.99,0.3021787567870086,0.1186529801471552
-3.9895,0.2808384070716433,0.1292496185523226
-3.989,0.2488278824985954,0.1186529801471552
-3.9885,0.2274875327832301,0.1186529801471552
-3.988,0.2168173579255475,0.1292496185523226
-3.9875,0.2061471830678648,0.13984625695749
-3.987,0.1954770082101822,0.07626642652648545
-3.9865,0.03542438534494258,-0.3052125560595421
-3.986,-0.2099896363817582,-0.8138511995075789
-3.9855,-0.3166913849585846,-1.311893204550448
-3.985,-0.1032878878049318,-1.523825972653797
-3.9845,0.1527963087794516,-1.364876396576285
-3.984,0.3021787567870086,-0.9939940523954253
-3.9835,0.3448594562177392,-0.4959520473525559
-3.983,0.3341892813600565,-0.008506680714854012
-3.9825,0.3021787567870086,0.309392471440169
-3.982,0.291508581929326,0.4789386859228479
-3.9815,0.3341892813600565,0.5955017083796896
-3.981,0.3448594562177392,0.6060983467848571
-3.9805,0.3235191065023739,0.5213252395435176
-3.98,0.3021787567870086,0.4153588554918433
-3.9795,0.2701682322139607,0.309392471440169
-3.979,0.2488278824985954,0.2034260873884947
-3.9785,0.04609456020262521,0.3199891098453364
-3.978,-0.6474668055467465,0.6060983467848571
-3.9775,-1.415719395299897,0.04447651131098315
-3.977,-2.130621110764634,-0.3475991096802118
-3.9765,-2.290673733629873,0.03387987290581572
-3.976,-1.501080794161358,0.1716361721729923
-3.9755,-0.7434983792658902,0.06566978812131802
-3.975,-0.1993194615240755,-0.07208651114585861
-3.9745,0.1314559590640864,-0.1674562567923655
-3.974,0.2808384070716433,-0.1992461720078678
-3.9735,0.3235191065023739,-0.1780528951975329
-3.973,0.3128489316446912,-0.1144730647665284
-3.9725,0.2808384070716433,-0.02969995752518888
-3.972,0.2488278824985954,0.05507314971615059
-3.9715,0.2274875327832301,0.13984625695749
-3.971,0.2168173579255475,0.2246193641988295
-3.9705,0.2061471830678648,0.2670059178194992
-3.97,0.1101156093487211,0.04447651131098315
-3.9695,-0.02859666380115328,-0.2310360872233701
-3.969,-0.2526703358124887,-0.6549016234300674
-3.9685,-0.2099896363817582,-0.9728007755850904
-3.968,0.02475421048725994,-0.9198175835592532
-3.9675,0.2061471830678648,-0.6019184314042303
-3.967,0.291508581929326,-0.1886495336027004
-3.9665,0.3128489316446912,0.1928294489833272
-3.966,0.3021787567870086,0.4789386859228479
-3.9655,0.2808384070716433,0.6378882620003594
-3.965,0.3768699807907871,0.7332580076468663
-3.9645,0.4835717293676135,0.7544512844572011
-3.964,0.4515612047945656,0.627291623595192
-3.9635,0.3875401556484697,0.4471487707073456
-3.963,0.3448594562177392,0.2776025562246667
-3.9625,0.3021787567870086,0.1080563417419877
-3.962,0.1634664836371343,0.1186529801471552
-3.9615,-0.391382608962363,0.4789386859228479
-3.961,-0.8181896032696687,0.1292496185523226
-3.9605,-0.9462317015618604,-0.6231117082145651
-3.96,-0.7648387289812555,-0.9198175835592532
-3.9595,-0.4127229586777283,-0.792657922697244
-3.959,-0.09261771294724913,-0.5489352393783931
-3.9585,0.1101156093487211,-0.326405832869877
-3.958,0.2274875327832301,-0.1780528951975329
-3.9575,0.2701682322139607,-0.1038764263613609
-3.957,0.2701682322139607,-0.05089323433552374
-3.9565,0.2594980573562781,-0.02969995752518888
-3.956,0.2381577076409128,-0.008506680714854012
-3.9555,0.2274875327832301,0.01268659609548085
-3.955,0.2168173579255475,0.03387987290581572
-3.9545,0.2168173579255475,0.06566978812131802
-3.954,0.2168173579255475,0.09745970333682032
-3.9535,-0.06060718837420119,-0.252229364033705
-3.953,-0.7114878546928423,-0.9304142219644207
-3.9525,-1.180975548430879,-1.460246142222792
-3.952,-1.052933450138687,-1.79933857118815
-3.9515,-0.4980843575391895,-1.746355379162313
-3.951,0.00341386077189465,-1.311893204550448
-3.9505,0.2701682322139607,-0.6760949002404023
-3.95,0.3661998059331045,-0.1144730647665284
-3.9495,0.3768699807907871,0.2670059178194992
-3.949,0.3448594562177392,0.4365521323021782
-3.9485,0.3448594562177392,0.5213252395435176
-3.948,0.4729015545099309,0.627291623595192
-3.9475,0.4729015545099309,0.5743084315693548
-3.947,0.4195506802215176,0.4471487707073456
-3.9465,0.3555296310754218,0.2776025562246667
-3.946,0.291508581929326,0.1292496185523226
-3.9455,0.2488278824985954,0.05507314971615059
-3.945,-0.1886492866663929,0.383568940276341
-3.9445,-0.7968492535543035,0.3941655786815084
-3.944,-0.9995825758502737,-0.2310360872233701
-3.9435,-1.244996597576974,-0.3475991096802118
-3.943,-1.191645723288561,-0.04029659593035631
-3.9425,-0.7648387289812555,0.002089957690313421
-3.942,-0.3166913849585846,-0.05089323433552374
-3.9415,0.00341386077189465,-0.1144730647665284
-3.941,0.1848068333524996,-0.1356663415768632
-3.9405,0.2701682322139607,-0.1144730647665284
-3.94,0.291508581929326,-0.06148987274069118
-3.9395,0.2808384070716433,0.02328323450064829
-3.939,0.2594980573562781,0.1080563417419877
-3.9385,0.2381577076409128,0.1822328105781598
-3.938,0.2274875327832301,0.2564092794143318
-3.9375,0.2274875327832301,0.3199891098453364
-3.937,0.0674349099179905,0.13984625695749
-3.9365,-0.4020527838200457,-0.3793890248957141
-3.936,-0.7114878546928423,-0.7290780922662394
-3.9355,-0.690147504977477,-0.9622041371799229
-3.935,-0.3060212101009019,-1.036380606016095
-3.9345,0.08877525963335578,-0.8350444763179138
-3.934,0.3021787567870086,-0.474758770542221
-3.9335,0.3768699807907871,-0.04029659593035631
-3.933,0.3661998059331045,0.3305857482505039
-3.9325,0.3341892813600565,0.5107286011383502
-3.932,0.3128489316446912,0.5637117931641874
-3.9315,0.4302208550792003,0.7226613692416989
-3.931,0.4835717293676135,0.7120647308365314
-3.9305,0.4302208550792003,0.5319218779486851
-3.93,0.3555296310754218,0.309392471440169
-3.9295,0.3021787567870086,0.1186529801471552
-3.929,0.2594980573562781,0.002089957690313421
-3.9285,0.00341386077189465,0.2670059178194992
-3.928,-0.7114878546928423,0.4683420475176805
-3.9275,-1.170305373573196,-0.1568596183871981
-3.927,-1.362368521011484,-0.8032545611024114
-3.9265,-1.148965023857831,-0.7820612842920766
-3.926,-0.6794773301197943,-0.5807251545938954
-3.9255,-0.2420001609548061,-0.3793890248957141
-3.925,0.05676473506030786,-0.2310360872233701
-3.9245,0.2168173579255475,-0.1356663415768632
-3.924,0.2808384070716433,-0.07208651114585861
-3.9235,0.291508581929326,-0.04029659593035631
-3.923,0.2808384070716433,-0.008506680714854012
-3.9225,0.2594980573562781,0.02328323450064829
-3.922,0.2381577076409128,0.05507314971615059
-3.9215,0.2274875327832301,0.08686306493165288
-3.921,0.2168173579255475,0.1292496185523226
-3.9205,0.1848068333524996,0.1080563417419877
-3.92,-0.2099896363817582,-0.3793890248957141
-3.9195,-0.6261264558313813,-0.8880276683437509
-3.919,-0.9569018764195432,-1.290699927740113
-3.9185,-0.7434983792658902,-1.47084278062796
-3.918,-0.2846808603855366,-1.280103289334946
-3.9175,0.08877525963335578,-0.8456411147230812
-3.917,0.2808384070716433,-0.3793890248957141
-3.9165,0.3341892813600565,0.01268659609548085
-3.916,0.3448594562177392,0.2987958330350016
-3.9155,0.3235191065023739,0.5001319627331828
-3.915,0.4195506802215176,0.7120647308365314
-3.9145,0.5582629533713921,0.8074344764830383
-3.914,0.5262524287983441,0.6378882620003594
-3.9135,0.4408910299368829,0.3941655786815084
-3.913,0.3448594562177392,0.1716361721729923
-3.9125,0.291508581929326,0.01268659609548085
-3.912,0.1954770082101822,0.08686306493165288
-3.9115,-0.3060212101009019,0.5107286011383502
-3.911,-0.8822106524157645,0.2034260873884947
-3.9105,-1.1062843244271,-0.6019184314042303
-3.91,-1.277007122150022,-1.258910012524611
-3.9095,-0.9675720512772257,-1.205926820498774
-3.909,-0.5087545323968721,-0.8032545611024114
-3.9085,-0.1139580626626144,-0.3793890248957141
-3.908,0.1207857842064037,-0.06148987274069118
-3.9075,0.2488278824985954,0.1186529801471552
-3.907,0.291508581929326,0.2140227257936621
-3.9065,0.291508581929326,0.2564092794143318
-3.906,0.2701682322139607,0.2670059178194992
-3.9055,0.2488278824985954,0.2564092794143318
-3.905,0.2381577076409128,0.2458126410091644
-3.9045,0.2274875327832301,0.2352160026039969
-3.904,0.2274875327832301,0.2246193641988295
-3.9035,0.01408403562957729,-0.05089323433552374
-3.903,-0.4340633083930936,-0.6125150698093976
-3.9025,-0.8288597781273515,-1.216523458903942
-3.902,-0.8502001278427167,-1.672178910326141
-3.9015,-0.4447334832507763,-1.640388995110639
-3.901,-0.02859666380115328,-1.269506650929778
-3.9005,0.2168173579255475,-0.7290780922662394
-3.9,0.3341892813600565,-0.1674562567923655
-3.8995,0.3555296310754218,0.1928294489833272
-3.899,0.3341892813600565,0.383568940276341
-3.8985,0.3661998059331045,0.5001319627331828
-3.898,0.5475927785137094,0.6696781772158616
-3.8975,0.5582629533713921,0.6060983467848571
-3.897,0.4729015545099309,0.4259554938970107
-3.8965,0.3768699807907871,0.2352160026039969
-3.896,0.3021787567870086,0.09745970333682032
-3.8955,0.2381577076409128,0.04447651131098315
-3.895,-0.124628237520297,0.3623756634660061
-3.8945,-0.754168554123573,0.2776025562246667
-3.894,-1.042263275281004,-0.3687923864905467
-3.8935,-0.8715404775580819,-0.792657922697244
-3.893,-0.4874141826815069,-0.718481453861072
-3.8925,-0.1352984123779797,-0.474758770542221
-3.892,0.09944543449103843,-0.2310360872233701
-3.8915,0.2274875327832301,-0.05089323433552374
-3.891,0.2808384070716433,0.07626642652648545
-3.8905,0.2808384070716433,0.1504428953626575
-3.89,0.2701682322139607,0.2034260873884947
-3.8895,0.2594980573562781,0.2352160026039969
-3.889,0.2381577076409128,0.2458126410091644
-3.8885,0.2274875327832301,0.2564092794143318
-3.888,0.2274875327832301,0.2776025562246667
-3.8875,0.2274875327832301,0.2881991946298341
-3.887,0.09944543449103843,0.1186529801471552
-3.8865,-0.3807124341046804,-0.5171453241628908
-3.886,-0.9248913518464952,-1.205926820498774
-3.8855,-1.30901764672307,-1.767548655972648
-3.885,-0.9462317015618604,-1.958288147265661
-3.8845,-0.3807124341046804,-1.619195718300304
-3.884,0.04609456020262521,-1.078767159636765
-3.8835,0.2808384070716433,-0.4959520473525559
-3.883,0.3555296310754218,0.01268659609548085
-3.8825,0.3661998059331045,0.3199891098453364
-3.882,0.3448594562177392,0.4471487707073456
-3.8815,0.4302208550792003,0.383568940276341
-3.881,0.4622313796522482,0.3199891098453364
-3.8805,0.4195506802215176,0.2670059178194992
-3.88,0.3555296310754218,0.1928294489833272
-3.8795,0.3128489316446912,0.1186529801471552
-3.879,0.2701682322139607,0.06566978812131802
-3.8785,0.1527963087794516,0.3199891098453364
-3.878,-0.423393133535411,0.8074344764830383
-3.8775,-0.9355615267041777,0.4895353243280153
-3.877,-1.180975548430879,-0.07208651114585861
-3.8765,-1.394379045584531,0.1292496185523226
-3.876,-1.084943974711735,0.2140227257936621
-3.8755,-0.5834457564006506,0.07626642652648545
-3.875,-0.1673089369510276,-0.08268314955102604
-3.8745,0.1101156093487211,-0.1780528951975329
-3.874,0.2488278824985954,-0.1886495336027004
-3.8735,0.3021787567870086,-0.1356663415768632
-3.873,0.3021787567870086,-0.02969995752518888
-3.8725,0.2808384070716433,0.07626642652648545
-3.872,0.2594980573562781,0.1928294489833272
-3.8715,0.2488278824985954,0.2987958330350016
-3.871,0.2381577076409128,0.3941655786815084
-3.8705,0.2061471830678648,0.4471487707073456
-3.87,-0.2633405106701714,0.04447651131098315
-3.8695,-0.9035510021311299,-0.5065486857577234
-3.869,-1.223656247861609,-0.8880276683437509
-3.8685,-0.9569018764195432,-1.0999604364471
-3.868,-0.4020527838200457,-0.9516074987747555
-3.8675,0.04609456020262521,-0.5807251545938954
-3.867,0.2808384070716433,-0.1674562567923655
-3.8665,0.3768699807907871,0.2352160026039969
-3.866,0.3768699807907871,0.5425185163538525
-3.8655,0.3555296310754218,0.6484849004055269
-3.865,0.4408910299368829,0.775644561267536
-3.8645,0.5902734779444399,0.8710143069140429
-3.864,0.5582629533713921,0.6802748156210291
-3.8635,0.4622313796522482,0.3941655786815084
-3.863,0.3661998059331045,0.13984625695749
-3.8625,0.3021787567870086,-0.05089323433552374
-3.862,0.1207857842064037,-0.04029659593035631
-3.8615,-0.391382608962363,0.1716361721729923
-3.861,-0.9142211769888124,-0.326405832869877
-3.8605,-1.159635198715513,-1.025783967610927
-3.86,-1.437059745015262,-1.42845622700729
-3.8595,-1.287677297007705,-1.078767159636765
-3.859,-0.7861790786966207,-0.6443049850249
-3.8585,-0.3060212101009019,-0.326405832869877
-3.858,0.03542438534494258,-0.1356663415768632
-3.8575,0.2168173579255475,-0.02969995752518888
-3.857,0.3021787567870086,0.01268659609548085
-3.8565,0.3128489316446912,0.04447651131098315
-3.856,0.3021787567870086,0.05507314971615059
-3.8555,0.2701682322139607,0.06566978812131802
-3.855,0.2594980573562781,0.09745970333682032
-3.8545,0.2488278824985954,0.1186529801471552
-3.854,0.2381577076409128,0.1504428953626575
-3.8535,0.01408403562957729,-0.1144730647665284
-3.853,-0.5300948821122373,-0.7396747306714069
-3.8525,-0.9995825758502737,-1.248313374119443
-3.852,-0.9889124009925911,-1.566212526274467
-3.8515,-0.5194247072545548,-1.523825972653797
-3.851,-0.04993701351651855,-1.142346990067769
-3.8505,0.2168173579255475,-0.5913217929990628
-3.85,0.3341892813600565,-0.1144730647665284
-3.8495,0.3661998059331045,0.2246193641988295
-3.849,0.3555296310754218,0.4789386859228479
-3.8485,0.3661998059331045,0.6590815388106942
-3.848,0.4729015545099309,0.7862411996727035
-3.8475,0.4729015545099309,0.7438546460520338
-3.847,0.4302208550792003,0.5955017083796896
-3.8465,0.3661998059331045,0.4047622170866759
-3.846,0.3235191065023739,0.2564092794143318
-3.8455,0.2701682322139607,0.1928294489833272
-3.845,-0.1352984123779797,0.5637117931641874
-3.8445,-0.9142211769888124,0.5001319627331828
-3.844,-1.501080794161358,-0.2946159176543747
-3.8435,-1.479740444445993,-0.8668343915334161
-3.843,-0.9675720512772257,-0.8138511995075789
-3.8425,-0.4340633083930936,-0.5277419625680583
-3.842,-0.03926683865883591,-0.2416327256285375
-3.8415,0.1954770082101822,-0.04029659593035631
-3.841,0.291508581929326,0.06566978812131802
-3.8405,0.3235191065023739,0.1186529801471552
-3.84,0.3128489316446912,0.1292496185523226
-3.8395,0.2808384070716433,0.1186529801471552
-3.839,0.2594980573562781,0.1080563417419877
-3.8385,0.2488278824985954,0.09745970333682032
-3.838,0.2381577076409128,0.1080563417419877
-3.8375,0.2381577076409128,0.1186529801471552
-3.837,0.1207857842064037,-0.008506680714854012
-3.8365,-0.3593720843893152,-0.5913217929990628
-3.836,-0.807519428411986,-1.163540266878104
-3.8355,-1.1062843244271,-1.661582271920973
-3.835,-0.8181896032696687,-1.831128486403653
-3.8345,-0.3166913849585846,-1.51322933424863
-3.834,0.0674349099179905,-0.9833974139902578
-3.8335,0.2701682322139607,-0.4217755785163839
-3.833,0.3448594562177392,-0.008506680714854012
-3.8325,0.3555296310754218,0.2881991946298341
-3.832,0.3555296310754218,0.457745409112513
-3.8315,0.4835717293676135,0.4471487707073456
-3.831,0.5475927785137094,0.4047622170866759
-3.8305,0.4942419042252961,0.3729723018711736
-3.83,0.408880505363835,0.3199891098453364
-3.8295,0.3448594562177392,0.2670059178194992
-3.829,0.3128489316446912,0.2140227257936621
-3.8285,0.1848068333524996,0.5213252395435176
-3.828,-0.423393133535411,0.9134008605347127
-3.8275,-1.06360362499637,0.383568940276341
-3.827,-1.277007122150022,-0.4111789401112165
-3.8265,-0.9675720512772257,-0.6654982618352349
-3.826,-0.4980843575391895,-0.5489352393783931
-3.8255,-0.1139580626626144,-0.3370024712750445
-3.825,0.142126133921769,-0.1462629799820306
-3.8245,0.2594980573562781,-0.01910331912002144
-3.824,0.3128489316446912,0.06566978812131802
-3.8235,0.3128489316446912,0.1080563417419877
