#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-26 10:42:22.995
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.322 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 500 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -500 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.006,0.8676980242441885,0.3623756634660061
-4.0055,0.7503261008096019,0.1292496185521491
-4.005,0.6649647019482183,-0.06148987274069118
-4.0045,0.4729015545099309,0.02328323450064829
-4.004,-0.199319461524881,0.6484849004061629
-4.0035,-1.084943974711735,1.347863035146577
-4.003,-1.810515865034154,1.633972272086098
-4.0025,-2.30134390848711,0.7438546460528433
-4.002,-2.3973754822067,-0.5171453241628908
-4.0015,-2.03458953704549,-1.227120097309109
-4.001,-1.05293345013958,-1.046977244421426
-4.0005,-0.2420001609543111,-0.5489352393779497
-4,0.3021787567870086,-0.06148987274069118
-3.9995,0.5902734779444399,0.2881991946298341
-3.999,0.6969752265212663,0.5001319627331828
-3.9985,0.707645401378949,0.6060983467848571
-3.998,0.6649647019482183,0.6060983467848571
-3.9975,0.6222840025174878,0.5637117931641874
-3.997,0.5902734779444399,0.5001319627331828
-3.9965,0.5262524287983441,0.3517790250608387
-3.996,-0.04993701351651855,-0.2734226408440398
-3.9955,-0.9248913518464952,-1.121153713257435
-3.995,-1.661133417026597,-1.809935209593318
-3.9945,-1.650463242168915,-2.085447808127671
-3.994,-0.7861790786966207,-1.746355379162313
-3.9935,0.07810508477567314,-1.121153713257435
-3.993,0.6222840025174878,-0.400582301706049
-3.9925,0.857027849386506,0.2140227257936621
-3.992,0.8890383739595538,0.55311515475902
-3.9915,0.8356874996711408,0.6696781772158616
-3.991,0.7716664505250448,0.6378882620003594
-3.9905,0.9210488985326017,0.2881991946298341
-3.99,0.9637295979633325,0.03387987290581572
-3.9895,0.8783681991018712,-0.04029659593035631
-3.989,0.7716664505250448,-0.06148987274069118
-3.9885,0.6863050516635838,-0.09327978795619347
-3.988,0.5796033030867573,-0.06148987274069118
-3.9875,0.05676473506030786,0.4471487707073456
-3.987,-0.8181896032696687,1.167720182258731
-3.9865,-1.51175096901904,1.70814874092227
-3.986,-1.885207089037933,1.390249588767247
-3.9855,-2.215982509626095,0.3623756634660061
-3.985,-2.087940411333903,-0.6760949002404023
-3.9845,-1.234326422719292,-0.8986243067489184
-3.984,-0.4127229586777283,-0.6337083466197325
-3.9835,0.1848068333524996,-0.2628260024388724
-3.983,0.5262524287983441,0.05507314971615059
-3.9825,0.6756348768059011,0.2776025562246667
-3.982,0.707645401378949,0.4153588554918433
-3.9815,0.6756348768059011,0.4683420475176805
-3.981,0.6329541773751706,0.4683420475176805
-3.9805,0.6009436528021226,0.4365521323021782
-3.98,0.5796033030867573,0.383568940276341
-3.9795,0.2488278824985954,-0.01910331912002144
-3.979,-0.5834457564006506,-0.8138511995075789
-3.9785,-1.437059745015262,-1.545019249464132
-3.978,-1.842526389607202,-1.947691508860494
-3.9775,-1.127624674142465,-1.725162102351978
-3.977,-0.2206598112394408,-1.036380606016095
-3.9765,0.4302208550792003,-0.3158091944647096
-3.976,0.7503261008096795,0.2246193641988295
-3.9755,0.8463576745288233,0.55311515475902
-3.975,0.825017324813458,0.6696781772158616
-3.9745,0.7823366253827275,0.6590815388106942
-3.974,0.8676980242441885,0.4047622170866759
-3.9735,0.9850699476786977,0.07626642652648545
-3.973,0.9317190733902845,-0.01910331912002144
-3.9725,0.8143471499557753,-0.04029659593035631
-3.972,0.7183155762366316,-0.04029659593035631
-3.9715,0.6436243522328531,-0.05089323433552374
-3.971,0.3448594562177392,0.2670059178194992
-3.9705,-0.4340633083930936,0.9663840525605498
-3.97,-1.244996597576974,1.602182356870596
-3.9695,-1.767835165603424,1.506812611224089
-3.969,-2.226652684483777,0.3729723018711736
-3.9685,-2.247993034199143,-0.7820612842920766
-3.968,-1.447729919872945,-1.05757388282643
-3.9675,-0.572775581542968,-0.7608680074817418
-3.967,0.08877525963335578,-0.326405832869877
-3.9665,0.4835717293676135,0.03387987290581572
-3.966,0.6649647019482183,0.2670059178194992
-3.9655,0.707645401378949,0.3941655786815084
-3.965,0.6969752265212663,0.4471487707073456
-3.9645,0.6542945270905358,0.4365521323021782
-3.964,0.6222840025174878,0.3941655786815084
-3.9635,0.5902734779444399,0.3517790250608387
-3.963,0.4408910299368829,0.1186529801471552
-3.9625,-0.2953510352432193,-0.6231117082145651
-3.962,-1.159635198715513,-1.42845622700729
-3.9615,-1.714484291315011,-2.000674700886331
-3.961,-1.373038695869166,-1.979481424075996
-3.9605,-0.4980843575391895,-1.42845622700729
-3.96,0.2381577076409128,-0.6972881770507372
-3.9595,0.6542945270905358,-0.02969995752518888
-3.959,0.8143471499557753,0.457745409112513
-3.9585,0.8356874996711408,0.701468092431364
-3.958,0.7823366253827275,0.7650479228623686
-3.9575,0.7823366253827275,0.7332580076468663
-3.957,0.8783681991018712,0.7226613692416989
-3.9565,0.857027849386506,0.5743084315693548
-3.956,0.7823366253827275,0.3623756634660061
-3.9555,0.707645401378949,0.1610395337678249
-3.955,0.6436243522328531,-0.008506680714854012
-3.9545,0.4835717293676135,0.07626642652648545
-3.954,-0.1886492866663929,0.6696781772158616
-3.9535,-1.06360362499637,1.347863035146577
-3.953,-1.810515865034154,1.644568910491266
-3.9525,-2.333354433060604,0.8074344764830383
-3.952,-2.386705307349017,-0.4323722169215513
-3.9515,-1.821186039891837,-1.004590690800593
-3.951,-0.8502001278427167,-0.8350444763179138
-3.9505,-0.08194753808956648,-0.4323722169215513
-3.95,0.3982103305061524,-0.05089323433552374
-3.9495,0.6329541773751706,0.2246193641988295
-3.949,0.7183155762366316,0.3941655786815084
-3.9485,0.707645401378949,0.4683420475176805
-3.948,0.6649647019482183,0.4789386859228479
-3.9475,0.6222840025174878,0.4471487707073456
-3.947,0.6009436528021226,0.3941655786815084
-3.9465,0.5475927785137094,0.2776025562246667
-3.946,0.00341386077189465,-0.3158091944647096
-3.9455,-0.8928808272734472,-1.142346990067769
-3.945,-1.682473766741963,-1.820531847998485
-3.9445,-1.661133417026597,-2.085447808127671
-3.944,-0.7434983792658902,-1.831128486403653
-3.9435,0.1207857842064037,-1.216523458903942
-3.943,0.6436243522328531,-0.4641621321370536
-3.9425,0.8463576745288233,0.1292496185523226
-3.942,0.8676980242441885,0.4789386859228479
-3.9415,0.8143471499557753,0.6166949851900245
-3.941,0.7503261008096795,0.6166949851900245
-3.9405,0.8890383739595538,0.5107286011383502
-3.94,0.9317190733902845,0.383568940276341
-3.9395,0.857027849386506,0.2458126410091644
-3.939,0.7609962756673623,0.1186529801471552
-3.9385,0.6756348768059011,0.01268659609548085
-3.938,0.5796033030867573,-0.008506680714854012
-3.9375,0.08877525963335578,0.4789386859228479
-3.937,-0.7434983792658902,1.178316820663898
-3.9365,-1.458400094730627,1.559795803249926
-3.936,-1.895877263895616,0.9134008605347127
-3.9355,-2.258663209056825,-0.3052125560595421
-3.935,-1.991908837614759,-1.142346990067769
-3.9345,-1.095614149569417,-1.0999604364471
-3.934,-0.2953510352432193,-0.6654982618352349
-3.9335,0.2594980573562781,-0.1992461720078678
-3.933,0.5689331282290746,0.1504428953626575
-3.9325,0.6969752265212663,0.3623756634660061
-3.932,0.707645401378949,0.4789386859228479
-3.9315,0.6863050516635838,0.5213252395435176
-3.931,0.6436243522328531,0.5001319627331828
-3.9305,0.6116138276598051,0.457745409112513
-3.93,0.5902734779444399,0.383568940276341
-3.9295,0.2381577076409128,-0.04029659593035631
-3.929,-0.5941159312583333,-0.8456411147230812
-3.9285,-1.30901764672307,-1.587405803084801
-3.928,-1.522421143876723,-2.032464616101834
-3.9275,-0.839529952985034,-1.852321763213987
-3.927,-0.01792648894347063,-1.237716735714276
-3.9265,0.5369226036560266,-0.4853554089473885
-3.926,0.8143471499557753,0.1610395337678249
-3.9255,0.8997085488172365,0.5637117931641874
-3.925,0.857027849386506,0.7332580076468663
-3.9245,0.7823366253827275,0.7226613692416989
-3.924,0.8676980242441885,0.4471487707073456
-3.9235,0.9850699476786977,0.08686306493165288
-3.923,0.9317190733902845,-0.04029659593035631
-3.9225,0.8143471499557753,-0.08268314955102604
-3.922,0.7183155762366316,-0.1144730647665284
-3.9215,0.6329541773751706,-0.1462629799820306
-3.921,0.3128489316446912,0.1928294489833272
-3.9205,-0.4874141826815069,0.9028042221295453
-3.92,-1.298347471865388,1.528005888034424
-3.9195,-1.83185621474952,1.845905040189447
-3.919,-2.23732285934146,2.004854616266958
-3.9185,-2.269333383914508,1.877694955404949
-3.918,-1.458400094730627,1.167720182258731
-3.9175,-0.572775581542968,0.4365521323021782
-3.917,0.08877525963335578,-0.04029659593035631
-3.9165,0.4835717293676135,-0.2416327256285375
-3.916,0.6649647019482183,-0.2416327256285375
-3.9155,0.7183155762366316,-0.1038764263613609
-3.915,0.6969752265212663,0.07626642652648545
-3.9145,0.6542945270905358,0.2564092794143318
-3.914,0.6222840025174878,0.4259554938970107
-3.9135,0.6009436528021226,0.5425185163538525
-3.913,0.4195506802215176,0.4683420475176805
-3.9125,-0.3166913849585846,-0.1250697031716958
-3.912,-1.020922925565639,-0.7608680074817418
-3.9115,-1.426389570157579,-1.152943628472937
-3.911,-1.042263275281004,-1.025783967610927
-3.9105,-0.2313299860971235,-0.6125150698093976
-3.91,0.4302208550792003,-0.08268314955102604
-3.9095,0.7716664505250448,0.4789386859228479
-3.909,0.8783681991018712,0.8816109453192104
-3.9085,0.8783681991018712,1.072350436612224
-3.908,0.8143471499557753,1.072350436612224
-3.9075,0.8143471499557753,0.8710143069140429
-3.907,0.9850699476786977,0.3729723018711736
-3.9065,0.974399772821015,0.1080563417419877
-3.906,0.8676980242441885,-0.04029659593035631
-3.9055,0.7503261008096795,-0.1462629799820306
-3.905,0.6649647019482183,-0.252229364033705
-3.9045,0.4302208550792003,-0.1250697031716958
-3.904,-0.3166913849585846,0.4895353243280153
-3.9035,-1.191645723288561,1.146526905448396
-3.903,-1.863866739322568,1.400846227172415
-3.9025,-2.312014083345239,0.5743084315693548
-3.902,-2.386705307349017,-0.6125150698093976
-3.9015,-1.87453691418025,-1.195330182093607
-3.901,-0.9142211769888124,-1.004590690800593
-3.9005,-0.1352984123779797,-0.570128516188728
-3.9,0.3661998059331045,-0.1568596183871981
-3.8995,0.6222840025174878,0.13984625695749
-3.899,0.707645401378949,0.309392471440169
-3.8985,0.707645401378949,0.3941655786815084
-3.898,0.6649647019482183,0.4047622170866759
-3.8975,0.6222840025174878,0.383568940276341
-3.897,0.6009436528021226,0.3517790250608387
-3.8965,0.5369226036560266,0.2246193641988295
-3.896,-0.03926683865883591,-0.3899856633008816
-3.8955,-0.9142211769888124,-1.205926820498774
-3.895,-1.693143941599645,-1.852321763213987
-3.8945,-1.767835165603424,-1.958288147265661
-3.894,-0.9462317015618604,-1.492036057438295
-3.8935,-0.07127736323188383,-0.8562377531282487
-3.893,0.5155822539406614,-0.1992461720078678
-3.8925,0.8143471499557753,0.3199891098453364
-3.892,0.8783681991018712,0.6060983467848571
-3.8915,0.857027849386506,0.7332580076468663
-3.891,0.8143471499557753,0.701468092431364
-3.8905,0.974399772821015,0.3411823866556712
-3.89,1.006410297394063,0.09745970333682032
-3.8895,0.9103787236749192,0.02328323450064829
-3.889,0.79300680024041,-0.008506680714854012
-3.8885,0.6969752265212663,-0.05089323433552374
-3.888,0.5689331282290746,-0.01910331912002144
-3.8875,-0.007256314085787988,0.4895353243280153
-3.887,-0.8928808272734472,1.167720182258731
-3.8865,-1.650463242168915,1.644568910491266
-3.886,-2.226652684483777,1.114736990232894
-3.8855,-2.386705307349017,-0.1250697031716958
-3.885,-2.087940411333903,-0.9833974139902578
-3.8845,-1.116954499284783,-0.9728007755850904
-3.884,-0.2846808603855366,-0.6019184314042303
-3.8835,0.2808384070716433,-0.1992461720078678
-3.883,0.5902734779444399,0.1186529801471552
-3.8825,0.707645401378949,0.309392471440169
-3.882,0.7183155762366316,0.4047622170866759
-3.8815,0.6863050516635838,0.4365521323021782
-3.881,0.6436243522328531,0.4047622170866759
-3.8805,0.6116138276598051,0.3623756634660061
-3.88,0.5796033030867573,0.2987958330350016
-3.8795,0.2168173579255475,-0.1356663415768632
-3.879,-0.6367966306890638,-0.9622041371799229
-3.8785,-1.46907026958831,-1.703968825541643
-3.878,-1.87453691418025,-2.096044446532838
-3.8775,-1.244996597576974,-1.778145294377815
-3.877,-0.3487019095316325,-1.110557074852267
-3.8765,0.3235191065023739,-0.400582301706049
-3.876,0.6969752265212663,0.1716361721729923
-3.8755,0.8356874996711408,0.5213252395435176
-3.875,0.857027849386506,0.6696781772158616
-3.8745,0.8143471499557753,0.6802748156210291
-3.874,0.9210488985326017,0.7544512844572011
-3.8735,1.038420821967111,0.775644561267536
-3.873,0.974399772821015,0.5743084315693548
-3.8725,0.8463576745288233,0.3199891098453364
-3.872,0.7289857510943143,0.09745970333682032
-3.8715,0.6436243522328531,-0.06148987274069118
-3.871,0.2808384070716433,0.2140227257936621
-3.8705,-0.5407650569699201,0.8816109453192104
-3.87,-1.373038695869166,1.496215972818921
-3.8695,-2.03458953704549,1.347863035146577
-3.869,-2.376035132491334,0.2246193641988295
-3.8685,-2.205312334768412,-0.792657922697244
-3.868,-1.287677297007705,-0.9304142219644207
-3.8675,-0.4127229586777283,-0.6125150698093976
-3.867,0.1954770082101822,-0.2098428104130352
-3.8665,0.5475927785137094,0.1292496185523226
-3.866,0.6969752265212663,0.3517790250608387
-3.8655,0.7183155762366316,0.4789386859228479
-3.865,0.6969752265212663,0.5319218779486851
-3.8645,0.6542945270905358,0.5213252395435176
-3.864,0.6116138276598051,0.4789386859228479
-3.8635,0.5902734779444399,0.4153588554918433
-3.863,0.4408910299368829,0.1822328105781598
-3.8625,-0.2953510352432193,-0.5595318777835605
-3.862,-1.159635198715513,-1.364876396576285
-3.8615,-1.725154466172693,-1.926498232050159
-3.861,-1.244996597576974,-1.862918401619155
-3.8605,-0.3273615598162672,-1.42845622700729
-3.86,0.3982103305061524,-0.7820612842920766
-3.8595,0.7823366253827275,-0.1462629799820306
-3.859,0.8997085488172365,0.309392471440169
-3.8585,0.8783681991018712,0.5743084315693548
-3.858,0.8036769750980928,0.6802748156210291
-3.8575,0.8143471499557753,0.7544512844572011
-3.857,0.974399772821015,0.8604176685088755
-3.8565,0.9530594231056497,0.6696781772158616
-3.856,0.857027849386506,0.3729723018711736
-3.8555,0.7503261008096795,0.09745970333682032
-3.855,0.6649647019482183,-0.1144730647665284
-3.8545,0.4408910299368829,-0.01910331912002144
-3.854,-0.2846808603855366,0.6166949851900245
-3.8535,-1.116954499284783,1.305476481525908
-3.853,-1.703814116457328,1.559795803249926
-3.8525,-2.162631635337682,0.6696781772158616
-3.852,-2.354694782775969,-0.570128516188728
-3.8515,-1.821186039891837,-1.152943628472937
-3.851,-0.8822106524157645,-0.9410108603695881
-3.8505,-0.1139580626626144,-0.474758770542221
-3.85,0.3768699807907871,-0.02969995752518888
-3.8495,0.6222840025174878,0.2881991946298341
-3.849,0.7183155762366316,0.4895353243280153
-3.8485,0.707645401378949,0.5743084315693548
-3.848,0.6756348768059011,0.5849050699745222
-3.8475,0.6329541773751706,0.55311515475902
-3.847,0.6009436528021226,0.4895353243280153
-3.8465,0.5369226036560266,0.3517790250608387
-3.846,-0.03926683865883591,-0.2840192792492073
-3.8455,-0.9035510021311299,-1.121153713257435
-3.845,-1.554431668449771,-1.79933857118815
-3.8445,-1.501080794161358,-2.043061254507001
-3.844,-0.6688071552621118,-1.703968825541643
-3.8435,0.1634664836371343,-1.089363798041932
-3.843,0.6756348768059011,-0.400582301706049
-3.8425,0.8676980242441885,0.1822328105781598
-3.842,0.8890383739595538,0.5637117931641874
-3.8415,0.8356874996711408,0.701468092431364
-3.841,0.7823366253827275,0.6696781772158616
-3.8405,0.942389248247967,0.6484849004055269
-3.84,0.9850699476786977,0.5107286011383502
-3.8395,0.8997085488172365,0.2881991946298341
-3.839,0.79300680024041,0.07626642652648545
-3.8385,0.6969752265212663,-0.1038764263613609
-3.838,0.6009436528021226,-0.1780528951975329
-3.8375,0.07810508477567314,0.2881991946298341
-3.837,-0.7968492535543035,1.00877060618122
-3.8365,-1.501080794161358,1.528005888034424
-3.836,-2.002579012472442,0.9875773293708847
-3.8355,-2.344024607918286,-0.2204394488182027
-3.835,-2.151961460479999,-1.142346990067769
-3.8345,-1.234326422719292,-1.142346990067769
-3.834,-0.3807124341046804,-0.6972881770507372
-3.8335,0.2168173579255475,-0.2204394488182027
-3.833,0.5582629533713921,0.1504428953626575
-3.8325,0.6969752265212663,0.3941655786815084
-3.832,0.7183155762366316,0.5213252395435176
-3.8315,0.6863050516635838,0.55311515475902
-3.831,0.6542945270905358,0.5319218779486851
-3.8305,0.6116138276598051,0.4683420475176805
-3.83,0.5902734779444399,0.3941655786815084
-3.8295,0.2701682322139607,-0.02969995752518888
-3.829,-0.572775581542968,-0.8562377531282487
-3.8285,-1.30901764672307,-1.619195718300304
-3.828,-1.51175096901904,-2.043061254507001
-3.8275,-0.8181896032696687,-1.831128486403653
-3.827,0.01408403562957729,-1.216523458903942
-3.8265,0.5902734779444399,-0.4535654937318862
-3.826,0.8463576745288233,0.1822328105781598
-3.8255,0.8997085488172365,0.55311515475902
-3.825,0.857027849386506,0.701468092431364
-3.8245,0.79300680024041,0.7120647308365314
-3.824,0.9210488985326017,0.4471487707073456
-3.8235,1.049090996824793,0.08686306493165288
-3.823,0.9850699476786977,-0.05089323433552374
-3.8225,0.8463576745288233,-0.1038764263613609
-3.822,0.7289857510943143,-0.1462629799820306
-3.8215,0.6436243522328531,-0.1674562567923655
-3.821,0.2488278824985954,0.2352160026039969
-3.8205,-0.5834457564006506,0.9451907757502149
-3.82,-1.383708870726849,1.559795803249926
-3.8195,-1.927887788468663,1.369056311956912
-3.819,-2.312014083345239,0.2140227257936621
