#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 14:02:47.097
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.967,0.4835717293676135,0.3199891098453364
-3.9665,0.4515612047945656,0.3305857482505039
-3.966,0.3768699807907871,0.4683420475176805
-3.9655,0.1954770082101822,0.7650479228623686
-3.965,0.03542438534494258,0.9345941373450475
-3.9645,-0.2953510352432193,1.125333628638062
-3.964,-0.5194247072545548,0.7120647308365314
-3.9635,-0.7648387289812555,-0.2416327256285375
-3.963,-0.9889124009925911,-0.718481453861072
-3.9625,-0.7434983792658902,-0.5807251545938954
-3.962,-0.3593720843893152,-0.2416327256285375
-3.9615,0.0674349099179905,0.03387987290581572
-3.961,0.3982103305061524,0.2140227257936621
-3.9605,0.5796033030867573,0.3305857482505039
-3.96,0.6436243522328531,0.4047622170866759
-3.9595,0.7609962756673623,0.383568940276341
-3.959,1.166462920259302,-0.04029659593035631
-3.9585,1.283834843693812,-0.1886495336027004
-3.958,1.294505018551494,-0.1356663415768632
-3.9575,1.262494493978446,-0.09327978795619347
-3.957,1.113112045970889,0.02328323450064829
-3.9565,1.049090996824793,0.2246193641988295
-3.956,1.19847344483235,0.7226613692416989
-3.9555,0.707645401378949,0.5107286011383502
-3.955,0.04609456020262521,-0.2840192792492073
-3.9545,-0.690147504977477,-1.05757388282643
-3.954,-1.394379045584531,-1.672178910326141
-3.9535,-1.490410619303675,-1.75695201756748
-3.953,-0.9569018764195432,-1.142346990067769
-3.9525,-0.3700422592469978,-0.474758770542221
-3.952,0.07810508477567314,0.02328323450064829
-3.9515,0.3448594562177392,0.3199891098453364
-3.951,0.4622313796522482,0.4471487707073456
-3.9505,0.4729015545099309,0.5001319627331828
-3.95,0.4302208550792003,0.5425185163538525
-3.9495,0.3768699807907871,0.5849050699745222
-3.949,0.2274875327832301,0.8392243916985406
-3.9485,0.09944543449103843,1.093543713422559
-3.948,-0.2313299860971235,1.358459673551745
-3.9475,-0.6794773301197943,1.453829419198252
-3.947,-1.084943974711735,0.7544512844572011
-3.9465,-1.330357996438436,-0.1356663415768632
-3.946,-1.127624674142465,-0.4853554089473885
-3.9455,-0.6367966306890638,-0.5277419625680583
-3.945,-0.1352984123779797,-0.4535654937318862
-3.9445,0.2274875327832301,-0.4217755785163839
-3.944,0.4729015545099309,-0.4429688553267188
-3.9435,0.6009436528021226,-0.4535654937318862
-3.943,0.6863050516635838,-0.4853554089473885
-3.9425,1.017080472251745,-0.6972881770507372
-3.942,1.102441871113207,-0.6019184314042303
-3.9415,0.9637295979633325,-0.2416327256285375
-3.941,0.9210488985326017,0.002089957690313421
-3.9405,1.006410297394063,0.05507314971615059
-3.94,1.059761171682476,0.1080563417419877
-3.9395,1.433217291701369,-0.1992461720078678
-3.939,1.241154144263081,-0.6337083466197325
-3.9385,0.4302208550792003,-0.9622041371799229
-3.938,-0.5407650569699201,-1.174136905283272
-3.9375,-1.394379045584531,-1.280103289334946
-3.937,-1.789175515318789,-1.227120097309109
-3.9365,-1.287677297007705,-0.6760949002404023
-3.936,-0.6047861061160158,-0.008506680714854012
-3.9355,-0.07127736323188383,0.4683420475176805
-3.935,0.2701682322139607,0.6908714540261965
-3.9345,0.4408910299368829,0.7226613692416989
-3.934,0.4835717293676135,0.627291623595192
-3.9335,0.4515612047945656,0.5001319627331828
-3.933,0.3875401556484697,0.3729723018711736
-3.9325,0.3341892813600565,0.2352160026039969
-3.932,0.2061471830678648,0.2881991946298341
-3.9315,-0.02859666380115328,0.4895353243280153
-3.931,-0.4127229586777283,0.701468092431364
-3.9305,-0.7861790786966207,0.09745970333682032
-3.93,-0.9782422261349084,-0.6972881770507372
-3.9295,-0.7755089038389382,-0.9516074987747555
-3.929,-0.4020527838200457,-0.8244478379127463
-3.9285,0.00341386077189465,-0.6231117082145651
-3.928,0.3555296310754218,-0.5171453241628908
-3.9275,0.5369226036560266,-0.4323722169215513
-3.927,0.6116138276598051,-0.474758770542221
-3.9265,0.6436243522328531,-0.5595318777835605
-3.926,0.6756348768059011,-0.6231117082145651
-3.9255,0.6969752265212663,-0.5489352393783931
-3.925,0.6542945270905358,-0.3581957480853793
-3.9245,0.6969752265212663,-0.2734226408440398
-3.924,0.8676980242441885,-0.3475991096802118
-3.9235,0.8676980242441885,-0.2204394488182027
-3.923,1.059761171682476,0.13984625695749
-3.9225,1.070431346540159,0.309392471440169
-3.922,0.3341892813600565,-0.2416327256285375
-3.9215,-0.5087545323968721,-0.8456411147230812
-3.921,-1.319687821580753,-1.290699927740113
-3.9205,-1.895877263895616,-1.492036057438295
-3.92,-1.543761493592088,-1.078767159636765
-3.9195,-0.8181896032696687,-0.3052125560595421
-3.919,-0.2099896363817582,0.383568940276341
-3.9185,0.1954770082101822,0.8286277532933731
-3.918,0.408880505363835,1.051157159801889
-3.9175,0.4835717293676135,1.114736990232894
-3.917,0.4622313796522482,1.093543713422559
-3.9165,0.408880505363835,1.051157159801889
-3.916,0.3661998059331045,0.9557874141553824
-3.9155,0.291508581929326,0.9663840525605498
-3.915,0.1634664836371343,1.104140351827727
-3.9145,-0.2846808603855366,1.358459673551745
-3.914,-0.7755089038389382,1.326669758336243
-3.9135,-1.042263275281004,0.4471487707073456
-3.913,-1.202315898146244,-0.3687923864905467
-3.9125,-1.180975548430879,-0.5489352393783931
-3.912,-0.8928808272734472,-0.5489352393783931
-3.9115,-0.4020527838200457,-0.5065486857577234
-3.911,0.04609456020262521,-0.5171453241628908
-3.9105,0.3555296310754218,-0.5807251545938954
-3.91,0.5369226036560266,-0.6549016234300674
-3.9095,0.6756348768059011,-0.7290780922662394
-3.909,0.8143471499557753,-0.7608680074817418
-3.9085,0.8036769750980928,-0.6866915386455698
-3.908,0.7823366253827275,-0.6337083466197325
-3.9075,0.974399772821015,-0.792657922697244
-3.907,1.038420821967111,-0.7290780922662394
-3.9065,1.049090996824793,-0.5277419625680583
-3.906,1.187803269974668,-0.3899856633008816
-3.9055,0.6222840025174878,-0.6549016234300674
-3.905,-0.1352984123779797,-0.9833974139902578
-3.9045,-0.8715404775580819,-1.174136905283272
-3.904,-1.554431668449771,-1.258910012524611
-3.9035,-1.629122892453549,-1.01518732920576
-3.903,-1.020922925565639,-0.2734226408440398
-3.9025,-0.4020527838200457,0.4683420475176805
-3.902,0.0674349099179905,0.9875773293708847
-3.9015,0.3341892813600565,1.263089927905238
-3.901,0.4622313796522482,1.326669758336243
-3.9005,0.4729015545099309,1.29487984312074
-3.9,0.4195506802215176,1.220703374284568
-3.8995,0.3555296310754218,1.125333628638062
-3.899,0.3021787567870086,1.082947075017392
-3.8985,0.1954770082101822,1.188913459069066
-3.898,-0.1779791118087102,1.464426057603419
-3.8975,-0.7328282044082075,1.739938656137773
-3.897,-1.212986073003927,1.263089927905238
-3.8965,-1.490410619303675,0.5001319627331828
-3.896,-1.341028171296118,0.03387987290581572
-3.8955,-0.839529952985034,-0.3581957480853793
-3.895,-0.2846808603855366,-0.6443049850249
-3.8945,0.1207857842064037,-0.792657922697244
-3.894,0.3875401556484697,-0.8244478379127463
-3.8935,0.5369226036560266,-0.8032545611024114
-3.893,0.6329541773751706,-0.7714646458869092
-3.8925,0.9103787236749192,-0.7396747306714069
-3.892,1.091771696255524,-0.7396747306714069
-3.8915,1.059761171682476,-0.6549016234300674
-3.891,1.027750647109428,-0.7290780922662394
-3.8905,0.8783681991018712,-0.792657922697244
-3.89,0.7716664505250448,-0.6549016234300674
-3.8895,1.017080472251745,-0.6019184314042303
-3.889,0.942389248247967,-0.7396747306714069
-3.8885,0.3235191065023739,-0.9728007755850904
-3.888,-0.4980843575391895,-0.9833974139902578
-3.8875,-1.298347471865388,-1.025783967610927
-3.887,-1.597112367880501,-0.9092209451540858
-3.8865,-1.116954499284783,-0.2734226408440398
-3.886,-0.5087545323968721,0.4789386859228479
-3.8855,-0.01792648894347063,1.061753798207057
-3.885,0.2808384070716433,1.400846227172415
-3.8845,0.4302208550792003,1.538602526439591
-3.884,0.4622313796522482,1.538602526439591
-3.8835,0.4302208550792003,1.485619334413754
-3.883,0.3661998059331045,1.411442865577582
-3.8825,0.3235191065023739,1.316073119931075
-3.882,0.2701682322139607,1.29487984312074
-3.8815,0.00341386077189465,1.443232780793084
-3.881,-0.5621054066852853,1.718745379327438
-3.8805,-0.9995825758502737,1.347863035146577
-3.88,-1.383708870726849,0.3623756634660061
-3.8795,-1.479740444445993,-0.07208651114585861
-3.879,-1.095614149569417,-0.3052125560595421
-3.8785,-0.4660738329661415,-0.4641621321370536
-3.878,0.08877525963335578,-0.5913217929990628
-3.8775,0.4408910299368829,-0.7608680074817418
-3.877,0.5796033030867573,-0.8880276683437509
-3.8765,0.6436243522328531,-0.9410108603695881
-3.876,0.7183155762366316,-0.9198175835592532
-3.8755,0.8036769750980928,-0.9198175835592532
-3.875,0.7609962756673623,-0.8032545611024114
-3.8745,0.6756348768059011,-0.6125150698093976
-3.874,0.5902734779444399,-0.400582301706049
-3.8735,0.5475927785137094,-0.1992461720078678
-3.873,0.408880505363835,-0.3687923864905467
-3.8725,-0.1779791118087102,-0.8350444763179138
-3.872,-0.722158029550525,-1.195330182093607
-3.8715,-1.319687821580753,-1.364876396576285
-3.871,-1.927887788468663,-1.354279758171118
-3.8705,-2.19464215991073,-1.227120097309109
-3.87,-1.693143941599645,-0.718481453861072
-3.8695,-0.8502001278427167,0.1080563417419877
-3.869,-0.1993194615240755,0.8074344764830383
-3.8685,0.2168173579255475,1.241896651094903
-3.868,0.4302208550792003,1.42203950398275
-3.8675,0.4942419042252961,1.432636142387917
-3.867,0.4835717293676135,1.347863035146577
-3.8665,0.4195506802215176,1.241896651094903
-3.866,0.3341892813600565,1.199510097474233
-3.8655,0.2488278824985954,1.220703374284568
-3.865,0.2274875327832301,1.146526905448396
-3.8645,0.01408403562957729,0.5319218779486851
-3.864,-0.3060212101009019,-0.4429688553267188
-3.8635,-0.7328282044082075,-1.311893204550448
-3.863,-1.180975548430879,-1.545019249464132
-3.8625,-1.234326422719292,-1.121153713257435
-3.862,-0.9782422261349084,-0.7714646458869092
-3.8615,-0.5941159312583333,-0.5595318777835605
-3.861,-0.1139580626626144,-0.5171453241628908
-3.8605,0.2701682322139607,-0.6019184314042303
-3.86,0.4729015545099309,-0.7502713690765743
-3.8595,0.6222840025174878,-0.9410108603695881
-3.859,0.9210488985326017,-1.131750351662602
-3.8585,0.9637295979633325,-1.068170521231597
-3.858,0.8356874996711408,-0.8668343915334161
-3.8575,0.6863050516635838,-0.6231117082145651
-3.857,0.5902734779444399,-0.4641621321370536
-3.8565,0.7396559259519968,-0.5595318777835605
-3.856,1.134452395686255,-0.7078848154559045
-3.8555,0.6116138276598051,-1.068170521231597
-3.855,-0.2526703358124887,-1.449649503817625
-3.8545,-1.074273799854052,-1.661582271920973
-3.854,-1.799845690176472,-1.714565463946811
-3.8535,-1.83185621474952,-1.38606967338662
-3.853,-1.116954499284783,-0.570128516188728
-3.8525,-0.4340633083930936,0.2458126410091644
-3.852,0.0674349099179905,0.8392243916985406
-3.8515,0.3448594562177392,1.178316820663898
-3.851,0.4729015545099309,1.316073119931075
-3.8505,0.4729015545099309,1.347863035146577
-3.85,0.4302208550792003,1.33726639674141
-3.8495,0.3768699807907871,1.305476481525908
-3.849,0.3235191065023739,1.316073119931075
-3.8485,0.2488278824985954,1.400846227172415
-3.848,-0.1139580626626144,1.633972272086098
-3.8475,-0.6794773301197943,1.771728571353275
-3.847,-1.052933450138687,1.040560521396722
-3.8465,-1.341028171296118,0.09745970333682032
-3.846,-1.383708870726849,-0.2310360872233701
-3.8455,-0.9675720512772257,-0.3581957480853793
-3.845,-0.4660738329661415,-0.4217755785163839
-3.8445,-0.03926683865883591,-0.4959520473525559
-3.844,0.291508581929326,-0.5489352393783931
-3.8435,0.4942419042252961,-0.6231117082145651
-3.843,0.6116138276598051,-0.7502713690765743
-3.8425,0.8036769750980928,-0.8562377531282487
-3.842,0.9210488985326017,-0.7714646458869092
-3.8415,0.8676980242441885,-0.6125150698093976
-3.841,0.7609962756673623,-0.4217755785163839
-3.8405,0.6756348768059011,-0.2310360872233701
-3.84,0.6756348768059011,-0.1250697031716958
-3.8395,0.9957401225363802,0.1822328105781598
-3.839,0.942389248247967,0.09745970333682032
-3.8385,0.4729015545099309,-0.474758770542221
-3.838,-0.3166913849585846,-0.9304142219644207
-3.8375,-1.138294849000148,-1.237716735714276
-3.837,-1.650463242168915,-1.301296566145281
-3.8365,-1.30901764672307,-0.7820612842920766
-3.836,-0.6794773301197943,0.01268659609548085
-3.8355,-0.1352984123779797,0.6908714540261965
-3.835,0.2274875327832301,1.125333628638062
-3.8345,0.408880505363835,1.33726639674141
-3.834,0.4729015545099309,1.390249588767247
-3.8335,0.4408910299368829,1.390249588767247
-3.833,0.3661998059331045,1.411442865577582
-3.8325,0.3235191065023739,1.358459673551745
-3.832,0.3235191065023739,1.316073119931075
-3.8315,0.291508581929326,1.104140351827727
-3.831,-0.01792648894347063,0.4259554938970107
-3.8305,-0.3380317346739499,-0.5383386009732256
-3.83,-0.6688071552621118,-1.290699927740113
-3.8295,-0.7861790786966207,-1.322489842955616
-3.829,-0.6261264558313813,-1.068170521231597
-3.8285,-0.2526703358124887,-0.8668343915334161
-3.828,0.05676473506030786,-0.8456411147230812
-3.8275,0.3235191065023739,-0.9198175835592532
-3.827,0.5155822539406614,-1.036380606016095
-3.8265,0.6116138276598051,-1.205926820498774
-3.826,0.6969752265212663,-1.311893204550448
-3.8255,0.7503261008096795,-1.280103289334946
-3.825,0.7183155762366316,-1.05757388282643
-3.8245,0.6649647019482183,-0.792657922697244
-3.824,0.7503261008096795,-0.5807251545938954
-3.8235,0.7503261008096795,-0.3581957480853793
-3.823,0.7289857510943143,-0.3158091944647096
-3.8225,0.7396559259519968,-0.5171453241628908
-3.822,0.1954770082101822,-0.9622041371799229
-3.8215,-0.5941159312583333,-1.301296566145281
-3.821,-1.373038695869166,-1.460246142222792
