#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-14 14:15:20.727
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.72 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.35 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.979,-0.4447334832507763,0.5425185163538525
-3.9785,0.2274875327832301,-0.2310360872233701
-3.978,0.7503261008096795,-0.8562377531282487
-3.9775,0.9957401225363802,-1.184733543688439
-3.977,0.9957401225363802,-1.152943628472937
-3.9765,0.825017324813458,-0.9092209451540858
-3.976,0.6009436528021226,-0.6443049850249
-3.9755,0.4408910299368829,-0.5277419625680583
-3.975,0.5155822539406614,-0.5277419625680583
-3.9745,0.4622313796522482,-0.4853554089473885
-3.974,0.3555296310754218,-0.4217755785163839
-3.9735,0.2594980573562781,-0.3581957480853793
-3.973,0.1954770082101822,-0.3158091944647096
-3.9725,0.142126133921769,-0.02969995752518888
-3.972,-0.04993701351651855,0.627291623595192
-3.9715,-0.6367966306890638,1.241896651094903
-3.971,-1.234326422719292,1.612778995275763
-3.9705,-1.703814116457328,1.75053529454294
-3.97,-1.479740444445993,1.33726639674141
-3.9695,-0.9248913518464952,0.627291623595192
-3.969,-0.4127229586777283,0.06566978812131802
-3.9685,-0.07127736323188383,-0.2416327256285375
-3.968,0.1207857842064037,-0.3052125560595421
-3.9675,0.1848068333524996,-0.2204394488182027
-3.967,0.2061471830678648,-0.06148987274069118
-3.9665,0.1848068333524996,0.1186529801471552
-3.966,0.1527963087794516,0.2881991946298341
-3.9655,0.1207857842064037,0.4153588554918433
-3.965,0.09944543449103843,0.4895353243280153
-3.9645,0.0674349099179905,0.5001319627331828
-3.964,-0.3166913849585846,0.3729723018711736
-3.9635,-0.8502001278427167,0.002089957690313421
-3.963,-1.116954499284783,0.2564092794143318
-3.9625,-0.9248913518464952,0.3623756634660061
-3.962,-0.1139580626626144,-0.3475991096802118
-3.9615,0.6009436528021226,-1.110557074852267
-3.961,0.9957401225363802,-1.492036057438295
-3.9605,1.081101521397841,-1.460246142222792
-3.96,0.942389248247967,-1.174136905283272
-3.9595,0.6969752265212663,-0.8456411147230812
-3.959,0.4729015545099309,-0.5595318777835605
-3.9585,0.5049120790829789,-0.2098428104130352
-3.958,0.4942419042252961,-0.06148987274069118
-3.9575,0.3875401556484697,-0.1144730647665284
-3.957,0.2808384070716433,-0.1992461720078678
-3.9565,0.2061471830678648,-0.2734226408440398
-3.956,0.1848068333524996,-0.1886495336027004
-3.9555,0.08877525963335578,0.3729723018711736
-3.955,-0.3807124341046804,1.019367244586387
-3.9545,-0.9889124009925911,1.443232780793084
-3.954,-1.639793067311232,1.686955464111935
-3.9535,-1.778505340461106,1.549199164844759
-3.953,-1.26633694729234,0.8922075837243778
-3.9525,-0.6794773301197943,0.2564092794143318
-3.952,-0.2313299860971235,-0.1462629799820306
-3.9515,0.04609456020262521,-0.2946159176543747
-3.951,0.1741366584948169,-0.2416327256285375
-3.9505,0.2061471830678648,-0.09327978795619347
-3.95,0.1954770082101822,0.09745970333682032
-3.9495,0.1741366584948169,0.2881991946298341
-3.949,0.142126133921769,0.4365521323021782
-3.9485,0.1101156093487211,0.5425185163538525
-3.948,0.08877525963335578,0.5849050699745222
-3.9475,-0.02859666380115328,0.5743084315693548
-3.947,-0.4874141826815069,0.8604176685088755
-3.9465,-0.9142211769888124,1.284283204715573
-3.946,-1.234326422719292,1.602182356870596
-3.9455,-1.010252750707956,1.241896651094903
-3.945,-0.2846808603855366,0.2246193641988295
-3.9445,0.3768699807907871,-0.5595318777835605
-3.944,0.7503261008096795,-0.8774310299385835
-3.9435,0.8143471499557753,-0.9304142219644207
-3.943,0.6863050516635838,-0.8350444763179138
-3.9425,0.5049120790829789,-0.6654982618352349
-3.942,0.4835717293676135,-0.4853554089473885
-3.9415,0.5902734779444399,-0.252229364033705
-3.941,0.5049120790829789,-0.1250697031716958
-3.9405,0.3768699807907871,-0.05089323433552374
-3.94,0.2594980573562781,-0.01910331912002144
-3.9395,0.1848068333524996,0.03387987290581572
-3.939,0.3341892813600565,0.3305857482505039
-3.9385,0.4942419042252961,0.9028042221295453
-3.938,-0.1032878878049318,1.390249588767247
-3.9375,-0.8608703027003992,1.655165548896433
-3.937,-1.415719395299897,1.686955464111935
-3.9365,-1.255666772434657,1.167720182258731
-3.936,-0.7861790786966207,0.4895353243280153
-3.9355,-0.3487019095316325,-0.008506680714854012
-3.935,-0.04993701351651855,-0.2416327256285375
-3.9345,0.1207857842064037,-0.2628260024388724
-3.934,0.1848068333524996,-0.1568596183871981
-3.9335,0.1954770082101822,0.002089957690313421
-3.933,0.1741366584948169,0.1822328105781598
-3.9325,0.142126133921769,0.3305857482505039
-3.932,0.1101156093487211,0.4259554938970107
-3.9315,0.09944543449103843,0.4683420475176805
-3.931,0.04609456020262521,0.3305857482505039
-3.9305,-0.08194753808956648,-0.1674562567923655
-3.93,-0.2420001609548061,-0.3158091944647096
-3.9295,-0.6474668055467465,0.2352160026039969
-3.929,-0.5834457564006506,0.4047622170866759
-3.9285,0.3555296310754218,-0.326405832869877
-3.928,1.145122570543937,-1.216523458903942
-3.9275,1.475897991132099,-1.820531847998485
-3.927,1.411876941986003,-1.746355379162313
-3.9265,1.134452395686255,-1.301296566145281
-3.926,0.7716664505250448,-0.8880276683437509
-3.9255,0.5475927785137094,-0.570128516188728
-3.925,0.6222840025174878,-0.1674562567923655
-3.9245,0.5689331282290746,-0.1038764263613609
-3.924,0.4195506802215176,-0.2204394488182027
-3.9235,0.291508581929326,-0.3687923864905467
-3.923,0.2061471830678648,-0.4853554089473885
-3.9225,0.1527963087794516,-0.4111789401112165
-3.922,0.1314559590640864,0.1822328105781598
-3.9215,-0.3166913849585846,0.9028042221295453
-3.921,-0.8502001278427167,1.347863035146577
-3.9205,-1.373038695869166,1.570392441655093
-3.92,-1.405049220442214,1.358459673551745
-3.9195,-0.9782422261349084,0.7332580076468663
-3.919,-0.4980843575391895,0.1822328105781598
-3.9185,-0.1459685872356623,-0.1356663415768632
-3.918,0.0674349099179905,-0.2310360872233701
-3.9175,0.1634664836371343,-0.1674562567923655
-3.917,0.1954770082101822,-0.008506680714854012
-3.9165,0.1848068333524996,0.1610395337678249
-3.916,0.1527963087794516,0.3305857482505039
-3.9155,0.1207857842064037,0.4471487707073456
-3.915,0.09944543449103843,0.5213252395435176
-3.9145,0.05676473506030786,0.5001319627331828
-3.914,-0.3060212101009019,0.3623756634660061
-3.9135,-0.8181896032696687,0.2564092794143318
-3.913,-1.084943974711735,0.5955017083796896
-3.9125,-1.010252750707956,0.9557874141553824
-3.912,-0.3060212101009019,0.3941655786815084
-3.9115,0.4195506802215176,-0.5171453241628908
-3.911,0.8783681991018712,-1.0999604364471
-3.9105,1.017080472251745,-1.311893204550448
-3.91,0.8997085488172365,-1.184733543688439
-3.9095,0.6756348768059011,-0.9728007755850904
-3.909,0.4622313796522482,-0.7608680074817418
-3.9085,0.5049120790829789,-0.570128516188728
-3.908,0.5049120790829789,-0.4217755785163839
-3.9075,0.408880505363835,-0.326405832869877
-3.907,0.291508581929326,-0.2734226408440398
-3.9065,0.2061471830678648,-0.252229364033705
-3.906,0.142126133921769,-0.1144730647665284
-3.9055,-0.124628237520297,0.4047622170866759
-3.905,-0.6474668055467465,1.029963882991555
-3.9045,-1.202315898146244,1.475022696008586
-3.904,-1.554431668449771,1.676358825706768
-3.9035,-1.30901764672307,1.273686566310405
-3.903,-0.7968492535543035,0.5955017083796896
-3.9025,-0.3380317346739499,0.05507314971615059
-3.902,-0.03926683865883591,-0.2204394488182027
-3.9015,0.1207857842064037,-0.2840192792492073
-3.901,0.1848068333524996,-0.1992461720078678
-3.9005,0.1954770082101822,-0.04029659593035631
-3.9,0.1741366584948169,0.1292496185523226
-3.8995,0.1527963087794516,0.2987958330350016
-3.899,0.1207857842064037,0.4047622170866759
-3.8985,0.08877525963335578,0.4789386859228479
-3.898,0.07810508477567314,0.4789386859228479
-3.8975,-0.1459685872356623,0.2140227257936621
-3.897,-0.7328282044082075,-0.3581957480853793
-3.8965,-1.191645723288561,-0.3052125560595421
-3.896,-1.437059745015262,0.1504428953626575
-3.8955,-0.8822106524157645,-0.02969995752518888
-3.895,-0.04993701351651855,-0.3370024712750445
-3.8945,0.5902734779444399,-0.718481453861072
-3.894,0.8890383739595538,-1.004590690800593
-3.8935,0.8997085488172365,-1.004590690800593
-3.893,0.7396559259519968,-0.8774310299385835
-3.8925,0.5369226036560266,-0.7078848154559045
-3.892,0.4622313796522482,-0.5171453241628908
-3.8915,0.5049120790829789,-0.2734226408440398
-3.891,0.4302208550792003,-0.2310360872233701
-3.8905,0.3235191065023739,-0.252229364033705
-3.89,0.2274875327832301,-0.2840192792492073
-3.8895,0.1741366584948169,-0.2840192792492073
-3.889,-0.007256314085787988,0.03387987290581572
-3.8885,-0.4127229586777283,0.6802748156210291
-3.888,-1.042263275281004,1.25249328950007
-3.8875,-1.629122892453549,1.612778995275763
-3.887,-2.03458953704549,1.718745379327438
-3.8865,-1.607782542738184,1.241896651094903
-3.886,-0.9462317015618604,0.5425185163538525
-3.8855,-0.391382608962363,0.01268659609548085
-3.885,-0.03926683865883591,-0.2416327256285375
-3.8845,0.142126133921769,-0.2628260024388724
-3.884,0.2061471830678648,-0.1462629799820306
-3.8835,0.2168173579255475,0.03387987290581572
-3.883,0.1848068333524996,0.2352160026039969
-3.8825,0.1527963087794516,0.4047622170866759
-3.882,0.1101156093487211,0.5213252395435176
-3.8815,0.08877525963335578,0.5849050699745222
-3.881,0.01408403562957729,0.5955017083796896
-3.8805,-0.4767440078238243,0.5425185163538525
-3.88,-0.9248913518464952,0.701468092431364
-3.8795,-1.148965023857831,1.061753798207057
-3.879,-0.7648387289812555,0.6802748156210291
-3.8785,0.03542438534494258,-0.326405832869877
-3.878,0.6756348768059011,-1.05757388282643
-3.8775,0.9957401225363802,-1.38606967338662
-3.877,1.027750647109428,-1.364876396576285
-3.8765,0.857027849386506,-1.131750351662602
-3.876,0.6116138276598051,-0.8880276683437509
-3.8755,0.4515612047945656,-0.6549016234300674
-3.875,0.5582629533713921,-0.2734226408440398
-3.8745,0.5155822539406614,-0.1462629799820306
-3.874,0.3982103305061524,-0.1568596183871981
-3.8735,0.2808384070716433,-0.2098428104130352
-3.873,0.1954770082101822,-0.252229364033705
-3.8725,0.2701682322139607,-0.1144730647665284
-3.872,0.7396559259519968,0.457745409112513
-3.8715,0.6009436528021226,1.029963882991555
-3.871,-0.1352984123779797,1.42203950398275
-3.8705,-0.9569018764195432,1.602182356870596
-3.87,-1.095614149569417,1.220703374284568
-3.8695,-0.7968492535543035,0.5637117931641874
-3.869,-0.4127229586777283,0.03387987290581572
-3.8685,-0.1139580626626144,-0.2416327256285375
-3.868,0.0674349099179905,-0.2946159176543747
-3.8675,0.1527963087794516,-0.2098428104130352
-3.867,0.1741366584948169,-0.05089323433552374
-3.8665,0.1741366584948169,0.1292496185523226
-3.866,0.1527963087794516,0.2881991946298341
-3.8655,0.1207857842064037,0.3941655786815084
-3.865,0.08877525963335578,0.4471487707073456
-3.8645,0.07810508477567314,0.4789386859228479
-3.864,-0.2313299860971235,0.13984625695749
-3.8635,-0.754168554123573,-0.5065486857577234
-3.863,-1.138294849000148,-0.9410108603695881
-3.8625,-1.244996597576974,-0.8138511995075789
-3.862,-0.6154562809736985,-0.6231117082145651
-3.8615,0.1527963087794516,-0.4959520473525559
-3.861,0.6756348768059011,-0.400582301706049
-3.8605,0.8997085488172365,-0.252229364033705
-3.86,0.8783681991018712,-0.07208651114585861
-3.8595,0.6969752265212663,0.04447651131098315
-3.859,0.4942419042252961,0.04447651131098315
-3.8585,0.5689331282290746,0.13984625695749
-3.858,0.6009436528021226,0.08686306493165288
-3.8575,0.4729015545099309,-0.1568596183871981
-3.857,0.3341892813600565,-0.4535654937318862
-3.8565,0.2274875327832301,-0.718481453861072
-3.856,0.1101156093487211,-0.8244478379127463
-3.8555,-0.2099896363817582,-0.3581957480853793
-3.855,-0.6474668055467465,0.2987958330350016
-3.8545,-1.1062843244271,0.8392243916985406
-3.854,-1.618452717595867,1.220703374284568
-3.8535,-1.639793067311232,1.125333628638062
-3.853,-1.116954499284783,0.5107286011383502
-3.8525,-0.572775581542968,-0.1144730647665284
-3.852,-0.1673089369510276,-0.5065486857577234
-3.8515,0.0674349099179905,-0.6337083466197325
-3.851,0.1741366584948169,-0.5807251545938954
-3.8505,0.2061471830678648,-0.4111789401112165
-3.85,0.1954770082101822,-0.1886495336027004
-3.8495,0.1741366584948169,0.03387987290581572
-3.849,0.142126133921769,0.2246193641988295
-3.8485,0.1101156093487211,0.3729723018711736
-3.848,0.09944543449103843,0.4789386859228479
-3.8475,0.02475421048725994,0.383568940276341
-3.847,0.01408403562957729,-0.1250697031716958
-3.8465,-0.1779791118087102,-0.1462629799820306
-3.846,-0.4874141826815069,0.4047622170866759
-3.8455,-0.4340633083930936,0.5213252395435176
-3.845,0.0674349099179905,-0.05089323433552374
-3.8445,0.5582629533713921,-0.6019184314042303
-3.844,0.825017324813458,-0.8668343915334161
-3.8435,0.857027849386506,-0.9092209451540858
-3.843,0.7289857510943143,-0.792657922697244
-3.8425,0.5262524287983441,-0.6654982618352349
-3.842,0.4835717293676135,-0.5383386009732256
-3.8415,0.5582629533713921,-0.3158091944647096
-3.841,0.4729015545099309,-0.2416327256285375
-3.8405,0.3555296310754218,-0.2310360872233701
-3.84,0.2488278824985954,-0.2416327256285375
-3.8395,0.1954770082101822,-0.2098428104130352
-3.839,-0.07127736323188383,0.2140227257936621
-3.8385,-0.754168554123573,0.849821030103708
-3.838,-1.394379045584531,1.37965295036208
-3.8375,-1.895877263895616,1.655165548896433
-3.837,-2.109280761049269,1.676358825706768
-3.8365,-1.51175096901904,1.125333628638062
-3.836,-0.8288597781273515,0.4365521323021782
-3.8355,-0.3060212101009019,-0.06148987274069118
-3.835,0.01408403562957729,-0.2840192792492073
-3.8345,0.1741366584948169,-0.3052125560595421
-3.834,0.2168173579255475,-0.1886495336027004
-3.8335,0.2168173579255475,-0.008506680714854012
-3.833,0.1848068333524996,0.1822328105781598
-3.8325,0.1527963087794516,0.3517790250608387
-3.832,0.1207857842064037,0.4683420475176805
-3.8315,0.09944543449103843,0.5319218779486851
-3.831,0.04609456020262521,0.5743084315693548
-3.8305,-0.3807124341046804,0.8074344764830383
-3.83,-0.839529952985034,1.178316820663898
-3.8295,-1.127624674142465,1.485619334413754
-3.829,-0.722158029550525,0.9663840525605498
-3.8285,0.1101156093487211,-0.2204394488182027
-3.828,0.7609962756673623,-1.248313374119443
-3.8275,1.070431346540159,-1.693372187136476
-3.827,1.091771696255524,-1.51322933424863
-3.8265,0.9210488985326017,-1.131750351662602
-3.826,0.6649647019482183,-0.7820612842920766
-3.8255,0.4942419042252961,-0.4959520473525559
-3.825,0.5475927785137094,-0.1356663415768632
-3.8245,0.4942419042252961,-0.04029659593035631
-3.824,0.3768699807907871,-0.08268314955102604
-3.8235,0.2594980573562781,-0.1568596183871981
-3.823,0.1848068333524996,-0.1992461720078678
-3.8225,0.2381577076409128,-0.08268314955102604
-3.822,0.6222840025174878,0.3941655786815084
