#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 10:10:15.140
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.714 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.352 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.084,-0.1886492866661406,-0.9728007755850037
-4.0835,0.08877525963335578,-0.8774310299385835
-4.083,0.2808384070716433,-0.8350444763179138
-4.0825,0.4622313796521705,-0.8350444763179427
-4.082,0.3768699807907871,-0.8668343915334161
-4.0815,0.2061471830678648,-0.8668343915334161
-4.081,0.04609456020277078,-0.8032545611024693
-4.0805,-0.007256314085787988,-0.6231117082145651
-4.08,0.3661998059331045,-0.09327978795619347
-4.0795,1.145122570543229,0.7226613692409568
-4.079,1.881364635723972,1.464426057603468
-4.0785,1.806673411720261,1.517409249629256
-4.078,0.5475927785148544,0.5637117931650548
-4.0775,-0.8715404775590524,-0.5383386009738906
-4.077,-1.938557963326346,-1.269506650929778
-4.0765,-2.077270236476094,-1.205926820498832
-4.076,-1.511750969018497,-0.4959520473518235
-4.0755,-0.9142211769888124,0.309392471440169
-4.075,-0.4767440078238243,0.9345941373450475
-4.0745,-0.2099896363816708,1.358459673551899
-4.074,-0.1139580626626144,1.528005888034424
-4.0735,-0.2313299860971235,1.25249328950007
-4.073,-0.5087545323966198,0.6166949851906027
-4.0725,-0.9675720512772257,-0.02969995752518888
-4.072,-1.554431668449771,-0.4641621321370536
-4.0715,-1.437059745015369,-0.4747587705422114
-4.071,-0.263340510669036,0.2034260873892271
-4.0705,0.9850699476786977,1.00877060618122
-4.07,1.230483969405175,0.934594137345115
-4.0695,0.9210488985323009,0.2987958330344908
-4.069,0.5902734779444399,-0.2628260024388724
-4.0685,0.3235191065023739,-0.6337083466197325
-4.068,0.1848068333524802,-0.8350444763180487
-4.0675,0.1634664836371343,-0.9833974139902578
-4.067,0.1848068333524996,-1.089363798041932
-4.0665,0.2381577076410292,-1.142346990067769
-4.066,0.3661998059331045,-1.142346990067769
-4.0655,0.3341892813600565,-1.05757388282643
-4.065,0.1848068333526354,-0.9410108603696942
-4.0645,0.04609456020262521,-0.7820612842920766
-4.064,-0.04993701351651855,-0.5595318777835605
-4.0635,0.08877525963322963,-0.1886495336030377
-4.063,0.7076454013796866,0.4789386859235514
-4.0625,1.51857869056283,1.25249328950007
-4.062,1.913375160296728,1.665762187301224
-4.0615,1.006410297392782,0.9769806909647053
-4.061,-0.4020527838200457,-0.1356663415768632
-4.0605,-1.30901764672307,-0.8456411147230812
-4.06,-1.341028171295808,-0.6337083466191639
-4.0595,-0.9995825758502737,-0.008506680714854012
-4.059,-0.6261264558313813,0.6378882620003594
-4.0585,-0.3487019095318848,1.146526905447933
-4.058,-0.1779791118087102,1.475022696008586
-4.0575,-0.1139580626626144,1.6657621873016
-4.057,-0.1566387620933061,1.559795803250022
-4.0565,-0.3487019095316325,1.029963882991555
-4.056,-0.6261264558313813,0.3623756634660061
-4.0555,-1.159635198715028,-0.1674562567918837
-4.055,-1.405049220441408,-0.2522293640331846
-4.0545,-0.5194247072545548,0.3199891098453364
-4.054,0.7503261008085247,1.093543713421856
-4.0535,1.315845368266112,1.29487984311996
-4.053,0.4942419042252961,0.4365521323021782
-4.0525,-0.572775581542968,-0.5489352393783931
-4.052,-0.8395299529848399,-0.866834391533474
-4.0515,-0.6261264558313813,-0.9304142219644207
-4.051,-0.274010685527854,-0.9304142219644207
-4.0505,0.003413860771642352,-0.9516074987747362
-4.05,0.1848068333524996,-0.9833974139902578
-4.0495,0.3555296310754218,-0.9622041371799229
-4.049,0.4302208550791324,-0.8986243067489762
-4.0485,0.3021787567868534,-0.8774310299385546
-4.048,0.1314559590640864,-0.8456411147230812
-4.0475,0.003413860772011112,-0.7608680074818188
-4.047,0.003413860772311942,-0.5065486857572126
-4.0465,0.4622313796522482,0.05507314971615059
-4.046,1.273164668835391,0.8710143069133008
-4.0455,1.934715510012045,1.549199164844546
-4.045,1.486568165989782,1.316073119931075
-4.0445,0.1101156093487211,0.2564092794143318
-4.044,-1.212986073004751,-0.7608680074822814
-4.0435,-2.119950935906951,-1.354279758171118
-4.043,-1.991908837614759,-1.089363798041932
-4.0425,-1.373038695869729,-0.3264058328705709
-4.042,-0.7968492535543035,0.457745409112513
-4.0415,-0.391382608962363,1.051157159801889
-4.041,-0.1673089369512314,1.411442865577254
-4.0405,-0.1139580626627309,1.506812611223723
-4.04,-0.2420001609548061,1.104140351827727
-4.0395,-0.4554036581082648,0.5001319627337322
-4.039,-0.8608703027008359,-0.1038764263616115
-4.0385,-1.341028171296118,-0.3793890248957141
-4.038,-0.9035510021315278,0.1080563417415444
-4.0375,0.2915085819302188,0.9134008605351945
-4.037,1.273164668836129,1.443232780793084
-4.0365,1.369196242555273,0.9769806909657173
-4.036,1.070431346539848,0.161039533767266
-4.0355,0.7289857510943143,-0.4535654937318862
-4.035,0.4835717293676135,-0.8774310299385835
-4.0345,0.3235191065025195,-1.152943628472686
-4.034,0.2488278824985954,-1.227120097309109
-4.0335,0.2488278824985954,-1.237716735714276
-4.033,0.2701682322139413,-1.258910012524592
-4.0325,0.3875401556483921,-1.269506650929624
-4.032,0.3021787567870086,-1.0999604364471
-4.0315,0.1527963087795875,-0.8350444763181547
-4.031,0.01408403562951907,-0.548935239378104
-4.0305,-0.04993701351651855,-0.2310360872233701
-4.03,0.2915085819290154,0.3941655786809397
-4.0295,1.08110152139854,1.16772018225929
-4.029,1.849354111150991,1.782325209758442
-4.0285,1.92404533515477,1.835308401784279
-4.028,0.7396559259507838,0.8498210301026768
-4.0275,-0.5941159312583333,-0.2840192792492073
-4.027,-1.095614149569417,-0.6019184314042303
-4.0265,-0.999582575850361,-0.2416327256288652
-4.026,-0.7114878546928423,0.2987958330350016
-4.0255,-0.4447334832507763,0.7968378380778709
-4.025,-0.2526703358126634,1.178316820663551
-4.0245,-0.1459685872356332,1.422039503982856
-4.024,-0.1139580626626144,1.538602526439591
-4.0235,-0.2206598112393438,1.30547648152612
-4.023,-0.4767440078242124,0.7120647308359243
-4.0225,-0.9035510021311299,0.04447651131098315
-4.022,-1.501080794160814,-0.4535654937314332
-4.0215,-1.501080794160329,-0.6125150698088483
-4.021,-0.3700422592469978,-0.008506680714854012
-4.0205,0.8997085488172365,0.8392243916985406
-4.02,1.358526067697474,0.8710143069134069
-4.0195,1.230483969405398,0.1716361721729923
-4.019,0.9317190733902845,-0.4323722169215513
-4.0185,0.6542945270907881,-0.803254561102074
-4.018,0.4195506802215176,-1.036380606016095
-4.0175,0.2701682322139607,-1.152943628472937
-4.017,0.216817357925596,-1.216523458903884
-4.0165,0.2061471830679813,-1.227120097309167
-4.016,0.3341892813600565,-1.290699927740113
-4.0155,0.3341892813600565,-1.174136905283378
-4.015,0.195477008210056,-0.9304142219641605
-4.0145,0.05676473506030786,-0.6443049850249
-4.014,-0.0499370135164215,-0.3687923864907973
-4.0135,0.05676473506086101,0.03387987290641325
-4.013,0.6649647019482183,0.6908714540261965
-4.0125,1.486568165989782,1.400846227172415
-4.012,1.966726034584783,1.814115124973385
-4.0115,1.177133095116985,1.199510097474233
-4.011,-0.2420001609548061,0.01268659609548085
-4.0105,-1.447729919871848,-0.9728007755841941
-4.01,-1.917217613610981,-1.311893204550448
-4.0095,-1.565101843307454,-0.8032545611024114
-4.009,-1.020922925566134,-0.05089323433620796
-4.0085,-0.572775581542706,0.616694985190439
-4.008,-0.2846808603855366,1.072350436612224
-4.0075,-0.1352984123781155,1.337266396741169
-4.007,-0.1459685872358467,1.305476481525474
-4.0065,-0.3487019095316325,0.8286277532933731
-4.006,-0.6688071552621118,0.1928294489833272
-4.0055,-1.202315898146545,-0.3687923864907395
-4.005,-1.533091318734406,-0.5807251545938954
-4.0045,-0.7434983792658902,-0.07208651114585861
-4.004,0.5475927785144663,0.7968378380782275
-4.0035,1.379866417412955,1.188913459069066
-4.003,1.657290963712704,0.5637117931641874
-4.0025,1.913375160296855,-0.4323722169206453
-4.002,1.625280439139656,-1.01518732920576
-4.0015,1.134452395686255,-1.227120097309109
-4.001,0.6863050516639914,-1.237716735714267
-4.0005,0.3875401556483339,-1.174136905283204
-4,0.2381577076409128,-1.0999604364471
-3.9995,0.2488278824985954,-1.068170521231597
-3.999,0.3128489316446912,-1.078767159636765
-3.9985,0.2061471830678648,-1.036380606016095
-3.998,0.0674349099179905,-0.9198175835592532
-3.9975,-0.03926683865883591,-0.7502713690765743
-3.997,-0.01792648894347063,-0.4217755785163839
-3.9965,0.4942419042252961,0.2670059178194992
-3.996,1.315845368266859,1.093543713422559
-3.9955,1.977396209443183,1.729342017732605
-3.995,1.603940089424291,1.538602526439591
-3.9945,0.2381577076409128,0.457745409112513
-3.994,-1.127624674142465,-0.6125150698093976
-3.9935,-1.991908837614759,-1.174136905283272
-3.993,-1.842526389607202,-0.8350444763179138
-3.9925,-1.277007122150022,-0.06148987274069118
-3.992,-0.754168554123573,0.6802748156210291
-3.9915,-0.3807124341046804,1.231300012689736
-3.991,-0.1779791118087102,1.570392441655093
-3.9905,-0.124628237520297,1.6657621873016
-3.99,-0.2420001609548061,1.305476481525908
-3.9895,-0.4874141826815069,0.6590815388106942
-3.989,-0.9355615267041777,0.002089957690313421
-3.9885,-1.501080794161358,-0.3581957480853793
-3.988,-1.234326422719292,-0.1992461720078678
-3.9875,-0.02859666380115328,0.5425185163538525
-3.987,1.081101521397841,1.199510097474233
-3.9865,0.9210488985326017,0.8286277532933731
-3.986,0.1314559590640864,-0.08268314955102604
-3.9855,-0.1886492866663929,-0.718481453861072
-3.985,-0.2099896363817582,-1.004590690800593
-3.9845,-0.09261771294724913,-1.131750351662602
-3.984,0.03542438534494258,-1.195330182093607
-3.9835,0.1527963087794516,-1.248313374119443
-3.983,0.2381577076409128,-1.205926820498774
-3.9825,0.3661998059331045,-1.0999604364471
-3.982,0.3128489316446912,-1.01518732920576
-3.9815,0.1634664836371343,-0.9410108603695881
-3.981,0.01408403562957729,-0.8456411147230812
-3.9805,-0.06060718837420119,-0.6760949002404023
-3.98,0.2381577076409128,-0.1250697031716958
-3.9795,1.017080472251745,0.7332580076468663
-3.979,1.806673411720261,1.485619334413754
-3.9785,1.945385684870135,1.729342017732605
-3.978,0.825017324813458,0.8922075837243778
-3.9775,-0.6261264558313813,-0.2628260024388724
-3.977,-1.735824641030376,-1.089363798041932
-3.9765,-1.927887788468663,-1.05757388282643
-3.976,-1.447729919872945,-0.3899856633008816
-3.9755,-0.9035510021311299,0.3729723018711736
-3.975,-0.4767440078238243,0.9769806909657173
-3.9745,-0.2313299860971235,1.390249588767247
-3.974,-0.124628237520297,1.602182356870596
-3.9735,-0.1993194615240755,1.42203950398275
-3.973,-0.4554036581084589,0.8286277532933731
-3.9725,-0.8608703027003992,0.1504428953626575
-3.972,-1.426389570157579,-0.326405832869877
-3.9715,-1.373038695869166,-0.1780528951975329
-3.971,-0.2633405106701714,0.5849050699745222
-3.9705,0.974399772821015,1.326669758336243
-3.97,1.283834843693812,1.273686566310405
-3.9695,0.9530594231056497,0.457745409112513
-3.969,0.6329541773751706,-0.2840192792492073
-3.9685,0.4195506802215176,-0.7396747306714069
-3.968,0.2701682322139607,-0.9516074987747555
-3.9675,0.1741366584948169,-1.068170521231597
-3.967,0.1207857842064037,-1.131750351662602
-3.9665,0.1207857842064037,-1.121153713257435
-3.966,0.2168173579255475,-1.174136905283272
-3.9655,0.2381577076409128,-1.142346990067769
-3.965,0.1314559590640864,-0.9833974139902578
-3.9645,0.02475421048725994,-0.7502713690765743
-3.964,-0.06060718837420119,-0.4959520473525559
-3.9635,0.05676473506030786,-0.02969995752518888
-3.963,0.6863050516635838,0.7120647308365314
-3.9625,1.497238340847464,1.453829419198252
-3.962,2.020076908873914,1.898888232215284
-3.9615,1.294505018551494,1.400846227172415
-3.961,-0.1352984123779797,0.2246193641988295
-3.9605,-1.191645723288561,-0.7290780922662394
-3.96,-1.373038695869166,-0.8032545611024114
-3.9595,-1.074273799854052,-0.252229364033705
-3.959,-0.7008176798351597,0.4153588554918433
-3.9585,-0.4020527838200457,0.9769806909657173
-3.958,-0.2099896363817582,1.358459673551745
-3.9575,-0.124628237520297,1.580989080060261
-3.957,-0.1673089369510276,1.538602526439591
-3.9565,-0.3593720843893152,1.040560521396722
-3.956,-0.658136980404429,0.3729723018711736
-3.9555,-1.170305373573196,-0.1992461720078678
-3.955,-1.575772018165136,-0.474758770542221
-3.9545,-0.8715404775580819,-0.2204394488182027
-3.954,0.4195506802215176,0.5743084315693548
-3.9535,1.209143619690033,1.061753798207057
-3.953,0.5796033030867573,0.4471487707073456
-3.9525,-0.4554036581084589,-0.5065486857577234
-3.952,-0.6047861061160158,-1.205926820498774
-3.9515,-0.3593720843893152,-1.492036057438295
-3.951,-0.1139580626626144,-1.492036057438295
-3.9505,0.05676473506030786,-1.364876396576285
-3.95,0.1954770082101822,-1.237716735714276
-3.9495,0.3341892813600565,-1.036380606016095
-3.949,0.4515612047945656,-0.8244478379127463
-3.9485,0.3341892813600565,-0.792657922697244
-3.948,0.1634664836371343,-0.8138511995075789
-3.9475,0.01408403562957729,-0.8032545611024114
-3.947,-0.03926683865883591,-0.6760949002404023
-3.9465,0.3555296310754218,-0.2416327256285375
-3.946,1.145122570543937,0.5637117931641874
-3.9455,1.870694460866357,1.316073119931075
-3.945,1.635950613997339,1.326669758336243
-3.9445,0.3341892813600565,0.3623756634660061
-3.944,-1.042263275281004,-0.6760949002404023
-3.9435,-2.109280761049269,-1.354279758171118
-3.943,-2.301343908487556,-1.333086481360783
-3.9425,-1.639793067311232,-0.6019184314042303
-3.942,-0.9889124009925911,0.2458126410091644
-3.9415,-0.5087545323968721,0.9345941373450475
-3.941,-0.2206598112394408,1.390249588767247
-3.9405,-0.1139580626626144,1.580989080060261
-3.94,-0.2099896363817582,1.284283204715573
-3.9395,-0.4980843575391895,0.6378882620003594
-3.939,-1.020922925565639,-0.01910331912002144
-3.9385,-1.554431668449771,-0.3687923864905467
-3.938,-1.127624674142465,0.04447651131098315
-3.9375,0.1101156093487211,0.849821030103708
-3.937,1.219813794547716,1.464426057603419
-3.9365,1.070431346540159,1.019367244586387
-3.936,0.3768699807907871,0.1504428953626575
-3.9355,0.05676473506030786,-0.3899856633008816
-3.935,-0.01792648894347063,-0.7078848154559045
-3.9345,0.00341386077189465,-0.8456411147230812
-3.934,0.08877525963335578,-0.9410108603695881
-3.9335,0.1848068333524996,-0.9622041371799229
-3.933,0.2381577076409128,-0.9622041371799229
-3.9325,0.3875401556484697,-0.7502713690765743
-3.932,0.3448594562177392,-0.6654982618352349
-3.9315,0.1954770082101822,-0.6549016234300674
-3.931,0.04609456020262521,-0.6125150698093976
-3.9305,-0.04993701351651855,-0.4853554089473885
-3.93,0.1101156093487211,-0.1462629799820306
-3.9295,0.8036769750980928,0.5743084315693548
-3.929,1.614610264281974,1.33726639674141
-3.9285,1.902704985439405,1.686955464111935
-3.928,0.8890383739595538,0.9557874141553824
-3.9275,-0.5300948821122373,-0.1674562567923655
-3.927,-1.373038695869166,-0.8774310299385835
-3.9265,-1.362368521011484,-0.6654982618352349
-3.926,-0.9995825758502737,-0.01910331912002144
-3.9255,-0.6154562809736985,0.6484849004055269
-3.925,-0.3380317346739499,1.178316820663898
-3.9245,-0.1779791118087102,1.517409249629256
-3.924,-0.1139580626626144,1.697552102517103
-3.9235,-0.1779791118087102,1.538602526439591
-3.923,-0.391382608962363,0.9663840525605498
-3.9225,-0.722158029550525,0.2987958330350016
-3.922,-1.298347471865388,-0.2310360872233701
-3.9215,-1.447729919872945,-0.474758770542221
-3.921,-0.4554036581084589,-0.02969995752518888
-3.9205,0.8143471499557753,0.7862411996727035
-3.92,1.411876941986003,1.019367244586387
-3.9195,1.454557641416734,0.3517790250608387
-3.919,1.19847344483235,-0.4111789401112165
-3.9185,0.8676980242441885,-0.8456411147230812
-3.918,0.6329541773751706,-0.9939940523954253
-3.9175,0.4408910299368829,-0.9410108603695881
-3.917,0.2701682322139607,-0.9410108603695881
-3.9165,0.2061471830678648,-0.9516074987747555
-3.916,0.2701682322139607,-1.036380606016095
-3.9155,0.3021787567870086,-1.110557074852267
-3.915,0.1848068333524996,-1.05757388282643
-3.9145,0.05676473506030786,-0.9198175835592532
-3.914,-0.04993701351651855,-0.7502713690765743
-3.9135,0.04609456020262521,-0.3793890248957141
-3.913,0.6329541773751706,0.3305857482505039
-3.9125,1.454557641416734,1.114736990232894
-3.912,2.020076908873914,1.6657621873016
-3.9115,1.401206767128321,1.25249328950007
-3.911,-0.02859666380115328,0.1186529801471552
-3.9105,-1.341028171296118,-0.8880276683437509
-3.91,-2.055929886760855,-1.34368311976595
-3.9095,-1.778505340461106,-0.9198175835592532
-3.909,-1.202315898146244,-0.1250697031716958
-3.9085,-0.690147504977477,0.6166949851900245
-3.908,-0.3380317346739499,1.167720182258731
-3.9075,-0.156638762093345,1.496215972818921
-3.907,-0.1352984123779797,1.549199164844759
-3.9065,-0.3380317346739499,1.082947075017392
-3.906,-0.690147504977477,0.3941655786815084
-3.9055,-1.223656247861609,-0.1886495336027004
-3.905,-1.639793067311232,-0.326405832869877
-3.9045,-0.9355615267041777,0.2458126410091644
-3.904,0.3661998059331045,1.051157159801889
-3.9035,1.305175193409177,1.485619334413754
-3.903,1.027750647109428,0.8286277532933731
-3.9025,0.707645401378949,-0.1674562567923655
-3.902,0.5049120790829789,-0.7290780922662394
-3.9015,0.3661998059331045,-1.025783967610927
-3.901,0.291508581929326,-1.195330182093607
-3.9005,0.2594980573562781,-1.248313374119443
-3.9,0.2274875327832301,-1.280103289334946
-3.8995,0.2594980573562781,-1.227120097309109
-3.899,0.3555296310754218,-1.110557074852267
-3.8985,0.2808384070716433,-0.9728007755850904
-3.898,0.1207857842064037,-0.8244478379127463
-3.8975,-0.007256314085787988,-0.6654982618352349
-3.897,-0.03926683865883591,-0.4217755785163839
-3.8965,0.3341892813600565,0.1080563417419877
-3.896,1.123782220828572,0.8816109453192104
-3.8955,1.870694460866357,1.570392441655093
-3.895,1.774662887147213,1.570392441655093
-3.8945,0.5155822539406614,0.5849050699745222
-3.894,-0.7861790786966207,-0.4853554089473885
-3.8935,-1.234326422719292,-0.7502713690765743
-3.893,-1.084943974711735,-0.326405832869877
-3.8925,-0.7648387289812555,0.2670059178194992
-3.892,-0.4554036581084589,0.8074344764830383
-3.8915,-0.2526703358124887,1.199510097474233
-3.891,-0.1459685872356623,1.453829419198252
-3.8905,-0.124628237520297,1.538602526439591
-3.89,-0.2633405106701714,1.241896651094903
-3.8895,-0.5941159312583333,0.5955017083796896
-3.889,-0.9889124009925911,-0.05089323433552374
-3.8885,-1.46907026958831,-0.400582301706049
-3.888,-1.341028171296118,-0.1780528951975329
-3.8875,-0.2206598112394408,0.5849050699745222
-3.887,0.974399772821015,1.29487984312074
-3.8865,1.017080472251745,1.019367244586387
-3.886,0.3448594562177392,0.09745970333682032
-3.8855,0.03542438534494258,-0.5913217929990628
-3.885,-0.007256314085787988,-0.9516074987747555
-3.8845,0.03542438534494258,-1.05757388282643
-3.884,0.08877525963335578,-1.078767159636765
-3.8835,0.142126133921769,-1.036380606016095
-3.883,0.1848068333524996,-1.025783967610927
-3.8825,0.3235191065023739,-1.0999604364471
-3.882,0.3021787567870086,-1.05757388282643
-3.8815,0.1741366584948169,-0.9198175835592532
-3.881,0.03542438534494258,-0.718481453861072
-3.8805,-0.04993701351651855,-0.5065486857577234
-3.88,0.05676473506030786,-0.1780528951975329
-3.8795,0.6756348768059011,0.4789386859228479
-3.879,1.497238340847464,1.231300012689736
-3.8785,1.902704985439405,1.633972272086098
-3.878,1.006410297394063,0.9557874141553824
-3.8775,-0.4127229586777283,-0.1886495336027004
-3.877,-1.51175096901904,-1.05757388282643
-3.8765,-1.682473766741963,-1.036380606016095
-3.876,-1.287677297007705,-0.4323722169215513
-3.8755,-0.8181896032696687,0.2564092794143318
-3.875,-0.4447334832507763,0.8074344764830383
-3.8745,-0.2206598112394408,1.178316820663898
-3.874,-0.124628237520297,1.37965295036208
-3.8735,-0.156638762093345,1.284283204715573
-3.873,-0.3273615598162672,0.8180311148882058
-3.8725,-0.6367966306890638,0.2246193641988295
-3.872,-1.223656247861609,-0.3158091944647096
-3.8715,-1.447729919872945,-0.4853554089473885
-3.871,-0.5407650569699201,0.08686306493165288
-3.8705,0.7396559259519968,0.9345941373450475
-3.87,1.326515543124542,1.188913459069066
-3.8695,0.5689331282290746,0.383568940276341
-3.869,-0.2633405106701714,-0.4853554089473885
-3.8685,-0.391382608962363,-0.7714646458869092
-3.868,-0.2313299860971235,-0.8244478379127463
-3.8675,-0.03926683865883591,-0.8986243067489184
-3.867,0.08877525963335578,-1.025783967610927
-3.8665,0.1848068333524996,-1.05757388282643
-3.866,0.3128489316446912,-0.9516074987747555
-3.8655,0.3555296310754218,-0.8032545611024114
-3.865,0.2274875327832301,-0.7820612842920766
-3.8645,0.07810508477567314,-0.7608680074817418
-3.864,-0.02859666380115328,-0.6866915386455698
-3.8635,-0.007256314085787988,-0.4535654937318862
-3.863,0.4408910299368829,0.05507314971615059
-3.8625,1.241154144263081,0.8392243916985406
-3.862,1.913375160297087,1.496215972818921
-3.8615,1.475897991132099,1.241896651094903
-3.861,0.1101156093487211,0.1928294489833272
-3.8605,-0.9782422261349084,-0.6337083466197325
-3.86,-1.191645723288561,-0.5913217929990628
-3.8595,-0.9675720512772257,-0.08268314955102604
-3.859,-0.6474668055467465,0.4895353243280153
-3.8585,-0.3807124341046804,0.9769806909657173
-3.858,-0.2099896363817582,1.316073119931075
-3.8575,-0.1352984123779797,1.528005888034424
-3.857,-0.1459685872356623,1.538602526439591
-3.8565,-0.3487019095316325,1.114736990232894
-3.856,-0.658136980404429,0.4471487707073456
-3.8555,-1.031593100423322,-0.1674562567923655
-3.855,-1.479740444445993,-0.4959520473525559
-3.8545,-1.042263275281004,-0.2204394488182027
-3.854,0.1848068333524996,0.5743084315693548
-3.8535,1.187803269974668,1.188913459069066
-3.853,0.8356874996711408,0.6908714540261965
-3.8525,-0.2420001609548061,-0.2840192792492073
-3.852,-0.6794773301197943,-0.7078848154559045
-3.8515,-0.572775581542968,-0.8774310299385835
-3.851,-0.3060212101009019,-0.9516074987747555
-3.8505,-0.04993701351651855,-1.05757388282643
-3.85,0.1314559590640864,-1.05757388282643
-3.8495,0.2488278824985954,-1.036380606016095
-3.849,0.3768699807907871,-1.089363798041932
-3.8485,0.291508581929326,-1.068170521231597
-3.848,0.142126133921769,-0.9728007755850904
-3.8475,0.01408403562957729,-0.8456411147230812
-3.847,-0.03926683865883591,-0.6443049850249
-3.8465,0.2594980573562781,-0.1886495336027004
-3.846,1.006410297394063,0.5955017083796896
-3.8455,1.774662887147213,1.33726639674141
-3.845,1.796003236862578,1.485619334413754
-3.8445,0.6009436528021226,0.5849050699745222
-3.844,-0.807519428411986,-0.5277419625680583
-3.8435,-1.949228138184029,-1.311893204550448
-3.843,-2.429386006779747,-1.460246142222792
-3.8425,-1.821186039891837,-0.8138511995075789
-3.842,-1.127624674142465,0.02328323450064829
-3.8415,-0.5941159312583333,0.7332580076468663
-3.841,-0.274010685527854,1.210106735879401
-3.8405,-0.124628237520297,1.443232780793084
-3.84,-0.1779791118087102,1.220703374284568
-3.8395,-0.4340633083930936,0.6378882620003594
-3.839,-0.9248913518464952,-0.04029659593035631
-3.8385,-1.533091318734406,-0.4535654937318862
-3.838,-1.490410619303675,-0.1992461720078678
-3.8375,-0.3700422592469978,0.5955017083796896
-3.837,0.8890383739595538,1.326669758336243
-3.8365,1.006410297394063,1.104140351827727
-3.836,0.2701682322139607,0.1822328105781598
-3.8355,-0.09261771294724913,-0.4429688553267188
-3.835,-0.156638762093345,-0.8032545611024114
-3.8345,-0.06060718837420119,-1.004590690800593
-3.834,0.0674349099179905,-1.089363798041932
-3.8335,0.1634664836371343,-1.131750351662602
-3.833,0.2168173579255475,-1.195330182093607
-3.8325,0.3661998059331045,-1.280103289334946
-3.832,0.3661998059331045,-1.184733543688439
-3.8315,0.2274875327832301,-0.9622041371799229
-3.831,0.07810508477567314,-0.6972881770507372
-3.8305,-0.02859666380115328,-0.4429688553267188
-3.83,0.03542438534494258,-0.1038764263613609
-3.8295,0.6116138276598051,0.5213252395435176
-3.829,1.433217291701369,1.25249328950007
-3.8285,1.913375160297087,1.70814874092227
-3.828,1.102441871113207,1.125333628638062
-3.8275,-0.2953510352432193,-0.01910331912002144
-3.827,-1.191645723288561,-0.8138511995075789
-3.8265,-1.244996597576974,-0.718481453861072
-3.826,-0.9355615267041777,-0.1780528951975329
-3.8255,-0.5941159312583333,0.4047622170866759
-3.825,-0.3380317346739499,0.8604176685088755
-3.8245,-0.1779791118087102,1.167720182258731
-3.824,-0.1139580626626144,1.347863035146577
-3.8235,-0.1673089369510276,1.25249328950007
-3.823,-0.391382608962363,0.7120647308365314
-3.8225,-0.6794773301197943,0.06566978812131802
-3.822,-1.159635198715513,-0.4641621321370536
-3.8215,-1.373038695869166,-0.4429688553267188
-3.821,-0.4980843575391895,0.2987958330350016
-3.8205,0.7609962756673623,1.125333628638062
