#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:41:15.469
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.707 V
#Current: -500 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.962,-1.735824641030376,-1.968884785670829
-3.9615,-1.042263275281004,-1.34368311976595
-3.961,-0.3060212101009019,-0.7078848154559045
-3.9605,0.2274875327832301,-0.2416327256285375
-3.96,0.5049120790829789,0.1186529801471552
-3.9595,0.6116138276598051,0.3199891098453364
-3.959,0.6116138276598051,0.4259554938970107
-3.9585,0.6649647019482183,0.6060983467848571
-3.958,0.7609962756673623,0.7968378380778709
-3.9575,0.7396559259519968,0.7332580076468663
-3.957,0.6542945270905358,0.55311515475902
-3.9565,0.5796033030867573,0.3941655786815084
-3.956,0.5049120790829789,0.2881991946298341
-3.9555,0.3235191065023739,0.5743084315693548
-3.955,-0.3700422592469978,0.8710143069140429
-3.9545,-1.138294849000148,0.1822328105781598
-3.954,-1.639793067311232,-0.7714646458869092
-3.9535,-1.51175096901904,-1.0999604364471
-3.953,-0.9035510021311299,-0.718481453861072
-3.9525,-0.3060212101009019,-0.1780528951975329
-3.952,0.1314559590640864,0.2776025562246667
-3.9515,0.3661998059331045,0.5849050699745222
-3.951,0.4729015545099309,0.7544512844572011
-3.9505,0.4942419042252961,0.8392243916985406
-3.95,0.4729015545099309,0.8604176685088755
-3.9495,0.4515612047945656,0.849821030103708
-3.949,0.4302208550792003,0.8286277532933731
-3.9485,0.408880505363835,0.7650479228623686
-3.948,0.3875401556484697,0.6696781772158616
-3.9475,0.3021787567870086,0.4789386859228479
-3.947,-0.2846808603855366,-0.2204394488182027
-3.9465,-0.9248913518464952,-1.046977244421262
-3.946,-1.287677297007705,-1.672178910326141
-3.9455,-1.426389570157579,-2.043061254507001
-3.945,-0.9142211769888124,-1.735758740757146
-3.9445,-0.274010685527854,-1.046977244421262
-3.944,0.1954770082101822,-0.3475991096802118
-3.9435,0.4729015545099309,0.1610395337678249
-3.943,0.5796033030867573,0.3941655786815084
-3.9425,0.5796033030867573,0.4471487707073456
-3.942,0.5902734779444399,0.457745409112513
-3.9415,0.6969752265212663,0.6166949851900245
-3.941,0.7289857510943143,0.6802748156210291
-3.9405,0.707645401378949,0.6696781772158616
-3.94,0.6542945270905358,0.6060983467848571
-3.9395,0.5689331282290746,0.4683420475176805
-3.939,0.5475927785137094,0.457745409112513
-3.9385,0.8890383739595538,0.9451907757502149
-3.938,0.6649647019482183,0.9981739677760521
-3.9375,-0.2526703358124887,0.1716361721729923
-3.937,-0.6154562809736985,-0.2734226408440398
-3.9365,-0.4554036581084589,-0.1992461720078678
-3.936,-0.1459685872356623,0.05507314971615059
-3.9355,0.1314559590640864,0.3199891098453364
-3.935,0.3128489316446912,0.5319218779486851
-3.9345,0.408880505363835,0.6696781772158616
-3.934,0.4408910299368829,0.7544512844572011
-3.9335,0.4408910299368829,0.8074344764830383
-3.933,0.4302208550792003,0.8286277532933731
-3.9325,0.408880505363835,0.8180311148882058
-3.932,0.3982103305061524,0.775644561267536
-3.9315,0.3875401556484697,0.701468092431364
-3.931,0.3448594562177392,0.5849050699745222
-3.9305,-0.09261771294724913,0.04447651131098315
-3.93,-0.9035510021311299,-0.792657922697244
-3.9295,-1.661133417026597,-1.523825972653797
-3.929,-2.109280761049269,-2.053657892912168
-3.9285,-1.565101843307454,-1.958288147265661
-3.928,-0.722158029550525,-1.311893204550448
-3.9275,-0.02859666380115328,-0.6231117082145651
-3.927,0.3875401556484697,-0.008506680714854012
-3.9265,0.5796033030867573,0.3517790250608387
-3.926,0.6222840025174878,0.4789386859228479
-3.9255,0.6009436528021226,0.457745409112513
-3.925,0.6969752265212663,0.5849050699745222
-3.9245,0.7289857510943143,0.5955017083796896
-3.924,0.6863050516635838,0.5213252395435176
-3.9235,0.6649647019482183,0.5001319627331828
-3.923,0.6222840025174878,0.4047622170866759
-3.9225,0.5049120790829789,0.3623756634660061
-3.922,0.04609456020262521,0.7862411996727035
-3.9215,-0.6474668055467465,0.7120647308365314
-3.921,-1.1062843244271,-0.1674562567923655
-3.9205,-1.437059745015262,-0.9304142219644207
-3.92,-1.159635198715513,-0.9516074987747555
-3.9195,-0.6047861061160158,-0.5065486857577234
-3.919,-0.1032878878049318,0.002089957690313421
-3.9185,0.2274875327832301,0.3941655786815084
-3.918,0.3982103305061524,0.6590815388106942
-3.9175,0.4622313796522482,0.8074344764830383
-3.917,0.4729015545099309,0.8710143069140429
-3.9165,0.4515612047945656,0.9028042221295453
-3.916,0.4302208550792003,0.8922075837243778
-3.9155,0.408880505363835,0.8816109453192104
-3.915,0.3982103305061524,0.8392243916985406
-3.9145,0.3875401556484697,0.7438546460520338
-3.914,0.1954770082101822,0.4047622170866759
-3.9135,-0.5407650569699201,-0.4111789401112165
-3.913,-1.373038695869166,-1.248313374119443
-3.9125,-1.87453691418025,-1.873515040024322
-3.912,-1.437059745015262,-1.862918401619155
-3.9115,-0.6688071552621118,-1.248313374119443
-3.911,-0.01792648894347063,-0.6760949002404023
-3.9105,0.3982103305061524,-0.1568596183871981
-3.91,0.5796033030867573,0.2034260873884947
-3.9095,0.6222840025174878,0.309392471440169
-3.909,0.5902734779444399,0.2881991946298341
-3.9085,0.6116138276598051,0.3517790250608387
-3.908,0.6756348768059011,0.4471487707073456
-3.9075,0.6436243522328531,0.4153588554918433
-3.907,0.5689331282290746,0.309392471440169
-3.9065,0.5049120790829789,0.2352160026039969
-3.906,0.4729015545099309,0.2034260873884947
-3.9055,0.707645401378949,0.5001319627331828
-3.905,1.017080472251745,0.9557874141553824
-3.9045,0.291508581929326,0.3941655786815084
-3.904,-0.5834457564006506,-0.5171453241628908
-3.9035,-0.7434983792658902,-0.7396747306714069
-3.903,-0.4660738329661415,-0.4217755785163839
-3.9025,-0.1139580626626144,0.01268659609548085
-3.902,0.1634664836371343,0.3729723018711736
-3.9015,0.3341892813600565,0.627291623595192
-3.901,0.4195506802215176,0.775644561267536
-3.9005,0.4408910299368829,0.849821030103708
-3.9,0.4408910299368829,0.8816109453192104
-3.8995,0.4195506802215176,0.8816109453192104
-3.899,0.408880505363835,0.849821030103708
-3.8985,0.3982103305061524,0.8074344764830383
-3.898,0.3768699807907871,0.7120647308365314
-3.8975,0.3341892813600565,0.5425185163538525
-3.897,-0.06060718837420119,-0.09327978795619347
-3.8965,-0.5834457564006506,-0.9092209451540858
-3.896,-1.074273799854052,-1.587405803084801
-3.8955,-1.447729919872945,-2.085447808127671
-3.895,-1.020922925565639,-2.000674700886331
-3.8945,-0.3807124341046804,-1.34368311976595
-3.894,0.1314559590640864,-0.5913217929990628
-3.8935,0.4302208550792003,-0.04029659593035631
-3.893,0.5582629533713921,0.2246193641988295
-3.8925,0.5796033030867573,0.309392471440169
-3.892,0.5689331282290746,0.3517790250608387
-3.8915,0.6969752265212663,0.5849050699745222
-3.891,0.707645401378949,0.627291623595192
-3.8905,0.6542945270905358,0.5319218779486851
-3.89,0.5582629533713921,0.3729723018711736
-3.8895,0.4942419042252961,0.2776025562246667
-3.889,0.3768699807907871,0.2881991946298341
-3.8885,-0.2206598112394408,-0.1144730647665284
-3.888,-0.9782422261349084,-0.8880276683437509
-3.8875,-1.533091318734406,-1.598002441489969
-3.887,-1.533091318734406,-1.672178910326141
-3.8865,-0.9675720512772257,-1.036380606016095
-3.886,-0.3700422592469978,-0.3052125560595421
-3.8855,0.07810508477567314,0.2564092794143318
-3.885,0.3341892813600565,0.6060983467848571
-3.8845,0.4515612047945656,0.7862411996727035
-3.884,0.4729015545099309,0.849821030103708
-3.8835,0.4622313796522482,0.849821030103708
-3.883,0.4408910299368829,0.8180311148882058
-3.8825,0.408880505363835,0.7650479228623686
-3.882,0.3768699807907871,0.6590815388106942
-3.8815,0.3555296310754218,0.5849050699745222
-3.881,0.3448594562177392,0.4895353243280153
-3.8805,-0.07127736323188383,-0.008506680714854012
-3.88,-0.8288597781273515,-0.8668343915334161
-3.8795,-1.447729919872945,-1.619195718300304
-3.879,-1.522421143876723,-1.767548655972648
-3.8785,-0.8502001278427167,-1.280103289334946
-3.878,-0.1673089369510276,-0.7714646458869092
-3.8775,0.291508581929326,-0.326405832869877
-3.877,0.5262524287983441,-0.07208651114585861
-3.8765,0.6009436528021226,0.04447651131098315
-3.876,0.6009436528021226,0.13984625695749
-3.8755,0.5689331282290746,0.1716361721729923
-3.875,0.6756348768059011,0.3411823866556712
-3.8745,0.707645401378949,0.4153588554918433
-3.874,0.6436243522328531,0.383568940276341
-3.8735,0.5689331282290746,0.3305857482505039
-3.873,0.4942419042252961,0.2987958330350016
-3.8725,0.4408910299368829,0.3305857482505039
-3.872,0.2488278824985954,0.7650479228623686
-3.8715,-0.4874141826815069,1.178316820663898
-3.871,-1.234326422719292,0.5107286011383502
-3.8705,-1.661133417026597,-0.4641621321370536
-3.87,-1.362368521011484,-0.7078848154559045
-3.8695,-0.7328282044082075,-0.3899856633008816
-3.869,-0.1779791118087102,0.05507314971615059
-3.8685,0.1954770082101822,0.4365521323021782
-3.868,0.3982103305061524,0.7120647308365314
-3.8675,0.4622313796522482,0.8710143069140429
-3.867,0.4729015545099309,0.9663840525605498
-3.8665,0.4515612047945656,0.9981739677760521
-3.866,0.4302208550792003,0.9981739677760521
-3.8655,0.408880505363835,0.9769806909657173
-3.865,0.3982103305061524,0.92399749893988
-3.8645,0.3768699807907871,0.8074344764830383
-3.864,0.2061471830678648,0.4259554938970107
-3.8635,-0.3807124341046804,-0.3899856633008816
-3.863,-0.9889124009925911,-1.216523458903942
-3.8625,-1.26633694729234,-1.809935209593318
-3.862,-1.138294849000148,-1.990078062481164
-3.8615,-0.5514352318276028,-1.576809164679634
-3.861,-0.007256314085787988,-0.9833974139902578
-3.8605,0.3555296310754218,-0.4323722169215513
-3.86,0.5369226036560266,-0.05089323433552374
-3.8595,0.6009436528021226,0.1504428953626575
-3.859,0.5902734779444399,0.2140227257936621
-3.8585,0.6542945270905358,0.3411823866556712
-3.858,0.7823366253827275,0.5319218779486851
-3.8575,0.79300680024041,0.5425185163538525
-3.857,0.707645401378949,0.4153588554918433
-3.8565,0.6222840025174878,0.2987958330350016
-3.856,0.5369226036560266,0.2352160026039969
-3.8555,0.1101156093487211,0.1716361721729923
-3.855,-0.754168554123573,-0.4853554089473885
-3.8545,-1.490410619303675,-1.280103289334946
-3.854,-1.842526389607202,-1.852321763213987
-3.8535,-1.554431668449771,-1.629792356705471
-3.853,-0.8822106524157645,-0.8350444763179138
-3.8525,-0.2633405106701714,-0.07208651114585861
-3.852,0.1527963087794516,0.4789386859228479
-3.8515,0.3768699807907871,0.8074344764830383
-3.851,0.4729015545099309,0.9557874141553824
-3.8505,0.4835717293676135,0.9981739677760521
-3.85,0.4622313796522482,0.9875773293708847
-3.8495,0.4302208550792003,0.92399749893988
-3.849,0.3768699807907871,0.7862411996727035
-3.8485,0.3555296310754218,0.6696781772158616
-3.848,0.3555296310754218,0.5637117931641874
-3.8475,0.2808384070716433,0.383568940276341
-3.847,-0.2846808603855366,-0.2946159176543747
-3.8465,-1.052933450138687,-1.142346990067769
-3.846,-1.735824641030376,-1.831128486403653
-3.8455,-1.693143941599645,-2.159624276963843
-3.845,-0.9462317015618604,-1.703968825541643
-3.8445,-0.2099896363817582,-1.05757388282643
-3.844,0.291508581929326,-0.4535654937318862
-3.8435,0.5262524287983441,-0.01910331912002144
-3.843,0.6009436528021226,0.1822328105781598
-3.8425,0.5902734779444399,0.2564092794143318
-3.842,0.6009436528021226,0.2881991946298341
-3.8415,0.7609962756673623,0.5001319627331828
-3.841,0.8036769750980928,0.5743084315693548
-3.8405,0.8356874996711408,0.7120647308365314
-3.84,0.7609962756673623,0.6590815388106942
-3.8395,0.6329541773751706,0.5107286011383502
-3.839,0.408880505363835,0.5637117931641874
-3.8385,-0.274010685527854,1.029963882991555
-3.838,-1.095614149569417,0.701468092431364
-3.8375,-1.586442193022819,-0.3052125560595421
-3.837,-1.693143941599645,-1.046977244421262
-3.8365,-1.180975548430879,-0.9304142219644207
-3.836,-0.5300948821122373,-0.4217755785163839
-3.8355,-0.01792648894347063,0.08686306493165288
-3.835,0.291508581929326,0.4683420475176805
-3.8345,0.4408910299368829,0.701468092431364
-3.834,0.4835717293676135,0.8286277532933731
-3.8335,0.4729015545099309,0.8816109453192104
-3.833,0.4515612047945656,0.8922075837243778
-3.8325,0.4195506802215176,0.8816109453192104
-3.832,0.3982103305061524,0.8286277532933731
-3.8315,0.3875401556484697,0.7544512844572011
-3.831,0.3768699807907871,0.6590815388106942
-3.8305,0.09944543449103843,0.2881991946298341
-3.83,-0.7114878546928423,-0.5489352393783931
-3.8295,-1.405049220442214,-1.38606967338662
-3.829,-1.799845690176472,-1.990078062481164
-3.8285,-1.394379045584531,-1.990078062481164
-3.828,-0.6474668055467465,-1.407262950196955
-3.8275,-0.007256314085787988,-0.7714646458869092
-3.827,0.3875401556484697,-0.2310360872233701
-3.8265,0.5582629533713921,0.13984625695749
-3.826,0.6009436528021226,0.3517790250608387
-3.8255,0.5796033030867573,0.457745409112513
-3.825,0.6756348768059011,0.6484849004055269
-3.8245,0.707645401378949,0.701468092431364
-3.824,0.6436243522328531,0.55311515475902
-3.8235,0.5582629533713921,0.383568940276341
-3.823,0.4835717293676135,0.2246193641988295
-3.8225,0.4408910299368829,0.2246193641988295
-3.822,0.1207857842064037,0.7438546460520338
-3.8215,-0.7114878546928423,0.6908714540261965
-3.821,-1.522421143876723,-0.1992461720078678
-3.8205,-1.810515865034154,-0.9410108603695881
-3.82,-1.30901764672307,-0.8774310299385835
