#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:03:53.743
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -22 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.0045,0.3768699807907871,0.05507314971615059,-0.106118769116071
-4.004,0.3448594562177004,-0.1144730647666536,-0.1378680013486184
-4.0035,0.3021787567870086,-0.252229364033705,-0.1378680013486184
-4.003,0.2488278824985954,-0.3158091944647096,-0.1272849239377692
-4.0025,0.2168173579255766,-0.3475991096801829,-0.09553569170525075
-4.002,0.01408403562957729,-0.1886495336027004,-0.04262030465097626
-4.0015,-0.6154562809736985,0.4153588554918433,-0.05320338206182537
-4.001,-1.298347471864767,1.029963882990996,-0.04262030465098588
-4.0005,-1.565101843307075,1.061753798206662,-0.01087107241844813
-4,-1.148965023857831,0.627291623595192,-0.03203722724012713
-3.9995,-0.5514352318276028,0.1292496185523226,-0.03203722724012713
-3.999,-0.04993701351651855,-0.2204394488182027,-0.03203722724012713
-3.9985,0.2808384070716433,-0.3475991096802118,-0.021454149829278
-3.998,0.4302208550792003,-0.326405832869877,-0.021454149829278
-3.9975,0.4729015545099309,-0.2416327256285375,-0.021454149829278
-3.997,0.4515612047945656,-0.08268314955102604,-0.021454149829278
-3.9965,0.5049120790829789,0.02328323450064829,0.0208781598141185
-3.996,0.6116138276598051,0.05507314971615059,0.05262739204666587
-3.9955,0.5796033030867573,0.2246193641988295,0.05262739204666587
-3.995,0.5262524287983441,0.4259554938970107,0.04204431463581675
-3.9945,0.4835717293676135,0.6166949851900245,0.0208781598141185
-3.994,0.4408910299368829,0.7862411996727035,-0.000287995007579752
-3.9935,0.6969752265212663,0.775644561267536,-0.04262030465097626
-3.993,0.8676980242441885,0.5425185163538525,-0.05320338206182537
-3.9925,0.2381577076409128,-0.01910331912002144,-0.05320338206182537
-3.992,-0.4980843575391895,-0.5065486857577234,-0.08495261429437276
-3.9915,-0.9462317015618604,-0.6866915386455698,-0.0637864594726745
-3.991,-0.7755089038389382,-0.3052125560595421,-0.04262030465097626
-3.9905,-0.4020527838200457,0.1822328105781598,-0.04262030465097626
-3.99,-0.04993701351651855,0.5107286011383502,-0.04262030465097626
-3.9895,0.1848068333524996,0.6484849004055269,-0.05320338206182537
-3.989,0.3128489316446912,0.6166949851900245,-0.05320338206182537
-3.9885,0.3661998059331045,0.4683420475176805,-0.05320338206182537
-3.988,0.3661998059331045,0.2776025562246667,-0.08495261429437276
-3.9875,0.3448594562177392,0.07626642652648545,-0.1378680013486184
-3.987,0.3128489316446912,-0.09327978795619347,-0.1378680013486184
-3.9865,0.2701682322139607,-0.2416327256285375,-0.1378680013486184
-3.986,0.2594980573562781,-0.3687923864905467,-0.106118769116071
-3.9855,0.1954770082101822,-0.3899856633008816,-0.0637864594726745
-3.985,-0.2099896363817582,-0.3581957480853793,-0.0637864594726745
-3.9845,-0.754168554123573,-0.6443049850249,-0.05320338206182537
-3.984,-1.255666772434657,-1.121153713257435,-0.021454149829278
-3.9835,-1.447729919872945,-1.01518732920576,-0.01087107241842888
-3.983,-1.020922925565639,-0.7502713690765743,-0.021454149829278
-3.9825,-0.4554036581084589,-0.4959520473525559,-0.021454149829278
-3.982,-0.02859666380115328,-0.3052125560595421,-0.021454149829278
-3.9815,0.2488278824985954,-0.1674562567923655,-0.021454149829278
-3.981,0.3875401556484697,-0.08268314955102604,-0.021454149829278
-3.9805,0.4302208550792003,-0.01910331912002144,-0.021454149829278
-3.98,0.4622313796522482,0.01268659609548085,-0.01087107241842888
-3.9795,0.6009436528021226,-0.08268314955102604,0.05262739204666587
-3.979,0.6009436528021226,0.002089957690313421,0.05262739204666587
-3.9785,0.5369226036560266,0.1610395337678249,0.04204431463581675
-3.978,0.4729015545099309,0.3305857482505039,0.03146123722496762
-3.9775,0.4195506802215176,0.4789386859228479,0.01029508240326937
-3.977,0.5155822539406614,0.6696781772158616,-0.03203722724012713
-3.9765,0.79300680024041,0.8074344764830383,-0.04262030465097626
-3.976,0.2061471830678648,0.2458126410091644,-0.05320338206182537
-3.9755,-0.6154562809736985,-0.2946159176543747,-0.0637864594726745
-3.975,-1.170305373573196,-0.05089323433552374,-0.07436953688352363
-3.9745,-1.074273799854052,0.1292496185523226,-0.05320338206182537
-3.974,-0.6367966306890638,0.1292496185523226,-0.04262030465097626
-3.9735,-0.1993194615240755,0.07626642652648545,-0.05320338206182537
-3.973,0.1101156093487211,0.002089957690313421,-0.05320338206182537
-3.9725,0.291508581929326,-0.04029659593035631,-0.05320338206182537
-3.972,0.3661998059331045,-0.06148987274069118,-0.04262030465097626
-3.9715,0.3768699807907871,-0.07208651114585861,-0.0637864594726745
-3.971,0.3661998059331045,-0.05089323433552374,-0.1167018465269201
-3.9705,0.3341892813600565,-0.01910331912002144,-0.1272849239377692
-3.97,0.2808384070716433,0.03387987290581572,-0.1378680013486184
-3.9695,0.2381577076409128,0.09745970333682032,-0.1167018465269201
-3.969,0.2168173579255475,0.1716361721729923,-0.07436953688352363
-3.9685,-0.1459685872356623,0.4895353243280153,-0.05320338206182537
-3.968,-0.7648387289812555,1.019367244586387,-0.05320338206182537
-3.9675,-1.202315898146244,1.072350436612224,-0.03203722724012713
-3.967,-1.330357996438436,0.5955017083796896,-0.021454149829278
-3.9665,-1.020922925565639,0.2140227257936621,-0.03203722724012713
-3.966,-0.5194247072545548,0.01268659609548085,-0.03203722724012713
-3.9655,-0.06060718837420119,-0.1038764263613609,-0.021454149829278
-3.965,0.2488278824985954,-0.1144730647665284,-0.021454149829278
-3.9645,0.3982103305061524,0.002089957690313421,-0.021454149829278
-3.964,0.4515612047945656,0.1186529801471552,-0.021454149829278
-3.9635,0.4515612047945656,0.2564092794143318,-0.021454149829278
-3.963,0.4835717293676135,0.3411823866556712,0.04204431463581675
-3.9625,0.4729015545099309,0.4153588554918433,0.05262739204666587
-3.962,0.4408910299368829,0.5107286011383502,0.04204431463581675
-3.9615,0.408880505363835,0.5955017083796896,0.03146123722496762
-3.961,0.3875401556484697,0.6802748156210291,0.0208781598141185
-3.9605,0.4302208550792003,0.6378882620003594,-0.03203722724012713
-3.96,0.3021787567870086,0.2246193641988295,-0.05320338206182537
-3.9595,-0.2846808603855366,-0.4217755785163839,-0.05320338206182537
-3.959,-0.9248913518464952,-0.9198175835592532,-0.04262030465097626
-3.9585,-1.415719395299897,-0.5807251545938954,-0.07436953688352363
-3.958,-1.394379045584531,-0.02969995752518888,-0.05320338206182537
-3.9575,-0.8822106524157645,0.1610395337678249,-0.04262030465097626
-3.957,-0.3487019095316325,0.1504428953626575,-0.04262030465097626
-3.9565,0.04609456020262521,0.05507314971615059,-0.05320338206182537
-3.956,0.2701682322139607,-0.05089323433552374,-0.05320338206182537
-3.9555,0.3661998059331045,-0.1356663415768632,-0.04262030465097626
-3.955,0.3875401556484697,-0.1886495336027004,-0.04262030465097626
-3.9545,0.3768699807907871,-0.2098428104130352,-0.106118769116071
-3.954,0.3448594562177392,-0.1992461720078678,-0.1378680013486184
-3.9535,0.3128489316446912,-0.1462629799820306,-0.1272849239377692
-3.953,0.2594980573562781,-0.05089323433552374,-0.1167018465269201
-3.9525,0.2168173579255475,0.08686306493165288,-0.08495261429437276
-3.952,-0.04993701351651855,0.383568940276341,-0.05320338206182537
-3.9515,-0.5941159312583333,0.8392243916985406,-0.05320338206182537
-3.951,-1.06360362499637,0.6378882620003594,-0.05320338206182537
-3.9505,-1.298347471865388,-0.06148987274069118,-0.021454149829278
-3.95,-0.9782422261349084,-0.4323722169215513,-0.021454149829278
-3.9495,-0.4447334832507763,-0.4959520473525559,-0.021454149829278
-3.949,0.00341386077189465,-0.3899856633008816,-0.021454149829278
-3.9485,0.2594980573562781,-0.2098428104130352,-0.021454149829278
-3.948,0.3875401556484697,-0.01910331912002144,-0.021454149829278
-3.9475,0.4195506802215176,0.1504428953626575,-0.021454149829278
-3.947,0.4195506802215176,0.2987958330350016,-0.021454149829278
-3.9465,0.4729015545099309,0.383568940276341,0.0208781598141185
-3.946,0.5369226036560266,0.4471487707073456,0.05262739204666587
-3.9455,0.5155822539406614,0.55311515475902,0.04204431463581675
-3.945,0.4729015545099309,0.6484849004055269,0.04204431463581675
-3.9445,0.4302208550792003,0.7438546460520338,0.0208781598141185
-3.944,0.4302208550792003,0.7544512844572011,-0.01087107241842888
-3.9435,0.8143471499557753,0.309392471440169,-0.05320338206182537
-3.943,1.113112045970889,-0.3793890248957141,-0.05320338206182537
-3.9425,0.5155822539406614,-0.9410108603695881,-0.05320338206182537
-3.942,-0.3487019095316325,-1.322489842955616,-0.07436953688352363
-3.9415,-0.8288597781273515,-1.280103289334946,-0.05320338206182537
-3.941,-0.690147504977477,-0.7502713690765743,-0.03203722724012713
-3.9405,-0.3380317346739499,-0.1992461720078678,-0.04262030465097626
-3.94,-0.02859666380115328,0.1504428953626575,-0.04262030465097626
-3.9395,0.1954770082101822,0.2776025562246667,-0.04262030465097626
-3.939,0.3128489316446912,0.2564092794143318,-0.05320338206182537
-3.9385,0.3555296310754218,0.1504428953626575,-0.05320338206182537
-3.938,0.3661998059331045,0.002089957690313421,-0.08495261429437276
-3.9375,0.3448594562177392,-0.1568596183871981,-0.1272849239377692
-3.937,0.3128489316446912,-0.2734226408440398,-0.1378680013486184
-3.9365,0.3021787567870086,-0.3687923864905467,-0.1272849239377692
-3.936,0.291508581929326,-0.4429688553267188,-0.106118769116071
-3.9355,0.1527963087794516,-0.3158091944647096,-0.04262030465097626
-3.935,-0.4127229586777283,0.2564092794143318,-0.05320338206182537
-3.9345,-1.020922925565639,0.4895353243280153,-0.05320338206182537
-3.934,-1.426389570157579,-0.02969995752518888,-0.01087107241842888
-3.9335,-1.287677297007705,-0.3899856633008816,-0.021454149829278
-3.933,-0.807519428411986,-0.4323722169215513,-0.021454149829278
-3.9325,-0.274010685527854,-0.3899856633008816,-0.021454149829278
-3.932,0.08877525963335578,-0.2946159176543747,-0.021454149829278
-3.9315,0.3021787567870086,-0.1568596183871981,-0.021454149829278
-3.931,0.3982103305061524,-0.05089323433552374,-0.021454149829278
-3.9305,0.4195506802215176,0.07626642652648545,-0.021454149829278
-3.93,0.4622313796522482,0.1292496185523226,-0.000287995007579752
-3.9295,0.6222840025174878,0.02328323450064829,0.05262739204666587
-3.929,0.6329541773751706,0.1080563417419877,0.05262739204666587
-3.9285,0.5582629533713921,0.309392471440169,0.04204431463581675
-3.928,0.4622313796522482,0.5213252395435176,0.03146123722496762
-3.9275,0.408880505363835,0.6802748156210291,-0.000287995007579752
-3.927,0.6436243522328531,0.8180311148882058,-0.03203722724012713
-3.9265,0.9637295979633325,0.5743084315693548,-0.05320338206182537
-3.926,0.3982103305061524,-0.1038764263613609,-0.05320338206182537
-3.9255,-0.4767440078238243,-0.7608680074817418,-0.07436953688352363
-3.925,-1.06360362499637,-1.078767159636765,-0.07436953688352363
-3.9245,-0.9355615267041777,-0.7396747306714069,-0.04262030465097626
-3.924,-0.5194247072545548,-0.2098428104130352,-0.03203722724012713
-3.9235,-0.124628237520297,0.2140227257936621,-0.04262030465097626
-3.923,0.142126133921769,0.4259554938970107,-0.04262030465097626
-3.9225,0.3021787567870086,0.4683420475176805,-0.05320338206182537
-3.922,0.3555296310754218,0.3941655786815084,-0.05320338206182537
-3.9215,0.3661998059331045,0.2670059178194992,-0.0637864594726745
-3.921,0.3555296310754218,0.1080563417419877,-0.1272849239377692
-3.9205,0.3021787567870086,-0.01910331912002144,-0.1378680013486184
-3.92,0.2701682322139607,-0.1144730647665284,-0.1378680013486184
-3.9195,0.2594980573562781,-0.2098428104130352,-0.1167018465269201
-3.919,0.2168173579255475,-0.252229364033705,-0.07436953688352363
-3.9185,-0.1886492866663929,-0.008506680714854012,-0.05320338206182537
-3.918,-0.7114878546928423,0.3941655786815084,-0.05320338206182537
-3.9175,-0.9782422261349084,0.02328323450064829,-0.03203722724012713
-3.917,-1.116954499284783,-0.6125150698093976,-0.021454149829278
-3.9165,-1.06360362499637,-0.7078848154559045,-0.021454149829278
-3.916,-0.722158029550525,-0.5595318777835605,-0.021454149829278
-3.9155,-0.2206598112394408,-0.3158091944647096,-0.021454149829278
-3.915,0.09944543449103843,-0.1780528951975329,-0.021454149829278
-3.9145,0.3021787567870086,-0.1462629799820306,-0.021454149829278
-3.914,0.408880505363835,-0.1038764263613609,-0.021454149829278
-3.9135,0.4622313796522482,0.02328323450064829,-0.021454149829278
-3.913,0.6436243522328531,0.05507314971615059,0.04204431463581675
-3.9125,0.7503261008096795,0.06566978812131802,0.05262739204666587
-3.912,0.7609962756673623,0.08686306493165288,0.04204431463581675
-3.9115,0.6436243522328531,0.2140227257936621,0.03146123722496762
-3.911,0.5155822539406614,0.3623756634660061,0.01029508240326937
-3.9105,0.4622313796522482,0.2670059178194992,-0.03203722724012713
-3.91,0.02475421048725994,-0.3052125560595421,-0.07436953688352363
-3.9095,-0.5194247072545548,-0.7608680074817418,-0.05320338206182537
-3.909,-0.9889124009925911,-1.025783967610927,-0.0637864594726745
-3.9085,-1.490410619303675,-1.290699927740113,-0.08495261429437276
-3.908,-1.405049220442214,-1.121153713257435,-0.05320338206182537
-3.9075,-0.8608703027003992,-0.5595318777835605,-0.03203722724012713
-3.907,-0.3273615598162672,-0.02969995752518888,-0.04262030465097626
-3.9065,0.05676473506030786,0.2987958330350016,-0.04262030465097626
-3.906,0.2808384070716433,0.4365521323021782,-0.05320338206182537
-3.9055,0.3661998059331045,0.4365521323021782,-0.05320338206182537
-3.905,0.3875401556484697,0.3517790250608387,-0.05320338206182537
-3.9045,0.3768699807907871,0.2352160026039969,-0.106118769116071
-3.904,0.3448594562177392,0.1186529801471552,-0.1378680013486184
-3.9035,0.3128489316446912,0.002089957690313421,-0.1378680013486184
-3.903,0.2808384070716433,-0.07208651114585861,-0.1167018465269201
-3.9025,0.2488278824985954,-0.09327978795619347,-0.08495261429437276
-3.902,-0.124628237520297,0.2140227257936621,-0.05320338206182537
-3.9015,-0.8502001278427167,0.849821030103708,-0.04262030465097626
-3.901,-1.554431668449771,1.369056311956912,-0.03203722724012713
-3.9005,-1.906547438753298,1.25249328950007,-0.021454149829278
-3.9,-1.490410619303675,0.5637117931641874,-0.03203722724012713
-3.8995,-0.7861790786966207,-0.05089323433552374,-0.03203722724012713
-3.899,-0.1779791118087102,-0.4535654937318862,-0.03203722724012713
-3.8985,0.2168173579255475,-0.6443049850249,-0.021454149829278
-3.898,0.408880505363835,-0.6125150698093976,-0.021454149829278
-3.8975,0.4622313796522482,-0.4853554089473885,-0.021454149829278
-3.897,0.4515612047945656,-0.2946159176543747,-0.021454149829278
-3.8965,0.5369226036560266,-0.1674562567923655,0.03146123722496762
-3.896,0.6009436528021226,-0.008506680714854012,0.05262739204666587
-3.8955,0.5582629533713921,0.2246193641988295,0.04204431463581675
-3.895,0.4835717293676135,0.4683420475176805,0.04204431463581675
-3.8945,0.4302208550792003,0.6696781772158616,0.0208781598141185
-3.894,0.4195506802215176,0.7862411996727035,-0.021454149829278
-3.8935,0.2061471830678648,0.4471487707073456,-0.05320338206182537
-3.893,-0.4554036581084589,-0.1674562567923655,-0.05320338206182537
-3.8925,-1.138294849000148,-0.6972881770507372,-0.05320338206182537
-3.892,-1.714484291315011,-1.046977244421262,-0.08495261429437276
-3.8915,-1.67180359188428,-0.9410108603695881,-0.05320338206182537
-3.891,-1.042263275281004,-0.3581957480853793,-0.03203722724012713
-3.8905,-0.423393133535411,0.2140227257936621,-0.03203722724012713
-3.89,0.01408403562957729,0.5743084315693548,-0.04262030465097626
-3.8895,0.2701682322139607,0.701468092431364,-0.05320338206182537
-3.889,0.3768699807907871,0.6590815388106942,-0.05320338206182537
-3.8885,0.408880505363835,0.5107286011383502,-0.05320338206182537
-3.888,0.3875401556484697,0.3199891098453364,-0.09553569170522189
-3.8875,0.3661998059331045,0.1186529801471552,-0.1378680013486184
-3.887,0.3235191065023739,-0.06148987274069118,-0.1378680013486184
-3.8865,0.291508581929326,-0.2204394488182027,-0.1272849239377692
-3.886,0.2701682322139607,-0.3370024712750445,-0.1167018465269201
-3.8855,0.1848068333524996,-0.3793890248957141,-0.05320338206182537
-3.885,-0.2846808603855366,-0.1674562567923655,-0.0637864594726745
-3.8845,-0.8822106524157645,-0.06148987274069118,-0.05320338206182537
-3.884,-1.383708870726849,-0.5913217929990628,-0.021454149829278
-3.8835,-1.405049220442214,-0.9304142219644207,-0.021454149829278
-3.883,-0.9889124009925911,-0.8350444763179138,-0.021454149829278
-3.8825,-0.4874141826815069,-0.6019184314042303,-0.021454149829278
-3.882,-0.02859666380115328,-0.3581957480853793,-0.021454149829278
-3.8815,0.2808384070716433,-0.2098428104130352,-0.021454149829278
-3.881,0.4408910299368829,-0.1568596183871981,-0.021454149829278
-3.8805,0.4835717293676135,-0.07208651114585861,-0.021454149829278
-3.88,0.5155822539406614,0.03387987290581572,-0.000287995007579752
-3.8795,0.6436243522328531,0.04447651131098315,0.05262739204666587
-3.879,0.6222840025174878,0.1186529801471552,0.05262739204666587
-3.8785,0.5582629533713921,0.2140227257936621,0.04204431463581675
-3.878,0.4835717293676135,0.309392471440169,0.0208781598141185
-3.8775,0.4302208550792003,0.3941655786815084,-0.000287995007579752
-3.877,0.6116138276598051,0.3517790250608387,-0.03203722724012713
-3.8765,0.8783681991018712,-0.1144730647665284,-0.0637864594726745
-3.876,0.3448594562177392,-0.7714646458869092,-0.05320338206182537
-3.8755,-0.3380317346739499,-1.025783967610927,-0.05320338206182537
-3.875,-0.9462317015618604,-0.4217755785163839,-0.07436953688352363
-3.8745,-0.9889124009925911,0.002089957690313421,-0.05320338206182537
-3.874,-0.6261264558313813,0.1292496185523226,-0.04262030465097626
-3.8735,-0.2099896363817582,0.1080563417419877,-0.04262030465097626
-3.873,0.09944543449103843,0.04447651131098315,-0.04262030465097626
-3.8725,0.2701682322139607,-0.008506680714854012,-0.05320338206182537
-3.872,0.3555296310754218,-0.04029659593035631,-0.04262030465097626
-3.8715,0.3768699807907871,-0.04029659593035631,-0.0637864594726745
-3.871,0.3661998059331045,-0.02969995752518888,-0.1272849239377692
-3.8705,0.3448594562177392,0.002089957690313421,-0.1272849239377692
-3.87,0.3128489316446912,0.07626642652648545,-0.1272849239377692
-3.8695,0.2701682322139607,0.1716361721729923,-0.106118769116071
-3.869,0.1314559590640864,0.4789386859228479,-0.05320338206182537
-3.8685,-0.3380317346739499,0.9451907757502149,-0.0637864594726745
-3.868,-0.9675720512772257,1.432636142387917,-0.05320338206182537
-3.8675,-1.244996597576974,1.485619334413754,-0.021454149829278
-3.867,-1.223656247861609,0.8604176685088755,-0.021454149829278
-3.8665,-0.9889124009925911,0.3623756634660061,-0.03203722724012713
-3.866,-0.6261264558313813,0.07626642652648545,-0.03203722724012713
-3.8655,-0.2420001609548061,-0.05089323433552374,-0.021454149829278
-3.865,0.08877525963335578,-0.05089323433552374,-0.021454149829278
-3.8645,0.3341892813600565,0.03387987290581572,-0.021454149829278
-3.864,0.4515612047945656,0.13984625695749,-0.021454149829278
-3.8635,0.4942419042252961,0.2352160026039969,-0.021454149829278
-3.863,0.6756348768059011,0.1080563417419877,0.04204431463581675
-3.8625,0.7183155762366316,0.13984625695749,0.05262739204666587
-3.862,0.6436243522328531,0.309392471440169,0.04204431463581675
-3.8615,0.5475927785137094,0.5107286011383502,0.03146123722496762
-3.861,0.5262524287983441,0.7332580076468663,0.0208781598141185
-3.8605,0.6222840025174878,0.701468092431364,-0.03203722724012713
-3.86,1.038420821967111,0.1080563417419877,-0.05320338206182537
-3.8595,0.6969752265212663,-0.6337083466197325,-0.0637864594726745
-3.859,-0.1352984123779797,-1.184733543688439,-0.05320338206182537
-3.8585,-0.9248913518464952,-1.492036057438295,-0.08495261429437276
-3.858,-1.052933450138687,-1.237716735714276,-0.05320338206182537
-3.8575,-0.7008176798351597,-0.6337083466197325,-0.03203722724012713
-3.857,-0.274010685527854,-0.1038764263613609,-0.04262030465097626
-3.8565,0.05676473506030786,0.2034260873884947,-0.04262030465097626
-3.856,0.2594980573562781,0.309392471440169,-0.04262030465097626
-3.8555,0.3448594562177392,0.2776025562246667,-0.05320338206182537
-3.855,0.3768699807907871,0.1716361721729923,-0.05320338206182537
-3.8545,0.3661998059331045,0.04447651131098315,-0.1167018465269201
-3.854,0.3448594562177392,-0.08268314955102604,-0.1378680013486184
-3.8535,0.3021787567870086,-0.1674562567923655,-0.1378680013486184
-3.853,0.2594980573562781,-0.2204394488182027,-0.1167018465269201
-3.8525,0.2168173579255475,-0.2204394488182027,-0.08495261429437276
-3.852,-0.1459685872356623,0.1080563417419877,-0.05320338206182537
-3.8515,-0.807519428411986,0.7544512844572011,-0.07436953688352363
-3.851,-1.319687821580753,0.8604176685088755,-0.05320338206182537
-3.8505,-1.51175096901904,0.2140227257936621,-0.021454149829278
-3.85,-1.1062843244271,-0.2310360872233701,-0.03203722724012713
-3.8495,-0.4980843575391895,-0.3793890248957141,-0.021454149829278
-3.849,-0.01792648894347063,-0.326405832869877,-0.021454149829278
-3.8485,0.2701682322139607,-0.252229364033705,-0.021454149829278
-3.848,0.4195506802215176,-0.1886495336027004,-0.021454149829278
-3.8475,0.4622313796522482,-0.06148987274069118,-0.021454149829278
-3.847,0.4515612047945656,0.06566978812131802,-0.021454149829278
-3.8465,0.5902734779444399,0.02328323450064829,0.03146123722496762
-3.846,0.7183155762366316,-0.02969995752518888,0.05262739204666587
-3.8455,0.6756348768059011,0.1292496185523226,0.05262739204666587
-3.845,0.5796033030867573,0.3411823866556712,0.04204431463581675
-3.8445,0.4835717293676135,0.5425185163538525,0.0208781598141185
-3.844,0.4729015545099309,0.627291623595192,-0.021454149829278
-3.8435,0.8997085488172365,0.2140227257936621,-0.05320338206182537
-3.843,0.825017324813458,-0.4535654937318862,-0.05320338206182537
-3.8425,0.00341386077189465,-0.9939940523954253,-0.05320338206182537
-3.842,-0.8181896032696687,-1.311893204550448,-0.08495261429437276
-3.8415,-1.084943974711735,-1.163540266878104,-0.05320338206182537
-3.841,-0.7861790786966207,-0.570128516188728,-0.03203722724012713
-3.8405,-0.3487019095316325,-0.008506680714854012,-0.03203722724012713
-3.84,0.00341386077189465,0.3305857482505039,-0.04262030465097626
-3.8395,0.2274875327832301,0.457745409112513,-0.05320338206182537
-3.839,0.3341892813600565,0.4365521323021782,-0.05320338206182537
-3.8385,0.3768699807907871,0.3199891098453364,-0.05320338206182537
-3.838,0.3661998059331045,0.1504428953626575,-0.09553569170522189
-3.8375,0.3448594562177392,0.002089957690313421,-0.1378680013486184
-3.837,0.3128489316446912,-0.1250697031716958,-0.1378680013486184
-3.8365,0.2808384070716433,-0.2310360872233701,-0.1272849239377692
-3.836,0.2701682322139607,-0.326405832869877,-0.106118769116071
-3.8355,0.1101156093487211,-0.2310360872233701,-0.04262030465097626
-3.835,-0.5194247072545548,0.309392471440169,-0.05320338206182537
-3.8345,-1.116954499284783,0.849821030103708,-0.04262030465097626
-3.834,-1.437059745015262,0.5955017083796896,-0.01087107241842888
-3.8335,-1.255666772434657,0.2881991946298341,-0.021454149829278
-3.833,-0.7648387289812555,-0.02969995752518888,-0.03203722724012713
-3.8325,-0.2526703358124887,-0.2310360872233701,-0.021454149829278
-3.832,0.142126133921769,-0.2840192792492073,-0.021454149829278
-3.8315,0.3448594562177392,-0.2416327256285375,-0.021454149829278
-3.831,0.4195506802215176,-0.1780528951975329,-0.021454149829278
-3.8305,0.4302208550792003,-0.06148987274069118,-0.021454149829278
-3.83,0.4942419042252961,0.002089957690313421,0.01029508240326937
-3.8295,0.6649647019482183,-0.04029659593035631,0.05262739204666587
-3.829,0.6542945270905358,0.1080563417419877,0.05262739204666587
-3.8285,0.5689331282290746,0.3305857482505039,0.04204431463581675
-3.828,0.4835717293676135,0.5319218779486851,0.0208781598141185
-3.8275,0.4302208550792003,0.701468092431364,-0.000287995007579752
-3.827,0.6222840025174878,0.6484849004055269,-0.04262030465097626
-3.8265,0.942389248247967,0.2352160026039969,-0.05320338206182537
-3.826,0.3341892813600565,-0.3687923864905467,-0.05320338206182537
-3.8255,-0.5087545323968721,-0.6125150698093976,-0.0637864594726745
-3.825,-1.159635198715513,-0.400582301706049,-0.07436953688352363
-3.8245,-1.116954499284783,-0.1992461720078678,-0.04262030465097626
-3.824,-0.6794773301197943,0.04447651131098315,-0.04262030465097626
-3.8235,-0.2313299860971235,0.2034260873884947,-0.04262030465097626
-3.823,0.09944543449103843,0.2564092794143318,-0.04262030465097626
-3.8225,0.2808384070716433,0.2352160026039969,-0.05320338206182537
-3.822,0.3661998059331045,0.1610395337678249,-0.04262030465097626
-3.8215,0.3768699807907871,0.05507314971615059,-0.0637864594726745
-3.821,0.3661998059331045,-0.04029659593035631,-0.1272849239377692
-3.8205,0.3341892813600565,-0.1144730647665284,-0.1378680013486184
-3.82,0.3021787567870086,-0.1568596183871981,-0.1272849239377692
-3.8195,0.2701682322139607,-0.1674562567923655,-0.106118769116071
-3.819,0.1527963087794516,-0.02969995752518888,-0.05320338206182537
-3.8185,-0.3700422592469978,0.4683420475176805,-0.0637864594726745
-3.818,-1.010252750707956,1.061753798207057,-0.05320338206182537
-3.8175,-1.319687821580753,1.125333628638062,-0.01087107241842888
-3.817,-1.46907026958831,0.7544512844572011,-0.021454149829278
-3.8165,-1.095614149569417,0.3199891098453364,-0.03203722724012713
-3.816,-0.6474668055467465,-0.02969995752518888,-0.03203722724012713
-3.8155,-0.1993194615240755,-0.2310360872233701,-0.021454149829278
-3.815,0.1527963087794516,-0.3158091944647096,-0.021454149829278
-3.8145,0.3555296310754218,-0.2416327256285375,-0.021454149829278
-3.814,0.4515612047945656,-0.04029659593035631,-0.021454149829278
-3.8135,0.4835717293676135,0.1080563417419877,-0.021454149829278
-3.813,0.6756348768059011,-0.02969995752518888,0.04204431463581675
-3.8125,0.7289857510943143,0.02328323450064829,0.05262739204666587
-3.812,0.6436243522328531,0.2564092794143318,0.04204431463581675
-3.8115,0.5475927785137094,0.5107286011383502,0.03146123722496762
-3.811,0.4835717293676135,0.6908714540261965,0.01029508240326937
-3.8105,0.4942419042252961,0.9028042221295453,-0.021454149829278
-3.81,0.7716664505250448,1.29487984312074,-0.04262030465097626
-3.8095,0.4302208550792003,1.390249588767247,-0.04262030465097626
-3.809,-0.3380317346739499,0.5319218779486851,-0.08495261429437276
-3.8085,-0.8181896032696687,-0.3899856633008816,-0.08495261429437276
-3.808,-0.7008176798351597,-0.6019184314042303,-0.05320338206182537
-3.8075,-0.3593720843893152,-0.4429688553267188,-0.04262030465097626
-3.807,-0.03926683865883591,-0.1886495336027004,-0.04262030465097626
-3.8065,0.1848068333524996,0.03387987290581572,-0.04262030465097626
-3.806,0.3128489316446912,0.1822328105781598,-0.05320338206182537
-3.8055,0.3555296310754218,0.2564092794143318,-0.04262030465097626
-3.805,0.3661998059331045,0.2881991946298341,-0.05320338206182537
-3.8045,0.3555296310754218,0.2987958330350016,-0.1167018465269201
