#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-07 12:15:28.565
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.328 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.716 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.556 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.077,0.6436243522328531,-0.4959520473525559
-4.0765,0.3448594562180109,-0.4323722169216092
-4.076,0.174136658494749,-0.3793890248956659
-4.0755,0.09944543449103843,-0.326405832869877
-4.075,0.03542438534494258,-0.3370024712750445
-4.0745,-0.03926683865882621,-0.4217755785163165
-4.074,-0.02859666380115328,-0.3475991096802118
-4.0735,0.01408403562957729,-0.1886495336027004
-4.073,0.05676473506026904,-0.01910331912017565
-4.0725,0.07810508477567314,0.13984625695749
-4.072,-0.156638762093345,0.3305857482505039
-4.0715,-0.8608703026997587,0.6272916235949222
-4.071,-1.55443166845013,0.6802748156210291
-4.0705,-1.949228138184029,0.6802748156210291
-4.07,-1.981238662757048,0.945190775749974
-4.0695,-1.351698346153646,0.8816109453185935
-4.069,-1.180975548430879,0.2034260873884947
-4.0685,-1.042263275281004,-0.3158091944647096
-4.068,-0.6047861061157732,-0.262826002438776
-4.0675,-0.3380317346739499,-0.1568596183871981
-4.067,-0.08194753808956648,0.07626642652648545
-4.0665,0.1314559590641446,0.3517790250609543
-4.066,0.1954770082101822,0.4789386859228479
-4.0655,0.1741366584948169,0.5213252395435176
-4.065,0.163466483637144,0.5531151547589911
-4.0645,0.1848068333524996,0.5743084315693548
-4.064,0.2701682322139607,0.5849050699745222
-4.0635,0.8570278493859722,0.6696781772157845
-4.063,1.433217291701563,0.6166949851895909
-4.0625,1.646620788855021,0.13984625695749
-4.062,1.689301488285713,-0.1250697031714549
-4.0615,1.454557641416375,-0.08268314955090075
-4.061,1.059761171682476,0.05507314971615059
-4.0605,0.6969752265212663,0.1080563417419877
-4.06,0.40888050536367,0.1504428953626478
-4.0595,0.2274875327832301,0.13984625695749
-4.059,0.142126133921769,0.06566978812131802
-4.0585,0.0887752596334043,-0.01910331911994434
-4.058,-0.04993701351651855,-0.2840192792492073
-4.0575,-0.07127736323188383,-0.3899856633008816
-4.057,-0.02859666380119209,-0.3475991096802504
-4.0565,0.02475421048725994,-0.2628260024388724
-4.056,0.0674349099179905,-0.1780528951975329
-4.0555,0.01408403562962582,-0.09327978795627058
-4.055,-0.540765056970677,0.07626642652660111
-4.0545,-1.373038695869166,0.2034260873884947
-4.054,-2.098610586190926,0.1610395337678635
-4.0535,-2.589438629644444,0.5213252395436718
-4.053,-1.991908837614759,0.6908714540261965
-4.0525,-1.138294849000148,0.5637117931641874
-4.052,-0.4767440078234361,0.3941655786814121
-4.0515,-0.04993701351651855,0.2881991946298341
-4.051,0.1634664836371343,0.2458126410091644
-4.0505,0.2381577076408448,0.2776025562246378
-4.05,-0.2846808603855366,-0.1780528951975329
-4.0495,-0.5834457564006506,-0.3687923864905467
-4.049,-0.4660738329662483,-0.146262979982233
-4.0485,-0.3273615598160635,0.06566978812157823
-4.048,-0.1032878878049318,0.3517790250608387
-4.0475,0.1741366584945646,0.6166949851897836
-4.047,0.7289857510949839,0.871014306914255
-4.0465,1.465227816274416,1.104140351827727
-4.046,1.828013761435296,0.9239974989400439
-4.0455,1.94538568486996,0.5319218779486272
-4.045,1.753322537431848,0.4683420475176805
-4.0445,1.369196242555273,0.4789386859228479
-4.044,0.9637295979630316,0.468342047517642
-4.0435,0.6329541773751706,0.4259554938970107
-4.043,0.3768699807907871,0.3517790250608387
-4.0425,0.2168173579256931,0.2564092794144185
-4.042,0.1314559590640864,0.1716361721729923
-4.0415,-0.01792648894347063,-0.06148987274069118
-4.041,-0.0926177129471812,-0.273422640843847
-4.0405,-0.06060718837414297,-0.3052125560595229
-4.04,0.00341386077189465,-0.2840192792492073
-4.0395,0.0460945602025864,-0.2522293640337339
-4.039,0.04609456020222733,-0.2310360872233412
-4.0385,-0.391382608962363,-0.1992461720078678
-4.038,-1.234326422718525,-0.1992461720078678
-4.0375,-1.906547438753686,-0.4323722169218212
-4.037,-2.333354433060604,-0.7290780922662394
-4.0365,-2.002579012472442,-0.6337083466197325
-4.036,-1.244996597576363,-0.4005823017058274
-4.0355,-0.572775581542968,-0.1568596183871981
-4.035,-0.1139580626626144,0.03387987290581572
-4.0345,0.1207857842061902,0.1716361721728671
-4.034,0.2168173579255475,0.2776025562246667
-4.0335,0.2381577076409128,0.3517790250608387
-4.033,0.2168173579255669,0.4153588554917855
-4.0325,0.1954770082101628,0.4577454091125516
-4.032,0.1741366584948169,0.5001319627331828
-4.0315,-0.0285966638009689,0.3305857482506581
-4.031,-0.6154562809734656,-0.2522293640335797
-4.0305,-0.3593720843893152,-0.1144730647665284
-4.03,0.4515612047938281,0.03387987290568081
-4.0295,1.262494493978912,-0.06148987274095139
-4.029,1.774662887147213,-0.3475991096802118
-4.0285,1.753322537431848,-0.2098428104130352
-4.028,1.401206767127942,-0.008506680714747998
-4.0275,0.9850699476786977,0.1080563417419877
-4.027,0.6436243522328531,0.13984625695749
-4.0265,0.3875401556487026,0.1292496185523322
-4.026,0.2274875327832301,0.08686306493165288
-4.0255,0.1527963087794516,0.04447651131098315
-4.025,0.08877525963341401,-0.05089323433543701
-4.0245,0.003413860771884946,-0.231036087223399
-4.024,-0.007256314085787988,-0.2628260024388724
-4.0235,0.02475421048723082,-0.2204394488182412
-4.023,0.06743490991800992,-0.1462629799819728
-4.0225,0.08877525963335578,-0.08268314955102604
-4.022,-0.1352984123777759,0.01268659609539412
-4.0215,-0.903551002131848,0.1716361721729731
-4.021,-1.693143941599645,0.1504428953626575
-4.0205,-2.258663209056825,0.06566978812131802
-4.02,-2.546757930213684,0.4789386859229732
-4.0195,-1.917217613610981,0.6166949851900245
-4.019,-1.095614149569417,0.5001319627331828
-4.0185,-0.4340633083936952,0.3411823866558158
-4.018,-0.02859666380115328,0.2352160026039969
-4.0175,0.1741366584948169,0.2140227257936621
-4.017,0.2381577076408545,0.2352160026039777
-4.0165,0.2381577076408934,0.298795833035069
-4.016,0.2168173579255475,0.3729723018711736
-4.0155,0.1848068333525287,0.4471487707072782
-4.015,0.1848068333524996,0.5107286011383984
-4.0145,0.1848068333524996,0.5637117931641874
-4.014,0.2701682322138831,0.6166949851899763
-4.0135,0.8570278493870495,0.7332580076468181
-4.013,1.454557641416734,0.6802748156210291
-4.0125,0.9957401225363802,-0.3475991096802118
-4.012,0.73965592595189,-0.8032545611023151
-4.0115,0.6222840025174878,-0.6972881770507372
-4.011,0.4622313796522482,-0.4641621321370536
-4.0105,0.4195506802215564,-0.1144730647668464
-4.01,0.3768699807907871,0.1928294489833272
-4.0095,0.2381577076409128,0.2776025562246667
-4.009,0.1527963087795293,0.2670059178195089
-4.0085,0.08877525963323933,0.2034260873882826
-4.008,-0.03926683865883591,-0.02969995752518888
-4.0075,-0.06060718837418178,-0.1568596183870824
-4.007,-0.007256314085729761,-0.1780528951975329
-4.0065,0.05676473506030786,-0.1780528951975329
-4.006,0.08877525963335578,-0.1780528951975329
-4.0055,0.03542438534439913,-0.1886495336026426
-4.005,-0.5621054066852853,-0.1250697031716958
-4.0045,-1.362368521011484,-0.1674562567923655
-4.004,-1.885207089038205,-0.3899856633005154
-4.0035,-2.183971985053047,0.01268659609548085
-4.003,-1.906547438753298,0.3729723018711736
-4.0025,-1.212986073004557,0.3305857482505424
-4.002,-0.5621054066852853,0.1822328105781598
-4.0015,-0.1139580626626144,0.06566978812131802
-4.001,0.1314559590638631,0.02328323450068684
-4.0005,0.2168173579255669,0.05507314971621805
-4,0.2381577076409128,0.1292496185523226
-3.9995,0.2168173579255475,0.2246193641988295
-3.999,0.1954770082101822,0.3411823866556712
-3.9985,0.1848068333524996,0.4471487707073456
-3.998,0.1848068333524996,0.5425185163538525
-3.9975,0.2168173579255475,0.6166949851900245
-3.997,0.6009436528021226,0.7650479228623686
-3.9965,1.283834843693812,0.8710143069140429
-3.996,1.76399271228953,0.6060983467848571
-3.9955,1.881364635724039,0.3199891098453364
-3.995,1.635950613997339,0.3623756634660061
-3.9945,1.262494493978446,0.383568940276341
-3.994,0.5155822539406614,0.03387987290581572
-3.9935,-0.2633405106701714,-0.3899856633008816
-3.993,-0.3380317346739499,-0.2840192792492073
-3.9925,-0.3380317346739499,-0.2204394488182027
-3.992,-0.1993194615240755,-0.09327978795619347
-3.9915,-0.07127736323188383,-0.06148987274069118
-3.991,-0.06060718837420119,-0.1674562567923655
-3.9905,-0.03926683865883591,-0.1886495336027004
-3.99,0.01408403562957729,-0.1568596183871981
-3.9895,0.05676473506030786,-0.1250697031716958
-3.989,0.0674349099179905,-0.09327978795619347
-3.9885,-0.3166913849585846,0.01268659609548085
-3.988,-1.180975548430879,0.1186529801471552
-3.9875,-1.885207089037933,-0.06148987274069118
-3.987,-2.376035132491334,-0.01910331912002144
-3.9865,-2.408045657064382,0.3941655786815084
-3.986,-1.714484291315011,0.4259554938970107
-3.9855,-0.9142211769888124,0.2881991946298341
-3.985,-0.3166913849585846,0.1504428953626575
-3.9845,0.04609456020262521,0.07626642652648545
-3.984,0.2061471830678648,0.06566978812131802
-3.9835,0.2488278824985954,0.1080563417419877
-3.983,0.2381577076409128,0.1822328105781598
-3.9825,0.2168173579255475,0.2670059178194992
-3.982,0.1954770082101822,0.3517790250608387
-3.9815,0.1848068333524996,0.4365521323021782
-3.981,0.1954770082101822,0.5001319627331828
-3.9805,0.3128489316446912,0.5637117931641874
-3.98,0.9210488985326017,0.5743084315693548
-3.9795,1.465227816274416,0.2987958330350016
-3.979,1.796003236862578,-0.3158091944647096
-3.9785,1.838683936293309,-0.6443049850249
-3.978,1.51857869056283,-0.400582301706049
-3.9775,1.049090996824793,-0.06148987274069118
-3.977,0.6542945270905358,0.1822328105781598
-3.9765,0.3661998059331045,0.309392471440169
-3.976,0.1954770082101822,0.3623756634660061
-3.9755,-0.423393133535411,-0.1886495336027004
-3.975,-0.7434983792658902,-0.5171453241628908
-3.9745,-0.7648387289812555,-0.6125150698093976
-3.974,-0.6261264558313813,-0.570128516188728
-3.9735,-0.3166913849585846,-0.3793890248957141
-3.973,-0.03926683865883591,-0.1886495336027004
-3.9725,0.05676473506030786,-0.1674562567923655
-3.972,-0.124628237520297,-0.1674562567923655
-3.9715,-0.9142211769888124,-0.09327978795619347
-3.971,-1.778505340461106,-0.1992461720078678
-3.9705,-2.130621110764634,-0.5065486857577234
-3.97,-1.83185621474952,-0.6443049850249
-3.9695,-1.138294849000148,-0.5595318777835605
-3.969,-0.5087545323968721,-0.3899856633008816
-3.9685,-0.08194753808956648,-0.2416327256285375
-3.968,0.1314559590640864,-0.1144730647665284
-3.9675,0.2168173579255475,-0.008506680714854012
-3.967,0.2381577076409128,0.08686306493165288
-3.9665,0.2168173579255475,0.1610395337678249
-3.966,0.1954770082101822,0.2458126410091644
-3.9655,0.1741366584948169,0.309392471440169
-3.965,0.1741366584948169,0.383568940276341
-3.9645,0.1848068333524996,0.4365521323021782
-3.964,0.2594980573562781,0.5107286011383502
-3.9635,0.7609962756673623,0.6484849004055269
-3.963,1.390536592270638,0.6590815388106942
-3.9625,1.796003236862578,0.2776025562246667
-3.962,1.849354111150991,0.1292496185523226
-3.9615,1.529248865420512,0.1716361721729923
-3.961,1.102441871113207,0.2034260873884947
-3.9605,0.707645401378949,0.1822328105781598
-3.96,0.4195506802215176,0.1928294489833272
-3.9595,0.2381577076409128,0.2246193641988295
-3.959,0.142126133921769,0.2564092794143318
-3.9585,0.08877525963335578,0.2352160026039969
-3.958,-0.07127736323188383,0.002089957690313421
-3.9575,-0.156638762093345,-0.1568596183871981
-3.957,-0.7434983792658902,-0.7820612842920766
-3.9565,-0.7328282044082075,-0.8032545611024114
-3.956,-0.5300948821122373,-0.6337083466197325
-3.9555,-0.4340633083930936,-0.4641621321370536
-3.955,-0.8288597781273515,-0.1886495336027004
-3.9545,-1.735824641030376,-0.07208651114585861
-3.954,-2.557428105071939,-0.3899856633008816
-3.9535,-3.069596498240706,-0.6760949002404023
-3.953,-2.578768454787304,-0.5595318777835605
-3.9525,-1.618452717595867,-0.3370024712750445
-3.952,-0.7434983792658902,-0.1356663415768632
-3.9515,-0.156638762093345,0.02328323450064829
-3.951,0.1527963087794516,0.1186529801471552
-3.9505,0.2701682322139607,0.1822328105781598
-3.95,0.2808384070716433,0.2140227257936621
-3.9495,0.2488278824985954,0.2352160026039969
-3.949,0.2061471830678648,0.2670059178194992
-3.9485,0.1848068333524996,0.2881991946298341
-3.948,0.1848068333524996,0.3199891098453364
-3.9475,0.2061471830678648,0.3411823866556712
-3.947,0.6436243522328531,0.4471487707073456
-3.9465,1.401206767128321,0.55311515475902
-3.946,1.796003236862578,0.2881991946298341
-3.9455,1.913375160297087,-0.1144730647665284
-3.945,1.806673411720261,-0.09327978795619347
-3.9445,1.422547116843686,0.02328323450064829
-3.944,0.974399772821015,0.13984625695749
-3.9435,0.5902734779444399,0.2246193641988295
-3.943,0.3341892813600565,0.2564092794143318
-3.9425,0.1848068333524996,0.2776025562246667
-3.942,0.1101156093487211,0.2670059178194992
-3.9415,-0.007256314085787988,0.1080563417419877
-3.941,-0.08194753808956648,-0.05089323433552374
-3.9405,-0.04993701351651855,-0.06148987274069118
-3.94,0.01408403562957729,-0.04029659593035631
-3.9395,0.05676473506030786,-0.008506680714854012
-3.939,-0.1032878878049318,-0.1356663415768632
-3.9385,-1.180975548430879,-0.7820612842920766
-3.938,-1.938557963326346,-0.8244478379127463
-3.9375,-2.247993034199143,-0.9833974139902578
-3.937,-2.408045657064382,-1.375473034981453
-3.9365,-2.002579012472442,-1.38606967338662
-3.936,-1.234326422719292,-0.9622041371799229
-3.9355,-0.5941159312583333,-0.5489352393783931
-3.935,-0.1459685872356623,-0.2204394488182027
-3.9345,0.09944543449103843,0.002089957690313421
-3.934,0.2061471830678648,0.1292496185523226
-3.9335,0.2274875327832301,0.2034260873884947
-3.933,0.2274875327832301,0.2458126410091644
-3.9325,0.2168173579255475,0.2776025562246667
-3.932,0.2061471830678648,0.2881991946298341
-3.9315,0.1954770082101822,0.2987958330350016
-3.931,0.1954770082101822,0.2987958330350016
-3.9305,0.3235191065023739,0.3305857482505039
-3.93,1.017080472251745,0.4365521323021782
-3.9295,1.710641838001117,0.3941655786815084
-3.929,1.956055859727818,0.05507314971615059
-3.9285,1.753322537431848,-0.008506680714854012
-3.928,1.326515543124542,0.07626642652648545
-3.9275,0.8997085488172365,0.1504428953626575
-3.927,0.5582629533713921,0.1822328105781598
-3.9265,0.3128489316446912,0.1928294489833272
-3.926,0.1848068333524996,0.1928294489833272
-3.9255,0.1207857842064037,0.2034260873884947
-3.925,0.03542438534494258,0.1186529801471552
-3.9245,-0.1032878878049318,-0.1144730647665284
-3.924,-0.1032878878049318,-0.1568596183871981
-3.9235,-0.03926683865883591,-0.1038764263613609
-3.923,0.03542438534494258,-0.02969995752518888
-3.9225,0.07810508477567314,0.03387987290581572
-3.922,-0.124628237520297,0.09745970333682032
-3.9215,-0.7968492535543035,0.2352160026039969
-3.921,-1.543761493592088,0.2246193641988295
-3.9205,-2.247993034199143,0.04447651131098315
-3.92,-2.952224574806197,-0.08268314955102604
-3.9195,-2.376035132491334,0.1186529801471552
-3.919,-1.533091318734406,0.01268659609548085
-3.9185,-0.7755089038389382,-0.09327978795619347
-3.918,-0.1459685872356623,-0.02969995752518888
-3.9175,0.1527963087794516,0.01268659609548085
-3.917,0.2274875327832301,0.01268659609548085
-3.9165,0.2274875327832301,0.06566978812131802
-3.916,0.2061471830678648,0.1504428953626575
-3.9155,0.1848068333524996,0.2458126410091644
-3.915,0.1741366584948169,0.3411823866556712
-3.9145,0.1848068333524996,0.4259554938970107
-3.914,0.2594980573562781,0.5001319627331828
-3.9135,0.825017324813458,0.6378882620003594
-3.913,1.539919040278195,0.6590815388106942
-3.9125,1.817343586577944,0.2458126410091644
-3.912,1.849354111150991,-0.3687923864905467
-3.9115,1.593269914566608,-0.4641621321370536
-3.911,1.166462920259302,-0.2310360872233701
-3.9105,0.7183155762366316,0.03387987290581572
-3.91,0.3875401556484697,0.1928294489833272
-3.9095,0.2061471830678648,0.2881991946298341
-3.909,0.1207857842064037,0.3305857482505039
-3.9085,0.07810508477567314,0.309392471440169
-3.908,-0.03926683865883591,0.03387987290581572
-3.9075,-0.06060718837420119,-0.1250697031716958
-3.907,-0.01792648894347063,-0.1568596183871981
-3.9065,0.03542438534494258,-0.1568596183871981
-3.906,0.07810508477567314,-0.1568596183871981
-3.9055,0.03542438534494258,-0.1674562567923655
-3.905,-0.4980843575391895,-0.09327978795619347
-3.9045,-1.244996597576974,-0.06148987274069118
-3.904,-1.799845690176472,-0.3370024712750445
-3.9035,-2.07727023647622,-0.7396747306714069
-3.903,-1.554431668449771,-0.7608680074817418
-3.9025,-0.8822106524157645,-0.5913217929990628
-3.902,-0.5834457564006506,-0.6125150698093976
-3.9015,-0.807519428411986,-0.9939940523954253
-3.901,-0.5087545323968721,-0.718481453861072
-3.9005,-0.3166913849585846,-0.474758770542221
-3.9,-0.124628237520297,-0.2098428104130352
-3.8995,0.08877525963335578,0.1080563417419877
-3.899,0.1741366584948169,0.2776025562246667
-3.8985,0.1634664836371343,0.3411823866556712
-3.898,0.1634664836371343,0.3941655786815084
-3.8975,0.1848068333524996,0.4471487707073456
-3.897,0.5902734779444399,0.5849050699745222
-3.8965,1.251824319120764,0.7438546460520338
-3.896,1.497238340847464,0.55311515475902
-3.8955,1.539919040278195,-0.008506680714854012
-3.895,1.454557641416734,-0.2840192792492073
-3.8945,1.177133095116985,-0.1462629799820306
-3.894,0.857027849386506,0.1292496185523226
-3.8935,0.5475927785137094,0.3199891098453364
-3.893,0.3128489316446912,0.4047622170866759
-3.8925,0.1848068333524996,0.3941655786815084
-3.892,0.1207857842064037,0.3411823866556712
-3.8915,0.03542438534494258,0.1186529801471552
-3.891,-0.01792648894347063,-0.08268314955102604
-3.8905,0.00341386077189465,-0.1356663415768632
-3.89,0.04609456020262521,-0.1356663415768632
-3.8895,0.07810508477567314,-0.1144730647665284
-3.889,0.04609456020262521,-0.1144730647665284
-3.8885,-0.4554036581084589,-0.1886495336027004
-3.888,-1.255666772434657,-0.3581957480853793
-3.8875,-1.725154466172693,-0.7396747306714069
-3.887,-1.970568487899394,-0.6549016234300674
-3.8865,-1.778505340461106,-0.1780528951975329
-3.886,-1.148965023857831,-0.02969995752518888
-3.8855,-0.5514352318276028,-0.05089323433552374
-3.885,-0.1352984123779797,-0.09327978795619347
-3.8845,0.09944543449103843,-0.1144730647665284
-3.884,0.1207857842064037,-0.1568596183871981
-3.8835,-0.5087545323968721,-0.7290780922662394
-3.883,-0.5300948821122373,-0.6443049850249
-3.8825,-0.4020527838200457,-0.3899856633008816
-3.882,-0.2633405106701714,-0.1250697031716958
-3.8815,-0.01792648894347063,0.2246193641988295
-3.881,0.1634664836371343,0.4895353243280153
-3.8805,0.3235191065023739,0.6060983467848571
-3.88,0.9850699476786977,0.7438546460520338
-3.8795,1.678631313428069,0.627291623595192
-3.879,1.977396209443183,0.2246193641988295
-3.8785,1.774662887147213,0.2670059178194992
-3.878,1.390536592270638,0.3623756634660061
-3.8775,0.974399772821015,0.4259554938970107
-3.877,0.6329541773751706,0.457745409112513
-3.8765,0.3768699807907871,0.4471487707073456
-3.876,0.2168173579255475,0.3941655786815084
-3.8755,0.1314559590640864,0.3199891098453364
-3.875,0.04609456020262521,0.1928294489833272
-3.8745,-0.07127736323188383,-0.06148987274069118
-3.874,-0.07127736323188383,-0.1356663415768632
-3.8735,-0.01792648894347063,-0.1250697031716958
-3.873,0.04609456020262521,-0.09327978795619347
-3.8725,0.07810508477567314,-0.07208651114585861
-3.872,-0.1352984123779797,-0.01910331912002144
-3.8715,-0.8715404775580819,0.1292496185523226
-3.871,-1.586442193022819,0.1080563417419877
-3.8705,-2.07727023647622,-0.1992461720078678
-3.87,-2.066600061618538,-0.3581957480853793
-3.8695,-1.405049220442214,-0.3052125560595421
-3.869,-0.722158029550525,-0.1886495336027004
-3.8685,-0.2206598112394408,-0.07208651114585861
-3.868,0.05676473506030786,0.02328323450064829
-3.8675,0.1954770082101822,0.09745970333682032
-3.867,0.2274875327832301,0.1610395337678249
-3.8665,0.2168173579255475,0.2140227257936621
-3.866,0.1954770082101822,0.2564092794143318
-3.8655,0.1741366584948169,0.2987958330350016
-3.865,0.01408403562957729,0.1822328105781598
-3.8645,-0.5941159312583333,-0.400582301706049
-3.864,-0.4980843575391895,-0.3475991096802118
-3.8635,0.2168173579255475,-0.1462629799820306
-3.863,1.070431346540159,-0.06148987274069118
-3.8625,1.603940089424291,-0.2734226408440398
-3.862,1.806673411720261,-0.2628260024388724
-3.8615,1.539919040278195,-0.01910331912002144
-3.861,1.113112045970889,0.1504428953626575
-3.8605,0.7183155762366316,0.2670059178194992
-3.86,0.4195506802215176,0.3411823866556712
-3.8595,0.2381577076409128,0.3517790250608387
-3.859,0.1527963087794516,0.3305857482505039
-3.8585,0.1101156093487211,0.2564092794143318
-3.858,-0.007256314085787988,-0.05089323433552374
-3.8575,-0.04993701351651855,-0.2204394488182027
-3.857,-0.01792648894347063,-0.2310360872233701
-3.8565,0.02475421048725994,-0.1992461720078678
-3.856,0.0674349099179905,-0.1568596183871981
-3.8555,0.00341386077189465,-0.1144730647665284
-3.855,-0.6154562809736985,-0.04029659593035631
-3.8545,-1.554431668449771,-0.05089323433552374
-3.854,-2.258663209056825,-0.2416327256285375
-3.8535,-2.6427895039334,0.1080563417419877
-3.853,-2.173301810195364,0.4047622170866759
-3.8525,-1.319687821580753,0.3199891098453364
-3.852,-0.5941159312583333,0.13984625695749
-3.8515,-0.1139580626626144,0.01268659609548085
-3.851,0.142126133921769,-0.04029659593035631
-3.8505,0.2381577076409128,-0.01910331912002144
-3.85,0.2488278824985954,0.06566978812131802
-3.8495,0.2168173579255475,0.1610395337678249
-3.849,0.1954770082101822,0.2776025562246667
-3.8485,0.1741366584948169,0.383568940276341
-3.848,0.1848068333524996,0.4789386859228479
-3.8475,0.1954770082101822,0.5637117931641874
-3.847,0.5369226036560266,0.6908714540261965
-3.8465,1.294505018551494,0.8180311148882058
-3.846,1.657290963712704,0.3941655786815084
-3.8455,1.187803269974668,-0.6443049850249
-3.845,1.038420821967111,-0.6231117082145651
-3.8445,0.7609962756673623,-0.3581957480853793
-3.844,0.5155822539406614,-0.04029659593035631
-3.8435,0.3982103305061524,0.3199891098453364
-3.843,0.2701682322139607,0.4683420475176805
-3.8425,0.142126133921769,0.4471487707073456
-3.842,0.08877525963335578,0.3729723018711736
-3.8415,-0.007256314085787988,0.1504428953626575
-3.841,-0.04993701351651855,-0.06148987274069118
-3.8405,-0.01792648894347063,-0.1462629799820306
-3.84,0.03542438534494258,-0.1886495336027004
-3.8395,0.08877525963335578,-0.2204394488182027
-3.839,0.08877525963335578,-0.2628260024388724
-3.8385,-0.2953510352432193,-0.2628260024388724
-3.838,-1.202315898146244,-0.2946159176543747
-3.8375,-2.098610586191586,-0.570128516188728
-3.837,-2.706810553079496,-0.8138511995075789
-3.8365,-2.653459678791083,-0.5277419625680583
-3.836,-1.789175515318789,-0.2946159176543747
-3.8355,-0.9355615267041777,-0.1568596183871981
-3.835,-0.3060212101009019,-0.08268314955102604
-3.8345,0.05676473506030786,-0.01910331912002144
-3.834,0.2168173579255475,0.04447651131098315
-3.8335,0.2594980573562781,0.1186529801471552
-3.833,0.2381577076409128,0.2034260873884947
-3.8325,0.2061471830678648,0.2881991946298341
-3.832,0.1954770082101822,0.3729723018711736
-3.8315,0.1848068333524996,0.457745409112513
-3.831,0.1848068333524996,0.5213252395435176
-3.8305,0.3448594562177392,0.5849050699745222
-3.83,0.9957401225363802,0.6484849004055269
-3.8295,1.507908515705147,0.4683420475176805
-3.829,1.689301488285752,0.03387987290581572
-3.8285,1.625280439139656,0.02328323450064829
-3.828,1.347855892839907,0.1186529801471552
-3.8275,0.6436243522328531,-0.1144730647665284
-3.827,-0.156638762093345,-0.4641621321370536
-3.8265,-0.2526703358124887,-0.2946159176543747
-3.826,-0.2846808603855366,-0.1886495336027004
-3.8255,-0.1673089369510276,-0.05089323433552374
-3.825,-0.02859666380115328,0.05507314971615059
-3.8245,-0.09261771294724913,-0.1356663415768632
-3.824,-0.09261771294724913,-0.2204394488182027
-3.8235,-0.03926683865883591,-0.2098428104130352
-3.823,0.02475421048725994,-0.1886495336027004
-3.8225,0.07810508477567314,-0.1674562567923655
