#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-08 09:40:35.676
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.302 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.377 V
#Current: -40 mA Readback: 0 A
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0785,1.017080472251745,-0.2204394488182027
-4.078,1.059761171682437,-0.2734226408439916
-4.0775,1.059761171682369,-0.3264058328698288
-4.077,0.942389248247967,-0.2734226408440398
-4.0765,0.8250173248135648,-0.1568596183873041
-4.076,0.7183155762365345,-0.01910331911976123
-4.0755,0.6116138276598051,0.2670059178194992
-4.075,0.7716664505250448,0.9769806909657173
-4.0745,0.6863050516628365,1.782325209758857
-4.074,-0.1352984123779797,2.237980661180642
-4.0735,-1.042263275281004,1.453829419198252
-4.073,-1.853196564464147,0.1080563417432117
-4.0725,-2.386705307349017,-0.9410108603695881
-4.072,-2.386705307349017,-1.51322933424863
-4.0715,-2.258663209056942,-1.51322933424863
-4.071,-1.373038695868312,-0.6972881770498313
-4.0705,-0.4340633083930936,0.2987958330350016
-4.07,0.2168173579249555,1.082947075016679
-4.0695,0.5796033030868835,1.570392441655267
-4.069,0.7183155762366316,1.761131932948107
-4.0685,0.7396559259519968,1.782325209758442
-4.068,0.7076454013788909,1.686955464111723
-4.0675,0.6436243522328531,1.453829419198252
-4.067,0.2701682322139607,0.7332580076468663
-4.0665,-0.3593720843896257,-0.7078848154567141
-4.066,-0.7008176798351597,-1.598002441489969
-4.0655,-0.807519428411986,-1.937094870455327
-4.065,-0.06060718837488055,-2.149027638558483
-4.0645,0.8463576745288233,-2.223204107394847
-4.064,1.369196242555273,-1.79933857118815
-4.0635,1.454557641416656,-1.237716735714787
-4.063,1.33718571798206,-0.7078848154555961
-4.0625,1.15579274540162,-0.3687923864905467
-4.062,1.006410297394199,-0.3052125560596
-4.0615,1.00641029739415,-0.3793890248957431
-4.061,1.102441871113207,-0.4111789401112165
-4.0605,1.017080472251745,-0.2204394488182027
-4.06,0.8890383739594373,0.01268659609566397
-4.0595,0.7609962756673623,0.2140227257936621
-4.059,0.6542945270905358,0.4259554938970107
-4.0585,0.5796033030868253,0.9981739677755316
-4.058,0.7396559259519968,1.75053529454294
-4.0575,0.2061471830678648,2.322753768421981
-4.057,-0.6047861061152783,1.962468062646616
-4.0565,-1.212986073003927,1.199510097474233
-4.056,-1.661133417026597,0.8710143069140429
-4.0555,-2.173301810194898,-0.01910331911921193
-4.055,-2.269333383913799,-0.8350444763178753
-4.0545,-1.490410619303675,-0.792657922697244
-4.054,-0.5834457564014754,-0.1992461720084076
-4.0535,0.09944543449140721,0.4471487707077889
-4.053,0.5049120790829789,0.9345941373450475
-4.0525,0.6756348768059011,1.220703374284568
-4.052,0.7076454013789394,1.326669758336271
-4.0515,0.6969752265212663,1.358459673551745
-4.051,0.6649647019482183,1.29487984312074
-4.0505,0.3448594562180303,0.8922075837247441
-4.05,-0.4127229586777283,0.1292496185523226
-4.0495,-1.543761493592088,-0.9304142219644207
-4.049,-2.408045657063596,-1.915901593644096
-4.0485,-1.501080794160135,-2.191414192179509
-4.048,-0.156638762093345,-2.371557045067191
-4.0475,0.8356874996702383,-2.011271339291826
-4.047,1.379866417413052,-1.099960436446338
-4.0465,1.486568165989782,-0.2628260024388724
-4.046,1.315845368267015,0.235216002603544
-4.0455,1.113112045970773,0.4577454091125805
-4.045,0.9850699476786977,0.5319218779486851
-4.0445,1.017080472251745,0.6802748156210291
-4.044,0.9530594231055624,0.5849050699743295
-4.0435,0.857027849386506,0.3729723018711736
-4.043,0.7609962756673623,0.1716361721729923
-4.0425,0.6863050516636517,0.04447651131109881
-4.042,0.8356874996711408,0.1504428953626575
-4.0415,1.582599739708926,0.8392243916985406
-4.041,2.297501455173012,1.633972272085375
-4.0405,1.902704985438153,1.708148740921307
-4.04,0.5262524287983441,0.6484849004055269
-4.0395,-0.8822106524144835,-0.601918431403093
-4.039,-1.959898313042177,-1.523825972654289
-4.0385,-2.472066706210478,-2.064254531317336
-4.038,-2.215982509626327,-1.799338571188391
-4.0375,-1.212986073003121,-0.803254561101544
-4.037,-0.3273615598162672,0.1504428953626575
-4.0365,0.2808384070716433,0.8286277532933731
-4.036,0.5902734779445369,1.210106735879507
-4.0355,0.6969752265212663,1.326669758336243
-4.035,0.6969752265212663,1.29487984312074
-4.0345,0.6756348768059205,1.178316820664004
-4.034,0.4942419042252961,0.849821030103708
-4.0335,0.08877525963335578,0.1080563417419877
-4.033,-0.007256314085700641,-0.6654982618345313
-4.0325,-0.5727755815433077,-1.40726295019761
-4.032,-0.9462317015618604,-2.127834361748341
-4.0315,0.01408403562870386,-2.350363768256654
-4.031,0.8783681991022788,-2.562296536359839
-4.0305,1.326515543124542,-2.159624276963843
-4.03,1.486568165989636,-1.237716735715115
-4.0295,1.369196242555079,-0.517145324162515
-4.029,1.15579274540162,-0.1038764263613609
-4.0285,0.9957401225363802,0.05507314971615059
-4.028,1.017080472251745,0.2564092794144571
-4.0275,1.017080472251745,0.3941655786815084
-4.027,0.9103787236749192,0.3623756634660061
-4.0265,0.7930068002405168,0.2881991946299016
-4.026,0.707645401378949,0.2564092794143318
-4.0255,0.6222840025174878,0.4365521323021782
-4.025,0.6542945270905067,1.10414035182712
-4.0245,0.3235191065015393,1.856501678595048
-4.024,-0.5941159312583333,2.333350406827149
-4.0235,-1.373038695868458,1.65516554889705
-4.023,-1.949228138184437,0.2776025562235873
-4.0225,-2.3973754822067,-0.9092209451540858
-4.022,-2.418715831922045,-1.629792356704816
-4.0215,-2.269333383913683,-1.756952017566758
-4.021,-1.362368521011484,-0.9622041371799229
-4.0205,-0.4447334832507763,0.02328323450064829
-4.02,0.2061471830681754,0.8180311148886491
-4.0195,0.5475927785137094,1.305476481525908
-4.019,0.6756348768059011,1.517409249629256
-4.0185,0.6863050516635741,1.54919916484473
-4.018,0.6649647019482183,1.464426057603419
-4.0175,0.6009436528021226,1.263089927905238
-4.017,0.2808384070719345,0.584905069975139
-4.0165,-0.1779791118088849,-0.8350444763187137
-4.016,-0.3700422592469978,-1.714565463946811
-4.0155,-0.6474668055464943,-2.021867977696387
-4.015,-0.01792648894267486,-2.096044446532916
-4.0145,0.857027849386506,-2.180817553774178
-4.014,1.390536592270152,-1.852321763214286
-4.0135,1.486568165989695,-1.301296566144818
-4.013,1.390536592270638,-0.792657922697244
-4.0125,1.209143619690033,-0.4217755785163839
-4.012,1.049090996824735,-0.2522293640336761
-4.0115,0.9850699476786977,-0.2204394488182027
-4.011,1.027750647109428,-0.06148987274069118
-4.0105,0.9423892482480446,0.02328323450057118
-4.01,0.825017324813458,0.06566978812131802
-4.0095,0.7183155762366316,0.1186529801471552
-4.009,0.6116138276599021,0.2564092794142065
-4.0085,0.4515612047942648,0.828627753294096
-4.008,0.1207857842064037,1.623375633680931
-4.0075,-0.7114878546920853,2.259173937990398
-4.007,-1.341028171296371,2.036644531481294
-4.0065,-1.618452717595867,0.7544512844572011
-4.006,-1.863866739322568,-0.5595318777835605
-4.0055,-2.226652684483875,-1.439052865412843
-4.005,-2.333354433060604,-1.862918401619155
-4.0045,-1.810515865034154,-1.42845622700729
-4.004,-0.839529952984345,-0.4217755785155166
-4.0035,-0.08194753808956648,0.5319218779486851
-4.003,0.3875401556484697,1.199510097474233
-4.0025,0.6222840025172743,1.559795803249598
-4.002,0.6863050516635838,1.697552102517103
-4.0015,0.6863050516635838,1.676358825706768
-4.001,0.6542945270905649,1.559795803250032
-4.0005,0.2915085819286564,1.008770606179909
-4,-0.4447334832507763,-0.4323722169215513
-3.9995,-0.7861790786966207,-1.34368311976595
-3.999,-1.383708870726849,-1.915901593644992
-3.9985,-0.8608703027003992,-2.021867977696666
-3.998,0.2594980573562781,-2.021867977696666
-3.9975,1.059761171682476,-1.587405803084801
-3.997,1.369196242555273,-0.9516074987747555
-3.9965,1.379866417412955,-0.4217755785163839
-3.996,1.273164668836129,-0.1038764263613609
-3.9955,1.113112045970889,0.08686306493165288
-3.995,0.9957401225363802,0.1504428953626575
-3.9945,1.091771696255524,0.03387987290581572
-3.994,1.038420821967111,-0.1038764263613609
-3.9935,0.8997085488172365,-0.1780528951975329
-3.993,0.7609962756673623,-0.1886495336027004
-3.9925,0.6542945270905358,-0.1356663415768632
-3.992,0.3555296310754218,0.3623756634660061
-3.9915,-0.3593720843893152,1.241896651094903
-3.991,-1.277007122150022,2.036644531482461
-3.9905,-2.013249187330125,2.237980661180642
-3.99,-2.493407055925843,1.178316820663898
-3.9895,-2.514747405641209,-0.1886495336027004
-3.989,-2.472066706210478,-1.163540266878104
-3.9885,-2.408045657064382,-1.672178910326141
-3.988,-2.130621110764634,-1.492036057438295
-3.9875,-1.127624674142465,-0.570128516188728
-3.987,-0.2633405106701714,0.4047622170866759
-3.9865,0.3128489316446912,1.125333628638062
-3.986,0.6009436528021226,1.538602526439591
-3.9855,0.6969752265212663,1.686955464111935
-3.985,0.6969752265212663,1.676358825706768
-3.9845,0.6649647019482183,1.570392441655093
-3.984,0.5155822539406614,1.241896651094903
-3.9835,0.1848068333524996,0.3729723018711736
-3.983,0.1848068333524996,-1.089363798041932
-3.9825,0.4622313796522482,-1.873515040024322
-3.982,0.6329541773751706,-2.096044446532838
-3.9815,1.326515543124542,-2.318573853041354
-3.981,1.892034810581722,-2.445733513903364
-3.9805,2.041417258589279,-2.25499402261035
-3.98,1.806673411720261,-1.598002441489969
-3.9795,1.497238340847464,-0.9198175835592532
-3.979,1.187803269974668,-0.4535654937318862
-3.9785,0.9637295979633325,-0.1674562567923655
-3.978,0.9850699476786977,-0.1250697031716958
-3.9775,1.027750647109428,-0.1462629799820306
-3.977,0.9317190733902845,-0.02969995752518888
-3.9765,0.8036769750980928,0.1080563417419877
-3.976,0.6969752265212663,0.2140227257936621
-3.9755,0.6009436528021226,0.383568940276341
-3.975,0.8783681991018712,0.9769806909657173
-3.9745,1.657290963712704,1.739938656137773
-3.974,1.860024286008674,2.248577299585809
-3.9735,1.305175193409177,1.898888232215284
-3.973,0.291508581929326,1.803518486568777
-3.9725,-0.8822106524157645,2.004854616266958
-3.972,-1.842526389607202,2.100224361913465
-3.9715,-2.119950935906951,1.411442865577582
-3.971,-1.362368521011484,0.8074344764830383
-3.9705,-0.5194247072545548,0.5637117931641874
-3.97,0.1101156093487211,0.5849050699745222
-3.9695,0.4729015545099309,0.7226613692416989
-3.969,0.6116138276598051,0.9028042221295453
-3.9685,0.6436243522328531,1.051157159801889
-3.968,0.6222840025174878,1.199510097474233
-3.9675,0.5796033030867573,1.25249328950007
-3.967,0.2061471830678648,0.8922075837243778
-3.9665,-0.6047861061160158,0.2140227257936621
-3.966,-1.895877263895616,-0.9304142219644207
-3.9655,-2.098610586191586,-1.258910012524611
-3.965,-1.010252750707956,-1.280103289334946
-3.9645,0.1634664836371343,-1.152943628472937
-3.964,1.006410297394063,-0.4853554089473885
-3.9635,1.35852606769759,0.3305857482505039
-3.963,1.294505018551494,0.8710143069140429
-3.9625,1.123782220828572,1.146526905448396
-3.962,0.9637295979633325,1.210106735879401
-3.9615,0.942389248247967,1.146526905448396
-3.961,1.049090996824793,1.061753798207057
-3.9605,0.974399772821015,0.775644561267536
-3.96,0.8463576745288233,0.4365521323021782
-3.9595,0.7289857510943143,0.1186529801471552
-3.959,0.6436243522328531,-0.1144730647665284
-3.9585,0.8463576745288233,0.06566978812131802
-3.958,1.51857869056283,0.7438546460520338
-3.9575,1.337185717982225,1.411442865577582
-3.957,0.2274875327832301,1.33726639674141
-3.9565,-0.9995825758502737,0.2881991946298341
-3.956,-1.991908837614759,-0.8562377531282487
-3.9555,-2.525417580498891,-1.725162102351978
-3.955,-2.493407055925843,-2.265590661015517
-3.9545,-2.045259711903173,-1.809935209593318
-3.954,-0.9889124009925911,-0.7714646458869092
-3.9535,-0.1673089369510276,0.1292496185523226
-3.953,0.3555296310754218,0.7438546460520338
-3.9525,0.5902734779444399,1.061753798207057
-3.952,0.6542945270905358,1.146526905448396
-3.9515,0.6329541773751706,1.093543713422559
-3.951,0.6116138276598051,0.9981739677760521
-3.9505,0.3448594562177392,0.5849050699745222
-3.95,-0.3593720843893152,-0.1886495336027004
-3.9495,-1.138294849000148,-0.8880276683437509
-3.949,-2.045259711903173,-1.778145294377815
-3.9485,-1.799845690176472,-2.509313344334368
-3.948,-0.5087545323968721,-2.572893174765372
-3.9475,0.4302208550792003,-2.17022091536901
-3.947,1.006410297394063,-1.280103289334946
-3.9465,1.294505018551494,-0.326405832869877
-3.946,1.251824319120764,0.2352160026039969
-3.9455,1.081101521397841,0.457745409112513
-3.945,0.9530594231056497,0.4365521323021782
-3.9445,1.049090996824793,0.4895353243280153
-3.944,1.017080472251745,0.457745409112513
-3.9435,0.8890383739595538,0.3517790250608387
-3.943,0.7609962756673623,0.2670059178194992
-3.9425,0.6649647019482183,0.2246193641988295
-3.942,0.4302208550792003,0.5425185163538525
-3.9415,0.1314559590640864,1.305476481525908
-3.941,-0.5621054066852853,2.026047893077293
-3.9405,-1.394379045584531,2.312157130016814
-3.94,-2.098610586191586,1.358459673551745
-3.9395,-2.589438629644987,-0.08268314955102604
-3.939,-2.60010880450267,-1.216523458903942
-3.9385,-2.546757930214257,-1.905304955239825
-3.938,-2.280003558772191,-1.88411167842949
-3.9375,-1.26633694729234,-0.9728007755850904
-3.937,-0.3593720843893152,0.002089957690313421
-3.9365,0.2488278824985954,0.7332580076468663
-3.936,0.5582629533713921,1.157123543853563
-3.9355,0.6542945270905358,1.305476481525908
-3.935,0.6542945270905358,1.273686566310405
-3.9345,0.6222840025174878,1.167720182258731
-3.934,0.5262524287983441,0.8922075837243778
-3.9335,-0.04993701351651855,0.1822328105781598
-3.933,-0.8502001278427167,-0.6125150698093976
-3.9325,-1.735824641030376,-1.439052865412457
-3.932,-2.215982509626095,-2.25499402261035
-3.9315,-1.244996597576974,-2.424540237093029
-3.931,-0.1139580626626144,-2.360960406662024
-3.9305,0.7289857510943143,-1.682775548731308
-3.93,1.209143619690033,-0.9410108603695881
-3.9295,1.283834843693812,-0.5489352393783931
-3.929,1.177133095116985,-0.2628260024388724
-3.9285,1.017080472251745,-0.01910331912002144
-3.928,0.9957401225363802,0.08686306493165288
-3.9275,1.006410297394063,0.07626642652648545
-3.927,0.8997085488172365,0.06566978812131802
-3.9265,0.7716664505250448,0.08686306493165288
-3.926,0.6863050516635838,0.1504428953626575
-3.9255,0.5796033030867573,0.3411823866556712
-3.925,0.5369226036560266,0.9557874141553824
-3.9245,0.1741366584948169,1.729342017732605
-3.924,-0.690147504977477,2.312157130016814
-3.9235,-1.383708870726849,1.973064701051456
-3.923,-1.927887788468663,0.6802748156210291
-3.9225,-2.322684258202921,-0.5595318777835605
-3.922,-2.322684258202921,-1.333086481360783
-3.9215,-2.269333383914508,-1.661582271920973
-3.921,-1.757164990745741,-1.142346990067769
-3.9205,-0.7861790786966207,-0.1780528951975329
-3.92,-0.03926683865883591,0.701468092431364
-3.9195,0.408880505363835,1.305476481525908
-3.919,0.6116138276598051,1.612778995275763
-3.9185,0.6649647019482183,1.676358825706768
-3.918,0.408880505363835,1.369056311956912
-3.9175,-0.1886492866663929,0.5955017083796896
-3.917,-0.5300948821122373,-0.05089323433552374
-3.9165,-1.362368521011484,-1.004590690800593
-3.916,-2.130621110764634,-1.778145294377815
-3.9155,-2.247993034199143,-2.085447808127671
-3.915,-0.9035510021311299,-2.265590661015517
-3.9145,0.6009436528021226,-2.594086451575707
-3.914,1.422547116843686,-2.360960406662024
-3.9135,1.646620788855021,-1.608599079895136
-3.913,1.550589215135878,-0.9198175835592532
-3.9125,1.337185717982225,-0.4429688553267188
-3.912,1.123782220828572,-0.1674562567923655
-3.9115,1.027750647109428,-0.05089323433552374
-3.911,1.123782220828572,0.1610395337678249
-3.9105,1.027750647109428,0.1186529801471552
-3.91,0.8676980242441885,0.002089957690313421
-3.9095,0.7396559259519968,-0.08268314955102604
-3.909,0.6436243522328531,-0.06148987274069118
-3.9085,0.6969752265212663,0.3729723018711736
-3.908,1.315845368266859,1.231300012689736
-3.9075,1.315845368266859,2.004854616266958
-3.907,0.3875401556484697,1.973064701051456
-3.9065,-0.6794773301197943,0.9663840525605498
-3.906,-1.458400094730627,-0.02969995752518888
-3.9055,-2.141291285622316,-0.8774310299385835
-3.905,-2.354694782775969,-1.34368311976595
-3.9045,-1.949228138184029,-1.0999604364471
-3.904,-0.9675720512772257,-0.2416327256285375
-3.9035,-0.1779791118087102,0.6378882620003594
-3.903,0.3341892813600565,1.273686566310405
-3.9025,0.5796033030867573,1.623375633680931
-3.902,0.6649647019482183,1.739938656137773
-3.9015,0.6542945270905358,1.70814874092227
-3.901,0.6329541773751706,1.580989080060261
-3.9005,0.3128489316446912,1.051157159801889
-3.9,-0.9035510021311299,-0.4111789401112165
-3.8995,-1.735824641030376,-1.407262950196955
-3.899,-2.354694782775969,-2.085447808127671
-3.8985,-1.83185621474952,-2.445733513903364
-3.898,-0.3593720843893152,-2.62587636679121
-3.8975,0.825017324813458,-2.594086451575707
-3.897,1.347855892839907,-2.085447808127671
-3.8965,1.422547116843686,-1.407262950196955
-3.896,1.305175193409177,-0.8244478379127463
-3.8955,1.123782220828572,-0.474758770542221
-3.895,0.9530594231056497,-0.3687923864905467
-3.8945,0.942389248247967,-0.3793890248957141
-3.894,0.8997085488172365,-0.3687923864905467
-3.8935,0.8036769750980928,-0.326405832869877
-3.893,0.707645401378949,-0.252229364033705
-3.8925,0.6329541773751706,-0.1568596183871981
-3.892,0.4835717293676135,0.2458126410091644
-3.8915,0.2381577076409128,1.093543713422559
-3.891,-0.423393133535411,1.920081509025619
-3.8905,-1.277007122150022,2.227384022775475
-3.89,-2.002579012472442,1.263089927905238
-3.8895,-2.514747405641209,-0.1038764263613609
-3.889,-2.525417580498891,-1.0999604364471
-3.8885,-2.472066706210478,-1.619195718300304
-3.888,-2.215982509626095,-1.42845622700729
-3.8875,-1.202315898146244,-0.5065486857577234
-3.887,-0.3166913849585846,0.4895353243280153
-3.8865,0.2808384070716433,1.231300012689736
-3.886,0.5796033030867573,1.655165548896433
-3.8855,0.6649647019482183,1.814115124973944
-3.885,0.6649647019482183,1.782325209758442
-3.8845,0.6329541773751706,1.655165548896433
-3.884,0.5475927785137094,1.358459673551745
-3.8835,0.02475421048725994,0.6378882620003594
-3.883,-0.9569018764195432,-0.4535654937318862
-3.8825,-2.19464215991073,-1.735758740757146
-3.882,-2.03458953704549,-2.043061254507001
-3.8815,-0.7968492535543035,-2.297380576231019
-3.881,0.3982103305061524,-2.371557045067191
-3.8805,1.187803269974668,-1.75695201756748
-3.88,1.443887466559051,-1.152943628472937
-3.8795,1.347855892839907,-0.7290780922662394
-3.879,1.15579274540162,-0.4323722169215513
-3.8785,0.974399772821015,-0.2734226408440398
-3.878,0.9530594231056497,-0.2946159176543747
-3.8775,0.9957401225363802,-0.2734226408440398
-3.877,0.8997085488172365,-0.2310360872233701
-3.8765,0.79300680024041,-0.1674562567923655
-3.876,0.6969752265212663,-0.08268314955102604
-3.8755,0.6009436528021226,0.1080563417419877
-3.875,0.6222840025174878,0.7438546460520338
-3.8745,0.5582629533713921,1.580989080060261
-3.874,-0.2633405106701714,2.20619074596514
-3.8735,-1.180975548430879,1.75053529454294
-3.873,-1.991908837614759,0.4259554938970107
-3.8725,-2.482736881068161,-0.7502713690765743
-3.872,-2.472066706210478,-1.449649503817625
-3.8715,-2.376035132491334,-1.598002441489969
-3.871,-1.586442193022819,-0.8880276683437509
-3.8705,-0.6154562809736985,0.1186529801471552
-3.87,0.08877525963335578,0.9663840525605498
-3.8695,0.4942419042252961,1.506812611224089
-3.869,0.6542945270905358,1.75053529454294
-3.8685,0.6863050516635838,1.79292184816361
-3.868,0.6649647019482183,1.686955464111935
-3.8675,0.6009436528021226,1.42203950398275
-3.867,0.2488278824985954,0.7968378380778709
-3.8665,-0.1673089369510276,-0.326405832869877
-3.866,-0.658136980404429,-1.629792356705471
-3.8655,-0.8715404775580819,-2.191414192179345
-3.865,-0.274010685527854,-2.62587636679121
-3.8645,0.6649647019482183,-2.848405773299726
-3.864,1.326515543124542,-2.466926790713698
-3.8635,1.497238340847464,-1.661582271920973
-3.863,1.35852606769759,-0.8562377531282487
-3.8625,1.177133095116985,-0.2946159176543747
-3.862,1.017080472251745,-0.07208651114585861
-3.8615,0.942389248247967,-0.1462629799820306
-3.861,1.070431346540159,-0.3687923864905467
-3.8605,1.017080472251745,-0.4535654937318862
-3.86,0.8783681991018712,-0.4217755785163839
-3.8595,0.7503261008096795,-0.3370024712750445
-3.859,0.6329541773751706,-0.2098428104130352
-3.8585,0.408880505363835,0.2987958330350016
-3.858,0.2808384070716433,1.199510097474233
-3.8575,-0.3700422592469978,2.004854616266958
-3.857,-1.148965023857831,2.227384022775475
-3.8565,-1.607782542738184,1.210106735879401
-3.856,-1.959898313041711,-0.1356663415768632
-3.8555,-2.354694782775969,-1.142346990067769
-3.855,-2.3973754822067,-1.640388995110639
-3.8545,-1.842526389607202,-1.280103289334946
-3.854,-0.8608703027003992,-0.3158091944647096
-3.8535,-0.08194753808956648,0.6166949851900245
-3.853,0.3875401556484697,1.284283204715573
-3.8525,0.6116138276598051,1.655165548896433
-3.852,0.6756348768059011,1.79292184816361
-3.8515,0.6649647019482183,1.782325209758442
-3.851,0.6329541773751706,1.6657621873016
-3.8505,0.4515612047945656,1.316073119931075
-3.85,-0.3060212101009019,0.3941655786815084
-3.8495,-1.693143941599645,-1.046977244421262
-3.849,-2.333354433060604,-1.735758740757146
-3.8485,-1.693143941599645,-2.021867977696666
-3.848,-0.2099896363817582,-2.307977214636187
-3.8475,1.006410297394063,-2.297380576231019
-3.847,1.550589215135878,-1.75695201756748
-3.8465,1.571929564851243,-1.068170521231597
-3.846,1.369196242555273,-0.5383386009732256
-3.8455,1.134452395686255,-0.2628260024388724
-3.845,0.9637295979633325,-0.1568596183871981
-3.8445,0.9957401225363802,-0.2628260024388724
-3.844,0.974399772821015,-0.2628260024388724
-3.8435,0.8676980242441885,-0.1356663415768632
-3.843,0.7503261008096795,0.002089957690313421
-3.8425,0.6649647019482183,0.1186529801471552
-3.842,0.5796033030867573,0.3411823866556712
-3.8415,0.7503261008096795,1.00877060618122
-3.841,0.5262524287983441,1.79292184816361
-3.8405,-0.3700422592469978,2.110821000318633
-3.84,-1.255666772434657,1.25249328950007
-3.8395,-2.03458953704549,-0.08268314955102604
-3.839,-2.472066706210478,-1.142346990067769
-3.8385,-2.461396531352796,-1.788741932782983
-3.838,-2.365364957633652,-1.905304955239825
-3.8375,-1.575772018165136,-1.0999604364471
-3.837,-0.5941159312583333,-0.1038764263613609
-3.8365,0.09944543449103843,0.701468092431364
-3.836,0.4942419042252961,1.188913459069066
-3.8355,0.6542945270905358,1.411442865577582
-3.835,0.6863050516635838,1.432636142387917
-3.8345,0.6542945270905358,1.326669758336243
-3.834,0.5796033030867573,1.082947075017392
-3.8335,0.2168173579255475,0.383568940276341
-3.833,-0.2420001609548061,-0.9833974139902578
-3.8325,-0.2526703358124887,-1.894708316834657
-3.832,-0.1139580626626144,-2.180817553774178
-3.8315,0.5369226036560266,-2.371557045067191
-3.831,1.166462920259302,-2.307977214636187
-3.8305,1.475897991132099,-1.75695201756748
-3.83,1.433217291701369,-1.068170521231597
-3.8295,1.251824319120764,-0.5595318777835605
-3.829,1.070431346540159,-0.2204394488182027
-3.8285,0.9317190733902845,-0.02969995752518888
-3.828,0.942389248247967,-0.1038764263613609
-3.8275,1.027750647109428,-0.252229364033705
-3.827,0.942389248247967,-0.1992461720078678
-3.8265,0.8143471499557753,-0.07208651114585861
-3.826,0.6969752265212663,0.07626642652648545
-3.8255,0.5902734779444399,0.2776025562246667
-3.825,0.4408910299368829,0.9134008605347127
-3.8245,0.3341892813600565,1.70814874092227
-3.824,-0.3700422592469978,2.312157130016814
-3.8235,-1.180975548430879,1.930678147430786
-3.823,-1.87453691418025,0.5955017083796896
-3.8225,-2.3973754822067,-0.6654982618352349
-3.822,-2.450726356495113,-1.47084278062796
-3.8215,-2.365364957633652,-1.767548655972648
-3.821,-1.639793067311232,-1.121153713257435
-3.8205,-0.658136980404429,-0.1250697031716958
-3.82,0.04609456020262521,0.7226613692416989
-3.8195,0.4622313796522482,1.273686566310405
-3.819,0.6436243522328531,1.549199164844759
-3.8185,0.6756348768059011,1.612778995275763
-3.818,0.6542945270905358,1.538602526439591
-3.8175,0.6116138276598051,1.358459673551745
-3.817,0.1954770082101822,0.7226613692416989
-3.8165,-1.031593100423322,-0.7396747306714069
-3.816,-1.842526389607202,-1.619195718300304
-3.8155,-2.269333383914508,-2.106641084938006
