#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 14:56:44.647
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.359 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.2165,0.4622313796522482,0.1716361721729923
-3.216,0.4408910299368829,0.1504428953626575
-3.2155,0.408880505363835,0.1292496185523226
-3.215,0.5262524287983441,0.2564092794143318
-3.2145,0.6329541773751706,0.3623756634660061
-3.214,0.5902734779444399,0.309392471440169
-3.2135,0.4942419042252961,0.2458126410091644
-3.213,0.408880505363835,0.1928294489833272
-3.2125,0.3235191065023739,0.07626642652648545
-3.212,-0.124628237520297,-0.4641621321370536
-3.2115,-0.7648387289812555,-1.110557074852267
-3.211,-1.341028171296118,-1.640388995110639
-3.2105,-1.693143941599645,-1.820531847998485
-3.21,-1.426389570157579,-1.333086481360783
-3.2095,-0.8181896032696687,-0.5595318777835605
-3.209,-0.274010685527854,0.09745970333682032
-3.2085,0.09944543449103843,0.5319218779486851
-3.208,0.291508581929326,0.7544512844572011
-3.2075,0.3661998059331045,0.8286277532933731
-3.207,0.3768699807907871,0.8180311148882058
-3.2065,0.3661998059331045,0.7650479228623686
-3.206,0.3341892813600565,0.6908714540261965
-3.2055,0.3021787567870086,0.6166949851900245
-3.205,0.2701682322139607,0.5425185163538525
-3.2045,0.2488278824985954,0.5001319627331828
-3.204,-0.01792648894347063,0.4259554938970107
-3.2035,-0.7114878546928423,-0.1568596183871981
-3.203,-1.373038695869166,-0.9304142219644207
-3.2025,-1.661133417026597,-1.42845622700729
-3.202,-1.148965023857831,-1.036380606016095
-3.2015,-0.4554036581084589,-0.4217755785163839
-3.201,0.07810508477567314,0.002089957690313421
-3.2005,0.3768699807907871,0.1504428953626575
-3.2,0.4835717293676135,0.1292496185523226
-3.1995,0.4835717293676135,0.04447651131098315
-3.199,0.4408910299368829,-0.01910331912002144
-3.1985,0.4729015545099309,0.03387987290581572
-3.198,0.6329541773751706,0.2564092794143318
-3.1975,0.6222840025174878,0.2987958330350016
-3.197,0.5369226036560266,0.2670059178194992
-3.1965,0.4515612047945656,0.2458126410091644
-3.196,0.3768699807907871,0.2246193641988295
-3.1955,0.2168173579255475,-0.1568596183871981
-3.195,-0.3060212101009019,-0.8350444763179138
-3.1945,-0.9569018764195432,-1.417859588602123
-3.194,-1.30901764672307,-1.439052865412457
-3.1935,-1.373038695869166,-0.9939940523954253
-3.193,-0.9462317015618604,-0.4323722169215513
-3.1925,-0.4340633083930936,0.07626642652648545
-3.192,-0.01792648894347063,0.4365521323021782
-3.1915,0.2274875327832301,0.6484849004055269
-3.191,0.3448594562177392,0.7438546460520338
-3.1905,0.3768699807907871,0.775644561267536
-3.19,0.3661998059331045,0.775644561267536
-3.1895,0.3448594562177392,0.7544512844572011
-3.189,0.3128489316446912,0.7226613692416989
-3.1885,0.2808384070716433,0.6908714540261965
-3.188,0.2594980573562781,0.6590815388106942
-3.1875,0.2381577076409128,0.6378882620003594
-3.187,-0.007256314085787988,0.2352160026039969
-3.1865,-0.5941159312583333,-0.5807251545938954
-3.186,-1.095614149569417,-1.280103289334946
-3.1855,-0.8502001278427167,-1.068170521231597
-3.185,-0.2953510352432193,-0.4429688553267188
-3.1845,0.1207857842064037,-0.09327978795619347
-3.184,0.3555296310754218,0.07626642652648545
-3.1835,0.4515612047945656,0.09745970333682032
-3.183,0.4622313796522482,0.05507314971615059
-3.1825,0.4302208550792003,0.01268659609548085
-3.182,0.408880505363835,-0.01910331912002144
-3.1815,0.6009436528021226,-0.08268314955102604
-3.181,0.6542945270905358,-0.08268314955102604
-3.1805,0.5689331282290746,-0.008506680714854012
-3.18,0.4729015545099309,0.09745970333682032
-3.1795,0.3982103305061524,0.1928294489833272
-3.179,0.3128489316446912,0.1822328105781598
-3.1785,0.2061471830678648,-0.06148987274069118
-3.178,-0.3380317346739499,-0.6654982618352349
-3.1775,-1.010252750707956,-1.110557074852267
-3.177,-1.426389570157579,-1.046977244421262
-3.1765,-1.244996597576974,-0.718481453861072
-3.176,-0.722158029550525,-0.2098428104130352
-3.1755,-0.2313299860971235,0.2246193641988295
-3.175,0.1101156093487211,0.5107286011383502
-3.1745,0.291508581929326,0.6590815388106942
-3.174,0.3661998059331045,0.7120647308365314
-3.1735,0.3768699807907871,0.7120647308365314
-3.173,0.3555296310754218,0.6802748156210291
-3.1725,0.3341892813600565,0.6378882620003594
-3.172,0.291508581929326,0.5955017083796896
-3.1715,0.2594980573562781,0.5637117931641874
-3.171,0.1741366584948169,0.5743084315693548
-3.1705,-0.3060212101009019,0.2140227257936621
-3.17,-0.9995825758502737,-0.570128516188728
-3.1695,-1.575772018165136,-1.301296566145281
-3.169,-1.661133417026597,-1.396666311791788
-3.1685,-0.9995825758502737,-0.7608680074817418
-3.168,-0.3273615598162672,-0.1780528951975329
-3.1675,0.1207857842064037,0.1080563417419877
-3.167,0.3661998059331045,0.1928294489833272
-3.1665,0.4515612047945656,0.1716361721729923
-3.166,0.4515612047945656,0.1080563417419877
-3.1655,0.4195506802215176,0.06566978812131802
-3.165,0.5475927785137094,0.2034260873884947
-3.1645,0.6863050516635838,0.3411823866556712
-3.164,0.6329541773751706,0.309392471440169
-3.1635,0.5262524287983441,0.2458126410091644
-3.163,0.4195506802215176,0.2140227257936621
-3.1625,0.3448594562177392,0.1716361721729923
-3.162,0.2488278824985954,-0.1992461720078678
-3.1615,-0.2206598112394408,-0.8456411147230812
-3.161,-0.9355615267041777,-1.449649503817625
-3.1605,-1.458400094730627,-1.778145294377815
-3.16,-1.26633694729234,-1.269506650929778
-3.1595,-0.7434983792658902,-0.5065486857577234
-3.159,-0.2420001609548061,0.13984625695749
-3.1585,0.09944543449103843,0.5743084315693548
-3.158,0.291508581929326,0.8074344764830383
-3.1575,0.3661998059331045,0.8816109453192104
-3.157,0.3768699807907871,0.8816109453192104
-3.1565,0.3661998059331045,0.8392243916985406
-3.156,0.3341892813600565,0.775644561267536
-3.1555,0.3128489316446912,0.701468092431364
-3.155,0.3021787567870086,0.627291623595192
-3.1545,0.2808384070716433,0.5849050699745222
-3.154,0.09944543449103843,0.3623756634660061
-3.1535,-0.5514352318276028,-0.3475991096802118
-3.153,-1.319687821580753,-1.110557074852267
-3.1525,-1.821186039891837,-1.566212526274467
-3.152,-1.30901764672307,-1.046977244421262
-3.1515,-0.5941159312583333,-0.4323722169215513
-3.151,-0.01792648894347063,-0.06148987274069118
-3.1505,0.3235191065023739,0.1080563417419877
-3.15,0.4515612047945656,0.1186529801471552
-3.1495,0.4729015545099309,0.05507314971615059
-3.149,0.4408910299368829,-0.01910331912002144
-3.1485,0.4622313796522482,-0.02969995752518888
-3.148,0.6116138276598051,0.06566978812131802
-3.1475,0.6009436528021226,0.07626642652648545
-3.147,0.5155822539406614,0.07626642652648545
-3.1465,0.4302208550792003,0.08686306493165288
-3.146,0.3768699807907871,0.1292496185523226
-3.1455,0.5049120790829789,0.2458126410091644
-3.145,0.8036769750980928,0.002089957690313421
-3.1445,0.2701682322139607,-0.6654982618352349
-3.144,-0.4660738329661415,-1.025783967610927
-3.1435,-0.9462317015618604,-0.9728007755850904
-3.143,-0.8181896032696687,-0.5595318777835605
-3.1425,-0.4447334832507763,-0.02969995752518888
-3.142,-0.08194753808956648,0.3941655786815084
-3.1415,0.1634664836371343,0.6696781772158616
-3.141,0.291508581929326,0.8074344764830383
-3.1405,0.3555296310754218,0.8604176685088755
-3.14,0.3555296310754218,0.849821030103708
-3.1395,0.3448594562177392,0.8180311148882058
-3.139,0.3235191065023739,0.7650479228623686
-3.1385,0.291508581929326,0.7120647308365314
-3.138,0.2594980573562781,0.6590815388106942
-3.1375,0.2274875327832301,0.6590815388106942
-3.137,-0.08194753808956648,0.7862411996727035
-3.1365,-0.6474668055467465,0.3623756634660061
-3.136,-1.148965023857831,-0.4959520473525559
-3.1355,-1.244996597576974,-0.8880276683437509
-3.135,-0.7861790786966207,-0.6019184314042303
-3.1345,-0.2420001609548061,-0.1886495336027004
-3.134,0.1314559590640864,0.002089957690313421
-3.1335,0.3448594562177392,0.04447651131098315
-3.133,0.4302208550792003,0.02328323450064829
-3.1325,0.4302208550792003,-0.008506680714854012
-3.132,0.4195506802215176,-0.02969995752518888
-3.1315,0.6009436528021226,0.01268659609548085
-3.131,0.6542945270905358,0.03387987290581572
-3.1305,0.5796033030867573,0.04447651131098315
-3.13,0.4729015545099309,0.06566978812131802
-3.1295,0.3982103305061524,0.1080563417419877
-3.129,0.408880505363835,0.1080563417419877
-3.1285,0.8676980242441885,0.1928294489833272
-3.128,0.8997085488172365,-0.3052125560595421
-3.1275,0.142126133921769,-0.9833974139902578
-3.127,-0.6367966306890638,-1.396666311791788
-3.1265,-0.7861790786966207,-1.0999604364471
-3.126,-0.5194247072545548,-0.4535654937318862
-3.1255,-0.1779791118087102,0.1292496185523226
-3.125,0.08877525963335578,0.5425185163538525
-3.1245,0.2488278824985954,0.7650479228623686
-3.124,0.3235191065023739,0.8604176685088755
-3.1235,0.3448594562177392,0.8710143069140429
-3.123,0.3448594562177392,0.849821030103708
-3.1225,0.3235191065023739,0.7968378380778709
-3.122,0.3021787567870086,0.7332580076468663
-3.1215,0.2701682322139607,0.6802748156210291
-3.121,0.2594980573562781,0.627291623595192
-3.1205,0.1207857842064037,0.4047622170866759
-3.12,-0.4020527838200457,-0.3158091944647096
-3.1195,-0.8288597781273515,-1.068170521231597
-3.119,-1.159635198715513,-1.47084278062796
-3.1185,-0.8822106524157645,-1.01518732920576
-3.118,-0.3700422592469978,-0.3793890248957141
-3.1175,0.04609456020262521,0.002089957690313421
-3.117,0.3021787567870086,0.1186529801471552
-3.1165,0.3982103305061524,0.08686306493165288
-3.116,0.4195506802215176,0.01268659609548085
-3.1155,0.408880505363835,-0.07208651114585861
-3.115,0.4835717293676135,0.02328323450064829
-3.1145,0.5582629533713921,0.1610395337678249
-3.114,0.5262524287983441,0.1610395337678249
-3.1135,0.4622313796522482,0.13984625695749
-3.113,0.3982103305061524,0.13984625695749
-3.1125,0.3875401556484697,0.1928294489833272
-3.112,0.7503261008096795,0.2246193641988295
-3.1115,0.8463576745288233,-0.3052125560595421
-3.111,0.07810508477567314,-0.9728007755850904
-3.1105,-0.5941159312583333,-1.025783967610927
-3.11,-0.8715404775580819,-0.8350444763179138
-3.1095,-0.658136980404429,-0.4111789401112165
-3.109,-0.2953510352432193,0.03387987290581572
-3.1085,0.00341386077189465,0.3729723018711736
-3.108,0.2061471830678648,0.5849050699745222
-3.1075,0.3021787567870086,0.701468092431364
-3.107,0.3448594562177392,0.7544512844572011
-3.1065,0.3448594562177392,0.775644561267536
-3.106,0.3235191065023739,0.775644561267536
-3.1055,0.3128489316446912,0.7544512844572011
-3.105,0.291508581929326,0.7438546460520338
-3.1045,0.2701682322139607,0.7332580076468663
-3.104,0.1207857842064037,0.8710143069140429
-3.1035,-0.4340633083930936,1.040560521396722
-3.103,-1.031593100423322,0.3623756634660061
-3.1025,-1.373038695869166,-0.5171453241628908
-3.102,-1.074273799854052,-0.6337083466197325
-3.1015,-0.4660738329661415,-0.2098428104130352
-3.101,0.03542438534494258,0.1186529801471552
-3.1005,0.3448594562177392,0.2776025562246667
-3.1,0.4622313796522482,0.2564092794143318
-3.0995,0.4729015545099309,0.1716361721729923
-3.099,0.4302208550792003,0.09745970333682032
-3.0985,0.4515612047945656,0.1080563417419877
-3.098,0.6222840025174878,0.1928294489833272
-3.0975,0.6116138276598051,0.2246193641988295
-3.097,0.5262524287983441,0.2246193641988295
-3.0965,0.4302208550792003,0.2564092794143318
-3.096,0.3555296310754218,0.2776025562246667
-3.0955,0.4408910299368829,0.3623756634660061
-3.095,0.9317190733902845,0.775644561267536
-3.0945,0.6222840025174878,0.4047622170866759
-3.094,-0.2313299860971235,-0.2204394488182027
-3.0935,-0.8288597781273515,-0.5807251545938954
-3.093,-0.7755089038389382,-0.474758770542221
-3.0925,-0.4447334832507763,-0.1250697031716958
-3.092,-0.1032878878049318,0.2140227257936621
-3.0915,0.1314559590640864,0.4789386859228479
-3.091,0.2701682322139607,0.6378882620003594
-3.0905,0.3235191065023739,0.7332580076468663
-3.09,0.3341892813600565,0.775644561267536
-3.0895,0.3235191065023739,0.7862411996727035
-3.089,0.3021787567870086,0.7862411996727035
-3.0885,0.2701682322139607,0.7650479228623686
-3.088,0.2488278824985954,0.7650479228623686
-3.0875,0.2168173579255475,0.775644561267536
-3.087,0.4515612047945656,1.019367244586387
-3.0865,0.942389248247967,1.25249328950007
-3.086,0.6969752265212663,0.5849050699745222
-3.0855,0.4622313796522482,0.1504428953626575
-3.085,0.4835717293676135,0.1610395337678249
-3.0845,0.5049120790829789,0.1822328105781598
-3.084,0.5049120790829789,0.13984625695749
-3.0835,0.4835717293676135,0.08686306493165288
-3.083,0.4302208550792003,-0.008506680714854012
-3.0825,0.3768699807907871,-0.07208651114585861
-3.082,0.3555296310754218,-0.07208651114585861
-3.0815,0.5262524287983441,-0.008506680714854012
-3.081,0.5902734779444399,0.05507314971615059
-3.0805,0.5262524287983441,0.1610395337678249
-3.08,0.4302208550792003,0.2670059178194992
-3.0795,0.3661998059331045,0.3941655786815084
-3.079,0.2274875327832301,0.3199891098453364
-3.0785,-0.3166913849585846,-0.2416327256285375
-3.078,-1.042263275281004,-0.8350444763179138
-3.0775,-1.575772018165136,-1.142346990067769
-3.077,-1.83185621474952,-0.9516074987747555
-3.0765,-1.437059745015262,-0.5065486857577234
-3.076,-0.7968492535543035,0.07626642652648545
-3.0755,-0.2420001609548061,0.5319218779486851
-3.075,0.1101156093487211,0.7968378380778709
-3.0745,0.291508581929326,0.8922075837243778
-3.074,0.3555296310754218,0.8816109453192104
-3.0735,0.3555296310754218,0.7968378380778709
-3.073,0.3448594562177392,0.6908714540261965
-3.0725,0.3128489316446912,0.5637117931641874
-3.072,0.2808384070716433,0.4471487707073456
-3.0715,0.2594980573562781,0.3305857482505039
-3.071,0.2168173579255475,0.2352160026039969
-3.0705,-0.1779791118087102,-0.1568596183871981
-3.07,-0.9035510021311299,-0.8668343915334161
-3.0695,-1.543761493592088,-1.51322933424863
-3.069,-1.629122892453549,-1.587405803084801
-3.0685,-0.9675720512772257,-0.9092209451540858
-3.068,-0.3166913849585846,-0.3581957480853793
-3.0675,0.1314559590640864,-0.08268314955102604
-3.067,0.3555296310754218,0.02328323450064829
-3.0665,0.4302208550792003,0.02328323450064829
-3.066,0.4302208550792003,-0.008506680714854012
-3.0655,0.3982103305061524,-0.05089323433552374
-3.065,0.4622313796522482,-0.06148987274069118
-3.0645,0.5262524287983441,-0.04029659593035631
-3.064,0.4942419042252961,-0.01910331912002144
-3.0635,0.4195506802215176,0.03387987290581572
-3.063,0.3661998059331045,0.09745970333682032
-3.0625,0.3235191065023739,0.1716361721729923
-3.062,0.4729015545099309,0.09745970333682032
-3.0615,0.5689331282290746,-0.4535654937318862
-3.061,-0.124628237520297,-1.0999604364471
-3.0605,-0.8715404775580819,-1.47084278062796
-3.06,-1.095614149569417,-1.290699927740113
-3.0595,-0.7861790786966207,-0.6443049850249
-3.059,-0.3593720843893152,0.01268659609548085
-3.0585,-0.01792648894347063,0.4683420475176805
-3.058,0.1954770082101822,0.7332580076468663
-3.0575,0.3021787567870086,0.8392243916985406
-3.057,0.3341892813600565,0.8392243916985406
-3.0565,0.3341892813600565,0.7968378380778709
-3.056,0.3128489316446912,0.7226613692416989
-3.0555,0.291508581929326,0.6378882620003594
-3.055,0.2594980573562781,0.5637117931641874
-3.0545,0.2381577076409128,0.5001319627331828
-3.054,0.1527963087794516,0.4365521323021782
-3.0535,0.2701682322139607,0.3623756634660061
-3.053,0.03542438534494258,-0.1992461720078678
-3.0525,-0.5407650569699201,-0.8456411147230812
-3.052,-0.5194247072545548,-0.6972881770507372
-3.0515,-0.2099896363817582,-0.3158091944647096
-3.051,0.09944543449103843,-0.1250697031716958
-3.0505,0.3128489316446912,-0.01910331912002144
-3.05,0.4195506802215176,0.01268659609548085
-3.0495,0.4302208550792003,-0.01910331912002144
-3.049,0.3982103305061524,-0.06148987274069118
-3.0485,0.4408910299368829,-0.1250697031716958
-3.048,0.6863050516635838,-0.2840192792492073
-3.0475,0.7183155762366316,-0.2310360872233701
-3.047,0.5902734779444399,-0.07208651114585861
-3.0465,0.4622313796522482,0.09745970333682032
-3.046,0.3661998059331045,0.2352160026039969
-3.0455,0.1527963087794516,0.05507314971615059
-3.045,-0.4554036581084589,-0.5807251545938954
-3.0445,-1.159635198715513,-1.205926820498774
-3.044,-1.789175515318789,-1.640388995110639
-3.0435,-1.757164990745741,-1.439052865412457
-3.043,-1.1062843244271,-0.7290780922662394
-3.0425,-0.4874141826815069,-0.05089323433552374
-3.042,-0.02859666380115328,0.4365521323021782
-3.0415,0.2274875327832301,0.6908714540261965
-3.041,0.3341892813600565,0.775644561267536
-3.0405,0.3661998059331045,0.7544512844572011
-3.04,0.3555296310754218,0.6908714540261965
-3.0395,0.3235191065023739,0.5955017083796896
-3.039,0.291508581929326,0.5001319627331828
-3.0385,0.2594980573562781,0.4047622170866759
-3.038,0.2381577076409128,0.3305857482505039
-3.0375,0.2274875327832301,0.2987958330350016
-3.037,0.5475927785137094,0.5955017083796896
-3.0365,0.9317190733902845,0.8922075837243778
-3.036,0.4195506802215176,0.2670059178194992
-3.0355,-0.2313299860971235,-0.3793890248957141
-3.035,-0.2953510352432193,-0.400582301706049
-3.0345,-0.1139580626626144,-0.1992461720078678
-3.034,0.1101156093487211,-0.05089323433552374
-3.0335,0.2701682322139607,0.02328323450064829
-3.033,0.3448594562177392,0.04447651131098315
-3.0325,0.3555296310754218,0.05507314971615059
-3.032,0.3555296310754218,0.07626642652648545
-3.0315,0.4942419042252961,0.2140227257936621
-3.031,0.5475927785137094,0.309392471440169
-3.0305,0.4942419042252961,0.3623756634660061
-3.03,0.4195506802215176,0.3941655786815084
-3.0295,0.3448594562177392,0.4259554938970107
-3.029,0.3021787567870086,0.3623756634660061
-3.0285,0.2594980573562781,-0.1144730647665284
-3.028,-0.156638762093345,-0.7608680074817418
-3.0275,-0.7434983792658902,-1.269506650929778
-3.027,-1.159635198715513,-1.407262950196955
-3.0265,-0.9782422261349084,-0.8774310299385835
-3.026,-0.5514352318276028,-0.1992461720078678
-3.0255,-0.1459685872356623,0.3411823866556712
-3.025,0.1207857842064037,0.6484849004055269
-3.0245,0.2701682322139607,0.775644561267536
-3.024,0.3235191065023739,0.7650479228623686
-3.0235,0.3341892813600565,0.6908714540261965
-3.023,0.3128489316446912,0.5849050699745222
-3.0225,0.291508581929326,0.4683420475176805
-3.022,0.2594980573562781,0.3517790250608387
-3.0215,0.2381577076409128,0.2564092794143318
-3.021,0.2061471830678648,0.2034260873884947
-3.0205,-0.1032878878049318,-0.05089323433552374
-3.02,-0.722158029550525,-0.6972881770507372
-3.0195,-1.191645723288561,-1.364876396576285
-3.019,-1.319687821580753,-1.788741932782983
-3.0185,-0.9782422261349084,-1.333086481360783
-3.018,-0.4340633083930936,-0.6866915386455698
-3.0175,0.01408403562957729,-0.1886495336027004
-3.017,0.2701682322139607,0.09745970333682032
-3.0165,0.3768699807907871,0.2034260873884947
-3.016,0.408880505363835,0.2034260873884947
-3.0155,0.3875401556484697,0.1610395337678249
-3.015,0.4515612047945656,0.2140227257936621
-3.0145,0.5475927785137094,0.3305857482505039
-3.014,0.5155822539406614,0.2987958330350016
-3.0135,0.4302208550792003,0.2458126410091644
-3.013,0.3661998059331045,0.1928294489833272
-3.0125,0.3128489316446912,0.09745970333682032
-3.012,0.1101156093487211,-0.400582301706049
-3.0115,-0.1886492866663929,-1.089363798041932
-3.011,-0.4874141826815069,-1.587405803084801
-3.0105,-0.8288597781273515,-1.767548655972648
-3.01,-0.8715404775580819,-1.417859588602123
-3.0095,-0.5621054066852853,-0.7078848154559045
-3.009,-0.2099896363817582,-0.07208651114585861
-3.0085,0.0674349099179905,0.3623756634660061
-3.008,0.2274875327832301,0.5955017083796896
-3.0075,0.3021787567870086,0.6908714540261965
-3.007,0.3235191065023739,0.6908714540261965
-3.0065,0.3128489316446912,0.6590815388106942
-3.006,0.291508581929326,0.6060983467848571
-3.0055,0.2594980573562781,0.5425185163538525
-3.005,0.2274875327832301,0.4895353243280153
-3.0045,0.2061471830678648,0.457745409112513
-3.004,0.02475421048725994,0.2458126410091644
-3.0035,-0.5941159312583333,-0.4429688553267188
-3.003,-1.191645723288561,-1.184733543688439
-3.0025,-1.639793067311232,-1.788741932782983
-3.002,-1.714484291315011,-1.84172512480882
-3.0015,-1.095614149569417,-1.089363798041932
-3.001,-0.4660738329661415,-0.4323722169215513
-3.0005,0.03542438534494258,0.01268659609548085
-3,0.3128489316446912,0.2246193641988295
-2.9995,0.4195506802215176,0.2458126410091644
-2.999,0.4302208550792003,0.1822328105781598
-2.9985,0.4408910299368829,0.1292496185523226
-2.998,0.6756348768059011,0.2140227257936621
-2.9975,0.6969752265212663,0.2034260873884947
-2.997,0.5902734779444399,0.13984625695749
-2.9965,0.4622313796522482,0.08686306493165288
-2.996,0.3661998059331045,0.06566978812131802
-2.9955,0.1101156093487211,-0.2840192792492073
-2.995,-0.4874141826815069,-0.9410108603695881
-2.9945,-1.116954499284783,-1.566212526274467
-2.994,-1.629122892453549,-2.032464616101834
-2.9935,-1.533091318734406,-1.703968825541643
-2.993,-0.9569018764195432,-0.8880276683437509
-2.9925,-0.391382608962363,-0.1780528951975329
-2.992,0.00341386077189465,0.3305857482505039
-2.9915,0.2381577076409128,0.6060983467848571
-2.991,0.3341892813600565,0.7226613692416989
-2.9905,0.3555296310754218,0.7332580076468663
-2.99,0.3448594562177392,0.7120647308365314
-2.9895,0.3128489316446912,0.6590815388106942
-2.989,0.291508581929326,0.5955017083796896
-2.9885,0.2594980573562781,0.5425185163538525
-2.988,0.2381577076409128,0.5001319627331828
-2.9875,0.2061471830678648,0.4259554938970107
-2.987,-0.1886492866663929,-0.08268314955102604
-2.9865,-0.9142211769888124,-0.8456411147230812
-2.986,-1.383708870726849,-1.502632695843462
-2.9855,-1.170305373573196,-1.333086481360783
-2.985,-0.5621054066852853,-0.6231117082145651
-2.9845,-0.04993701351651855,-0.1250697031716958
-2.984,0.2808384070716433,0.05507314971615059
-2.9835,0.4302208550792003,0.1080563417419877
-2.983,0.4515612047945656,0.06566978812131802
-2.9825,0.4195506802215176,0.01268659609548085
-2.982,0.3875401556484697,-0.01910331912002144
-2.9815,0.5582629533713921,-0.06148987274069118
-2.981,0.6436243522328531,-0.07208651114585861
-2.9805,0.5796033030867573,-0.01910331912002144
-2.98,0.4729015545099309,0.06566978812131802
-2.9795,0.4302208550792003,0.1292496185523226
-2.979,0.4515612047945656,0.1504428953626575
-2.9785,0.8783681991018712,-0.1568596183871981
-2.978,1.017080472251745,-0.7714646458869092
-2.9775,0.3875401556484697,-1.237716735714276
-2.977,-0.1673089369510276,-1.248313374119443
-2.9765,-0.274010685527854,-0.6972881770507372
-2.976,-0.1459685872356623,-0.07208651114585861
-2.9755,0.01408403562957729,0.4047622170866759
-2.975,0.1527963087794516,0.6802748156210291
-2.9745,0.2381577076409128,0.7968378380778709
-2.974,0.2808384070716433,0.8074344764830383
-2.9735,0.291508581929326,0.7650479228623686
-2.973,0.291508581929326,0.6908714540261965
-2.9725,0.2701682322139607,0.6060983467848571
-2.972,0.2381577076409128,0.5213252395435176
-2.9715,0.2061471830678648,0.457745409112513
-2.971,0.1741366584948169,0.3941655786815084
-2.9705,-0.156638762093345,0.02328323450064829
-2.97,-0.7434983792658902,-0.6654982618352349
-2.9695,-0.9889124009925911,-1.216523458903942
-2.969,-1.298347471865388,-1.661582271920973
-2.9685,-1.191645723288561,-1.449649503817625
-2.968,-0.6367966306890638,-0.7714646458869092
-2.9675,-0.1032878878049318,-0.3052125560595421
-2.967,0.2168173579255475,-0.04029659593035631
-2.9665,0.3555296310754218,0.07626642652648545
-2.966,0.3982103305061524,0.1080563417419877
-2.9655,0.3875401556484697,0.08686306493165288
-2.965,0.4942419042252961,0.04447651131098315
-2.9645,0.6436243522328531,-0.04029659593035631
-2.964,0.6009436528021226,-0.05089323433552374
-2.9635,0.4942419042252961,-0.008506680714854012
-2.963,0.3982103305061524,0.04447651131098315
-2.9625,0.3128489316446912,0.13984625695749
-2.962,0.1207857842064037,0.5955017083796896
-2.9615,-0.3487019095316325,0.8074344764830383
-2.961,-1.042263275281004,0.1186529801471552
-2.9605,-1.447729919872945,-0.4959520473525559
-2.96,-1.437059745015262,-0.7820612842920766
-2.9595,-0.9462317015618604,-0.5383386009732256
-2.959,-0.4127229586777283,-0.1144730647665284
-2.9585,-0.01792648894347063,0.2564092794143318
-2.958,0.2168173579255475,0.5213252395435176
-2.9575,0.3235191065023739,0.6802748156210291
-2.957,0.3448594562177392,0.7650479228623686
-2.9565,0.3341892813600565,0.7862411996727035
-2.956,0.3128489316446912,0.7862411996727035
-2.9555,0.2701682322139607,0.775644561267536
-2.955,0.2274875327832301,0.7544512844572011
-2.9545,0.2168173579255475,0.7438546460520338
-2.954,0.2594980573562781,0.7862411996727035
-2.9535,0.6542945270905358,1.061753798207057
-2.953,0.4302208550792003,0.6060983467848571
-2.9525,-0.3487019095316325,-0.3370024712750445
-2.952,-0.807519428411986,-0.8456411147230812
-2.9515,-0.6261264558313813,-0.6654982618352349
-2.951,-0.2633405106701714,-0.3370024712750445
-2.9505,0.03542438534494258,-0.1038764263613609
-2.95,0.2381577076409128,-0.008506680714854012
-2.9495,0.3341892813600565,0.05507314971615059
-2.949,0.3555296310754218,0.08686306493165288
-2.9485,0.3875401556484697,0.1504428953626575
-2.948,0.5155822539406614,0.3623756634660061
-2.9475,0.5155822539406614,0.383568940276341
-2.947,0.4515612047945656,0.3305857482505039
-2.9465,0.3768699807907871,0.2776025562246667
-2.946,0.3128489316446912,0.2458126410091644
-2.9455,0.142126133921769,0.08686306493165288
-2.945,-0.1993194615240755,-0.4429688553267188
-2.9445,-0.9035510021311299,-1.121153713257435
-2.944,-1.394379045584531,-1.576809164679634
-2.9435,-1.533091318734406,-1.703968825541643
-2.943,-1.159635198715513,-1.184733543688439
-2.9425,-0.6154562809736985,-0.4853554089473885
-2.942,-0.1459685872356623,0.09745970333682032
-2.9415,0.142126133921769,0.4789386859228479
-2.941,0.291508581929326,0.6590815388106942
-2.9405,0.3341892813600565,0.7120647308365314
-2.94,0.3448594562177392,0.701468092431364
-2.9395,0.3235191065023739,0.6484849004055269
-2.939,0.291508581929326,0.5849050699745222
-2.9385,0.2594980573562781,0.5107286011383502
-2.938,0.2381577076409128,0.4683420475176805
-2.9375,0.2061471830678648,0.4153588554918433
-2.937,-0.08194753808956648,0.1080563417419877
-2.9365,-0.690147504977477,-0.474758770542221
-2.936,-1.223656247861609,-1.163540266878104
-2.9355,-1.565101843307454,-1.566212526274467
-2.935,-1.170305373573196,-1.163540266878104
-2.9345,-0.5407650569699201,-0.5595318777835605
-2.934,-0.007256314085787988,-0.09327978795619347
-2.9335,0.3021787567870086,0.1080563417419877
-2.933,0.4195506802215176,0.1292496185523226
