#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 16:33:06.762
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.258 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.732 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.906,0.707645401378949,-1.481439419033127
-3.9055,0.5369226036560266,-1.269506650929778
-3.905,0.3768699807907871,-0.9622041371799229
-3.9045,0.2488278824985954,-0.6337083466197325
-3.904,0.1207857842064037,-0.3370024712750445
-3.9035,-0.3060212101009019,0.13984625695749
-3.903,-0.754168554123573,0.6378882620003594
-3.9025,-1.010252750707956,1.00877060618122
-3.902,-1.298347471865388,1.210106735879401
-3.9015,-1.255666772434657,0.9875773293708847
-3.901,-0.8288597781273515,0.4047622170866759
-3.9005,-0.391382608962363,-0.09327978795619347
-3.9,-0.06060718837420119,-0.3793890248957141
-3.8995,0.1207857842064037,-0.4535654937318862
-3.899,0.2061471830678648,-0.400582301706049
-3.8985,0.2274875327832301,-0.2734226408440398
-3.898,0.2168173579255475,-0.1250697031716958
-3.8975,0.1848068333524996,0.02328323450064829
-3.897,0.1634664836371343,0.1610395337678249
-3.8965,0.1634664836371343,0.2670059178194992
-3.896,0.1634664836371343,0.3517790250608387
-3.8955,0.08877525963335578,0.457745409112513
-3.895,-0.4447334832507763,0.6908714540261965
-3.8945,-1.084943974711735,0.9557874141553824
-3.894,-1.405049220442214,1.125333628638062
-3.8935,-0.8715404775580819,1.125333628638062
-3.893,-0.03926683865883591,1.040560521396722
-3.8925,0.6222840025174878,0.8710143069140429
-3.892,1.006410297394063,0.55311515475902
-3.8915,1.102441871113207,0.07626642652648545
-3.891,1.006410297394063,-0.474758770542221
-3.8905,0.79300680024041,-0.9728007755850904
-3.89,0.6436243522328531,-1.34368311976595
-3.8895,0.6222840025174878,-1.576809164679634
-3.889,0.4942419042252961,-1.449649503817625
-3.8885,0.3555296310754218,-1.174136905283272
-3.888,0.2488278824985954,-0.8562377531282487
-3.8875,0.1848068333524996,-0.5595318777835605
-3.887,0.1207857842064037,-0.3475991096802118
-3.8865,-0.1459685872356623,-0.1144730647665284
-3.886,-0.7968492535543035,0.3517790250608387
-3.8855,-1.437059745015262,0.701468092431364
-3.885,-1.789175515318789,0.7544512844572011
-3.8845,-1.383708870726849,0.4365521323021782
-3.884,-0.7861790786966207,0.02328323450064829
-3.8835,-0.2953510352432193,-0.2628260024388724
-3.883,0.02475421048725994,-0.3899856633008816
-3.8825,0.1848068333524996,-0.3793890248957141
-3.882,0.2381577076409128,-0.2946159176543747
-3.8815,0.2381577076409128,-0.1886495336027004
-3.881,0.2168173579255475,-0.07208651114585861
-3.8805,0.1954770082101822,0.03387987290581572
-3.88,0.1741366584948169,0.1928294489833272
-3.8795,0.1527963087794516,0.309392471440169
-3.879,0.1314559590640864,0.4153588554918433
-3.8785,-0.2846808603855366,0.627291623595192
-3.878,-0.8928808272734472,0.9028042221295453
-3.8775,-1.341028171296118,1.104140351827727
-3.877,-1.074273799854052,1.093543713422559
-3.8765,-0.3060212101009019,0.8180311148882058
-3.876,0.3982103305061524,0.3411823866556712
-3.8755,0.8356874996711408,-0.2310360872233701
-3.875,1.006410297394063,-0.8668343915334161
-3.8745,0.9850699476786977,-1.280103289334946
-3.874,0.8356874996711408,-1.51322933424863
-3.8735,0.6542945270905358,-1.555615887869299
-3.873,0.6542945270905358,-1.619195718300304
-3.8725,0.5475927785137094,-1.42845622700729
-3.872,0.408880505363835,-1.0999604364471
-3.8715,0.291508581929326,-0.7502713690765743
-3.871,0.2061471830678648,-0.4217755785163839
-3.8705,0.09944543449103843,-0.2310360872233701
-3.87,-0.3273615598162672,-0.5065486857577234
-3.8695,-0.9995825758502737,-0.9304142219644207
-3.869,-1.522421143876723,-0.7396747306714069
-3.8685,-1.938557963326346,-0.1038764263613609
-3.868,-1.67180359188428,0.2140227257936621
-3.8675,-1.020922925565639,0.09745970333682032
-3.867,-0.4447334832507763,-0.1250697031716958
-3.8665,-0.06060718837420119,-0.3052125560595421
-3.866,0.1527963087794516,-0.4111789401112165
-3.8655,0.2381577076409128,-0.4323722169215513
-3.865,0.2488278824985954,-0.4111789401112165
-3.8645,0.2274875327832301,-0.3793890248957141
-3.864,0.1954770082101822,-0.3052125560595421
-3.8635,0.1527963087794516,-0.2204394488182027
-3.863,0.1314559590640864,-0.1356663415768632
-3.8625,0.1314559590640864,0.02328323450064829
-3.862,-0.02859666380115328,0.3411823866556712
-3.8615,-0.5621054066852853,0.7332580076468663
-3.861,-1.202315898146244,1.040560521396722
-3.8605,-1.426389570157579,1.061753798207057
-3.86,-0.754168554123573,0.8604176685088755
-3.8595,0.08877525963335578,0.775644561267536
-3.859,0.7183155762366316,0.5955017083796896
-3.8585,1.049090996824793,0.1186529801471552
-3.858,1.091771696255524,-0.4111789401112165
-3.8575,0.9637295979633325,-0.8668343915334161
-3.857,0.7503261008096795,-1.142346990067769
-3.8565,0.7183155762366316,-1.417859588602123
-3.856,0.6863050516635838,-1.47084278062796
-3.8555,0.5262524287983441,-1.248313374119443
-3.855,0.3768699807907871,-0.9410108603695881
-3.8545,0.2594980573562781,-0.6231117082145651
-3.854,0.1527963087794516,-0.3687923864905467
-3.8535,-0.1352984123779797,-0.3687923864905467
-3.853,-0.4874141826815069,-0.3793890248957141
-3.8525,-0.8928808272734472,0.07626642652648545
-3.852,-1.330357996438436,0.5849050699745222
-3.8515,-1.319687821580753,0.6696781772158616
-3.851,-0.8822106524157645,0.2987958330350016
-3.8505,-0.423393133535411,-0.1144730647665284
-3.85,-0.08194753808956648,-0.3793890248957141
-3.8495,0.1207857842064037,-0.4959520473525559
-3.849,0.2061471830678648,-0.4853554089473885
-3.8485,0.2381577076409128,-0.4111789401112165
-3.848,0.2274875327832301,-0.3052125560595421
-3.8475,0.1954770082101822,-0.1780528951975329
-3.847,0.1634664836371343,-0.04029659593035631
-3.8465,0.142126133921769,0.08686306493165288
-3.846,0.142126133921769,0.1928294489833272
-3.8455,0.09944543449103843,0.3199891098453364
-3.845,-0.4127229586777283,0.6060983467848571
-3.8445,-1.127624674142465,0.9134008605347127
-3.844,-1.661133417026597,1.104140351827727
-3.8435,-1.244996597576974,0.9557874141553824
-3.843,-0.3166913849585846,0.7968378380778709
-3.8425,0.4729015545099309,0.6060983467848571
-3.842,0.9317190733902845,0.2352160026039969
-3.8415,1.081101521397841,-0.252229364033705
-3.841,1.017080472251745,-0.7608680074817418
-3.8405,0.8143471499557753,-1.110557074852267
-3.84,0.6756348768059011,-1.34368311976595
-3.8395,0.6222840025174878,-1.460246142222792
-3.839,0.4835717293676135,-1.301296566145281
-3.8385,0.3448594562177392,-1.01518732920576
-3.838,0.2488278824985954,-0.6866915386455698
-3.8375,0.1634664836371343,-0.4111789401112165
-3.837,-0.1352984123779797,-0.1038764263613609
-3.8365,-0.6688071552621118,0.3729723018711736
-3.836,-1.06360362499637,0.8286277532933731
-3.8355,-1.447729919872945,1.125333628638062
-3.835,-1.46907026958831,1.051157159801889
-3.8345,-1.010252750707956,0.5107286011383502
-3.834,-0.4980843575391895,-0.02969995752518888
-3.8335,-0.1139580626626144,-0.3581957480853793
-3.833,0.1101156093487211,-0.4853554089473885
-3.8325,0.2168173579255475,-0.4535654937318862
-3.832,0.2381577076409128,-0.3475991096802118
-3.8315,0.2381577076409128,-0.1992461720078678
-3.831,0.2061471830678648,-0.05089323433552374
-3.8305,0.1741366584948169,0.09745970333682032
-3.83,0.142126133921769,0.2246193641988295
-3.8295,0.142126133921769,0.3305857482505039
-3.829,0.1314559590640864,0.457745409112513
-3.8285,-0.2526703358124887,0.7120647308365314
-3.828,-0.807519428411986,0.9769806909657173
-3.8275,-1.319687821580753,1.157123543853563
-3.827,-1.180975548430879,0.9451907757502149
-3.8265,-0.3593720843893152,0.701468092431364
-3.826,0.4195506802215176,0.383568940276341
-3.8255,0.9210488985326017,0.09745970333682032
-3.825,1.113112045970889,-0.3158091944647096
-3.8245,1.070431346540159,-0.7502713690765743
-3.824,0.8890383739595538,-1.05757388282643
-3.8235,0.6756348768059011,-1.237716735714276
-3.823,0.6649647019482183,-1.439052865412457
-3.8225,0.5582629533713921,-1.34368311976595
-3.822,0.4195506802215176,-1.089363798041932
-3.8215,0.3021787567870086,-0.8032545611024114
-3.821,0.2061471830678648,-0.570128516188728
