#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 11:08:52.696
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.318 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.705 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.351 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0835,0.1848068333524996,-0.4853554089473885
-4.083,0.408880505363835,-0.7078848154559045
-4.0825,0.4302208550791227,-0.5807251545935773
-4.082,0.3448594562177392,-0.2310360872233701
-4.0815,0.2381577076409128,0.1186529801471552
-4.081,0.1527963087795293,0.3623756634657845
-4.0805,0.1101156093487211,0.5107286011383502
-4.08,0.2274875327832301,0.4789386859228479
-4.0795,0.3021787567869407,0.4365521323022167
-4.079,0.2701682322139122,0.3517790250607423
-4.0785,0.2168173579255475,0.2458126410091644
-4.078,0.1634664836371828,0.1186529801472709
-4.0775,0.1207857842066172,-0.008506680714670898
-4.077,0.3555296310754218,0.1928294489833272
-4.0765,0.8570278493860499,0.6378882619999546
-4.076,0.7183155762360202,0.2458126410088463
-4.0755,0.04609456020262521,-0.1038764263613609
-4.075,-0.9035510021311299,0.3411823866556712
-4.0745,-1.383708870726645,0.6908714540259845
-4.074,-1.159635198715513,0.457745409112513
-4.0735,-0.7328282044082075,0.03387987290581572
-4.073,-0.3487019095319819,-0.3158091944643915
-4.0725,-0.09261771294724913,-0.5065486857577234
-4.072,0.03542438534494258,-0.5595318777835605
-4.0715,0.08877525963330726,-0.5171453241629294
-4.071,0.08877525963334608,-0.4111789401111008
-4.0705,0.07810508477567314,-0.2840192792492073
-4.07,0.05676473506032727,-0.1356663415769981
-4.0695,0.0460945602025961,0.002089957690390522
-4.069,0.01408403562957729,0.08686306493165288
-4.0685,-0.1993194615240755,-0.2204394488182027
-4.068,-0.4767440078239795,-0.6654982618355721
-4.0675,-0.6474668055467465,-1.036380606016095
-4.067,-0.274010685527854,-1.311893204550448
-4.0665,0.2488278824988089,-1.396666311791489
-4.066,0.4835717293676135,-1.068170521231597
-4.0655,0.4729015545099309,-0.4641621321370536
-4.065,0.3555296310755285,0.129249618551783
-4.0645,0.2381577076409128,0.5001319627331828
-4.064,0.1527963087794516,0.6696781772158616
-4.0635,0.1421261339217787,0.6166949851900727
-4.063,0.1527963087794225,0.5107286011382538
-4.0625,0.1207857842064037,0.4047622170866759
-4.062,0.09944543449105783,0.2881991946299401
-4.0615,0.07810508477566344,0.1610395337676996
-4.061,0.0674349099179905,0.02328323450064829
-4.0605,0.1954770082101822,0.08686306493165288
-4.06,0.7716664505251709,0.6166949851902173
-4.0595,0.9103787236749192,0.8286277532933731
-4.059,0.3021787567870086,0.3411823866556712
-4.0585,-0.6688071552612287,0.457745409112407
-4.058,-1.394379045584531,0.849821030103708
-4.0575,-1.341028171296118,0.6802748156210291
-4.057,-0.9142211769892006,0.2246193641992439
-4.0565,-0.4767440078238243,-0.1886495336027004
-4.056,-0.1673089369510276,-0.4429688553267188
-4.0555,0.01408403562941232,-0.5383386009731389
-4.055,0.08877525963336548,-0.5171453241628138
-4.0545,0.09944543449103843,-0.4323722169215513
-4.054,0.08877525963336548,-0.3052125560596578
-4.0535,0.06743490991797109,-0.1568596183870728
-4.053,0.04609456020262521,-0.01910331912002144
-4.0525,0.03542438534494258,0.07626642652648545
-4.052,-0.1032878878050773,-0.1886495336028835
-4.0515,-0.2633405106701714,-0.3899856633008816
-4.051,-0.3060212101009019,-0.3687923864905467
-4.0505,-0.1566387620934808,-0.4535654937318091
-4.05,0.09944543449103843,-0.570128516188728
-4.0495,0.2701682322139607,-0.4853554089473885
-4.049,0.3021787567869795,-0.1568596183874968
-4.0485,0.2488278824985372,0.2034260873887549
-4.048,0.1848068333524996,0.4895353243280153
-4.0475,0.1314559590641349,0.65908153881054
-4.047,0.1314559590641737,0.7544512844572493
-4.0465,0.2274875327832301,0.8074344764830383
-4.046,0.2274875327832301,0.6484849004056714
-4.0455,0.1741366584947781,0.4047622170864542
-4.045,0.1314559590640864,0.1610395337678249
-4.0445,0.08877525963335578,-0.05089323433552374
-4.044,0.07810508477572166,-0.2204394488183954
-4.0435,0.1314559590640864,-0.4323722169215513
-4.043,-0.2206598112394408,-0.8668343915334161
-4.0425,-0.700817679834723,-1.386069673386148
-4.042,-0.9462317015618604,-0.9728007755850904
-4.0415,-1.405049220442214,0.002089957690313421
-4.041,-1.394379045584541,0.489535324327572
-4.0405,-0.9782422261344911,0.3305857482501954
-4.04,-0.5194247072545548,-0.008506680714854012
-4.0395,-0.1886492866666937,-0.2946159176541144
-4.039,0.003413860771972286,-0.4535654937319247
-4.0385,0.08877525963335578,-0.4959520473525559
-4.038,0.1101156093487017,-0.4429688553267669
-4.0375,0.09944543449101902,-0.3370024712749384
-4.037,0.07810508477567314,-0.2204394488182027
-4.0365,0.05676473506030786,-0.08268314955102604
-4.036,0.04609456020255728,0.05507314971611203
-4.0355,-0.02859666380115328,0.01268659609548085
-4.035,-0.3166913849585846,-0.4217755785163839
-4.0345,-0.5194247072543704,-0.8244478379123801
-4.034,-0.5514352318276028,-1.205926820498774
-4.0335,-0.09261771294724913,-1.449649503817625
-4.033,0.3235191065019954,-1.37547303498152
-4.0325,0.4835717293675747,-0.8986243067483497
-4.032,0.4408910299368829,-0.2734226408440398
-4.0315,0.3235191065024806,0.2458126410086921
-4.031,0.2061471830678066,0.5531151547591452
-4.0305,0.142126133921769,0.6908714540261965
-4.03,0.1741366584947878,0.8180311148880901
-4.0295,0.1848068333524704,0.7544512844570084
-4.029,0.1527963087794516,0.5425185163538525
-4.0285,0.1207857842064037,0.2881991946298341
-4.028,0.08877525963334608,0.06566978812117345
-4.0275,0.07810508477567314,-0.09327978795619347
-4.027,0.2701682322139607,0.1716361721729923
-4.0265,0.7289857510938971,0.7756445612669867
-4.026,0.6329541773751706,0.7438546460520338
-4.0255,-0.06060718837420119,0.3199891098453364
-4.025,-0.8608703026996714,0.5213252395433345
-4.0245,-1.010252750707723,0.4789386859225395
-4.024,-0.754168554123573,0.13984625695749
-4.0235,-0.4233931335357118,-0.1886495336024016
-4.023,-0.167308936950882,-0.389985663300949
-4.0225,-0.007256314085787988,-0.4641621321370536
-4.022,0.06743490991792257,-0.4535654937318959
-4.0215,0.08877525963335578,-0.3687923864904407
-4.021,0.08877525963335578,-0.252229364033705
-4.0205,0.0674349099179905,-0.1250697031716958
-4.02,0.05676473506029815,0.01268659609557723
-4.0195,0.04609456020262521,0.1186529801471552
-4.019,0.01408403562957729,0.13984625695749
-4.0185,-0.2526703358122461,-0.273422640843664
-4.018,-0.4980843575391895,-0.6019184314042303
-4.0175,-0.5834457564006506,-0.8774310299385835
-4.017,-0.2953510352434813,-1.163540266877844
-4.0165,0.1101156093489249,-1.258910012524293
-4.016,0.3341892813600565,-0.9092209451540858
-4.0155,0.3555296310754024,-0.326405832870407
-4.015,0.2915085819292483,0.150442895362937
-4.0145,0.2061471830678648,0.457745409112513
-4.014,0.1527963087795002,0.6060983467847222
-4.0135,0.110115609348692,0.6378882620003112
-4.013,0.07810508477567314,0.5849050699745222
-4.0125,0.0674349099179905,0.457745409112513
-4.012,0.0674349099180002,0.2987958330348474
-4.0115,0.07810508477567314,0.1292496185523226
-4.011,0.07810508477567314,-0.01910331912002144
-4.0105,0.2061471830677484,0.02328323450060973
-4.01,0.7503261008096795,0.5637117931641874
-4.0095,0.707645401378949,0.7862411996727035
-4.009,0.07810508477624567,0.2458126410096558
-4.0085,-0.8502001278432698,0.3199891098456737
-4.008,-1.458400094730627,0.6908714540261965
-4.0075,-1.298347471865533,0.5425185163539874
-4.007,-0.8502001278423286,0.1504428953623394
-4.0065,-0.423393133535411,-0.1992461720078678
-4.006,-0.124628237520297,-0.4111789401112165
-4.0055,0.0354243853450008,-0.4853554089473596
-4.005,0.09944543449103843,-0.4535654937318862
-4.0045,0.1101156093487211,-0.3581957480853793
-4.004,0.09944543449101902,-0.2416327256284219
-4.0035,0.07810508477567314,-0.1144730647665284
-4.003,0.05676473506030786,0.01268659609548085
-4.0025,0.04609456020263492,0.1292496185522166
-4.002,-0.07127736323188383,-0.05089323433552374
-4.0015,-0.2633405106701714,-0.4323722169215513
-4.001,-0.3593720843892279,-0.654901623429865
-4.0005,-0.2099896363814573,-0.8244478379128524
-4,0.1207857842064037,-0.9410108603695881
-3.9995,0.291508581929326,-0.7290780922662394
-3.999,0.3021787567870086,-0.2840192792492073
-3.9985,0.2381577076409128,0.1504428953626575
-3.998,0.1741366584948169,0.4471487707073456
-3.9975,0.1207857842064037,0.5955017083796896
-3.997,0.1314559590640864,0.6378882620003594
-3.9965,0.2061471830678648,0.627291623595192
-3.996,0.2061471830678648,0.5107286011383502
-3.9955,0.1634664836371343,0.3623756634660061
-3.995,0.1207857842064037,0.1928294489833272
-3.9945,0.08877525963335578,0.04447651131098315
-3.994,0.1314559590640864,0.02328323450064829
-3.9935,0.5902734779444399,0.4683420475176805
-3.993,0.6436243522328531,0.457745409112513
-3.9925,0.2274875327832301,-0.2416327256285375
-3.992,-0.4554036581084589,-0.2098428104130352
-3.9915,-1.255666772434657,0.4047622170866759
-3.991,-1.426389570157579,0.6484849004055269
-3.9905,-1.06360362499637,0.3517790250608387
-3.99,-0.6047861061160158,-0.05089323433552374
-3.9895,-0.2420001609548061,-0.3475991096802118
-3.989,-0.02859666380115328,-0.4959520473525559
-3.9885,0.07810508477567314,-0.5171453241628908
-3.988,0.1101156093487211,-0.4535654937318862
-3.9875,0.09944543449103843,-0.3370024712750445
-3.987,0.08877525963335578,-0.1992461720078678
-3.9865,0.0674349099179905,-0.06148987274069118
-3.986,0.05676473506030786,0.07626642652648545
-3.9855,-0.007256314085787988,0.06566978812131802
-3.985,-0.3593720843893152,-0.3793890248957141
-3.9845,-0.6688071552621118,-0.8774310299385835
-3.984,-0.6688071552621118,-1.216523458903942
-3.9835,-0.1352984123779797,-1.417859588602123
-3.983,0.291508581929326,-1.258910012524611
-3.9825,0.4302208550792003,-0.792657922697244
-3.982,0.3875401556484697,-0.1780528951975329
-3.9815,0.2808384070716433,0.3199891098453364
-3.981,0.1954770082101822,0.6166949851900245
-3.9805,0.1314559590640864,0.7120647308365314
-3.98,0.1314559590640864,0.7120647308365314
-3.9795,0.1314559590640864,0.627291623595192
-3.979,0.1207857842064037,0.457745409112513
-3.9785,0.09944543449103843,0.2670059178194992
-3.978,0.07810508477567314,0.07626642652648545
-3.9775,0.08877525963335578,-0.08268314955102604
-3.977,0.3128489316446912,0.05507314971615059
-3.9765,0.4835717293676135,0.383568940276341
-3.976,0.1527963087794516,-0.08268314955102604
-3.9755,-0.08194753808956648,-0.6443049850249
-3.975,-0.1352984123779797,-0.8456411147230812
-3.9745,-0.09261771294724913,-0.8562377531282487
-3.974,-0.03926683865883591,-0.792657922697244
-3.9735,0.00341386077189465,-0.7078848154559045
-3.973,0.03542438534494258,-0.6231117082145651
-3.9725,0.05676473506030786,-0.5383386009732256
-3.972,0.05676473506030786,-0.4535654937318862
-3.9715,0.05676473506030786,-0.3581957480853793
-3.971,0.05676473506030786,-0.252229364033705
-3.9705,0.04609456020262521,-0.1568596183871981
-3.97,0.04609456020262521,-0.05089323433552374
-3.9695,0.03542438534494258,0.04447651131098315
-3.969,0.01408403562957729,0.06566978812131802
-3.9685,-0.2206598112394408,-0.2946159176543747
-3.968,-0.391382608962363,-0.6125150698093976
-3.9675,-0.6047861061160158,-0.9410108603695881
-3.967,-0.5087545323968721,-0.9304142219644207
-3.9665,-0.2099896363817582,-0.718481453861072
-3.966,0.01408403562957729,-0.3581957480853793
-3.9655,0.1314559590640864,0.06566978812131802
-3.965,0.1634664836371343,0.4047622170866759
-3.9645,0.1527963087794516,0.6060983467848571
-3.964,0.1314559590640864,0.6590815388106942
-3.9635,0.2381577076409128,0.4895353243280153
-3.963,0.3661998059331045,0.2352160026039969
-3.9625,0.3341892813600565,0.1610395337678249
-3.962,0.2488278824985954,0.1186529801471552
-3.9615,0.1634664836371343,0.06566978812131802
-3.961,0.1101156093487211,-0.01910331912002144
-3.9605,0.1314559590640864,-0.02969995752518888
-3.96,0.291508581929326,0.2987958330350016
-3.9595,-0.1139580626626144,0.03387987290581572
-3.959,-0.6474668055467465,-0.4429688553267188
-3.9585,-1.244996597576974,-0.04029659593035631
-3.958,-1.693143941599645,0.5743084315693548
-3.9575,-1.426389570157579,0.5637117931641874
-3.957,-0.8928808272734472,0.1822328105781598
-3.9565,-0.423393133535411,-0.1992461720078678
-3.956,-0.1139580626626144,-0.4535654937318862
-3.9555,0.05676473506030786,-0.5489352393783931
-3.955,0.1207857842064037,-0.5277419625680583
-3.9545,0.1207857842064037,-0.4429688553267188
-3.954,0.09944543449103843,-0.3158091944647096
-3.9535,0.07810508477567314,-0.1780528951975329
-3.953,0.0674349099179905,-0.02969995752518888
-3.9525,0.04609456020262521,0.09745970333682032
-3.952,-0.1459685872356623,-0.1038764263613609
-3.9515,-0.3273615598162672,-0.3370024712750445
-3.951,-0.423393133535411,-0.5383386009732256
-3.9505,-0.1673089369510276,-0.8456411147230812
-3.95,0.5262524287983441,-1.152943628472937
-3.9495,0.8890383739595538,-1.216523458903942
-3.949,0.8463576745288233,-0.8668343915334161
-3.9485,0.6222840025174878,-0.2628260024388724
-3.948,0.3875401556484697,0.2564092794143318
-3.9475,0.2168173579255475,0.55311515475902
-3.947,0.1101156093487211,0.6378882620003594
-3.9465,0.08877525963335578,0.55311515475902
-3.946,0.07810508477567314,0.457745409112513
-3.9455,0.0674349099179905,0.3517790250608387
-3.945,0.0674349099179905,0.2246193641988295
-3.9445,0.0674349099179905,0.08686306493165288
-3.944,0.1314559590640864,0.08686306493165288
-3.9435,0.1848068333524996,0.5743084315693548
-3.943,-0.3700422592469978,1.093543713422559
-3.9425,-1.202315898146244,0.8074344764830383
-3.942,-1.959898313041711,0.55311515475902
-3.9415,-2.055929886760855,0.6166949851900245
-3.941,-1.405049220442214,0.3199891098453364
-3.9405,-0.7648387289812555,-0.07208651114585861
-3.94,-0.2953510352432193,-0.3687923864905467
-3.9395,-0.01792648894347063,-0.5171453241628908
-3.939,0.1101156093487211,-0.5489352393783931
-3.9385,0.142126133921769,-0.5065486857577234
-3.938,0.1314559590640864,-0.400582301706049
-3.9375,0.09944543449103843,-0.2840192792492073
-3.937,0.07810508477567314,-0.1462629799820306
-3.9365,0.0674349099179905,-0.008506680714854012
-3.936,0.05676473506030786,0.1186529801471552
-3.9355,0.02475421048725994,0.04447651131098315
-3.935,-0.1032878878049318,-0.3158091944647096
-3.9345,-0.2206598112394408,-0.5489352393783931
-3.934,-0.1993194615240755,-0.7820612842920766
-3.9335,0.2168173579255475,-1.068170521231597
-3.933,0.5262524287983441,-1.110557074852267
-3.9325,0.5689331282290746,-0.7396747306714069
-3.932,0.4515612047945656,-0.1674562567923655
-3.9315,0.3128489316446912,0.2776025562246667
-3.931,0.2061471830678648,0.5425185163538525
-3.9305,0.1314559590640864,0.6484849004055269
-3.93,0.1527963087794516,0.627291623595192
-3.9295,0.142126133921769,0.5213252395435176
-3.929,0.1207857842064037,0.3729723018711736
-3.9285,0.09944543449103843,0.2246193641988295
-3.928,0.08877525963335578,0.07626642652648545
-3.9275,0.09944543449103843,-0.02969995752518888
-3.927,0.408880505363835,0.2352160026039969
-3.9265,0.8890383739595538,0.701468092431364
-3.926,0.6542945270905358,0.3517790250608387
-3.9255,-0.156638762093345,-0.1038764263613609
-3.925,-1.031593100423322,0.2564092794143318
-3.9245,-1.202315898146244,0.4153588554918433
-3.924,-0.8928808272734472,0.1822328105781598
-3.9235,-0.5087545323968721,-0.1038764263613609
-3.923,-0.1993194615240755,-0.3158091944647096
-3.9225,-0.007256314085787988,-0.4217755785163839
-3.922,0.07810508477567314,-0.4217755785163839
-3.9215,0.1101156093487211,-0.3687923864905467
-3.921,0.1101156093487211,-0.2734226408440398
-3.9205,0.08877525963335578,-0.1674562567923655
-3.92,0.0674349099179905,-0.06148987274069118
-3.9195,0.05676473506030786,0.04447651131098315
-3.919,0.01408403562957729,0.07626642652648545
-3.9185,-0.274010685527854,-0.3687923864905467
-3.918,-0.5621054066852853,-0.8774310299385835
-3.9175,-0.6154562809736985,-1.163540266878104
-3.917,0.02475421048725994,-1.407262950196955
-3.9165,0.8143471499557753,-1.555615887869299
-3.916,1.070431346540159,-1.354279758171118
-3.9155,0.9210488985326017,-0.8138511995075789
-3.915,0.6329541773751706,-0.1674562567923655
-3.9145,0.3768699807907871,0.309392471440169
-3.914,0.2061471830678648,0.5637117931641874
-3.9135,0.2274875327832301,0.6908714540261965
-3.913,0.3235191065023739,0.7226613692416989
-3.9125,0.2808384070716433,0.6060983467848571
-3.912,0.2061471830678648,0.4365521323021782
-3.9115,0.1527963087794516,0.2458126410091644
-3.911,0.1207857842064037,0.07626642652648545
-3.9105,0.2061471830678648,0.2246193641988295
-3.91,0.03542438534494258,0.7438546460520338
-3.9095,-0.4767440078238243,0.5849050699745222
-3.909,-0.8181896032696687,-0.05089323433552374
-3.9085,-1.234326422719292,0.1292496185523226
-3.908,-1.629122892453549,0.6484849004055269
-3.9075,-1.383708870726849,0.6166949851900245
-3.907,-0.8715404775580819,0.2352160026039969
-3.9065,-0.4127229586777283,-0.1462629799820306
-3.906,-0.1032878878049318,-0.400582301706049
-3.9055,0.05676473506030786,-0.4959520473525559
-3.905,0.1207857842064037,-0.474758770542221
-3.9045,0.1314559590640864,-0.3899856633008816
-3.904,0.1101156093487211,-0.2628260024388724
-3.9035,0.08877525963335578,-0.1250697031716958
-3.903,0.0674349099179905,0.01268659609548085
-3.9025,0.05676473506030786,0.1292496185523226
-3.902,-0.08194753808956648,-0.08268314955102604
-3.9015,-0.423393133535411,-0.5489352393783931
-3.901,-0.6474668055467465,-0.8668343915334161
-3.9005,-0.5194247072545548,-1.205926820498774
-3.9,0.0674349099179905,-1.375473034981453
-3.8995,0.4302208550792003,-1.195330182093607
-3.899,0.4942419042252961,-0.6866915386455698
-3.8985,0.408880505363835,-0.09327978795619347
-3.898,0.291508581929326,0.3623756634660061
-3.8975,0.1954770082101822,0.6166949851900245
-3.897,0.1741366584948169,0.6908714540261965
-3.8965,0.2274875327832301,0.5743084315693548
-3.896,0.2061471830678648,0.457745409112513
-3.8955,0.1634664836371343,0.3305857482505039
-3.895,0.1207857842064037,0.1928294489833272
-3.8945,0.09944543449103843,0.05507314971615059
-3.894,0.1207857842064037,-0.02969995752518888
-3.8935,0.5155822539406614,0.3305857482505039
-3.893,0.4515612047945656,0.5213252395435176
-3.8925,-0.1779791118087102,-0.08268314955102604
-3.892,-0.9569018764195432,-0.1038764263613609
-3.8915,-1.639793067311232,0.4683420475176805
-3.891,-1.586442193022819,0.627291623595192
-3.8905,-1.074273799854052,0.309392471440169
-3.89,-0.5621054066852853,-0.08268314955102604
-3.8895,-0.1886492866663929,-0.3687923864905467
-3.889,0.02475421048725994,-0.5065486857577234
-3.8885,0.1207857842064037,-0.5383386009732256
-3.888,0.1314559590640864,-0.4853554089473885
-3.8875,0.1207857842064037,-0.3899856633008816
-3.887,0.09944543449103843,-0.2734226408440398
-3.8865,0.0674349099179905,-0.1568596183871981
-3.886,0.05676473506030786,-0.05089323433552374
-3.8855,-0.09261771294724913,-0.1780528951975329
-3.885,-0.4874141826815069,-0.5807251545938954
-3.8845,-0.6474668055467465,-0.8456411147230812
-3.884,-0.4447334832507763,-0.9622041371799229
-3.8835,0.291508581929326,-1.195330182093607
-3.883,0.7503261008096795,-1.248313374119443
-3.8825,0.8143471499557753,-0.9516074987747555
-3.882,0.6436243522328531,-0.3899856633008816
-3.8815,0.4302208550792003,0.1610395337678249
-3.881,0.2701682322139607,0.5001319627331828
-3.8805,0.1634664836371343,0.6696781772158616
-3.88,0.1314559590640864,0.6590815388106942
-3.8795,0.1101156093487211,0.5743084315693548
-3.879,0.08877525963335578,0.4683420475176805
-3.8785,0.07810508477567314,0.3305857482505039
-3.878,0.07810508477567314,0.1822328105781598
-3.8775,0.08877525963335578,0.04447651131098315
-3.877,0.291508581929326,0.13984625695749
-3.8765,0.3341892813600565,0.04447651131098315
-3.876,-0.1673089369510276,-0.570128516188728
-3.8755,-0.7968492535543035,-0.6654982618352349
-3.875,-1.46907026958831,0.03387987290581572
-3.8745,-1.522421143876723,0.4683420475176805
-3.874,-1.074273799854052,0.309392471440169
-3.8735,-0.5834457564006506,-0.01910331912002144
-3.873,-0.2099896363817582,-0.3052125560595421
-3.8725,0.01408403562957729,-0.474758770542221
-3.872,0.1101156093487211,-0.5277419625680583
-3.8715,0.1314559590640864,-0.4959520473525559
-3.871,0.1207857842064037,-0.4217755785163839
-3.8705,0.09944543449103843,-0.3158091944647096
-3.87,0.08877525963335578,-0.1886495336027004
-3.8695,0.07810508477567314,-0.06148987274069118
-3.869,0.04609456020262521,0.002089957690313421
-3.8685,-0.2953510352432193,-0.3793890248957141
-3.868,-0.9782422261349084,-0.9833974139902578
-3.8675,-1.437059745015262,-1.460246142222792
-3.867,-1.170305373573196,-1.650985633515806
-3.8665,-0.5407650569699201,-1.47084278062796
-3.866,-0.07127736323188383,-0.9092209451540858
-3.8655,0.1634664836371343,-0.2416327256285375
-3.865,0.2381577076409128,0.2987958330350016
-3.8645,0.2381577076409128,0.6060983467848571
-3.864,0.2061471830678648,0.7332580076468663
-3.8635,0.2488278824985954,0.7438546460520338
-3.863,0.2701682322139607,0.701468092431364
-3.8625,0.2274875327832301,0.5849050699745222
-3.862,0.1741366584948169,0.4365521323021782
-3.8615,0.1314559590640864,0.2776025562246667
-3.861,0.1207857842064037,0.1292496185523226
-3.8605,0.3021787567870086,0.309392471440169
-3.86,0.6756348768059011,0.8286277532933731
-3.8595,0.4195506802215176,0.6696781772158616
-3.859,-0.1352984123779797,0.13984625695749
-3.8585,-0.9355615267041777,0.3941655786815084
-3.858,-1.479740444445993,0.8180311148882058
-3.8575,-1.287677297007705,0.6378882620003594
-3.857,-0.8181896032696687,0.1928294489833272
-3.8565,-0.391382608962363,-0.1992461720078678
-3.856,-0.09261771294724913,-0.4323722169215513
-3.8555,0.0674349099179905,-0.5171453241628908
-3.855,0.1314559590640864,-0.474758770542221
-3.8545,0.142126133921769,-0.3793890248957141
-3.854,0.1207857842064037,-0.2416327256285375
-3.8535,0.09944543449103843,-0.09327978795619347
-3.853,0.08877525963335578,0.05507314971615059
-3.8525,0.07810508477567314,0.1822328105781598
-3.852,-0.1886492866663929,-0.05089323433552374
-3.8515,-0.7755089038389382,-0.5595318777835605
-3.851,-0.9248913518464952,-0.6443049850249
-3.8505,-0.5621054066852853,-0.8456411147230812
-3.85,0.3021787567870086,-1.110557074852267
-3.8495,0.7716664505250448,-1.089363798041932
-3.849,0.7823366253827275,-0.6866915386455698
-3.8485,0.6009436528021226,-0.1250697031716958
-3.848,0.3982103305061524,0.3517790250608387
-3.8475,0.2381577076409128,0.627291623595192
-3.847,0.2061471830678648,0.7650479228623686
-3.8465,0.3341892813600565,0.8180311148882058
-3.846,0.3235191065023739,0.6696781772158616
-3.8455,0.2488278824985954,0.4365521323021782
-3.845,0.1848068333524996,0.1928294489833272
-3.8445,0.1314559590640864,-0.008506680714854012
-3.844,0.1634664836371343,-0.05089323433552374
-3.8435,0.5262524287983441,0.4047622170866759
-3.843,0.4302208550792003,0.5001319627331828
-3.8425,-0.1032878878049318,-0.1144730647665284
-3.842,-0.7008176798351597,-0.1038764263613609
-3.8415,-0.7861790786966207,-0.01910331912002144
-3.841,-0.572775581542968,-0.1250697031716958
-3.8405,-0.2953510352432193,-0.252229364033705
-3.84,-0.09261771294724913,-0.3475991096802118
-3.8395,0.03542438534494258,-0.3899856633008816
-3.839,0.09944543449103843,-0.3793890248957141
-3.8385,0.1101156093487211,-0.326405832869877
-3.838,0.1101156093487211,-0.252229364033705
-3.8375,0.09944543449103843,-0.1674562567923655
-3.837,0.07810508477567314,-0.08268314955102604
-3.8365,0.0674349099179905,0.01268659609548085
-3.836,0.0674349099179905,0.08686306493165288
-3.8355,-0.02859666380115328,-0.01910331912002144
-3.835,-0.3807124341046804,-0.4959520473525559
-3.8345,-0.690147504977477,-1.004590690800593
-3.834,-0.8928808272734472,-1.195330182093607
-3.8335,-0.5834457564006506,-0.9728007755850904
-3.833,-0.1886492866663929,-0.6866915386455698
-3.8325,0.0674349099179905,-0.2840192792492073
-3.832,0.1634664836371343,0.13984625695749
-3.8315,0.1954770082101822,0.4471487707073456
-3.831,0.1848068333524996,0.6060983467848571
-3.8305,0.1634664836371343,0.627291623595192
-3.83,0.1954770082101822,0.6484849004055269
-3.8295,0.1954770082101822,0.5743084315693548
-3.829,0.1634664836371343,0.4471487707073456
-3.8285,0.142126133921769,0.2881991946298341
-3.828,0.142126133921769,0.13984625695749
-3.8275,0.1527963087794516,0.03387987290581572
-3.827,0.3021787567870086,0.3623756634660061
-3.8265,0.1527963087794516,0.5213252395435176
-3.826,-0.2526703358124887,-0.1462629799820306
-3.8255,-0.8715404775580819,-0.4959520473525559
-3.825,-1.351698346153801,-0.02969995752518888
-3.8245,-1.180975548430879,0.1504428953626575
-3.824,-0.754168554123573,0.02328323450064829
