#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:07:33.379
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 7 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.0325,-0.007256314085525967,0.7226613692414868,-0.08495261429436313
-4.032,0.2808384070716433,0.4895353243280153,-0.07436953688352363
-4.0315,0.81434714995529,-0.114473064765979,-0.06378645947268413
-4.031,0.8783681991018907,-0.6972881770511998,-0.05320338206181575
-4.0305,0.8997085488172365,-1.205926820498774,-0.04262030465097626
-4.03,1.038420821966985,-1.237716735714248,-0.03203722724013675
-4.0295,1.070431346540081,-0.919817583558887,-0.03203722724012713
-4.029,0.9850699476786977,-0.5171453241628908,-0.03203722724012713
-4.0285,0.7609962756673623,-0.1992461720078678,-0.03203722724012713
-4.028,0.4942419042251021,-0.01910331912000217,-0.04262030465097626
-4.0275,0.2808384070716433,0.002089957690313421,-0.04262030465097626
-4.027,0.1101156093487211,-0.07208651114585861,-0.04262030465097626
-4.0265,0.06743490991802932,-0.1462629799819632,-0.01087107241845775
-4.026,0.09944543449103843,-0.1780528951975329,0.01029508240326937
-4.0255,0.0674349099179905,-0.2310360872233701,0.01029508240326937
-4.025,0.03542438534497169,-0.3052125560594747,0.01029508240326937
-4.0245,-0.01792648894353856,-0.358195748085389,-0.0108710724184385
-4.024,-0.09261771294724913,-0.3687923864905467,-0.021454149829278
-4.0235,-0.4874141826811478,-0.0402965959306551,-0.0320372272401175
-4.023,-1.074273799854382,0.5637117931643705,-0.04262030465098588
-4.0225,-1.437059745015262,0.7650479228623686,-0.05320338206182537
-4.022,-1.895877263895198,0.4047622170870036,-0.07436953688350438
-4.0215,-1.938557963325832,-0.2310360872235147,-0.06378645947266487
-4.021,-1.373038695869166,-0.3899856633008816,-0.05320338206182537
-4.0205,-0.7861790786966207,-0.2734226408440398,-0.04262030465097626
-4.02,-0.3487019095313996,-0.05089323433532136,-0.04262030465098588
-4.0195,-0.09261771294724913,0.1716361721729923,-0.05320338206182537
-4.019,0.02475421048725994,0.3517790250608387,-0.05320338206182537
-4.0185,0.05676473506027875,0.48953532432789,-0.05320338206182537
-4.018,0.04609456020262521,0.5955017083796896,-0.07436953688352363
-4.0175,0.02475421048725994,0.6590815388106942,-0.1167018465269201
-4.017,-0.007256314085758876,0.6802748156210098,-0.1167018465269201
-4.0165,-0.01792648894345122,0.6696781772158038,-0.1061187691160614
-4.016,0.00341386077189465,0.6060983467848571,-0.09553569170522189
-4.0155,0.120785784206297,0.4577454091126479,-0.07436953688354288
-4.015,0.643624352233183,0.03387987290519891,-0.0637864594726745
-4.0145,1.006410297394063,-0.6443049850249,-0.0637864594726745
-4.014,0.9103787236750066,-1.205926820498263,-0.04262030465099551
-4.0135,0.8463576745288621,-0.9939940523951458,-0.03203722724012713
-4.013,0.8890383739595538,-0.6866915386455698,-0.03203722724012713
-4.0125,0.8890383739595538,-0.5807251545938954,-0.04262030465097626
-4.012,0.7930068002402256,-0.5171453241628041,-0.04262030465097626
-4.0115,0.5902734779444399,-0.4217755785163839,-0.04262030465097626
-4.011,0.3555296310754218,-0.3581957480853793,-0.03203722724012713
-4.0105,0.1741366584949819,-0.3052125560595903,-0.03203722724012713
-4.01,0.0674349099179905,-0.2840192792492073,-0.021454149829278
-4.0095,0.1207857842064037,-0.2734226408440398,0.01029508240326937
-4.009,0.1207857842064037,-0.2522293640337243,0.02087815981410887
-4.0085,0.07810508477562463,-0.2204394488181834,0.01029508240325975
-4.008,0.02475421048725994,-0.1992461720078678,-0.000287995007579752
-4.0075,-0.06060718837412356,-0.1568596183872366,-0.01087107241841925
-4.007,-0.4447334832513973,0.02328323450107234,-0.03203722724012713
-4.0065,-1.127624674142465,0.4895353243280153,-0.03203722724012713
-4.006,-1.757164990745741,0.8392243916985406,-0.04262030465097626
-4.0055,-2.344024607918316,0.7650479228618771,-0.0637864594726745
-4.005,-2.376035132491334,0.2246193641988295,-0.0637864594726745
-4.0045,-1.618452717595867,-0.02969995752518888,-0.04262030465097626
-4.004,-0.9035510021306641,0.00208995769043871,-0.04262030465097626
-4.0035,-0.391382608962363,0.13984625695749,-0.04262030465097626
-4.003,-0.09261771294724913,0.2987958330350016,-0.04262030465097626
-4.0025,0.03542438534482611,0.4365521323020529,-0.05320338206181575
-4.002,0.0674349099179905,0.5319218779486851,-0.05320338206182537
-4.0015,0.05676473506030786,0.5955017083796896,-0.05320338206182537
-4.001,0.03542438534496199,0.6272916235951631,-0.1061187691160229
-4.0005,0.003413860771884946,0.616694985189986,-0.1167018465269105
-4,-0.007256314085787988,0.5743084315693548,-0.106118769116071
-3.9995,0.01408403562957729,0.4895353243280153,-0.09553569170522189
-3.999,0.3021787567870086,0.1186529801471552,-0.08495261429437276
-3.9985,0.7396559259519968,-0.3370024712750445,-0.0637864594726745
-3.998,0.9957401225363802,-0.718481453861072,-0.05320338206182537
-3.9975,0.9210488985326017,-1.163540266878104,-0.05320338206182537
-3.997,0.9957401225363802,-1.184733543688439,-0.03203722724012713
-3.9965,1.166462920259302,-0.7820612842920766,-0.03203722724012713
-3.996,1.166462920259302,-0.5065486857577234,-0.03203722724012713
-3.9955,1.027750647109428,-0.3581957480853793,-0.03203722724012713
-3.995,0.7823366253827275,-0.3687923864905467,-0.04262030465097626
-3.9945,0.4942419042252961,-0.400582301706049,-0.04262030465097626
-3.994,0.2488278824985954,-0.3793890248957141,-0.04262030465097626
-3.9935,0.08877525963335578,-0.3475991096802118,-0.03203722724012713
-3.993,0.03542438534494258,-0.2946159176543747,-0.000287995007579752
-3.9925,0.02475421048725994,-0.2416327256285375,0.0208781598141185
-3.992,0.00341386077189465,-0.1780528951975329,0.01029508240326937
-3.9915,-0.01792648894347063,-0.1144730647665284,-0.000287995007579752
-3.991,-0.03926683865883591,-0.06148987274069118,-0.01087107241842888
-3.9905,-0.124628237520297,0.05507314971615059,-0.021454149829278
-3.99,-0.5834457564006506,0.5001319627331828,-0.03203722724012713
-3.9895,-1.287677297007705,1.093543713422559,-0.04262030465097626
-3.989,-1.970568487899394,1.517409249629256,-0.05320338206182537
-3.9885,-2.461396531352796,1.220703374284568,-0.07436953688352363
-3.988,-2.312014083345239,0.4153588554918433,-0.0637864594726745
-3.9875,-1.46907026958831,0.02328323450064829,-0.05320338206182537
-3.987,-0.7755089038389382,-0.01910331912002144,-0.04262030465097626
-3.9865,-0.3060212101009019,0.09745970333682032,-0.04262030465097626
-3.986,-0.04993701351651855,0.2670059178194992,-0.04262030465097626
-3.9855,0.05676473506030786,0.4365521323021782,-0.05320338206182537
-3.985,0.07810508477567314,0.5743084315693548,-0.05320338206182537
-3.9845,0.05676473506030786,0.6802748156210291,-0.08495261429437276
-3.984,0.02475421048725994,0.7438546460520338,-0.1167018465269201
-3.9835,0.00341386077189465,0.7650479228623686,-0.1167018465269201
-3.983,-0.007256314085787988,0.7544512844572011,-0.106118769116071
-3.9825,0.01408403562957729,0.6908714540261965,-0.08495261429437276
-3.982,0.2168173579255475,0.4895353243280153,-0.0637864594726745
-3.9815,0.8356874996711408,-0.08268314955102604,-0.0637864594726745
-3.981,1.230483969405398,-0.792657922697244,-0.05320338206182537
-3.9805,1.347855892839907,-1.34368311976595,-0.04262030465097626
-3.98,1.422547116843686,-1.38606967338662,-0.03203722724012713
-3.9795,1.315845368266859,-0.8032545611024114,-0.021454149829278
-3.979,1.081101521397841,-0.3158091944647096,-0.03203722724012713
-3.9785,0.7396559259519968,-0.09327978795619347,-0.04262030465097626
-3.978,0.4408910299368829,-0.06148987274069118,-0.04262030465097626
-3.9775,0.2381577076409128,-0.1356663415768632,-0.04262030465097626
-3.977,0.1207857842064037,-0.2310360872233701,-0.04262030465097626
-3.9765,0.08877525963335578,-0.3158091944647096,-0.01087107241842888
-3.976,0.142126133921769,-0.3475991096802118,0.0208781598141185
-3.9755,0.1207857842064037,-0.3793890248957141,0.01029508240326937
-3.975,0.0674349099179905,-0.3793890248957141,0.01029508240326937
-3.9745,0.00341386077189465,-0.3370024712750445,-0.01087107241842888
-3.974,-0.09261771294724913,-0.3052125560595421,-0.021454149829278
-3.9735,-0.5514352318276028,-0.02969995752518888,-0.03203722724012713
-3.973,-1.127624674142465,0.5107286011383502,-0.04262030465097626
-3.9725,-1.447729919872945,0.8074344764830383,-0.04262030465097626
-3.972,-1.767835165603424,0.6378882620003594,-0.07436953688352363
-3.9715,-1.938557963326346,-0.04029659593035631,-0.07436953688352363
-3.971,-1.458400094730627,-0.3158091944647096,-0.05320338206182537
-3.9705,-0.8822106524157645,-0.2098428104130352,-0.04262030465097626
-3.97,-0.4127229586777283,0.01268659609548085,-0.04262030465097626
-3.9695,-0.124628237520297,0.2564092794143318,-0.04262030465097626
-3.969,0.01408403562957729,0.4471487707073456,-0.05320338206182537
-3.9685,0.05676473506030786,0.5849050699745222,-0.05320338206182537
-3.968,0.04609456020262521,0.6802748156210291,-0.07436953688352363
-3.9675,0.03542438534494258,0.7332580076468663,-0.106118769116071
-3.967,0.00341386077189465,0.7438546460520338,-0.1167018465269201
-3.9665,-0.007256314085787988,0.7120647308365314,-0.106118769116071
-3.966,-0.007256314085787988,0.6696781772158616,-0.09553569170522189
-3.9655,0.03542438534494258,0.5743084315693548,-0.07436953688352363
-3.965,0.3555296310754218,0.2881991946298341,-0.0637864594726745
-3.9645,0.857027849386506,-0.3370024712750445,-0.05320338206182537
-3.964,0.9957401225363802,-0.9939940523954253,-0.04262030465097626
-3.9635,1.081101521397841,-0.8668343915334161,-0.021454149829278
-3.963,1.102441871113207,-0.5277419625680583,-0.03203722724012713
-3.9625,1.017080472251745,-0.3158091944647096,-0.03203722724012713
-3.962,0.8463576745288233,-0.252229364033705,-0.04262030465097626
-3.9615,0.6116138276598051,-0.2628260024388724,-0.04262030465097626
-3.961,0.3768699807907871,-0.326405832869877,-0.04262030465097626
-3.9605,0.1848068333524996,-0.3793890248957141,-0.03203722724012713
-3.96,0.0674349099179905,-0.4111789401112165,-0.021454149829278
-3.9595,0.07810508477567314,-0.4217755785163839,0.01029508240326937
-3.959,0.07810508477567314,-0.3899856633008816,0.0208781598141185
-3.9585,0.04609456020262521,-0.3052125560595421,0.01029508240326937
-3.958,0.00341386077189465,-0.1780528951975329,-0.000287995007579752
-3.9575,-0.02859666380115328,-0.1250697031716958,-0.021454149829278
-3.957,-0.3166913849585846,0.07626642652648545,-0.03203722724012713
-3.9565,-0.9142211769888124,0.5955017083796896,-0.04262030465097626
-3.956,-1.383708870726849,0.9875773293708847,-0.04262030465097626
-3.9555,-1.842526389607202,0.9875773293708847,-0.0637864594726745
-3.955,-1.991908837614759,0.4683420475176805,-0.0637864594726745
-3.9545,-1.447729919872945,0.1822328105781598,-0.05320338206182537
-3.954,-0.8502001278427167,0.1716361721729923,-0.04262030465097626
-3.9535,-0.391382608962363,0.2776025562246667,-0.04262030465097626
-3.953,-0.1139580626626144,0.4153588554918433,-0.04262030465097626
-3.9525,0.02475421048725994,0.5319218779486851,-0.05320338206182537
-3.952,0.05676473506030786,0.627291623595192,-0.05320338206182537
-3.9515,0.05676473506030786,0.6802748156210291,-0.05320338206182537
-3.951,0.03542438534494258,0.701468092431364,-0.106118769116071
-3.9505,0.00341386077189465,0.6908714540261965,-0.1167018465269201
-3.95,-0.007256314085787988,0.6484849004055269,-0.1167018465269201
-3.9495,-0.007256314085787988,0.6060983467848571,-0.09553569170522189
-3.949,0.02475421048725994,0.5001319627331828,-0.07436953688352363
-3.9485,0.3555296310754218,0.383568940276341,-0.0637864594726745
-3.948,0.9103787236749192,0.1186529801471552,-0.05320338206182537
-3.9475,1.134452395686255,-0.5595318777835605,-0.05320338206182537
-3.947,1.209143619690033,-1.025783967610927,-0.03203722724012713
-3.9465,1.219813794547716,-0.9622041371799229,-0.03203722724012713
-3.946,1.123782220828572,-0.6972881770507372,-0.03203722724012713
-3.9455,0.942389248247967,-0.5277419625680583,-0.03203722724012713
-3.945,0.6863050516635838,-0.4429688553267188,-0.04262030465097626
-3.9445,0.408880505363835,-0.3793890248957141,-0.04262030465097626
-3.944,0.1954770082101822,-0.3475991096802118,-0.03203722724012713
-3.9435,0.0674349099179905,-0.3370024712750445,-0.03203722724012713
-3.943,0.07810508477567314,-0.3052125560595421,-0.000287995007579752
-3.9425,0.1207857842064037,-0.252229364033705,0.0208781598141185
-3.942,0.09944543449103843,-0.2204394488182027,0.01029508240326937
-3.9415,0.04609456020262521,-0.1886495336027004,-0.000287995007579752
-3.941,0.00341386077189465,-0.1356663415768632,-0.01087107241842888
-3.9405,-0.07127736323188383,-0.04029659593035631,-0.021454149829278
-3.94,-0.423393133535411,0.08686306493165288,-0.04262030465097626
-3.9395,-0.9889124009925911,0.1080563417419877,-0.05320338206182537
-3.939,-1.46907026958831,0.01268659609548085,-0.05320338206182537
-3.9385,-1.938557963326346,-0.3793890248957141,-0.07436953688352363
-3.938,-1.863866739322568,-0.6866915386455698,-0.05320338206182537
-3.9375,-1.26633694729234,-0.4853554089473885,-0.04262030465097626
-3.937,-0.7008176798351597,-0.1250697031716958,-0.04262030465097626
-3.9365,-0.2953510352432193,0.2034260873884947,-0.04262030465097626
-3.936,-0.06060718837420119,0.4365521323021782,-0.05320338206182537
-3.9355,0.03542438534494258,0.5743084315693548,-0.05320338206182537
-3.935,0.05676473506030786,0.6378882620003594,-0.05320338206182537
-3.9345,0.04609456020262521,0.6484849004055269,-0.08495261429437276
-3.934,0.02475421048725994,0.6166949851900245,-0.1167018465269201
-3.9335,0.00341386077189465,0.55311515475902,-0.1167018465269201
-3.933,0.00341386077189465,0.4471487707073456,-0.106118769116071
-3.9325,0.03542438534494258,0.3199891098453364,-0.08495261429437276
-3.932,0.3555296310754218,-0.1038764263613609,-0.07436953688352363
-3.9315,0.9210488985326017,-0.8244478379127463,-0.0637864594726745
-3.931,1.177133095116985,-1.460246142222792,-0.05320338206182537
-3.9305,1.017080472251745,-1.75695201756748,-0.03203722724012713
-3.93,0.8783681991018712,-1.460246142222792,-0.03203722724012713
-3.9295,0.8463576745288233,-1.025783967610927,-0.03203722724012713
-3.929,0.79300680024041,-0.6125150698093976,-0.03203722724012713
-3.9285,0.6329541773751706,-0.2946159176543747,-0.03203722724012713
-3.928,0.4408910299368829,-0.1568596183871981,-0.04262030465097626
-3.9275,0.2488278824985954,-0.1356663415768632,-0.04262030465097626
-3.927,0.1101156093487211,-0.1568596183871981,-0.04262030465097626
-3.9265,0.04609456020262521,-0.1886495336027004,-0.01087107241842888
-3.926,0.05676473506030786,-0.1992461720078678,0.01029508240326937
-3.9255,0.03542438534494258,-0.1568596183871981,0.01029508240326937
-3.925,0.01408403562957729,-0.1356663415768632,0.01029508240326937
-3.9245,-0.007256314085787988,-0.1250697031716958,-0.000287995007579752
-3.924,-0.04993701351651855,-0.09327978795619347,-0.021454149829278
-3.9235,-0.391382608962363,0.1080563417419877,-0.03203722724012713
-3.923,-1.020922925565639,0.3305857482505039,-0.04262030465097626
-3.9225,-1.575772018165136,0.2987958330350016,-0.05320338206182537
-3.922,-1.970568487899394,-0.04029659593035631,-0.0637864594726745
-3.9215,-1.725154466172693,-0.2946159176543747,-0.05320338206182537
-3.921,-1.127624674142465,-0.2098428104130352,-0.04262030465097626
-3.9205,-0.5941159312583333,0.002089957690313421,-0.04262030465097626
-3.92,-0.2313299860971235,0.2034260873884947,-0.04262030465097626
-3.9195,-0.02859666380115328,0.3623756634660061,-0.05320338206182537
-3.919,0.04609456020262521,0.4683420475176805,-0.05320338206182537
-3.9185,0.05676473506030786,0.5319218779486851,-0.05320338206182537
-3.918,0.04609456020262521,0.55311515475902,-0.0637864594726745
-3.9175,0.02475421048725994,0.55311515475902,-0.106118769116071
-3.917,-0.007256314085787988,0.5213252395435176,-0.1167018465269201
-3.9165,-0.007256314085787988,0.4683420475176805,-0.106118769116071
-3.916,0.00341386077189465,0.3729723018711736,-0.09553569170522189
-3.9155,0.142126133921769,0.1716361721729923,-0.07436953688352363
-3.915,0.6329541773751706,-0.2734226408440398,-0.0637864594726745
-3.9145,0.9530594231056497,-0.9198175835592532,-0.0637864594726745
-3.914,0.8676980242441885,-1.407262950196955,-0.04262030465097626
-3.9135,0.8890383739595538,-1.746355379162313,-0.04262030465097626
-3.913,0.974399772821015,-1.788741932782983,-0.03203722724012713
-3.9125,0.9957401225363802,-1.333086481360783,-0.03203722724012713
-3.912,0.8997085488172365,-0.8774310299385835,-0.03203722724012713
-3.9115,0.6969752265212663,-0.570128516188728,-0.03203722724012713
-3.911,0.4515612047945656,-0.3687923864905467,-0.04262030465097626
-3.9105,0.2381577076409128,-0.2628260024388724,-0.04262030465097626
-3.91,0.1101156093487211,-0.2204394488182027,-0.03203722724012713
-3.9095,0.2594980573562781,-0.2416327256285375,0.01029508240326937
-3.909,0.3341892813600565,-0.1992461720078678,0.0208781598141185
-3.9085,0.2488278824985954,-0.1462629799820306,0.01029508240326937
-3.908,0.142126133921769,-0.09327978795619347,-0.000287995007579752
-3.9075,0.04609456020262521,-0.04029659593035631,-0.01087107241842888
-3.907,-0.124628237520297,0.03387987290581572,-0.03203722724012713
-3.9065,-0.6794773301197943,0.2246193641988295,-0.04262030465097626
-3.906,-1.426389570157579,0.457745409112513,-0.04262030465097626
-3.9055,-2.119950935906951,0.5637117931641874,-0.0637864594726745
-3.905,-2.493407055925843,0.08686306493165288,-0.07436953688352363
-3.9045,-2.290673733629873,-0.400582301706049,-0.05320338206182537
-3.904,-1.426389570157579,-0.3687923864905467,-0.04262030465097626
-3.9035,-0.7328282044082075,-0.1250697031716958,-0.04262030465097626
-3.903,-0.274010685527854,0.13984625695749,-0.04262030465097626
-3.9025,-0.02859666380115328,0.3305857482505039,-0.04262030465097626
-3.902,0.0674349099179905,0.457745409112513,-0.05320338206182537
-3.9015,0.07810508477567314,0.5213252395435176,-0.05320338206182537
-3.901,0.05676473506030786,0.5319218779486851,-0.09553569170522189
-3.9005,0.02475421048725994,0.5213252395435176,-0.1167018465269201
-3.9,0.00341386077189465,0.4683420475176805,-0.1167018465269201
-3.8995,0.00341386077189465,0.3941655786815084,-0.09553569170522189
-3.899,0.05676473506030786,0.2670059178194992,-0.08495261429437276
-3.8985,0.3021787567870086,-0.02969995752518888,-0.0637864594726745
-3.898,0.8997085488172365,-0.6654982618352349,-0.0637864594726745
-3.8975,1.081101521397841,-1.205926820498774,-0.04262030465097626
-3.897,0.8890383739595538,-1.34368311976595,-0.03203722724012713
-3.8965,0.8463576745288233,-1.205926820498774,-0.03203722724012713
-3.896,0.8463576745288233,-0.9092209451540858,-0.03203722724012713
-3.8955,0.79300680024041,-0.6654982618352349,-0.03203722724012713
-3.895,0.6436243522328531,-0.5065486857577234,-0.03203722724012713
-3.8945,0.4302208550792003,-0.3793890248957141,-0.03203722724012713
-3.894,0.2381577076409128,-0.2946159176543747,-0.03203722724012713
-3.8935,0.09944543449103843,-0.2416327256285375,-0.03203722724012713
-3.893,0.1101156093487211,-0.1568596183871981,0.01029508240326937
-3.8925,0.1527963087794516,-0.06148987274069118,0.0208781598141185
-3.892,0.1207857842064037,-0.02969995752518888,0.01029508240326937
-3.8915,0.0674349099179905,0.002089957690313421,0.01029508240326937
-3.891,0.01408403562957729,0.03387987290581572,-0.01087107241842888
-3.8905,-0.08194753808956648,0.13984625695749,-0.021454149829278
-3.89,-0.5194247072545548,0.5955017083796896,-0.03203722724012713
-3.8895,-1.202315898146244,1.167720182258731,-0.04262030465097626
-3.889,-1.767835165603424,1.559795803249926,-0.05320338206182537
-3.8885,-2.19464215991073,1.178316820663898,-0.07436953688352363
-3.888,-1.970568487899394,0.3941655786815084,-0.0637864594726745
-3.8875,-1.287677297007705,0.02328323450064829,-0.05320338206182537
-3.887,-0.6794773301197943,-0.02969995752518888,-0.04262030465097626
-3.8865,-0.274010685527854,0.07626642652648545,-0.04262030465097626
-3.886,-0.03926683865883591,0.2352160026039969,-0.04262030465097626
-3.8855,0.05676473506030786,0.3941655786815084,-0.04262030465097626
-3.885,0.0674349099179905,0.5319218779486851,-0.05320338206182537
-3.8845,0.05676473506030786,0.6378882620003594,-0.08495261429437276
-3.884,0.02475421048725994,0.7120647308365314,-0.1167018465269201
-3.8835,0.00341386077189465,0.7438546460520338,-0.1167018465269201
-3.883,0.00341386077189465,0.7332580076468663,-0.106118769116071
-3.8825,0.02475421048725994,0.6590815388106942,-0.08495261429437276
-3.882,0.2808384070716433,0.2881991946298341,-0.07436953688352363
-3.8815,0.79300680024041,-0.3581957480853793,-0.0637864594726745
-3.881,1.027750647109428,-1.004590690800593,-0.05320338206182537
-3.8805,0.974399772821015,-1.417859588602123,-0.03203722724012713
-3.88,0.9957401225363802,-1.163540266878104,-0.03203722724012713
-3.8795,0.9957401225363802,-0.7714646458869092,-0.03203722724012713
-3.879,0.9210488985326017,-0.4641621321370536,-0.03203722724012713
-3.8785,0.7609962756673623,-0.3370024712750445,-0.04262030465097626
-3.878,0.5475927785137094,-0.3052125560595421,-0.04262030465097626
-3.8775,0.3341892813600565,-0.2098428104130352,-0.03203722724012713
-3.877,0.1741366584948169,-0.1886495336027004,-0.04262030465097626
-3.8765,0.1207857842064037,-0.2416327256285375,-0.01087107241842888
-3.876,0.2274875327832301,-0.2628260024388724,0.0208781598141185
-3.8755,0.2061471830678648,-0.3052125560595421,0.01029508240326937
-3.875,0.1314559590640864,-0.3475991096802118,0.01029508240326937
-3.8745,0.05676473506030786,-0.3793890248957141,-0.000287995007579752
-3.874,-0.01792648894347063,-0.3687923864905467,-0.021454149829278
-3.8735,-0.3593720843893152,-0.06148987274069118,-0.03203722724012713
-3.873,-1.031593100423322,0.6166949851900245,-0.03203722724012713
-3.8725,-1.682473766741963,1.241896651094903,-0.04262030465097626
-3.872,-2.087940411333903,1.453829419198252,-0.0637864594726745
-3.8715,-1.885207089037933,0.9557874141553824,-0.0637864594726745
-3.871,-1.244996597576974,0.4683420475176805,-0.05320338206182537
-3.8705,-0.6688071552621118,0.2034260873884947,-0.05320338206182537
-3.87,-0.2633405106701714,0.1292496185523226,-0.04262030465097626
-3.8695,-0.03926683865883591,0.1928294489833272,-0.04262030465097626
-3.869,0.04609456020262521,0.3199891098453364,-0.05320338206182537
-3.8685,0.0674349099179905,0.4789386859228479,-0.05320338206182537
-3.868,0.05676473506030786,0.627291623595192,-0.0637864594726745
-3.8675,0.02475421048725994,0.7544512844572011,-0.106118769116071
-3.867,0.00341386077189465,0.8286277532933731,-0.1167018465269201
-3.8665,-0.007256314085787988,0.8392243916985406,-0.106118769116071
-3.866,0.05676473506030786,0.701468092431364,-0.09553569170522189
-3.8655,0.1634664836371343,0.5213252395435176,-0.07436953688352363
-3.865,0.5796033030867573,0.05507314971615059,-0.0637864594726745
-3.8645,0.7609962756673623,-0.4535654937318862,-0.05320338206182537
-3.864,0.6969752265212663,-0.9304142219644207,-0.04262030465097626
-3.8635,0.8036769750980928,-0.8986243067489184,-0.03203722724012713
-3.863,0.9210488985326017,-0.5489352393783931,-0.03203722724012713
-3.8625,0.9210488985326017,-0.2204394488182027,-0.03203722724012713
-3.862,0.79300680024041,-0.01910331912002144,-0.04262030465097626
-3.8615,0.5796033030867573,0.01268659609548085,-0.04262030465097626
-3.861,0.3875401556484697,-0.06148987274069118,-0.04262030465097626
-3.8605,0.2061471830678648,-0.1568596183871981,-0.04262030465097626
-3.86,0.09944543449103843,-0.252229364033705,-0.03203722724012713
-3.8595,0.142126133921769,-0.1886495336027004,0.01029508240326937
-3.859,0.1527963087794516,-0.1886495336027004,0.01029508240326937
-3.8585,0.09944543449103843,-0.2628260024388724,0.01029508240326937
-3.858,0.04609456020262521,-0.326405832869877,-0.000287995007579752
-3.8575,-0.007256314085787988,-0.3581957480853793,-0.01087107241842888
-3.857,-0.2526703358124887,-0.1780528951975329,-0.03203722724012713
-3.8565,-0.8822106524157645,0.4471487707073456,-0.03203722724012713
-3.856,-1.522421143876723,1.104140351827727,-0.04262030465097626
-3.8555,-2.013249187330125,1.326669758336243,-0.0637864594726745
-3.855,-2.322684258202921,0.6378882620003594,-0.07436953688352363
-3.8545,-1.789175515318789,0.01268659609548085,-0.05320338206182537
-3.854,-1.084943974711735,-0.1462629799820306,-0.04262030465097626
-3.8535,-0.5300948821122373,-0.05089323433552374,-0.04262030465097626
-3.853,-0.1673089369510276,0.13984625695749,-0.04262030465097626
-3.8525,0.00341386077189465,0.3411823866556712,-0.05320338206182537
-3.852,0.0674349099179905,0.5213252395435176,-0.05320338206182537
-3.8515,0.0674349099179905,0.6484849004055269,-0.05320338206182537
-3.851,0.04609456020262521,0.7438546460520338,-0.09553569170522189
-3.8505,0.02475421048725994,0.7968378380778709,-0.1167018465269201
-3.85,0.00341386077189465,0.8074344764830383,-0.1167018465269201
-3.8495,0.00341386077189465,0.775644561267536,-0.09553569170522189
-3.849,0.04609456020262521,0.6802748156210291,-0.08495261429437276
-3.8485,0.2061471830678648,0.5107286011383502,-0.0637864594726745
-3.848,0.8356874996711408,0.02328323450064829,-0.05320338206182537
-3.8475,1.465227816274416,-0.6549016234300674,-0.05320338206182537
-3.847,1.433217291701369,-1.184733543688439,-0.04262030465097626
-3.8465,1.251824319120764,-1.34368311976595,-0.04262030465097626
-3.846,1.081101521397841,-1.216523458903942,-0.03203722724012713
-3.8455,0.825017324813458,-0.8880276683437509,-0.03203722724012713
-3.845,0.5582629533713921,-0.6337083466197325,-0.04262030465097626
-3.8445,0.3341892813600565,-0.4217755785163839,-0.04262030465097626
-3.844,0.1634664836371343,-0.2946159176543747,-0.03203722724012713
-3.8435,0.05676473506030786,-0.2734226408440398,-0.03203722724012713
-3.843,0.08877525963335578,-0.2734226408440398,-0.000287995007579752
-3.8425,0.1314559590640864,-0.2628260024388724,0.01029508240326937
-3.842,0.1101156093487211,-0.2840192792492073,0.01029508240326937
-3.8415,0.05676473506030786,-0.3370024712750445,-0.000287995007579752
-3.841,0.01408403562957729,-0.3581957480853793,-0.01087107241842888
-3.8405,-0.06060718837420119,-0.3158091944647096,-0.021454149829278
-3.84,-0.5194247072545548,0.1610395337678249,-0.03203722724012713
-3.8395,-1.138294849000148,0.8074344764830383,-0.04262030465097626
-3.839,-1.607782542738184,1.146526905448396,-0.05320338206182537
-3.8385,-1.949228138184029,0.8816109453192104,-0.07436953688352363
-3.838,-1.639793067311232,0.3411823866556712,-0.0637864594726745
-3.8375,-1.052933450138687,0.06566978812131802,-0.05320338206182537
-3.837,-0.5407650569699201,0.01268659609548085,-0.05320338206182537
-3.8365,-0.1993194615240755,0.08686306493165288,-0.05320338206182537
-3.836,-0.01792648894347063,0.2246193641988295,-0.05320338206182537
-3.8355,0.05676473506030786,0.3729723018711736,-0.05320338206182537
-3.835,0.0674349099179905,0.5213252395435176,-0.05320338206182537
-3.8345,0.04609456020262521,0.6378882620003594,-0.08495261429437276
-3.834,0.02475421048725994,0.7226613692416989,-0.106118769116071
-3.8335,0.00341386077189465,0.7650479228623686,-0.1167018465269201
-3.833,-0.007256314085787988,0.7544512844572011,-0.106118769116071
