#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-14 13:28:52.818
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.354 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.082,-0.1673089369510276,-1.025783967610927
-4.0815,0.03542438534494258,-1.078767159636765
-4.081,0.1101156093486531,-0.9516074987748712
-4.0805,0.1207857842064037,-0.6972881770507372
-4.08,0.09944543449103843,-0.400582301706049
-4.0795,0.07810508477569256,-0.08268314955131517
-4.079,0.06743490991801962,0.2034260873887067
-4.0785,0.09944543449103843,0.4365521323021782
-4.078,0.1421261339217302,0.5955017083795451
-4.0775,0.3661998059336964,0.5425185163534767
-4.077,1.017080472251745,0.1292496185523226
-4.0765,1.475897991131682,-0.2628260024385157
-4.076,0.9103787236747252,-0.1356663415768054
-4.0755,0.6969752265212663,-0.07208651114585861
-4.075,0.79300680024041,-0.1886495336027004
-4.0745,0.8676980242441303,-0.1674562567921727
-4.074,0.8036769750980928,0.04447651131098315
-4.0735,0.6222840025174878,0.3623756634660061
-4.073,0.4088805053640291,0.6378882620001088
-4.0725,0.2381577076409128,0.7438546460520338
-4.072,0.1527963087794516,0.7438546460520338
-4.0715,0.1101156093487599,0.6378882620004558
-4.071,0.06743490991796139,0.3729723018708941
-4.0705,0.03542438534494258,0.06566978812131802
-4.07,0.0140840356295967,-0.2522293640334159
-4.0695,-0.01792648894380058,-0.5171453241627366
-4.069,-0.3807124341046804,-0.3475991096802118
-4.0685,-1.042263275281004,0.2140227257936621
-4.068,-1.5651018433079,0.7226613692419976
-4.0675,-2.055929886760855,1.051157159801889
-4.067,-1.959898313041711,0.8922075837243778
-4.0665,-1.309017646722517,0.2034260873878971
-4.066,-0.7008176798351597,-0.4535654937318862
-4.0655,-0.2633405106701714,-0.8562377531282487
-4.065,-0.007256314086020899,-0.9939940523952999
-4.0645,0.08877525963335578,-0.9198175835592532
-4.064,0.1207857842064037,-0.718481453861072
-4.0635,0.09944543449105783,-0.4429688553269693
-4.063,0.07810508477567314,-0.1462629799817897
-4.0625,0.07810508477567314,0.1186529801471552
-4.062,0.09944543449101903,0.3305857482503111
-4.0615,0.1314559590642222,0.5001319627331732
-4.061,0.2808384070716433,0.4895353243280153
-4.0605,0.6649647019482183,0.06566978812131802
-4.06,0.5049120790821928,-0.3370024712752469
-4.0595,-0.3593720843893152,-0.5595318777835605
-4.059,-0.6261264558313813,-0.7078848154559045
-4.0585,-0.1139580626630803,-0.7502713690765358
-4.058,0.4302208550792003,-0.6337083466197325
-4.0575,0.7289857510943143,-0.3370024712750445
-4.057,0.7289857510943143,0.1504428953622142
-4.0565,0.5582629533713921,0.5425185163538525
-4.056,0.3661998059331045,0.7438546460520338
-4.0555,0.1848068333526645,0.7014680924314025
-4.055,-0.0499370135166156,0.2776025562244064
-4.0545,-0.156638762093345,-0.008506680714854012
-4.054,-0.1352984123779991,-0.1992461720076943
-4.0535,-0.09261771294720061,-0.3793890248958973
-4.053,-0.03926683865883591,-0.5807251545938954
-4.0525,-0.1032878878049318,-0.6760949002404023
-4.052,-0.5621054066858191,-0.2416327256280075
-4.0515,-1.148965023857831,0.3411823866556712
-4.051,-1.490410619303675,0.7544512844572011
-4.0505,-1.693143941599461,0.8922075837242525
-4.05,-1.330357996438436,0.3941655786815084
-4.0495,-0.7968492535543035,-0.2840192792492073
-4.049,-0.3593720843897131,-0.7820612842916236
-4.0485,-0.08194753808944032,-1.01518732920575
-4.048,0.05676473506030786,-1.004590690800593
-4.0475,0.1101156093486725,-0.8456411147232258
-4.047,0.1101156093487017,-0.6019184314039604
-4.0465,0.08877525963335578,-0.3052125560595421
-4.046,0.07810508477568284,-0.01910331912028168
-4.0455,0.0887752596333849,0.2458126410093379
-4.045,0.1207857842064037,0.4365521323021782
-4.0445,0.1634664836371343,0.5849050699745222
-4.044,0.5155822539411467,0.457745409112089
-4.0435,1.049090996824793,-0.008506680714854012
-4.043,0.6969752265212663,-0.2098428104130352
-4.0425,0.09944543449158194,0.02328323450043626
-4.042,0.2274875327832301,-0.08268314955102604
-4.0415,0.5582629533713921,-0.2204394488182027
-4.041,0.7609962756671779,-0.1462629799820981
-4.0405,0.7396559259518318,0.1504428953629273
-4.04,0.5582629533713921,0.4471487707073456
-4.0395,0.3661998059332792,0.6590815388105015
-4.039,0.2168173579253534,0.7120647308363097
-4.0385,0.00341386077189465,0.4683420475176805
-4.038,-0.1352984123778535,0.1716361721732622
-4.0375,-0.1352984123779409,-0.02969995752534308
-4.037,-0.09261771294724913,-0.1992461720078678
-4.0365,-0.03926683865883591,-0.3793890248957141
-4.036,-0.08194753808991584,-0.4853554089470608
-4.0355,-0.4660738329661415,-0.1250697031716958
-4.035,-1.127624674142465,0.457745409112513
-4.0345,-1.469070269587999,0.7862411996724047
-4.034,-1.639793067311232,0.849821030103708
-4.0335,-1.554431668449771,0.6484849004055269
-4.033,-1.063603624996816,0.03387987290637473
-4.0325,-0.5621054066849553,-0.527741962568357
-4.032,-0.1993194615240755,-0.8562377531282487
-4.0315,0.00341386077171027,-0.9410108603695111
-4.031,0.08877525963337519,-0.8456411147228885
-4.0305,0.1101156093487211,-0.6337083466197325
-4.03,0.09944543449104813,-0.3687923864907877
-4.0295,0.07810508477567314,-0.08268314955079474
-4.029,0.07810508477567314,0.1716361721729923
-4.0285,0.1101156093487211,0.383568940276341
-4.028,0.1634664836373963,0.5001319627330479
-4.0275,0.4515612047945656,0.3517790250608387
-4.027,0.9637295979633325,-0.01910331912002144
-4.0265,0.7289857510945278,0.05507314971608313
-4.026,0.2808384070716433,0.5107286011383502
-4.0255,0.6329541773751706,0.383568940276341
-4.025,1.166462920258817,-0.1144730647660754
-4.0245,1.379866417412858,-0.4853554089473885
-4.024,1.273164668836129,-0.4853554089473885
-4.0235,0.9423892482482679,-0.1144730647668657
-4.023,0.579603303086505,0.2458126410093668
-4.0225,0.3021787567870086,0.4683420475176805
-4.022,0.1634664836372604,0.4683420475176805
-4.0215,0.1207857842063649,0.2987958330348763
-4.021,0.07810508477567314,0.1610395337678249
-4.0205,0.04609456020262521,0.01268659609548085
-4.02,0.02475421048722112,-0.1674562567925197
-4.0195,-0.01792648894347063,-0.3370024712750445
-4.019,-0.3593720843893152,-0.08268314955102604
-4.0185,-1.042263275280383,0.5107286011378105
-4.018,-1.650463242168915,1.00877060618122
-4.0175,-2.162631635337682,1.316073119931075
-4.017,-1.970568487899569,1.093543713422762
-4.0165,-1.277007122149459,0.3729723018705664
-4.016,-0.658136980404429,-0.2946159176543747
-4.0155,-0.2313299860975117,-0.7184814538606865
-4.015,0.003413860771991695,-0.8774310299385546
-4.0145,0.1101156093487211,-0.8456411147230812
-4.014,0.120785784206394,-0.6866915386457143
-4.0135,0.1101156093487017,-0.4641621321368319
-4.013,0.08877525963335578,-0.2204394488182027
-4.0125,0.07810508477567314,0.01268659609548085
-4.012,0.0887752596333849,0.2140227257937777
-4.0115,0.1207857842064037,0.3411823866556712
-4.011,0.291508581929326,0.2987958330350016
-4.0105,0.8783681991013375,-0.1250697031713102
-4.01,1.134452395686255,-0.570128516188728
-4.0095,0.4408910299368829,-0.4429688553267188
-4.009,0.03542438534531134,-0.1780528951977738
-4.0085,0.2594980573565401,-0.2522293640336857
-4.008,0.5475927785137094,-0.2310360872233701
-4.0075,0.7076454013788035,-0.008506680715056392
-4.007,0.6756348768057361,0.3411823866559218
-4.0065,0.4942419042252961,0.6166949851900245
-4.006,0.3128489316446912,0.7650479228623686
-4.0055,0.1848068333525093,0.7438546460518892
-4.005,0.1954770082101822,0.5849050699745222
-4.0045,0.1634664836371343,0.3941655786815084
-4.004,0.1101156093486823,0.1610395337676033
-4.0035,0.0674349099179905,-0.08268314955102604
-4.003,0.03542438534494258,-0.326405832869877
-4.0025,-0.09261771294713267,-0.4111789401111394
-4.002,-0.6047861061160158,0.03387987290581572
-4.0015,-1.212986073003927,0.6378882620003594
-4.001,-1.725154466172227,1.061753798206671
-4.0005,-2.066600061618159,1.210106735878967
-4,-1.650463242168915,0.7332580076468663
-3.9995,-1.010252750707956,0.002089957690313421
-3.999,-0.4660738329661415,-0.5595318777835605
-3.9985,-0.124628237520297,-0.8562377531282487
-3.998,0.04609456020262521,-0.8986243067489184
-3.9975,0.1101156093487211,-0.792657922697244
-3.997,0.1207857842064037,-0.5807251545938954
-3.9965,0.09944543449103843,-0.326405832869877
-3.996,0.08877525963335578,-0.07208651114585861
-3.9955,0.09944543449103843,0.13984625695749
-3.995,0.142126133921769,0.2881991946298341
-3.9945,0.1954770082101822,0.3623756634660061
-3.994,0.5155822539406614,0.2564092794143318
-3.9935,1.15579274540162,-0.1886495336027004
-3.993,1.614610264281974,-0.6231117082145651
-3.9925,2.073427783162327,-0.9092209451540858
-3.992,2.254820755742932,-1.025783967610927
-3.9915,2.062757608304644,-1.004590690800593
-3.991,1.667961138570387,-0.792657922697244
-3.9905,1.166462920259302,-0.3581957480853793
-3.99,0.6863050516635838,0.1822328105781598
-3.9895,0.3448594562177392,0.5213252395435176
-3.989,0.1314559590640864,0.6484849004055269
-3.9885,-0.08194753808956648,0.3623756634660061
-3.988,-0.1993194615240755,0.06566978812131802
-3.9875,-0.1886492866663929,-0.1038764263613609
-3.987,-0.124628237520297,-0.2416327256285375
-3.9865,-0.06060718837420119,-0.400582301706049
-3.986,-0.03926683865883591,-0.5489352393783931
-3.9855,-0.2206598112394408,-0.3158091944647096
-3.985,-0.8288597781273515,0.2776025562246667
-3.9845,-1.51175096901904,0.8180311148882058
-3.984,-2.087940411333903,1.114736990232894
-3.9835,-1.821186039891837,0.7544512844572011
-3.983,-1.159635198715513,0.04447651131098315
-3.9825,-0.5834457564006506,-0.570128516188728
-3.982,-0.1993194615240755,-0.9092209451540858
-3.9815,0.01408403562957729,-1.004590690800593
-3.981,0.09944543449103843,-0.9092209451540858
-3.9805,0.1101156093487211,-0.6972881770507372
-3.98,0.08877525963335578,-0.4429688553267188
-3.9795,0.07810508477567314,-0.1568596183871981
-3.979,0.0674349099179905,0.08686306493165288
-3.9785,0.08877525963335578,0.2987958330350016
-3.978,0.09944543449103843,0.4895353243280153
-3.9775,0.2808384070716433,0.5107286011383502
-3.977,0.8997085488172365,0.1080563417419877
-3.9765,0.942389248247967,-0.09327978795619347
-3.976,0.09944543449103843,0.2881991946298341
-3.9755,-0.124628237520297,0.1292496185523226
-3.975,0.2061471830678648,-0.3475991096802118
-3.9745,0.5475927785137094,-0.6231117082145651
-3.974,0.6649647019482183,-0.4959520473525559
-3.9735,0.5902734779444399,-0.1144730647665284
-3.973,0.4302208550792003,0.2776025562246667
-3.9725,0.2594980573562781,0.5001319627331828
-3.972,0.1954770082101822,0.5425185163538525
-3.9715,0.1741366584948169,0.5001319627331828
-3.971,0.1207857842064037,0.4153588554918433
-3.9705,0.07810508477567314,0.2881991946298341
-3.97,0.03542438534494258,0.1292496185523226
-3.9695,-0.01792648894347063,0.01268659609548085
-3.969,-0.4127229586777283,0.2564092794143318
-3.9685,-1.138294849000148,0.7862411996727035
-3.968,-1.639793067311232,1.241896651094903
-3.9675,-1.938557963326346,1.496215972818921
-3.967,-1.949228138184029,1.400846227172415
-3.9665,-1.362368521011484,0.7332580076468663
-3.966,-0.754168554123573,0.01268659609548085
-3.9655,-0.3060212101009019,-0.474758770542221
-3.965,-0.03926683865883591,-0.6972881770507372
-3.9645,0.07810508477567314,-0.6972881770507372
-3.964,0.1101156093487211,-0.570128516188728
-3.9635,0.09944543449103843,-0.3793890248957141
-3.963,0.07810508477567314,-0.1462629799820306
-3.9625,0.07810508477567314,0.05507314971615059
-3.962,0.08877525963335578,0.2352160026039969
-3.9615,0.1741366584948169,0.2670059178194992
-3.961,0.3448594562177392,0.1186529801471552
-3.9605,0.8463576745288233,-0.2416327256285375
-3.96,0.8036769750980928,-0.1568596183871981
-3.9595,-0.07127736323188383,0.457745409112513
-3.959,-0.3593720843893152,0.383568940276341
-3.9585,0.04609456020262521,-0.3370024712750445
-3.958,0.4835717293676135,-0.8986243067489184
-3.9575,0.6863050516635838,-0.9622041371799229
-3.957,0.6436243522328531,-0.5913217929990628
-3.9565,0.4729015545099309,-0.1780528951975329
-3.956,0.291508581929326,0.1716361721729923
-3.9555,0.1634664836371343,0.3729723018711736
-3.955,0.02475421048725994,0.309392471440169
-3.9545,-0.03926683865883591,0.2564092794143318
-3.954,-0.03926683865883591,0.2458126410091644
-3.9535,-0.02859666380115328,0.2458126410091644
-3.953,-0.01792648894347063,0.2246193641988295
-3.9525,-0.2206598112394408,0.383568940276341
-3.952,-0.839529952985034,0.849821030103708
-3.9515,-1.437059745015262,1.316073119931075
-3.951,-1.778505340461106,1.506812611224089
-3.9505,-1.917217613610981,1.496215972818921
-3.95,-1.447729919872945,0.9875773293708847
-3.9495,-0.8502001278427167,0.3517790250608387
-3.949,-0.3700422592469978,-0.1144730647665284
-3.9485,-0.08194753808956648,-0.3581957480853793
-3.948,0.0674349099179905,-0.400582301706049
-3.9475,0.1101156093487211,-0.3158091944647096
-3.947,0.1101156093487211,-0.1780528951975329
-3.9465,0.08877525963335578,0.002089957690313421
-3.946,0.07810508477567314,0.1504428953626575
-3.9455,0.09944543449103843,0.2564092794143318
-3.945,0.1527963087794516,0.309392471440169
-3.9445,0.2701682322139607,0.2140227257936621
-3.944,0.7396559259519968,-0.2310360872233701
-3.9435,1.19847344483235,-0.8032545611024114
-3.943,0.7289857510943143,-1.184733543688439
-3.9425,0.1848068333524996,-1.311893204550448
-3.942,0.3982103305061524,-1.375473034981453
-3.9415,0.7183155762366316,-1.322489842955616
-3.941,0.8783681991018712,-1.05757388282643
-3.9405,0.825017324813458,-0.5383386009732256
-3.94,0.6116138276598051,-0.04029659593035631
-3.9395,0.3768699807907871,0.2987958330350016
-3.939,0.1954770082101822,0.4471487707073456
-3.9385,-0.04993701351651855,0.3941655786815084
-3.938,-0.1886492866663929,0.2564092794143318
-3.9375,-0.1673089369510276,0.08686306493165288
-3.937,-0.1139580626626144,-0.1144730647665284
-3.9365,-0.04993701351651855,-0.3052125560595421
-3.936,-0.07127736323188383,-0.4323722169215513
-3.9355,-0.5621054066852853,-0.05089323433552374
-3.935,-1.191645723288561,0.5637117931641874
-3.9345,-1.586442193022819,1.019367244586387
-3.934,-1.885207089037933,1.157123543853563
-3.9335,-1.607782542738184,0.8074344764830383
-3.933,-1.020922925565639,0.1716361721729923
-3.9325,-0.5087545323968721,-0.3475991096802118
-3.932,-0.156638762093345,-0.6337083466197325
-3.9315,0.03542438534494258,-0.6866915386455698
-3.931,0.09944543449103843,-0.5913217929990628
-3.9305,0.1101156093487211,-0.4111789401112165
-3.93,0.09944543449103843,-0.1780528951975329
-3.9295,0.07810508477567314,0.05507314971615059
-3.929,0.07810508477567314,0.2458126410091644
-3.9285,0.09944543449103843,0.3941655786815084
-3.928,0.142126133921769,0.4789386859228479
-3.9275,0.5049120790829789,0.2458126410091644
-3.927,1.305175193409177,-0.2946159176543747
-3.9265,1.774662887147213,-0.6866915386455698
-3.926,1.390536592270638,-0.4641621321370536
-3.9255,1.241154144263081,-0.4323722169215513
-3.925,1.230483969405398,-0.6125150698093976
-3.9245,1.15579274540162,-0.6760949002404023
-3.924,0.9530594231056497,-0.4111789401112165
-3.9235,0.6649647019482183,0.01268659609548085
-3.923,0.3982103305061524,0.3623756634660061
-3.9225,0.2061471830678648,0.5001319627331828
-3.922,0.1101156093487211,0.3941655786815084
-3.9215,0.08877525963335578,0.1928294489833272
-3.921,0.05676473506030786,0.02328323450064829
-3.9205,0.03542438534494258,-0.1568596183871981
-3.92,0.01408403562957729,-0.3370024712750445
-3.9195,-0.04993701351651855,-0.4853554089473885
-3.919,-0.4447334832507763,-0.2416327256285375
-3.9185,-1.138294849000148,0.3729723018711736
-3.918,-1.810515865034154,0.92399749893988
-3.9175,-2.290673733629873,1.210106735879401
-3.917,-1.778505340461106,0.8074344764830383
-3.9165,-1.06360362499637,0.1292496185523226
-3.916,-0.4980843575391895,-0.4217755785163839
-3.9155,-0.1352984123779797,-0.7078848154559045
-3.915,0.04609456020262521,-0.7608680074817418
-3.9145,0.1101156093487211,-0.6549016234300674
-3.914,0.1207857842064037,-0.4535654937318862
-3.9135,0.08877525963335578,-0.2098428104130352
-3.913,0.07810508477567314,0.03387987290581572
-3.9125,0.0674349099179905,0.2458126410091644
-3.912,0.08877525963335578,0.4153588554918433
-3.9115,0.1101156093487211,0.5213252395435176
-3.911,0.1634664836371343,0.6378882620003594
-3.9105,0.6222840025174878,0.3941655786815084
-3.91,0.6863050516635838,0.1928294489833272
-3.9095,0.00341386077189465,0.457745409112513
-3.909,-0.1459685872356623,0.3941655786815084
-3.9085,0.2594980573562781,-0.09327978795619347
-3.908,0.6436243522328531,-0.5065486857577234
-3.9075,0.8143471499557753,-0.5277419625680583
-3.907,0.7503261008096795,-0.2098428104130352
-3.9065,0.5582629533713921,0.1610395337678249
-3.906,0.3555296310754218,0.3941655786815084
-3.9055,0.2061471830678648,0.457745409112513
-3.905,0.142126133921769,0.4365521323021782
-3.9045,0.08877525963335578,0.2881991946298341
-3.904,0.04609456020262521,0.06566978812131802
-3.9035,0.02475421048725994,-0.1568596183871981
-3.903,0.00341386077189465,-0.3475991096802118
-3.9025,-0.07127736323188383,-0.4111789401112165
-3.902,-0.4340633083930936,-0.02969995752518888
-3.9015,-1.06360362499637,0.5849050699745222
-3.901,-1.746494815888059,1.114736990232894
-3.9005,-1.991908837614759,1.210106735879401
-3.9,-1.46907026958831,0.6484849004055269
-3.8995,-0.8502001278427167,0.002089957690313421
-3.899,-0.3700422592469978,-0.4641621321370536
-3.8985,-0.07127736323188383,-0.6760949002404023
-3.898,0.0674349099179905,-0.6972881770507372
-3.8975,0.1101156093487211,-0.570128516188728
-3.897,0.1101156093487211,-0.3793890248957141
-3.8965,0.08877525963335578,-0.1568596183871981
-3.896,0.07810508477567314,0.04447651131098315
-3.8955,0.08877525963335578,0.2034260873884947
-3.895,0.142126133921769,0.2881991946298341
-3.8945,0.2701682322139607,0.2246193641988295
-3.894,0.8463576745288233,-0.2310360872233701
-3.8935,1.422547116843686,-0.6866915386455698
-3.893,0.974399772821015,-0.5595318777835605
-3.8925,0.408880505363835,-0.2310360872233701
-3.892,0.6436243522328531,-0.400582301706049
-3.8915,0.942389248247967,-0.6760949002404023
-3.891,1.027750647109428,-0.6866915386455698
-3.8905,0.8997085488172365,-0.2840192792492073
-3.89,0.6329541773751706,0.2034260873884947
-3.8895,0.3768699807907871,0.5001319627331828
-3.889,0.1954770082101822,0.55311515475902
-3.8885,0.04609456020262521,0.4153588554918433
-3.888,-0.02859666380115328,0.2352160026039969
-3.8875,-0.03926683865883591,0.06566978812131802
-3.887,-0.02859666380115328,-0.1038764263613609
-3.8865,-0.01792648894347063,-0.2840192792492073
-3.886,-0.1032878878049318,-0.326405832869877
-3.8855,-0.5834457564006506,0.1292496185523226
-3.885,-1.234326422719292,0.7332580076468663
-3.8845,-1.597112367880501,1.082947075017392
-3.884,-1.938557963326346,1.284283204715573
-3.8835,-1.639793067311232,0.9134008605347127
-3.883,-1.042263275281004,0.2246193641988295
-3.8825,-0.5194247072545548,-0.3475991096802118
-3.882,-0.1673089369510276,-0.6654982618352349
-3.8815,0.02475421048725994,-0.7502713690765743
-3.881,0.09944543449103843,-0.6654982618352349
-3.8805,0.1101156093487211,-0.474758770542221
-3.88,0.08877525963335578,-0.2416327256285375
-3.8795,0.07810508477567314,-0.008506680714854012
-3.879,0.07810508477567314,0.1822328105781598
-3.8785,0.1207857842064037,0.2987958330350016
-3.878,0.1741366584948169,0.3623756634660061
-3.8775,0.4942419042252961,0.1822328105781598
-3.877,1.006410297394063,-0.3158091944647096
-3.8765,0.8890383739595538,-0.7608680074817418
-3.876,0.3448594562177392,-0.7714646458869092
-3.8755,0.3555296310754218,-0.6125150698093976
-3.875,0.5582629533713921,-0.4959520473525559
-3.8745,0.707645401378949,-0.2628260024388724
-3.874,0.6756348768059011,0.09745970333682032
-3.8735,0.5155822539406614,0.4683420475176805
-3.873,0.3341892813600565,0.6908714540261965
-3.8725,0.1848068333524996,0.7332580076468663
-3.872,0.01408403562957729,0.4365521323021782
-3.8715,-0.1032878878049318,0.1080563417419877
-3.871,-0.1139580626626144,-0.1038764263613609
-3.8705,-0.08194753808956648,-0.2734226408440398
-3.87,-0.04993701351651855,-0.4323722169215513
-3.8695,-0.06060718837420119,-0.5595318777835605
-3.869,-0.3807124341046804,-0.2946159176543747
-3.8685,-1.010252750707956,0.309392471440169
-3.868,-1.543761493592088,0.8392243916985406
-3.8675,-1.885207089037933,1.146526905448396
-3.867,-1.735824641030376,0.9451907757502149
-3.8665,-1.159635198715513,0.2670059178194992
-3.866,-0.6047861061160158,-0.3475991096802118
-3.8655,-0.2099896363817582,-0.718481453861072
-3.865,0.00341386077189465,-0.8350444763179138
-3.8645,0.08877525963335578,-0.7608680074817418
-3.864,0.1101156093487211,-0.570128516188728
-3.8635,0.09944543449103843,-0.3158091944647096
-3.863,0.07810508477567314,-0.05089323433552374
-3.8625,0.0674349099179905,0.1822328105781598
-3.862,0.09944543449103843,0.3623756634660061
-3.8615,0.2168173579255475,0.3411823866556712
-3.861,0.5049120790829789,0.13984625695749
-3.8605,0.8356874996711408,-0.2840192792492073
-3.86,0.8676980242441885,-0.6972881770507372
-3.8595,0.2808384070716433,-0.9516074987747555
-3.859,0.1101156093487211,-1.036380606016095
-3.8585,0.3875401556484697,-0.9728007755850904
-3.858,0.6756348768059011,-0.7820612842920766
-3.8575,0.7823366253827275,-0.3370024712750445
-3.857,0.6863050516635838,0.13984625695749
-3.8565,0.4942419042252961,0.4895353243280153
-3.856,0.3021787567870086,0.6696781772158616
-3.8555,0.2168173579255475,0.5849050699745222
-3.855,0.291508581929326,0.1822328105781598
-3.8545,0.2488278824985954,-0.08268314955102604
-3.854,0.1634664836371343,-0.2840192792492073
-3.8535,0.07810508477567314,-0.4641621321370536
-3.853,0.01408403562957729,-0.6337083466197325
-3.8525,-0.2953510352432193,-0.5065486857577234
-3.852,-0.9675720512772257,0.04447651131098315
-3.8515,-1.597112367880501,0.5955017083796896
-3.851,-2.162631635337682,0.849821030103708
-3.8505,-2.365364957633652,0.8074344764830383
-3.85,-1.682473766741963,0.3517790250608387
-3.8495,-0.9569018764195432,-0.2204394488182027
-3.849,-0.4127229586777283,-0.6125150698093976
-3.8485,-0.08194753808956648,-0.7820612842920766
-3.848,0.07810508477567314,-0.7502713690765743
-3.8475,0.1207857842064037,-0.5913217929990628
-3.847,0.1207857842064037,-0.3581957480853793
-3.8465,0.09944543449103843,-0.1038764263613609
-3.846,0.08877525963335578,0.1186529801471552
-3.8455,0.08877525963335578,0.3199891098453364
-3.845,0.1207857842064037,0.4683420475176805
-3.8445,0.2274875327832301,0.4683420475176805
-3.844,0.825017324813458,0.07626642652648545
-3.8435,1.294505018551494,-0.4323722169215513
-3.843,0.6969752265212663,-0.570128516188728
-3.8425,0.3448594562177392,-0.3687923864905467
-3.842,0.6863050516635838,-0.474758770542221
-3.8415,0.974399772821015,-0.6019184314042303
-3.841,1.049090996824793,-0.4853554089473885
-3.8405,0.8997085488172365,-0.1144730647665284
-3.84,0.6436243522328531,0.2352160026039969
-3.8395,0.3875401556484697,0.4471487707073456
-3.839,0.1848068333524996,0.5107286011383502
-3.8385,0.00341386077189465,0.4471487707073456
-3.838,-0.06060718837420119,0.2670059178194992
-3.8375,-0.07127736323188383,0.01268659609548085
-3.837,-0.03926683865883591,-0.2628260024388724
-3.8365,-0.01792648894347063,-0.5065486857577234
-3.836,-0.156638762093345,-0.5277419625680583
-3.8355,-0.7648387289812555,-0.008506680714854012
-3.835,-1.405049220442214,0.5955017083796896
-3.8345,-1.885207089037933,1.029963882991555
-3.834,-2.130621110764634,1.178316820663898
-3.8335,-1.629122892453549,0.7120647308365314
-3.833,-0.9675720512772257,0.002089957690313421
-3.8325,-0.4340633083930936,-0.5277419625680583
-3.832,-0.1032878878049318,-0.792657922697244
-3.8315,0.05676473506030786,-0.8032545611024114
-3.831,0.1207857842064037,-0.6654982618352349
-3.8305,0.1101156093487211,-0.4323722169215513
-3.83,0.08877525963335578,-0.1568596183871981
-3.8295,0.07810508477567314,0.1080563417419877
-3.829,0.09944543449103843,0.3199891098453364
-3.8285,0.1314559590640864,0.457745409112513
-3.828,0.2488278824985954,0.457745409112513
-3.8275,0.5369226036560266,0.2564092794143318
-3.827,0.8783681991018712,-0.1356663415768632
-3.8265,0.6329541773751706,-0.474758770542221
-3.826,0.00341386077189465,-0.5065486857577234
-3.8255,-0.02859666380115328,-0.4217755785163839
-3.825,0.2808384070716433,-0.4217755785163839
-3.8245,0.5475927785137094,-0.3158091944647096
-3.824,0.6116138276598051,0.02328323450064829
-3.8235,0.5262524287983441,0.3941655786815084
-3.823,0.3555296310754218,0.6166949851900245
