#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-30 11:30:49.602
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.697 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.065,0.4088805053637476,0.9557874141553149
-4.0645,0.408880505363835,0.92399749893988
-4.064,0.3768699807907871,0.8180311148882058
-4.0635,0.3235191065024224,0.7120647308366278
-4.063,-0.1032878878055431,0.2564092794136572
-4.0625,-0.7755089038389382,-0.4853554089473885
-4.062,-1.330357996437931,-1.15294362847233
-4.0615,-1.5544316684488,-1.693372187136717
-4.061,-0.4874141826815069,-1.958288147265661
-4.0605,0.7289857510943143,-1.968884785670829
-4.06,1.51857869056314,-1.926498232049899
-4.0595,1.860024286008674,-1.640388995110639
-4.059,1.870694460866357,-1.078767159636765
-4.0585,1.69997166314359,-0.2946159176550879
-4.058,1.465227816274416,0.4895353243280153
-4.0575,1.433217291701369,1.210106735879401
-4.057,1.273164668836275,1.517409249628977
-4.0565,0.974399772821015,1.475022696008586
-4.056,0.7823366253827275,1.284283204715573
-4.0555,0.6116138276599603,1.093543713422733
-4.055,0.472901554509698,0.9134008605342309
-4.0545,0.2168173579255475,0.383568940276341
-4.054,-0.3700422592464641,-0.4323722169208092
-4.0535,-1.084943974712346,-1.14234699006828
-4.053,-1.757164990745741,-1.703968825541643
-4.0525,-2.429386006779747,-1.958288147265661
-4.052,-2.738821077652564,-1.979481424075987
-4.0515,-2.76016142736791,-1.968884785670829
-4.051,-2.610778979360353,-1.820531847998485
-4.0505,-1.671803591885134,-0.9410108603703881
-4.05,-0.7648387289812555,-0.008506680714854012
-4.0495,-0.1139580626626144,0.6590815388106942
-4.049,0.2488278824982654,1.029963882991217
-4.0485,0.3982103305061718,1.167720182258712
-4.048,0.4195506802215176,1.146526905448396
-4.0475,0.3875401556484989,1.072350436612292
-4.047,0.3448594562175742,0.9557874141550354
-4.0465,0.1634664836371343,0.5743084315693548
-4.046,-0.4020527838195314,-0.2204394488174798
-4.0455,-0.8288597781275553,-0.951607498775276
-4.045,-1.052933450138687,-1.523825972653797
-4.0445,-0.423393133535411,-1.905304955239825
-4.044,0.6009436528028019,-1.958288147265652
-4.0435,1.347855892839907,-1.947691508860494
-4.043,1.7213120128588,-1.894708316834657
-4.0425,1.785333062004838,-1.54501924946445
-4.042,1.667961138570387,-0.8456411147230812
-4.0415,1.465227816274416,-0.2310360872233701
-4.041,1.305175193409323,0.06566978812104818
-4.0405,1.177133095116791,0.1292496185524768
-4.04,0.9637295979633325,0.2987958330350016
-4.0395,0.7183155762368547,0.4683420475175263
-4.039,0.5262524287982373,0.6166949851901306
-4.0385,0.408880505363835,0.7332580076468663
-4.038,0.2701682322140868,0.5743084315694994
-4.0375,0.04609456020227586,0.1080563417414191
-4.037,-0.3380317346739499,-0.5171453241628908
-4.0365,-0.9035510021311299,-1.036380606016095
-4.036,-1.618452717596498,-1.417859588602267
-4.0355,-2.312014083345239,-1.576809164679634
-4.035,-2.728150902794861,-1.545019249464132
-4.0345,-2.696140378221843,-1.333086481360976
-4.034,-1.895877263895616,-0.570128516188728
-4.0335,-0.9462317015618604,0.3729723018711736
-4.033,-0.2420001609554466,1.11473699023222
-4.0325,0.1741366584949916,1.549199164844903
-4.032,0.3661998059331045,1.70814874092227
-4.0315,0.4088805053637962,1.686955464111955
-4.031,0.3875401556484503,1.570392441654939
-4.0305,0.3661998059331045,1.400846227172415
-4.03,0.3235191065024127,1.188913459069258
-4.0295,-0.08194753809003229,0.5319218779478658
-4.029,-0.5941159312583333,-0.3687923864905467
-4.0285,-0.9248913518464952,-1.110557074852267
-4.028,-0.8715404775573444,-1.672178910326372
-4.0275,-0.06060718837420119,-1.926498232050159
-4.027,0.7823366253827275,-1.947691508860494
-4.0265,1.33718571798172,-1.926498232050178
-4.026,1.603940089424291,-1.767548655972648
-4.0255,1.614610264281974,-1.110557074852267
-4.025,1.475897991132225,-0.4747587705427992
-4.0245,1.347855892839888,0.03387987290620122
-4.024,1.326515543124542,0.457745409112513
-4.0235,1.177133095117121,0.5213252395434598
-4.023,0.8997085488170036,0.4683420475176516
-4.0225,0.6436243522328531,0.4365521323021782
-4.022,0.4729015545100861,0.4577454091124938
-4.0215,0.3448594562175839,0.4365521323021203
-4.021,0.1741366584948169,0.3729723018711736
-4.0205,-0.1886492866663929,0.06566978812131802
-4.02,-0.7755089038395981,-0.5383386009736786
-4.0195,-1.501080794161358,-1.036380606016095
-4.019,-2.205312334768412,-1.301296566145281
-4.0185,-2.717480727936713,-1.311893204550439
-4.018,-2.749491252510227,-1.152943628472937
-4.0175,-2.290673733629873,-0.570128516188728
-4.017,-1.266336947293272,0.415358855490947
-4.0165,-0.4554036581079834,1.294879843121251
-4.016,0.0674349099179905,1.856501678594614
-4.0155,0.312848931644468,2.110821000318401
-4.015,0.38754015564846,2.153207553939206
-4.0145,0.3768699807907871,2.047241169887628
-4.014,0.3448594562177683,1.877694955405103
-4.0135,0.3021787567867854,1.612778995275127
-4.013,0.05676473506030786,0.9134008605347127
-4.0125,-0.4554036581084589,-0.1038764263613609
-4.012,-0.903551002131159,-0.9622041371805108
-4.0115,-0.9355615267041777,-1.608599079895136
-4.011,0.04609456020262521,-1.937094870455327
-4.0105,1.038420821966208,-1.9688847856708
-4.01,1.635950613997339,-1.968884785670829
-4.0095,1.881364635724039,-1.947691508860494
-4.009,1.849354111151021,-1.672178910326391
-4.0085,1.667961138570173,-0.9728007755846181
-4.008,1.433217291701369,-0.4535654937318862
-4.0075,1.443887466559041,0.2140227257930549
-4.007,1.283834843693511,0.669678177215852
-4.0065,0.9530594231056497,0.6590815388106942
-4.006,0.6649647019482183,0.4789386859228479
-4.0055,0.4729015545098047,0.3199891098452208
-4.005,0.3341892813600565,0.1928294489833272
-4.0045,-0.1673089369510276,-0.2628260024388724
-4.004,-0.7861790786969118,-0.8456411147234475
-4.0035,-1.1062843244271,-1.248313374119443
-4.003,-1.255666772434657,-1.01518732920576
-4.0025,-1.383708870726732,-0.7078848154561841
-4.002,-1.746494815888059,0.08686306493165288
-4.0015,-2.23732285934146,0.4895353243280153
-4.001,-2.269333383914478,0.2564092794145438
-4.0005,-1.50108079416064,0.4471487707077407
-4,-0.7114878546928423,0.8816109453192104
-3.9995,-0.1139580626626144,1.284283204715573
-3.999,0.2274875327832301,1.580989080060261
-3.9985,0.3875401556484697,1.739938656137773
-3.998,0.4195506802215176,1.79292184816361
-3.9975,0.3982103305061524,1.771728571353275
-3.997,0.3768699807907871,1.718745379327438
-3.9965,0.291508581929326,1.496215972818921
-3.996,-0.1673089369510276,0.7544512844572011
-3.9955,-0.6474668055467465,-0.1356663415768632
-3.995,-0.8715404775580819,-0.8986243067489184
-3.9945,-0.2420001609548061,-1.492036057438295
-3.994,0.7289857510943143,-1.894708316834657
-3.9935,1.411876941986003,-1.958288147265661
-3.993,1.753322537431848,-1.958288147265661
-3.9925,1.796003236862578,-1.79933857118815
-3.992,1.667961138570387,-1.258910012524611
-3.9915,1.454557641416734,-0.6231117082145651
-3.991,1.369196242555273,-0.2310360872233701
-3.9905,1.251824319120764,-0.04029659593035631
-3.99,0.9530594231056497,0.1716361721729923
-3.9895,0.6756348768059011,0.3411823866556712
-3.989,0.5049120790829789,0.4471487707073456
-3.9885,0.4408910299368829,0.5319218779486851
-3.988,0.3448594562177392,0.6696781772158616
-3.9875,-0.09261771294724913,0.3941655786815084
-3.987,-0.7114878546928423,-0.3052125560595421
-3.9865,-1.277007122150022,-0.8350444763179138
-3.986,-1.885207089037933,-1.237716735714276
-3.9855,-2.504077230783526,-1.51322933424863
-3.985,-2.749491252510227,-1.587405803084801
-3.9845,-2.696140378221814,-1.396666311791788
-3.984,-1.87453691418025,-0.5807251545938954
-3.9835,-0.9248913518464952,0.383568940276341
-3.983,-0.2206598112394408,1.125333628638062
-3.9825,0.1954770082101822,1.570392441655093
-3.982,0.3661998059331045,1.75053529454294
-3.9815,0.3982103305061524,1.75053529454294
-3.981,0.3768699807907871,1.655165548896433
-3.9805,0.3341892813600565,1.485619334413754
-3.98,0.2274875327832301,1.210106735879401
-3.9795,-0.3487019095316325,0.457745409112513
-3.979,-0.8181896032696687,-0.4535654937318862
-3.9785,-1.180975548430879,-1.195330182093607
-3.978,-0.9675720512772257,-1.75695201756748
-3.9775,0.2381577076409128,-1.947691508860494
-3.977,1.337185717982225,-1.958288147265661
-3.9765,1.881364635724039,-1.958288147265661
-3.976,1.998736559158548,-1.894708316834657
-3.9755,1.860024286008674,-1.449649503817625
-3.975,1.603940089424291,-0.8456411147230812
-3.9745,1.411876941986003,-0.2946159176543747
-3.974,1.347855892839907,0.04447651131098315
-3.9735,1.070431346540159,0.2246193641988295
-3.973,0.7716664505250448,0.3199891098453364
-3.9725,0.5475927785137094,0.3729723018711736
-3.972,0.4195506802215176,0.4153588554918433
-3.9715,0.4622313796522482,0.701468092431364
-3.971,0.5155822539406614,1.231300012689736
-3.9705,0.0674349099179905,0.849821030103708
-3.97,-0.5621054066852853,-0.01910331912002144
-3.9695,-1.351698346153801,-0.8244478379127463
-3.969,-2.087940411333903,-1.364876396576285
-3.9685,-2.685470203364131,-1.608599079895136
-3.968,-2.749491252510227,-1.534422611058964
-3.9675,-2.301343908487556,-0.9092209451540858
-3.967,-1.277007122150022,0.1186529801471552
-3.9665,-0.4767440078238243,1.029963882991555
-3.966,0.05676473506030786,1.655165548896433
-3.9655,0.3235191065023739,1.951871424241121
-3.965,0.4195506802215176,2.026047893077293
-3.9645,0.408880505363835,1.973064701051456
-3.964,0.3661998059331045,1.824711763379112
-3.9635,0.3235191065023739,1.6657621873016
-3.963,-0.01792648894347063,1.528005888034424
-3.9625,-0.6474668055467465,0.9875773293708847
-3.962,-0.9462317015618604,0.03387987290581572
-3.9615,-0.7008176798351597,-0.792657922697244
-3.961,0.3021787567870086,-1.417859588602123
-3.9605,1.187803269974668,-1.862918401619155
-3.96,1.689301488285752,-1.958288147265661
-3.9595,1.870694460866357,-1.947691508860494
-3.959,1.828013761435626,-1.735758740757146
-3.9585,1.635950613997339,-1.0999604364471
-3.958,1.390536592270638,-0.5489352393783931
-3.9575,1.379866417412955,-0.2204394488182027
-3.957,1.241154144263081,0.1186529801471552
-3.9565,0.9637295979633325,0.3517790250608387
-3.956,0.707645401378949,0.4895353243280153
-3.9555,0.5369226036560266,0.5849050699745222
-3.955,0.4408910299368829,0.6908714540261965
-3.9545,0.6863050516635838,1.072350436612224
-3.954,0.5262524287983441,0.9981739677760521
-3.9535,-0.2099896363817582,0.1928294489833272
-3.953,-1.138294849000148,-0.6549016234300674
-3.9525,-1.970568487899394,-1.258910012524611
-3.952,-2.653459678791083,-1.587405803084801
-3.9515,-2.770831602225592,-1.608599079895136
-3.951,-2.621449154218035,-1.258910012524611
-3.9505,-1.682473766741963,-0.326405832869877
-3.95,-0.7648387289812555,0.6378882620003594
-3.9495,-0.124628237520297,1.347863035146577
-3.949,0.2381577076409128,1.75053529454294
-3.9485,0.3768699807907871,1.888291593810116
-3.948,0.3875401556484697,1.856501678594614
-3.9475,0.3661998059331045,1.739938656137773
-3.947,0.3235191065023739,1.559795803249926
-3.9465,0.1314559590640864,1.082947075017392
-3.946,-0.4554036581084589,0.1610395337678249
-3.9455,-0.9248913518464952,-0.6972881770507372
-3.945,-0.9995825758502737,-1.248313374119443
-3.9445,-0.3060212101009019,-1.481439419033127
-3.944,0.6009436528021226,-1.735758740757146
-3.9435,1.294505018551494,-1.894708316834657
-3.943,1.667961138570387,-1.926498232050159
-3.9425,1.753322537431848,-1.788741932782983
-3.942,1.657290963712704,-1.152943628472937
-3.9415,1.443887466559051,-0.570128516188728
-3.941,1.283834843693812,-0.01910331912002144
-3.9405,1.070431346540159,0.3305857482505039
-3.94,0.7823366253827275,0.4365521323021782
-3.9395,0.5582629533713921,0.4471487707073456
-3.939,0.4195506802215176,0.457745409112513
-3.9385,0.3555296310754218,0.5213252395435176
-3.938,0.4515612047945656,0.8180311148882058
-3.9375,0.3341892813600565,0.8074344764830383
-3.937,-0.3060212101009019,0.09745970333682032
-3.9365,-1.127624674142465,-0.6549016234300674
-3.936,-1.906547438753298,-1.163540266878104
-3.9355,-2.60010880450267,-1.375473034981453
-3.935,-2.76016142736791,-1.322489842955616
-3.9345,-2.674800028506448,-1.025783967610927
-3.934,-1.799845690176472,-0.1886495336027004
-3.9335,-0.8608703027003992,0.7968378380778709
-3.933,-0.1886492866663929,1.549199164844759
-3.9325,0.2061471830678648,1.983661339456623
-3.932,0.3768699807907871,2.132014277128968
-3.9315,0.408880505363835,2.110821000318633
-3.931,0.3875401556484697,1.962468062646288
-3.9305,0.3341892813600565,1.739938656137773
-3.93,0.2808384070716433,1.411442865577582
-3.9295,-0.1139580626626144,0.5849050699745222
-3.929,-0.658136980404429,-0.3899856633008816
-3.9285,-0.9675720512772257,-1.163540266878104
-3.928,-0.7114878546928423,-1.746355379162313
-3.9275,0.2274875327832301,-1.947691508860494
-3.927,1.059761171682476,-1.958288147265661
-3.9265,1.56125938999356,-1.894708316834657
-3.926,1.731982187716482,-1.682775548731308
-3.9255,1.667961138570387,-1.163540266878104
-3.925,1.486568165989782,-0.6760949002404023
-3.9245,1.294505018551494,-0.2734226408440398
-3.924,1.070431346540159,0.03387987290581572
-3.9235,0.79300680024041,0.13984625695749
-3.923,0.5689331282290746,0.1610395337678249
-3.9225,0.4195506802215176,0.1716361721729923
-3.922,0.3555296310754218,0.2140227257936621
-3.9215,0.3448594562177392,0.3941655786815084
-3.921,0.2488278824985954,0.6060983467848571
-3.9205,-0.2313299860971235,0.1928294489833272
-3.92,-0.7328282044082075,-0.4853554089473885
-3.9195,-1.405049220442214,-1.046977244421262
-3.919,-2.087940411333903,-1.375473034981453
-3.9185,-2.664129853648766,-1.375473034981453
-3.918,-2.76016142736791,-0.5489352393783931
-3.9175,-2.312014083345239,0.5637117931641874
-3.917,-1.298347471865388,1.210106735879401
-3.9165,-0.4874141826815069,1.517409249629256
-3.916,0.04609456020262521,1.633972272086098
-3.9155,0.3128489316446912,1.644568910491266
-3.915,0.3875401556484697,1.623375633680931
-3.9145,0.3768699807907871,1.591585718465428
-3.914,0.3448594562177392,1.549199164844759
-3.9135,0.2808384070716433,1.443232780793084
-3.913,-0.1779791118087102,0.8922075837243778
-3.9125,-0.7861790786966207,0.05507314971615059
-3.912,-1.116954499284783,-0.6337083466197325
-3.9115,-1.042263275281004,-1.121153713257435
-3.911,-0.1993194615240755,-1.417859588602123
-3.9105,0.7289857510943143,-1.523825972653797
-3.91,1.369196242555273,-1.47084278062796
-3.9095,1.678631313428069,-1.258910012524611
-3.909,1.710641838001117,-0.8456411147230812
-3.9085,1.571929564851243,-0.2204394488182027
-3.908,1.35852606769759,0.2776025562246667
-3.9075,1.305175193409177,0.7968378380778709
-3.907,1.102441871113207,1.019367244586387
-3.9065,0.8143471499557753,0.9557874141553824
-3.906,0.5796033030867573,0.775644561267536
-3.9055,0.4195506802215176,0.5955017083796896
-3.905,0.3875401556484697,0.5955017083796896
-3.9045,0.7396559259519968,1.146526905448396
-3.904,1.081101521397841,1.453829419198252
-3.9035,0.4195506802215176,0.7332580076468663
-3.903,-0.7008176798351597,-0.252229364033705
-3.9025,-1.703814116457328,-1.05757388282643
-3.902,-2.525417580498891,-1.545019249464132
-3.9015,-2.770831602225592,-0.8456411147230812
-3.901,-2.568098279929622,0.3411823866556712
-3.9005,-1.575772018165136,0.9769806909657173
-3.9,-0.690147504977477,1.188913459069066
-3.8995,-0.07127736323188383,1.220703374284568
-3.899,0.2594980573562781,1.199510097474233
-3.8985,0.3875401556484697,1.167720182258731
-3.898,0.3982103305061524,1.157123543853563
-3.8975,0.3661998059331045,1.157123543853563
-3.897,0.3235191065023739,1.146526905448396
-3.8965,0.02475421048725994,0.8816109453192104
-3.896,-0.6367966306890638,0.1716361721729923
-3.8955,-1.084943974711735,-0.5171453241628908
-3.895,-1.373038695869166,-1.01518732920576
-3.8945,-0.6261264558313813,-1.311893204550448
-3.894,0.4515612047945656,-1.38606967338662
-3.8935,1.262494493978446,-1.301296566145281
-3.893,1.689301488285752,-1.078767159636765
-3.8925,1.796003236862578,-0.7396747306714069
-3.892,1.667961138570387,-0.06148987274069118
-3.8915,1.443887466559051,0.6166949851900245
-3.891,1.283834843693812,1.146526905448396
-3.8905,1.081101521397841,1.400846227172415
-3.89,0.79300680024041,1.33726639674141
-3.8895,0.5689331282290746,1.135930267043229
-3.889,0.4302208550792003,0.92399749893988
-3.8885,0.3555296310754218,0.7650479228623686
-3.888,0.6863050516635838,0.9875773293708847
-3.8875,0.9103787236749192,1.146526905448396
-3.887,0.1954770082101822,0.4365521323021782
-3.8865,-0.6688071552621118,-0.4323722169215513
-3.886,-1.543761493592088,-1.163540266878104
-3.8855,-2.301343908487556,-1.333086481360783
-3.885,-2.749491252510227,-0.2840192792492073
-3.8845,-2.706810553079496,0.7544512844572011
-3.884,-1.895877263895616,1.029963882991555
-3.8835,-0.9462317015618604,1.040560521396722
-3.883,-0.2420001609548061,0.9663840525605498
-3.8825,0.1741366584948169,0.9028042221295453
-3.882,0.3448594562177392,0.8710143069140429
-3.8815,0.3875401556484697,0.8710143069140429
-3.881,0.3661998059331045,0.8922075837243778
-3.8805,0.3341892813600565,0.9134008605347127
-3.88,0.2168173579255475,0.8710143069140429
-3.8795,-0.3166913849585846,0.6166949851900245
-3.879,-0.754168554123573,-0.07208651114585861
-3.8785,-1.010252750707956,-0.7608680074817418
-3.878,-0.690147504977477,-1.248313374119443
-3.8775,0.4942419042252961,-1.523825972653797
-3.877,1.486568165989782,-1.51322933424863
-3.8765,1.945385684870135,-1.131750351662602
-3.876,2.009406734016231,-0.5913217929990628
-3.8755,1.849354111150991,0.1716361721729923
-3.875,1.593269914566608,0.9028042221295453
-3.8745,1.422547116843686,1.358459673551745
-3.874,1.337185717982225,1.517409249629256
-3.8735,1.049090996824793,1.485619334413754
-3.873,0.7396559259519968,1.358459673551745
-3.8725,0.5262524287983441,1.178316820663898
-3.872,0.3982103305061524,0.9981739677760521
-3.8715,0.3875401556484697,0.9345941373450475
-3.871,0.5796033030867573,1.146526905448396
-3.8705,0.2701682322139607,0.7862411996727035
-3.87,-0.4447334832507763,-0.05089323433552374
-3.8695,-1.180975548430879,-0.792657922697244
-3.869,-1.863866739322568,-0.570128516188728
-3.8685,-2.525417580498891,0.5637117931641874
-3.868,-2.749491252510227,1.676358825706768
-3.8675,-2.173301810195364,2.036644531482461
-3.867,-1.191645723288561,1.70814874092227
-3.8665,-0.423393133535411,1.241896651094903
-3.866,0.07810508477567314,0.8816109453192104
-3.8655,0.3235191065023739,0.6908714540261965
-3.865,0.408880505363835,0.6378882620003594
-3.8645,0.3982103305061524,0.6696781772158616
-3.864,0.3661998059331045,0.7438546460520338
-3.8635,0.3235191065023739,0.7862411996727035
-3.863,-0.03926683865883591,0.457745409112513
-3.8625,-0.6367966306890638,-0.2204394488182027
-3.862,-0.9035510021311299,-0.7820612842920766
-3.8615,-0.9142211769888124,-1.121153713257435
-3.861,-0.1139580626626144,-1.237716735714276
-3.8605,0.79300680024041,-1.142346990067769
-3.86,1.422547116843686,-0.8774310299385835
-3.8595,1.689301488285752,-0.3475991096802118
-3.859,1.7213120128588,0.2458126410091644
-3.8585,1.582599739708926,0.9028042221295453
-3.858,1.401206767128321,1.347863035146577
-3.8575,1.326515543124542,1.485619334413754
-3.857,1.081101521397841,1.464426057603419
-3.8565,0.79300680024041,1.369056311956912
-3.856,0.5582629533713921,1.220703374284568
-3.8555,0.4195506802215176,1.051157159801889
-3.855,0.3555296310754218,0.8074344764830383
-3.8545,0.5582629533713921,0.7438546460520338
-3.854,1.006410297394063,1.00877060618122
-3.8535,0.7396559259519968,0.5213252395435176
-3.853,-0.1032878878049318,-0.1992461720078678
-3.8525,-1.1062843244271,-0.8986243067489184
-3.852,-1.981238662757077,-1.121153713257435
-3.8515,-2.664129853648766,-1.290699927740113
-3.851,-2.525417580498891,-1.311893204550448
-3.8505,-1.575772018165136,-0.6972881770507372
-3.85,-0.7114878546928423,0.002089957690313421
-3.8495,-0.1032878878049318,0.5319218779486851
-3.849,0.2381577076409128,0.8392243916985406
-3.8485,0.3661998059331045,0.9557874141553824
-3.848,0.3768699807907871,0.9663840525605498
-3.8475,0.3448594562177392,0.9134008605347127
-3.847,0.3021787567870086,0.8180311148882058
-3.8465,0.01408403562957729,0.4259554938970107
-3.846,-0.4554036581084589,-0.3475991096802118
-3.8455,-0.6261264558313813,-0.9728007755850904
-3.845,-0.7861790786966207,-1.396666311791788
-3.8445,-0.4767440078238243,-1.545019249464132
-3.844,0.3021787567870086,-1.576809164679634
-3.8435,1.006410297394063,-1.502632695843462
-3.843,1.465227816274416,-1.290699927740113
-3.8425,1.614610264281974,-0.6760949002404023
-3.842,1.550589215135878,0.02328323450064829
-3.8415,1.379866417412955,0.5743084315693548
-3.841,1.294505018551494,0.701468092431364
-3.8405,1.134452395686255,0.701468092431364
-3.84,0.857027849386506,0.8074344764830383
-3.8395,0.6009436528021226,0.8922075837243778
-3.839,0.4302208550792003,0.9451907757502149
-3.8385,0.3555296310754218,0.9557874141553824
-3.838,0.08877525963335578,0.7438546460520338
-3.8375,-0.690147504977477,0.05507314971615059
-3.837,-1.30901764672307,-0.7290780922662394
-3.8365,-1.67180359188428,-1.290699927740113
-3.836,-2.151961460479999,-1.735758740757146
-3.8355,-2.6427895039334,-1.979481424075996
-3.835,-2.76016142736791,-2.000674700886331
-3.8345,-2.632119329075718,-1.88411167842949
-3.834,-1.714484291315011,-1.046977244421262
-3.8335,-0.807519428411986,-0.1250697031716958
-3.833,-0.156638762093345,0.55311515475902
-3.8325,0.2168173579255475,0.9345941373450475
-3.832,0.3768699807907871,1.093543713422559
-3.8315,0.408880505363835,1.114736990232894
-3.831,0.3875401556484697,1.051157159801889
-3.8305,0.3555296310754218,0.9451907757502149
-3.83,0.2808384070716433,0.7968378380778709
-3.8295,-0.1459685872356623,0.2140227257936621
-3.829,-0.658136980404429,-0.5913217929990628
-3.8285,-0.9035510021311299,-1.216523458903942
-3.828,-0.2633405106701714,-1.566212526274467
-3.8275,0.857027849386506,-1.862918401619155
-3.827,1.625280439139656,-1.958288147265661
-3.8265,1.945385684870135,-1.862918401619155
-3.826,1.966726034585501,-1.502632695843462
-3.8255,1.806673411720261,-0.8032545611024114
-3.825,1.56125938999356,-0.04029659593035631
-3.8245,1.401206767128321,0.3941655786815084
-3.824,1.294505018551494,0.4365521323021782
-3.8235,0.9957401225363802,0.55311515475902
-3.823,0.6969752265212663,0.6802748156210291
-3.8225,0.4835717293676135,0.775644561267536
-3.822,0.3661998059331045,0.8286277532933731
-3.8215,0.2594980573562781,0.7544512844572011
-3.821,-0.2099896363817582,0.309392471440169
-3.8205,-0.9995825758502737,-0.4217755785163839
-3.82,-1.554431668449771,-1.025783967610927
-3.8195,-2.087940411333903,-1.492036057438295
-3.819,-2.621449154218035,-1.640388995110639
-3.8185,-2.781501777083275,-0.5807251545938954
-3.818,-2.76016142736791,0.8180311148882058
-3.8175,-2.066600061618538,1.559795803249926
-3.817,-1.084943974711735,1.549199164844759
-3.8165,-0.3380317346739499,1.284283204715573
-3.816,0.1207857842064037,1.019367244586387
-3.8155,0.3128489316446912,0.8392243916985406
-3.815,0.3661998059331045,0.7650479228623686
