#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-10-27 14:09:56.484
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 500 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.701 V
#Current: -500 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0505,-0.8181896032701151,-1.587405803085042
-4.05,-0.06060718837420119,-0.8456411147230812
-4.0495,0.5049120790829789,-0.326405832869877
-4.049,0.7609962756671294,-0.0826831495512477
-4.0485,0.8143471499557364,0.002089957690342334
-4.048,0.7716664505250448,0.03387987290581572
-4.0475,0.6969752265213343,0.0656697881212891
-4.047,0.6649647019483251,0.07626642652635053
-4.0465,0.7823366253827275,-0.07208651114585861
-4.046,0.7503261008097086,-0.1144730647664898
-4.0455,0.6436243522327657,-0.05089323433542737
-4.045,0.5475927785137094,0.05507314971615059
-4.0445,0.4195506802215176,0.1610395337678249
-4.044,-0.1779791118094284,-0.1886495336033364
-4.0435,-0.9675720512772257,-0.8880276683437509
-4.043,-1.533091318734406,-1.481439419033127
-4.0425,-2.034589537045034,-1.831128486403335
-4.042,-2.514747405641209,-1.937094870455327
-4.0415,-2.525417580498891,-1.767548655972648
-4.041,-1.714484291315748,-0.983397413990971
-4.0405,-0.7968492535536824,-0.04029659592969131
-4.04,-0.1139580626626144,0.6908714540261965
-4.0395,0.2915085819289572,1.125333628637666
-4.039,0.4835717293676523,1.316073119931094
-4.0385,0.5262524287983441,1.33726639674141
-4.038,0.5049120790829983,1.263089927905305
-4.0375,0.4515612047945171,1.104140351827582
-4.037,0.3982103305061524,0.9451907757502149
-4.0365,0.3768699807907871,0.7862411996727035
-4.036,0.1848068333518591,0.468342047516948
-4.0355,-0.5194247072545548,-0.3370024712750445
-4.035,-1.298347471865388,-1.163540266878104
-4.0345,-1.59711236788023,-1.714565463946309
-4.034,-0.9248913518464952,-1.619195718300304
-4.0335,0.00341386077189465,-0.9516074987747555
-4.033,0.611613827659252,-0.3687923864910768
-4.0325,0.8997085488172656,0.01268659609556759
-4.032,0.9317190733902845,0.1080563417419877
-4.0315,0.8463576745289009,0.07626642652651436
-4.031,0.7396559259519192,-0.0508932343355623
-4.0305,0.6542945270905358,-0.09327978795619347
-4.03,0.6649647019482087,0.1186529801469624
-4.0295,0.6969752265212081,0.3623756634660447
-4.029,0.6329541773751706,0.4047622170866759
-4.0285,0.5475927785137094,0.383568940276341
-4.028,0.4835717293673709,0.3835689402761868
-4.0275,0.2168173579255475,0.2140227257936621
-4.027,0.04609456020262521,-0.4217755785163839
-4.0265,-0.4980843575386946,-1.142346990067114
-4.026,-1.234326422719292,-1.672178910326141
-4.0255,-1.938557963326346,-1.968884785670829
-4.025,-2.440056181636974,-1.968884785670829
-4.0245,-1.874536914179445,-1.311893204549581
-4.024,-0.9889124009925911,-0.3581957480853793
-4.0235,-0.2633405106708313,0.4471487707066131
-4.023,0.2061471830680783,0.9557874141556136
-4.0225,0.4408910299368829,1.210106735879401
-4.022,0.5262524287982665,1.284283204715505
-4.0215,0.5155822539406225,1.252493289499984
-4.021,0.4729015545099309,1.157123543853563
-4.0205,0.4302208550792003,1.040560521396722
-4.02,0.3982103305060942,0.9028042221293717
-4.0195,0.3341892813600565,0.7120647308365314
-4.019,-0.1779791118087102,0.07626642652648545
-4.0185,-0.8395299529844324,-0.8032545611016115
-4.018,-1.341028171296118,-1.502632695843462
-4.0175,-0.9569018764195432,-1.682775548731308
-4.017,-0.06060718837501633,-1.025783967611525
-4.0165,0.6222840025177693,-0.3370024712746879
-4.016,0.9317190733902845,0.05507314971615059
-4.0155,0.9743997728209761,0.2458126410089909
-4.015,0.8676980242440721,0.2987958330349726
-4.0145,0.7396559259519968,0.2670059178194992
-4.014,0.6222840025175946,0.1928294489833947
-4.0135,0.6863050516637584,0.2881991946300944
-4.013,0.8783681991018712,0.5743084315693548
-4.0125,0.8356874996711408,0.5637117931641874
-4.012,0.7076454013788422,0.4577454091124359
-4.0115,0.5902734779444399,0.3729723018711736
-4.011,0.4195506802215176,0.3305857482505039
-4.0105,0.35552963107548,0.2776025562247149
-4.01,-0.156638762093345,-0.2734226408440398
-4.0095,-0.9355615267041777,-0.9304142219644207
-4.009,-1.618452717595246,-1.36487639657589
-4.0085,-2.280003558772394,-1.661582271921031
-4.008,-2.504077230783526,-1.725162102351978
-4.0075,-1.75716499074642,-1.131750351663142
-4.007,-0.8608703026997684,-0.2310360872226762
-4.0065,-0.1673089369510276,0.5319218779486851
-4.006,0.2594980573562781,1.019367244586387
-4.0055,0.4622313796523064,1.252493289500119
-4.005,0.5262524287983441,1.305476481525908
-4.0045,0.4942419042252961,1.25249328950007
-4.004,0.4515612047945268,1.146526905448271
-4.0035,0.408880505363835,1.00877060618122
-4.003,0.3768699807907871,0.849821030103708
-4.0025,0.07810508477594486,0.4047622170870807
-4.002,-0.6261264558313813,-0.4641621321370536
-4.0015,-1.170305373573196,-1.269506650929778
-4.001,-1.501080794161057,-1.756952017567037
-4.0005,-0.9782422261341805,-1.513229334248109
-4,-0.1779791118087102,-0.9410108603695881
-3.9995,0.408880505363835,-0.326405832869877
-3.999,0.6969752265212663,0.05507314971615059
-3.9985,0.7823366253827275,0.2352160026039969
-3.998,0.7503261008096795,0.2564092794143318
-3.9975,0.6756348768059011,0.1716361721729923
-3.997,0.6329541773751706,0.1080563417419877
-3.9965,0.6863050516635838,0.2034260873884947
-3.996,0.6649647019482183,0.2140227257936621
-3.9955,0.6009436528021226,0.1928294489833272
-3.995,0.5262524287983441,0.1822328105781598
-3.9945,0.4729015545099309,0.2246193641988295
-3.994,0.6969752265212663,0.3941655786815084
-3.9935,0.7289857510943143,0.13984625695749
-3.993,-0.124628237520297,-0.5807251545938954
-3.9925,-1.06360362499637,-1.152943628472937
-3.992,-1.885207089037933,-1.534422611058964
-3.9915,-2.504077230783526,-1.714565463946811
-3.991,-2.130621110764634,-1.364876396576285
-3.9905,-1.191645723288561,-0.4959520473525559
-3.99,-0.4020527838200457,0.3517790250608387
-3.9895,0.1314559590640864,0.9345941373450475
-3.989,0.408880505363835,1.25249328950007
-3.9885,0.5155822539406614,1.369056311956912
-3.988,0.5155822539406614,1.33726639674141
-3.9875,0.4515612047945656,1.220703374284568
-3.987,0.3661998059331045,1.019367244586387
-3.9865,0.3341892813600565,0.8604176685088755
-3.986,0.142126133921769,0.5107286011383502
-3.9855,-0.5300948821122373,-0.3370024712750445
-3.985,-1.170305373573196,-1.174136905283272
-3.9845,-1.522421143876723,-1.809935209593318
-3.984,-0.8715404775580819,-2.180817553774178
-3.9835,0.0674349099179905,-1.746355379162313
-3.983,0.6542945270905358,-1.01518732920576
-3.9825,0.9103787236749192,-0.4959520473525559
-3.982,0.942389248247967,-0.2204394488182027
-3.9815,0.8463576745288233,-0.09327978795619347
-3.981,0.7183155762366316,-0.02969995752518888
-3.9805,0.6222840025174878,0.01268659609548085
-3.98,0.7396559259519968,0.09745970333682032
-3.9795,0.8356874996711408,0.2140227257936621
-3.979,0.7609962756673623,0.2034260873884947
-3.9785,0.6436243522328531,0.1610395337678249
-3.978,0.5369226036560266,0.1504428953626575
-3.9775,0.4729015545099309,0.2987958330350016
-3.977,0.5262524287983441,0.6166949851900245
-3.9765,-0.07127736323188383,0.1292496185523226
-3.976,-0.8715404775580819,-0.7078848154559045
-3.9755,-1.650463242168915,-1.417859588602123
-3.975,-2.247993034199143,-1.84172512480882
-3.9745,-1.853196564464885,-1.460246142222792
-3.974,-1.020922925565639,-0.5595318777835605
-3.9735,-0.3060212101009019,0.2670059178194992
-3.973,0.1741366584948169,0.8392243916985406
-3.9725,0.4195506802215176,1.167720182258731
-3.972,0.5155822539406614,1.316073119931075
-3.9715,0.5155822539406614,1.33726639674141
-3.971,0.4729015545099309,1.284283204715573
-3.9705,0.4302208550792003,1.199510097474233
-3.97,0.3982103305061524,1.104140351827727
-3.9695,0.3555296310754218,0.9345941373450475
-3.969,0.3021787567870086,0.3729723018711736
-3.9685,0.5582629533713921,-0.3793890248957141
-3.968,0.2594980573562781,-1.131750351662602
-3.9675,0.08877525963335578,-1.311893204550448
-3.967,0.3555296310754218,-0.8668343915334161
-3.9665,0.6222840025174878,-0.3899856633008816
-3.966,0.7716664505250448,-0.04029659593035631
-3.9655,0.8143471499557753,0.1504428953626575
-3.965,0.79300680024041,0.1292496185523226
-3.9645,0.7183155762366316,0.05507314971615059
-3.964,0.6329541773751706,0.02328323450064829
-3.9635,0.5796033030867573,-0.02969995752518888
-3.963,0.5689331282290746,-0.06148987274069118
-3.9625,0.5369226036560266,0.01268659609548085
-3.962,0.5049120790829789,0.1292496185523226
-3.9615,0.4729015545099309,0.2458126410091644
-3.961,0.3128489316446912,0.2881991946298341
-3.9605,0.08877525963335578,-0.008506680714854012
-3.96,-0.4554036581084589,-0.6760949002404023
-3.9595,-1.223656247861609,-1.322489842955616
-3.959,-1.938557963326346,-1.767548655972648
-3.9585,-2.525417580498891,-1.968884785670829
-3.958,-2.429386006779747,-1.778145294377815
-3.9575,-1.522421143876723,-0.9198175835592532
-3.957,-0.6474668055467465,-0.008506680714854012
-3.9565,-0.01792648894347063,0.6696781772158616
-3.956,0.3448594562177392,1.061753798207057
-3.9555,0.4942419042252961,1.220703374284568
-3.955,0.5262524287983441,1.220703374284568
-3.9545,0.4942419042252961,1.146526905448396
-3.954,0.4622313796522482,1.040560521396722
-3.9535,0.4302208550792003,0.92399749893988
-3.953,0.3982103305061524,0.775644561267536
-3.9525,0.05676473506030786,0.3411823866556712
-3.952,-0.6154562809736985,-0.5171453241628908
-3.9515,-0.9355615267041777,-1.301296566145281
-3.951,-1.020922925565639,-1.735758740757146
-3.9505,-0.4767440078238243,-1.174136905283272
-3.95,0.2168173579255475,-0.5595318777835605
-3.9495,0.6542945270905358,-0.1674562567923655
-3.949,0.8356874996711408,0.1080563417419877
-3.9485,0.8463576745288233,0.2246193641988295
-3.948,0.7609962756673623,0.1928294489833272
-3.9475,0.6649647019482183,0.1292496185523226
-3.947,0.6436243522328531,0.06566978812131802
-3.9465,0.7289857510943143,0.1504428953626575
-3.946,0.6969752265212663,0.1928294489833272
-3.9455,0.6222840025174878,0.2140227257936621
-3.945,0.5369226036560266,0.2564092794143318
-3.9445,0.4622313796522482,0.2881991946298341
-3.944,0.6542945270905358,0.2881991946298341
-3.9435,0.6542945270905358,-0.06148987274069118
-3.943,-0.1673089369510276,-0.7396747306714069
-3.9425,-1.052933450138687,-1.142346990067769
-3.942,-1.853196564464885,-1.439052865412457
-3.9415,-2.333354433060604,-1.566212526274467
-3.941,-1.746494815888059,-1.068170521231597
-3.9405,-0.9035510021311299,-0.2098428104130352
-3.94,-0.2099896363817582,0.5213252395435176
-3.9395,0.2274875327832301,0.9981739677760521
-3.939,0.4408910299368829,1.241896651094903
-3.9385,0.5155822539406614,1.305476481525908
-3.938,0.4942419042252961,1.25249328950007
-3.9375,0.4408910299368829,1.135930267043229
-3.937,0.3982103305061524,0.9981739677760521
-3.9365,0.3768699807907871,0.8710143069140429
-3.936,0.1634664836371343,0.4789386859228479
-3.9355,-0.3166913849585846,-0.3793890248957141
-3.935,-0.7648387289812555,-1.174136905283272
-3.9345,-1.010252750707956,-1.735758740757146
-3.934,-0.5407650569699201,-1.767548655972648
-3.9335,0.1741366584948169,-1.163540266878104
-3.933,0.6649647019482183,-0.6231117082145651
-3.9325,0.857027849386506,-0.252229364033705
-3.932,0.8676980242441885,-0.02969995752518888
-3.9315,0.8036769750980928,0.05507314971615059
-3.931,0.6969752265212663,0.04447651131098315
-3.9305,0.6116138276598051,0.002089957690313421
-3.93,0.5902734779444399,-0.1038764263613609
-3.9295,0.5689331282290746,-0.09327978795619347
-3.929,0.5262524287983441,0.002089957690313421
-3.9285,0.4835717293676135,0.1186529801471552
-3.928,0.4515612047945656,0.2458126410091644
-3.9275,0.5049120790829789,0.5107286011383502
-3.927,0.8676980242441885,0.9663840525605498
-3.9265,0.3768699807907871,0.5743084315693548
-3.926,-0.5407650569699201,-0.252229364033705
-3.9255,-1.447729919872945,-1.004590690800593
-3.925,-2.226652684483777,-1.534422611058964
-3.9245,-2.290673733629873,-1.576809164679634
-3.924,-1.447729919872945,-0.8350444763179138
-3.9235,-0.6154562809736985,0.03387987290581572
-3.923,-0.01792648894347063,0.7226613692416989
-3.9225,0.3341892813600565,1.146526905448396
-3.922,0.4835717293676135,1.358459673551745
-3.9215,0.5049120790829789,1.400846227172415
-3.921,0.4622313796522482,1.347863035146577
-3.9205,0.408880505363835,1.25249328950007
-3.92,0.3661998059331045,1.114736990232894
-3.9195,0.291508581929326,0.9345941373450475
-3.919,-0.2633405106701714,0.2564092794143318
-3.9185,-1.010252750707956,-0.6654982618352349
-3.918,-1.693143941599645,-1.42845622700729
-3.9175,-1.67180359188428,-1.523825972653797
-3.917,-0.8181896032696687,-1.01518732920576
-3.9165,0.02475421048725994,-0.400582301706049
-3.916,0.5796033030867573,0.07626642652648545
-3.9155,0.8143471499557753,0.2776025562246667
-3.915,0.825017324813458,0.2458126410091644
-3.9145,0.7503261008096795,0.13984625695749
-3.914,0.6649647019482183,0.07626642652648545
-3.9135,0.6436243522328531,-0.04029659593035631
-3.913,0.6542945270905358,-0.1356663415768632
-3.9125,0.6009436528021226,-0.1038764263613609
-3.912,0.5369226036560266,-0.01910331912002144
-3.9115,0.4835717293676135,0.09745970333682032
-3.911,0.4942419042252961,0.309392471440169
-3.9105,0.9103787236749192,0.9451907757502149
-3.91,0.5902734779444399,1.231300012689736
-3.9095,-0.423393133535411,0.4471487707073456
-3.909,-1.405049220442214,-0.5913217929990628
-3.9085,-2.23732285934146,-1.364876396576285
-3.908,-2.525417580498891,-1.714565463946811
-3.9075,-1.778505340461106,-1.205926820498774
-3.907,-0.8715404775580819,-0.3052125560595421
-3.9065,-0.1673089369510276,0.5001319627331828
-3.906,0.2594980573562781,1.051157159801889
-3.9055,0.4622313796522482,1.347863035146577
-3.905,0.5155822539406614,1.464426057603419
-3.9045,0.4835717293676135,1.443232780793084
-3.904,0.4195506802215176,1.369056311956912
-3.9035,0.3875401556484697,1.263089927905238
-3.903,0.3555296310754218,1.125333628638062
-3.9025,-0.08194753808956648,0.6166949851900245
-3.902,-0.9035510021311299,-0.326405832869877
-3.9015,-1.565101843307454,-1.195330182093607
-3.901,-1.863866739322568,-1.778145294377815
-3.9005,-1.277007122150022,-1.545019249464132
-3.9,-0.3380317346739499,-0.8668343915334161
-3.8995,0.3555296310754218,-0.2840192792492073
-3.899,0.707645401378949,0.002089957690313421
-3.8985,0.79300680024041,0.1292496185523226
-3.898,0.7503261008096795,0.13984625695749
-3.8975,0.6756348768059011,0.08686306493165288
-3.897,0.6436243522328531,0.06566978812131802
-3.8965,0.707645401378949,0.1610395337678249
-3.896,0.6649647019482183,0.1716361721729923
-3.8955,0.6009436528021226,0.13984625695749
-3.895,0.5369226036560266,0.1186529801471552
-3.8945,0.4729015545099309,0.1610395337678249
-3.894,0.7183155762366316,0.3941655786815084
-3.8935,0.9957401225363802,0.2034260873884947
-3.893,0.4408910299368829,-0.5171453241628908
-3.8925,-0.4980843575391895,-1.0999604364471
-3.892,-1.447729919872945,-1.534422611058964
-3.8915,-1.938557963326346,-1.619195718300304
-3.891,-1.479740444445993,-0.9516074987747555
-3.8905,-0.754168554123573,-0.06148987274069118
-3.89,-0.1459685872356623,0.6590815388106942
-3.8895,0.2381577076409128,1.114736990232894
-3.889,0.4408910299368829,1.33726639674141
-3.8885,0.5049120790829789,1.400846227172415
-3.888,0.5049120790829789,1.369056311956912
-3.8875,0.4622313796522482,1.284283204715573
-3.887,0.4302208550792003,1.167720182258731
-3.8865,0.3982103305061524,1.029963882991555
-3.886,0.2061471830678648,0.7120647308365314
-3.8855,-0.4874141826815069,-0.1356663415768632
-3.885,-1.095614149569417,-1.036380606016095
-3.8845,-1.565101843307454,-1.746355379162313
-3.884,-1.394379045584531,-1.682775548731308
-3.8835,-0.423393133535411,-0.6019184314042303
-3.883,0.3661998059331045,0.05507314971615059
-3.8825,0.7609962756673623,0.2670059178194992
-3.882,0.8676980242441885,0.309392471440169
-3.8815,0.825017324813458,0.1928294489833272
-3.881,0.7396559259519968,0.08686306493165288
-3.8805,0.6649647019482183,0.03387987290581572
-3.88,0.6649647019482183,-0.05089323433552374
-3.8795,0.6329541773751706,0.002089957690313421
-3.879,0.5689331282290746,0.09745970333682032
-3.8785,0.5262524287983441,0.1928294489833272
-3.878,0.4729015545099309,0.2987958330350016
-3.8775,0.2808384070716433,0.2881991946298341
-3.877,-0.2206598112394408,-0.09327978795619347
-3.8765,-1.042263275281004,-0.8032545611024114
-3.876,-1.639793067311232,-1.205926820498774
-3.8755,-2.183971985053047,-1.439052865412457
-3.875,-2.557428105071939,-1.640388995110639
-3.8745,-2.19464215991073,-1.439052865412457
-3.874,-1.234326422719292,-0.6443049850249
-3.8735,-0.423393133535411,0.1610395337678249
-3.873,0.1207857842064037,0.7544512844572011
-3.8725,0.408880505363835,1.093543713422559
-3.872,0.5262524287983441,1.210106735879401
-3.8715,0.5262524287983441,1.210106735879401
-3.871,0.4942419042252961,1.125333628638062
-3.8705,0.4622313796522482,1.029963882991555
-3.87,0.4195506802215176,0.9028042221295453
-3.8695,0.3128489316446912,0.6908714540261965
-3.869,-0.3380317346739499,-0.01910331912002144
-3.8685,-1.116954499284783,-0.9092209451540858
-3.868,-1.629122892453549,-1.619195718300304
-3.8675,-1.629122892453549,-1.79933857118815
-3.867,-0.8181896032696687,-1.311893204550448
-3.8665,0.01408403562957729,-0.6760949002404023
-3.866,0.5475927785137094,-0.2098428104130352
-3.8655,0.79300680024041,0.07626642652648545
-3.865,0.825017324813458,0.2352160026039969
-3.8645,0.7716664505250448,0.2140227257936621
-3.864,0.6969752265212663,0.1292496185523226
-3.8635,0.6969752265212663,0.1610395337678249
-3.863,0.707645401378949,0.2246193641988295
-3.8625,0.6436243522328531,0.1928294489833272
-3.862,0.5582629533713921,0.1716361721729923
-3.8615,0.4942419042252961,0.1822328105781598
-3.861,0.5475927785137094,0.3199891098453364
-3.8605,1.006410297394063,0.6378882620003594
-3.86,0.6436243522328531,0.2034260873884947
-3.8595,-0.3487019095316325,-0.4853554089473885
-3.859,-1.287677297007705,-0.9516074987747555
-3.8585,-2.098610586191586,-1.375473034981453
-3.858,-2.376035132491334,-1.523825972653797
-3.8575,-1.597112367880501,-0.9410108603695881
-3.857,-0.7434983792658902,-0.08268314955102604
-3.8565,-0.09261771294724913,0.627291623595192
-3.856,0.3021787567870086,1.093543713422559
-3.8555,0.4835717293676135,1.326669758336243
-3.855,0.5262524287983441,1.390249588767247
-3.8545,0.4835717293676135,1.33726639674141
-3.854,0.4302208550792003,1.231300012689736
-3.8535,0.3875401556484697,1.104140351827727
-3.853,0.3448594562177392,0.9557874141553824
-3.8525,-0.124628237520297,0.3729723018711736
-3.852,-0.8715404775580819,-0.570128516188728
-3.8515,-1.394379045584531,-1.375473034981453
-3.851,-1.565101843307454,-1.873515040024322
-3.8505,-1.020922925565639,-1.439052865412457
-3.85,-0.1779791118087102,-0.6337083466197325
-3.8495,0.4302208550792003,-0.07208651114585861
-3.849,0.7289857510943143,0.2140227257936621
-3.8485,0.825017324813458,0.2458126410091644
-3.848,0.7823366253827275,0.1716361721729923
-3.8475,0.6969752265212663,0.06566978812131802
-3.847,0.6542945270905358,-0.06148987274069118
-3.8465,0.6863050516635838,-0.1992461720078678
-3.846,0.6436243522328531,-0.1356663415768632
-3.8455,0.5689331282290746,-0.008506680714854012
-3.845,0.5049120790829789,0.13984625695749
-3.8445,0.408880505363835,0.2564092794143318
-3.844,-0.1886492866663929,-0.08268314955102604
-3.8435,-1.031593100423322,-0.792657922697244
-3.843,-1.543761493592088,-1.42845622700729
-3.8425,-1.970568487899394,-1.852321763213987
-3.842,-2.44005618163743,-2.011271339291499
-3.8415,-2.3973754822067,-1.788741932782983
-3.841,-1.51175096901904,-0.9198175835592532
-3.8405,-0.6474668055467465,0.002089957690313421
-3.84,-0.01792648894347063,0.6802748156210291
-3.8395,0.3448594562177392,1.072350436612224
-3.839,0.5155822539406614,1.231300012689736
-3.8385,0.5475927785137094,1.241896651094903
-3.838,0.5155822539406614,1.157123543853563
-3.8375,0.4515612047945656,1.019367244586387
-3.837,0.3982103305061524,0.8604176685088755
-3.8365,0.3661998059331045,0.7226613692416989
-3.836,0.1101156093487211,0.3305857482505039
-3.8355,-0.6474668055467465,-0.4959520473525559
-3.835,-1.383708870726849,-1.280103289334946
-3.8345,-1.650463242168915,-1.746355379162313
-3.834,-0.9035510021311299,-1.555615887869299
-3.8335,0.03542438534494258,-0.7820612842920766
-3.833,0.6329541773751706,-0.1568596183871981
-3.8325,0.8997085488172365,0.1186529801471552
-3.832,0.9530594231056497,0.1186529801471552
-3.8315,0.8676980242441885,0.07626642652648545
-3.831,0.7396559259519968,0.07626642652648545
-3.8305,0.6436243522328531,0.06566978812131802
-3.83,0.7396559259519968,0.07626642652648545
-3.8295,0.79300680024041,0.1822328105781598
-3.829,0.707645401378949,0.2564092794143318
-3.8285,0.6116138276598051,0.2776025562246667
-3.828,0.5155822539406614,0.309392471440169
-3.8275,0.5262524287983441,0.4683420475176805
-3.827,0.7183155762366316,0.6060983467848571
-3.8265,0.05676473506030786,-0.04029659593035631
-3.826,-0.8608703027003992,-0.8456411147230812
-3.8255,-1.714484291315011,-1.460246142222792
-3.825,-2.408045657064382,-1.820531847998485
-3.8245,-2.280003558772191,-1.672178910326141
-3.824,-1.362368521011484,-0.8244478379127463
-3.8235,-0.5300948821122373,0.06566978812131802
-3.823,0.05676473506030786,0.7226613692416989
-3.8225,0.3875401556484697,1.104140351827727
-3.822,0.5262524287983441,1.263089927905238
-3.8215,0.5262524287983441,1.263089927905238
-3.821,0.4622313796522482,1.167720182258731
-3.8205,0.408880505363835,1.061753798207057
-3.82,0.3768699807907871,0.9345941373450475
-3.8195,0.3128489316446912,0.7544512844572011
-3.819,-0.2633405106701714,0.06566978812131802
