#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:09:05.717
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -2 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.057,0.4622313796523452,0.2881991946300365
-4.0565,0.3875401556484697,0.1080563417419877
-4.056,0.3235191065023739,0.03387987290581572
-4.0555,-0.08194753808919775,0.1716361721728671
-4.055,-0.7968492535546916,-0.2204394488187905
-4.0545,-1.223656247861609,-0.8668343915334161
-4.054,-1.565101843307143,-0.6760949002405758
-4.0535,-1.671803591883795,0.0656697881215686
-4.053,-1.138294849000148,0.3411823866556712
-4.0525,-0.5300948821122373,0.2881991946298341
-4.052,-0.06060718837394887,0.1716361721729056
-4.0515,0.2168173579255475,0.07626642652648545
-4.051,0.3555296310754218,0.05507314971615059
-4.0505,0.3982103305061136,0.09745970333678176
-4.05,0.3875401556484697,0.1716361721729923
-4.0495,0.3661998059331045,0.2670059178194992
-4.049,0.3448594562177586,0.3623756634659194
-4.0485,0.3235191065023642,0.4577454091125805
-4.048,0.3128489316446912,0.5319218779486851
-4.0475,0.1634664836372701,0.3729723018713181
-4.047,-0.3807124341049521,-0.2204394488186749
-4.0465,-0.6794773301197943,-0.7396747306714069
-4.046,-0.7648387289811779,-0.9410108603694051
-4.0455,-0.4020527838196284,-0.6866915386452613
-4.045,0.05676473506030786,-0.3475991096802118
-4.0445,0.3661998059331045,0.04447651131098315
-4.044,0.4942419042253156,0.3941655786817108
-4.0435,0.5155822539406614,0.6166949851900245
-4.043,0.4835717293676135,0.7226613692416989
-4.0425,0.4408910299369218,0.7332580076468567
-4.042,0.6009436528021226,0.8180311148882058
-4.0415,0.79300680024041,0.8710143069140429
-4.041,0.7289857510943725,0.6696781772160447
-4.0405,0.5902734779443234,0.4047622170864831
-4.04,0.4622313796522482,0.1928294489833272
-4.0395,0.3661998059331918,0.04447651131111807
-4.039,0.142126133921177,0.1822328105783429
-4.0385,-0.5087545323968721,0.383568940276341
-4.038,-0.9675720512768085,-0.18864953360218
-4.0375,-1.351698346153966,-0.9516074987752084
-4.037,-1.533091318734406,-1.449649503817625
-4.0365,-1.084943974711735,-1.205926820498774
-4.036,-0.5194247072541472,-0.676094900239959
-4.0355,-0.07127736323188383,-0.1886495336027004
-4.035,0.2061471830678648,0.13984625695749
-4.0345,0.344859456217613,0.3305857482503304
-4.034,0.3875401556484697,0.4047622170866759
-4.0335,0.3768699807907871,0.4259554938970107
-4.033,0.3555296310754412,0.415358855491853
-4.0325,0.3341892813600468,0.3835689402763218
-4.032,0.3235191065023739,0.3623756634660061
-4.0315,0.312848931644701,0.3305857482505328
-4.031,0.2701682322135628,0.2352160026035054
-4.0305,-0.1673089369510276,-0.3052125560595421
-4.03,-0.5621054066849263,-0.9198175835586943
-4.0295,-0.7434983792657543,-1.407262950196965
-4.029,-0.5941159312583333,-1.417859588602123
-4.0285,-0.1673089369510276,-1.01518732920576
-4.028,0.1954770082103569,-0.464162132136591
-4.0275,0.3875401556484697,0.04447651131098315
-4.027,0.4622313796522482,0.3729723018711736
-4.0265,0.4729015545099212,0.5319218779485405
-4.026,0.4408910299368829,0.5955017083796896
-4.0255,0.4729015545099309,0.5319218779486851
-4.025,0.6222840025173519,0.3623756634661603
-4.0245,0.6116138276597177,0.2458126410090969
-4.024,0.5155822539406614,0.1716361721729923
-4.0235,0.430220855079278,0.1080563417420456
-4.023,0.366199805932988,0.06566978812139512
-4.0225,0.2381577076409128,0.1504428953626575
-4.022,-0.2846808603850611,0.33058574825034
-4.0215,-0.903551002131489,-0.2098428104135171
-4.021,-1.298347471865388,-0.7396747306714069
-4.0205,-1.67180359188428,-0.2628260024388724
-4.02,-1.533091318733862,0.3093924714402364
-4.0195,-0.9355615267041777,0.383568940276341
-4.019,-0.3593720843893152,0.2564092794143318
-4.0185,0.04609456020225644,0.1080563417421227
-4.018,0.2808384070716433,0.03387987290581572
-4.0175,0.3768699807907871,0.02328323450064829
-4.017,0.38754015564846,0.07626642652643725
-4.0165,0.3768699807907677,0.1504428953627538
-4.016,0.3555296310754218,0.2564092794143318
-4.0155,0.334189281360076,0.351779025060752
-4.015,0.3235191065023642,0.4365521323022263
-4.0145,0.3128489316446912,0.4895353243280153
-4.014,-0.007256314085496818,0.1610395337681237
-4.0135,-0.4767440078241639,-0.3581957480857648
-4.013,-0.8502001278427167,-0.7820612842920766
-4.0125,-1.06360362499637,-1.0999604364471
-4.012,-0.6688071552616459,-0.9622041371794988
-4.0115,-0.156638762093345,-0.4959520473525559
-4.011,0.2061471830678648,0.06566978812131802
-4.0105,0.3982103305059777,0.5001319627327877
-4.01,0.4622313796522482,0.7226613692416989
-4.0095,0.4729015545099309,0.7650479228623686
-4.009,0.4622313796522579,0.7438546460520531
-4.0085,0.6542945270906038,0.8710143069139947
-4.008,0.7289857510943143,0.8180311148882058
-4.0075,0.6436243522329307,0.5743084315695766
-4.007,0.5155822539405643,0.3093924714399858
-4.0065,0.408880505363835,0.1080563417419877
-4.006,0.3341892813600565,-0.01910331912002144
-4.0055,0.003413860771331791,0.1822328105779574
-4.005,-0.6154562809736985,-0.04029659593035631
-4.0045,-1.031593100423322,-0.6654982618352349
-4.004,-1.362368521011571,-0.5171453241623126
-4.0035,-1.458400094730627,0.1186529801471552
-4.003,-0.9995825758502737,0.2987958330350016
-4.0025,-0.4554036581089538,0.2034260873885814
-4.002,-0.02859666380115328,0.06566978812131802
-4.0015,0.2274875327832301,-0.02969995752518888
-4.001,0.3448594562176324,-0.06148987274066226
-4.0005,0.38754015564846,-0.02969995752511178
-4,0.3768699807907871,0.05507314971615059
-3.9995,0.3555296310754218,0.1504428953626575
-3.999,0.3341892813600565,0.2458126410091644
-3.9985,0.3235191065023739,0.3411823866556712
-3.998,0.3128489316446912,0.4153588554918433
-3.9975,0.1741366584948169,0.309392471440169
-3.997,-0.4020527838200457,-0.252229364033705
-3.9965,-0.9462317015618604,-0.8456411147230812
-3.996,-1.223656247861609,-1.0999604364471
-3.9955,-0.839529952985034,-0.7820612842920766
-3.995,-0.2420001609548061,-0.3158091944647096
-3.9945,0.1848068333524996,0.1822328105781598
-3.994,0.4195506802215176,0.55311515475902
-3.9935,0.5049120790829789,0.7438546460520338
-3.993,0.5049120790829789,0.8392243916985406
-3.9925,0.4622313796522482,0.849821030103708
-3.992,0.5369226036560266,0.9028042221295453
-3.9915,0.6756348768059011,0.9345941373450475
-3.991,0.6329541773751706,0.7226613692416989
-3.9905,0.5262524287983441,0.4365521323021782
-3.99,0.4302208550792003,0.1928294489833272
-3.9895,0.3555296310754218,0.02328323450064829
-3.989,0.1314559590640864,0.13984625695749
-3.9885,-0.5621054066852853,0.1186529801471552
-3.988,-1.138294849000148,-0.5171453241628908
-3.9875,-1.447729919872945,-1.237716735714276
-3.987,-1.543761493592088,-1.661582271920973
-3.9865,-1.06360362499637,-1.311893204550448
-3.986,-0.4874141826815069,-0.718481453861072
-3.9855,-0.04993701351651855,-0.2204394488182027
-3.985,0.2274875327832301,0.1080563417419877
-3.9845,0.3555296310754218,0.2776025562246667
-3.984,0.3875401556484697,0.3411823866556712
-3.9835,0.3875401556484697,0.3411823866556712
-3.983,0.3661998059331045,0.3199891098453364
-3.9825,0.3341892813600565,0.2987958330350016
-3.982,0.3235191065023739,0.2776025562246667
-3.9815,0.3128489316446912,0.2564092794143318
-3.981,0.2701682322139607,0.1822328105781598
-3.9805,-0.1886492866663929,-0.3475991096802118
-3.98,-0.658136980404429,-1.025783967610927
-3.9795,-0.9462317015618604,-1.608599079895136
-3.979,-0.9248913518464952,-1.979481424075996
-3.9785,-0.4340633083930936,-1.650985633515806
-3.978,0.03542438534494258,-0.9939940523954253
-3.9775,0.3235191065023739,-0.3370024712750445
-3.977,0.4515612047945656,0.1504428953626575
-3.9765,0.4835717293676135,0.4683420475176805
-3.976,0.4622313796522482,0.627291623595192
-3.9755,0.4835717293676135,0.6802748156210291
-3.975,0.6969752265212663,0.7968378380778709
-3.9745,0.6969752265212663,0.6802748156210291
-3.974,0.5902734779444399,0.4683420475176805
-3.9735,0.4729015545099309,0.2670059178194992
-3.973,0.3875401556484697,0.1186529801471552
-3.9725,0.2701682322139607,0.1080563417419877
-3.972,-0.2633405106701714,0.2564092794143318
-3.9715,-0.9569018764195432,-0.2628260024388724
-3.971,-1.351698346153801,-0.9939940523954253
-3.9705,-1.661133417026597,-1.598002441489969
-3.97,-1.330357996438436,-1.492036057438295
-3.9695,-0.7328282044082075,-0.8986243067489184
-3.969,-0.2099896363817582,-0.3158091944647096
-3.9685,0.1314559590640864,0.1080563417419877
-3.968,0.3128489316446912,0.3623756634660061
-3.9675,0.3875401556484697,0.4683420475176805
-3.967,0.3875401556484697,0.5001319627331828
-3.9665,0.3768699807907871,0.4895353243280153
-3.966,0.3448594562177392,0.457745409112513
-3.9655,0.3341892813600565,0.4259554938970107
-3.965,0.3235191065023739,0.383568940276341
-3.9645,0.3128489316446912,0.3199891098453364
-3.964,0.01408403562957729,-0.1038764263613609
-3.9635,-0.7114878546928423,-0.8456411147230812
-3.963,-1.415719395299897,-1.523825972653797
-3.9625,-1.618452717595867,-1.968884785670829
-3.962,-0.9995825758502737,-1.672178910326141
-3.9615,-0.3166913849585846,-1.01518732920576
-3.961,0.1527963087794516,-0.3475991096802118
-3.9605,0.3982103305061524,0.1292496185523226
-3.96,0.4942419042252961,0.383568940276341
-3.9595,0.4942419042252961,0.4895353243280153
-3.959,0.4729015545099309,0.5213252395435176
-3.9585,0.707645401378949,0.701468092431364
-3.958,0.8143471499557753,0.701468092431364
-3.9575,0.707645401378949,0.5001319627331828
-3.957,0.5582629533713921,0.2564092794143318
-3.9565,0.4408910299368829,0.07626642652648545
-3.956,0.3555296310754218,-0.02969995752518888
-3.9555,-0.007256314085787988,-0.1250697031716958
-3.955,-0.690147504977477,-0.6337083466197325
-3.9545,-1.138294849000148,-1.216523458903942
-3.954,-1.479740444445993,-0.9410108603695881
-3.9535,-1.597112367880501,-0.07208651114585861
-3.953,-1.1062843244271,0.2881991946298341
-3.9525,-0.5194247072545548,0.309392471440169
-3.952,-0.06060718837420119,0.2246193641988295
-3.9515,0.2274875327832301,0.1504428953626575
-3.951,0.3555296310754218,0.1292496185523226
-3.9505,0.3982103305061524,0.1610395337678249
-3.95,0.3875401556484697,0.2352160026039969
-3.9495,0.3661998059331045,0.3199891098453364
-3.949,0.3448594562177392,0.4047622170866759
-3.9485,0.3341892813600565,0.4895353243280153
-3.948,0.3235191065023739,0.55311515475902
-3.9475,0.2061471830678648,0.457745409112513
-3.947,-0.3273615598162672,-0.1038764263613609
-3.9465,-0.8288597781273515,-0.6972881770507372
-3.946,-1.202315898146244,-1.046977244421262
-3.9455,-0.9035510021311299,-0.792657922697244
-3.945,-0.3273615598162672,-0.3687923864905467
-3.9445,0.1207857842064037,0.09745970333682032
-3.944,0.3768699807907871,0.4683420475176805
-3.9435,0.4835717293676135,0.6908714540261965
-3.943,0.4942419042252961,0.7438546460520338
-3.9425,0.4729015545099309,0.7226613692416989
-3.942,0.5582629533713921,0.6060983467848571
-3.9415,0.6649647019482183,0.5107286011383502
-3.941,0.6116138276598051,0.383568940276341
-3.9405,0.5049120790829789,0.2458126410091644
-3.94,0.4195506802215176,0.1186529801471552
-3.9395,0.3555296310754218,0.01268659609548085
-3.939,0.1314559590640864,0.1292496185523226
-3.9385,-0.5407650569699201,0.09745970333682032
-3.938,-1.212986073003927,-0.5383386009732256
-3.9375,-1.693143941599645,-0.8668343915334161
-3.937,-2.066600061618538,-0.6231117082145651
-3.9365,-1.607782542738184,-0.5595318777835605
-3.936,-0.8608703027003992,-0.3793890248957141
-3.9355,-0.2633405106701714,-0.2098428104130352
-3.935,0.1314559590640864,-0.07208651114585861
-3.9345,0.3341892813600565,0.01268659609548085
-3.934,0.408880505363835,0.07626642652648545
-3.9335,0.408880505363835,0.1080563417419877
-3.933,0.3875401556484697,0.1504428953626575
-3.9325,0.3661998059331045,0.1822328105781598
-3.932,0.3448594562177392,0.2246193641988295
-3.9315,0.3235191065023739,0.2670059178194992
-3.931,0.291508581929326,0.2352160026039969
-3.9305,-0.1673089369510276,-0.2628260024388724
-3.93,-0.7968492535543035,-0.9304142219644207
-3.9295,-1.159635198715513,-1.375473034981453
-3.929,-0.9142211769888124,-1.142346990067769
-3.9285,-0.3060212101009019,-0.7502713690765743
-3.928,0.1741366584948169,-0.3370024712750445
-3.9275,0.4408910299368829,0.1080563417419877
-3.927,0.5262524287983441,0.4471487707073456
-3.9265,0.5155822539406614,0.627291623595192
-3.926,0.4729015545099309,0.701468092431364
-3.9255,0.4942419042252961,0.6802748156210291
-3.925,0.7183155762366316,0.6166949851900245
-3.9245,0.7183155762366316,0.5637117931641874
-3.924,0.6116138276598051,0.4895353243280153
-3.9235,0.4942419042252961,0.3941655786815084
-3.923,0.3982103305061524,0.309392471440169
-3.9225,0.291508581929326,0.2987958330350016
-3.922,-0.1993194615240755,0.5319218779486851
-3.9215,-0.8288597781273515,0.09745970333682032
-3.921,-1.244996597576974,-0.5807251545938954
-3.9205,-1.682473766741963,-0.570128516188728
-3.92,-1.682473766741963,-0.6443049850249
-3.9195,-1.074273799854052,-0.5065486857577234
-3.919,-0.4554036581084589,-0.2840192792492073
-3.9185,-0.007256314085787988,-0.09327978795619347
-3.918,0.2594980573562781,0.04447651131098315
-3.9175,0.3768699807907871,0.1292496185523226
-3.917,0.408880505363835,0.1822328105781598
-3.9165,0.3982103305061524,0.2140227257936621
-3.916,0.3661998059331045,0.2352160026039969
-3.9155,0.3448594562177392,0.2564092794143318
-3.915,0.3341892813600565,0.2881991946298341
-3.9145,0.3235191065023739,0.2987958330350016
-3.914,0.09944543449103843,-0.008506680714854012
-3.9135,-0.4127229586777283,-0.6549016234300674
-3.913,-0.7861790786966207,-1.205926820498774
-3.9125,-0.9462317015618604,-1.34368311976595
-3.912,-0.5194247072545548,-1.025783967610927
-3.9115,-0.007256314085787988,-0.6443049850249
-3.911,0.3341892813600565,-0.2098428104130352
-3.9105,0.4942419042252961,0.2034260873884947
-3.91,0.5262524287983441,0.5107286011383502
-3.9095,0.4942419042252961,0.6696781772158616
-3.909,0.4515612047945656,0.701468092431364
-3.9085,0.6116138276598051,0.8074344764830383
-3.908,0.6756348768059011,0.8074344764830383
-3.9075,0.6009436528021226,0.6802748156210291
-3.907,0.4942419042252961,0.5213252395435176
-3.9065,0.408880505363835,0.383568940276341
-3.906,0.3448594562177392,0.2881991946298341
-3.9055,0.02475421048725994,0.4365521323021782
-3.905,-0.6367966306890638,0.1080563417419877
-3.9045,-0.9889124009925911,-0.6337083466197325
-3.904,-1.287677297007705,-0.6337083466197325
-3.9035,-1.51175096901904,0.03387987290581572
-3.903,-1.127624674142465,0.2670059178194992
-3.9025,-0.5621054066852853,0.1822328105781598
-3.902,-0.1032878878049318,0.04447651131098315
-3.9015,0.1954770082101822,-0.07208651114585861
-3.901,0.3448594562177392,-0.1144730647665284
-3.9005,0.3982103305061524,-0.09327978795619347
-3.9,0.3982103305061524,-0.02969995752518888
-3.8995,0.3768699807907871,0.06566978812131802
-3.899,0.3555296310754218,0.1610395337678249
-3.8985,0.3341892813600565,0.2670059178194992
-3.898,0.3341892813600565,0.3623756634660061
-3.8975,0.2061471830678648,0.2458126410091644
-3.897,-0.3273615598162672,-0.3052125560595421
-3.8965,-0.6367966306890638,-0.7714646458869092
-3.896,-0.6794773301197943,-0.9304142219644207
-3.8955,-0.2633405106701714,-0.5277419625680583
-3.895,0.2168173579255475,-0.2310360872233701
-3.8945,0.4942419042252961,0.05507314971615059
-3.894,0.5902734779444399,0.3411823866556712
-3.8935,0.5689331282290746,0.5637117931641874
-3.893,0.5155822539406614,0.701468092431364
-3.8925,0.4622313796522482,0.775644561267536
-3.892,0.5796033030867573,0.8922075837243778
-3.8915,0.7823366253827275,0.9875773293708847
-3.891,0.7396559259519968,0.8074344764830383
-3.8905,0.6009436528021226,0.5425185163538525
-3.89,0.4729015545099309,0.3199891098453364
-3.8895,0.3768699807907871,0.1610395337678249
-3.889,0.1848068333524996,0.2458126410091644
-3.8885,-0.4660738329661415,0.2776025562246667
-3.888,-1.095614149569417,-0.3581957480853793
-3.8875,-1.426389570157579,-1.110557074852267
-3.887,-1.383708870726849,-1.449649503817625
-3.8865,-0.8715404775580819,-1.089363798041932
-3.886,-0.3380317346739499,-0.5595318777835605
-3.8855,0.04609456020262521,-0.1144730647665284
-3.885,0.2701682322139607,0.1716361721729923
-3.8845,0.3768699807907871,0.3199891098453364
-3.884,0.3982103305061524,0.3729723018711736
-3.8835,0.3875401556484697,0.383568940276341
-3.883,0.3661998059331045,0.3623756634660061
-3.8825,0.3448594562177392,0.3411823866556712
-3.882,0.3341892813600565,0.3199891098453364
-3.8815,0.3235191065023739,0.2987958330350016
-3.881,0.291508581929326,0.2458126410091644
-3.8805,-0.124628237520297,-0.252229364033705
-3.88,-0.5834457564006506,-0.8986243067489184
-3.8795,-0.7434983792658902,-1.354279758171118
-3.879,-0.5087545323968721,-1.364876396576285
-3.8785,-0.03926683865883591,-1.121153713257435
-3.878,0.3235191065023739,-0.6549016234300674
-3.8775,0.4835717293676135,-0.1144730647665284
-3.877,0.5262524287983441,0.2670059178194992
-3.8765,0.5049120790829789,0.457745409112513
-3.876,0.4622313796522482,0.5425185163538525
-3.8755,0.4622313796522482,0.5849050699745222
-3.875,0.6542945270905358,0.7438546460520338
-3.8745,0.6756348768059011,0.6696781772158616
-3.874,0.5796033030867573,0.4789386859228479
-3.8735,0.4729015545099309,0.2987958330350016
-3.873,0.3982103305061524,0.1716361721729923
-3.8725,0.291508581929326,0.1610395337678249
-3.872,-0.2420001609548061,0.2987958330350016
-3.8715,-0.9995825758502737,-0.2310360872233701
-3.871,-1.650463242168915,-0.9833974139902578
-3.8705,-2.066600061618538,-1.576809164679634
-3.87,-1.533091318734406,-1.439052865412457
-3.8695,-0.7968492535543035,-0.8456411147230812
-3.869,-0.2099896363817582,-0.2734226408440398
-3.8685,0.1527963087794516,0.13984625695749
-3.868,0.3448594562177392,0.3729723018711736
-3.8675,0.408880505363835,0.4789386859228479
-3.867,0.408880505363835,0.5001319627331828
-3.8665,0.3875401556484697,0.4789386859228479
-3.866,0.3555296310754218,0.4365521323021782
-3.8655,0.3341892813600565,0.3941655786815084
-3.865,0.3235191065023739,0.3517790250608387
-3.8645,0.3235191065023739,0.309392471440169
-3.864,0.05676473506030786,-0.02969995752518888
-3.8635,-0.5834457564006506,-0.7502713690765743
-3.863,-0.9995825758502737,-1.396666311791788
-3.8625,-0.9248913518464952,-1.523825972653797
-3.862,-0.3807124341046804,-1.142346990067769
-3.8615,0.142126133921769,-0.8562377531282487
-3.861,0.4408910299368829,-0.5277419625680583
-3.8605,0.5582629533713921,-0.2310360872233701
-3.86,0.5475927785137094,0.01268659609548085
-3.8595,0.5049120790829789,0.1292496185523226
-3.859,0.4622313796522482,0.1822328105781598
-3.8585,0.5796033030867573,0.3411823866556712
-3.858,0.6009436528021226,0.383568940276341
-3.8575,0.5369226036560266,0.3199891098453364
-3.857,0.4515612047945656,0.2352160026039969
-3.8565,0.3875401556484697,0.1928294489833272
-3.856,0.3341892813600565,0.1928294489833272
-3.8555,0.02475421048725994,0.4471487707073456
-3.855,-0.6474668055467465,0.2352160026039969
-3.8545,-1.06360362499637,-0.5065486857577234
-3.854,-1.362368521011484,-1.227120097309109
-3.8535,-1.26633694729234,-1.42845622700729
-3.853,-0.7648387289812555,-0.9516074987747555
-3.8525,-0.274010685527854,-0.3475991096802118
-3.852,0.08877525963335578,0.13984625695749
-3.8515,0.291508581929326,0.457745409112513
-3.851,0.3768699807907871,0.6166949851900245
-3.8505,0.3982103305061524,0.6802748156210291
-3.85,0.3768699807907871,0.6908714540261965
-3.8495,0.3555296310754218,0.6590815388106942
-3.849,0.3448594562177392,0.6166949851900245
-3.8485,0.3341892813600565,0.5637117931641874
-3.848,0.3235191065023739,0.5001319627331828
-3.8475,0.2381577076409128,0.3199891098453364
-3.847,-0.3166913849585846,-0.326405832869877
-3.8465,-0.9355615267041777,-1.089363798041932
-3.846,-1.255666772434657,-1.566212526274467
-3.8455,-0.8608703027003992,-1.290699927740113
-3.845,-0.2313299860971235,-1.004590690800593
-3.8445,0.2274875327832301,-0.6549016234300674
-3.844,0.4622313796522482,-0.3158091944647096
-3.8435,0.5369226036560266,-0.09327978795619347
-3.843,0.5155822539406614,0.04447651131098315
-3.8425,0.4729015545099309,0.09745970333682032
-3.842,0.5369226036560266,0.2246193641988295
-3.8415,0.6649647019482183,0.4259554938970107
-3.841,0.6222840025174878,0.4047622170866759
-3.8405,0.5262524287983441,0.2987958330350016
-3.84,0.4302208550792003,0.2034260873884947
-3.8395,0.3661998059331045,0.1610395337678249
-3.839,0.1954770082101822,0.2881991946298341
-3.8385,-0.4020527838200457,0.2352160026039969
-3.838,-0.9995825758502737,-0.4323722169215513
-3.8375,-1.330357996438436,-0.8032545611024114
-3.837,-1.650463242168915,-0.1992461720078678
-3.8365,-1.373038695869166,0.2246193641988295
-3.836,-0.7755089038389382,0.2881991946298341
-3.8355,-0.2313299860971235,0.2458126410091644
-3.835,0.1207857842064037,0.1928294489833272
-3.8345,0.3128489316446912,0.1928294489833272
-3.834,0.3982103305061524,0.2458126410091644
-3.8335,0.3982103305061524,0.3199891098453364
-3.833,0.3768699807907871,0.4153588554918433
-3.8325,0.3555296310754218,0.5107286011383502
-3.832,0.3448594562177392,0.5955017083796896
-3.8315,0.3341892813600565,0.6590815388106942
-3.831,0.3021787567870086,0.6696781772158616
-3.8305,-0.1032878878049318,0.2564092794143318
-3.83,-0.5407650569699201,-0.3158091944647096
-3.8295,-0.7968492535543035,-0.7396747306714069
-3.829,-0.6688071552621118,-0.6654982618352349
-3.8285,-0.1673089369510276,-0.4429688553267188
-3.828,0.2594980573562781,-0.1992461720078678
-3.8275,0.4729015545099309,0.1186529801471552
-3.827,0.5369226036560266,0.383568940276341
-3.8265,0.5155822539406614,0.5213252395435176
-3.826,0.4729015545099309,0.5743084315693548
-3.8255,0.4622313796522482,0.5637117931641874
-3.825,0.6222840025174878,0.6166949851900245
-3.8245,0.6329541773751706,0.5319218779486851
-3.824,0.5475927785137094,0.3623756634660061
-3.8235,0.4515612047945656,0.1928294489833272
-3.823,0.3875401556484697,0.06566978812131802
-3.8225,0.2808384070716433,0.04447651131098315
-3.822,-0.2313299860971235,0.2987958330350016
-3.8215,-0.9675720512772257,-0.1250697031716958
