#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 11:02:48.993
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.287 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.659 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9935,-0.807519428411986,-0.9410108603695881
-3.993,-1.020922925565639,-1.38606967338662
-3.9925,-0.7434983792658902,-1.05757388282643
-3.992,-0.2846808603855366,-0.4535654937318862
-3.9915,0.0674349099179905,0.03387987290581572
-3.991,0.2594980573562781,0.3199891098453364
-3.9905,0.3128489316446912,0.4895353243280153
-3.99,0.3128489316446912,0.5001319627331828
-3.9895,0.2808384070716433,0.4471487707073456
-3.989,0.3448594562177392,0.3199891098453364
-3.9885,0.6222840025174878,-0.01910331912002144
-3.988,0.6649647019482183,-0.04029659593035631
-3.9875,0.5475927785137094,0.09745970333682032
-3.987,0.408880505363835,0.2352160026039969
-3.9865,0.3021787567870086,0.3305857482505039
-3.986,0.09944543449103843,0.09745970333682032
-3.9855,-0.4767440078238243,-0.570128516188728
-3.985,-0.9248913518464952,-1.237716735714276
-3.9845,-1.244996597576974,-1.693372187136476
-3.984,-1.052933450138687,-1.34368311976595
-3.9835,-0.6367966306890638,-0.7290780922662394
-3.983,-0.2420001609548061,-0.2098428104130352
-3.9825,0.01408403562957729,0.1186529801471552
-3.982,0.1634664836371343,0.2670059178194992
-3.9815,0.2168173579255475,0.309392471440169
-3.981,0.2168173579255475,0.2987958330350016
-3.9805,0.2061471830678648,0.2564092794143318
-3.98,0.1954770082101822,0.2140227257936621
-3.9795,0.1741366584948169,0.1928294489833272
-3.979,0.1634664836371343,0.1716361721729923
-3.9785,0.1527963087794516,0.1716361721729923
-3.978,0.1314559590640864,0.1610395337678249
-3.9775,-0.2526703358124887,-0.1886495336027004
-3.977,-0.9355615267041777,-0.8350444763179138
-3.9765,-1.287677297007705,-1.42845622700729
-3.976,-1.020922925565639,-1.587405803084801
-3.9755,-0.4447334832507763,-1.01518732920576
-3.975,0.01408403562957729,-0.3793890248957141
-3.9745,0.2701682322139607,0.1186529801471552
-3.974,0.3555296310754218,0.3941655786815084
-3.9735,0.3448594562177392,0.5213252395435176
-3.973,0.3021787567870086,0.55311515475902
-3.9725,0.3128489316446912,0.4895353243280153
-3.972,0.6863050516635838,0.09745970333682032
-3.9715,0.8356874996711408,-0.1462629799820306
-3.971,0.707645401378949,-0.05089323433552374
-3.9705,0.5155822539406614,0.13984625695749
-3.97,0.3661998059331045,0.2881991946298341
-3.9695,0.2274875327832301,0.309392471440169
-3.969,-0.2313299860971235,-0.1462629799820306
-3.9685,-0.8822106524157645,-0.8456411147230812
-3.968,-1.330357996438436,-1.449649503817625
-3.9675,-1.26633694729234,-1.396666311791788
-3.967,-0.8181896032696687,-0.8350444763179138
-3.9665,-0.3700422592469978,-0.3052125560595421
-3.966,-0.04993701351651855,0.06566978812131802
-3.9655,0.1314559590640864,0.2564092794143318
-3.965,0.2061471830678648,0.3305857482505039
-3.9645,0.2274875327832301,0.3199891098453364
-3.964,0.2168173579255475,0.2881991946298341
-3.9635,0.1954770082101822,0.2352160026039969
-3.963,0.1848068333524996,0.2034260873884947
-3.9625,0.1634664836371343,0.1822328105781598
-3.962,0.1527963087794516,0.1716361721729923
-3.9615,0.1527963087794516,0.1716361721729923
-3.961,-0.03926683865883591,-0.09327978795619347
-3.9605,-0.6261264558313813,-0.718481453861072
-3.96,-1.095614149569417,-1.290699927740113
-3.9595,-1.180975548430879,-1.38606967338662
-3.959,-0.7434983792658902,-0.8244478379127463
-3.9585,-0.2420001609548061,-0.252229364033705
-3.958,0.09944543449103843,0.13984625695749
-3.9575,0.2701682322139607,0.383568940276341
-3.957,0.3128489316446912,0.5213252395435176
-3.9565,0.3021787567870086,0.5319218779486851
-3.956,0.291508581929326,0.4789386859228479
-3.9555,0.3875401556484697,0.55311515475902
-3.955,0.4195506802215176,0.5849050699745222
-3.9545,0.3768699807907871,0.55311515475902
-3.954,0.3128489316446912,0.4895353243280153
-3.9535,0.2594980573562781,0.4259554938970107
-3.953,0.2061471830678648,0.3411823866556712
-3.9525,-0.08194753808956648,-0.1462629799820306
-3.952,-0.7114878546928423,-0.8456411147230812
-3.9515,-1.084943974711735,-1.396666311791788
-3.951,-0.9995825758502737,-1.34368311976595
-3.9505,-0.6367966306890638,-0.8032545611024114
-3.95,-0.2633405106701714,-0.2628260024388724
-3.9495,0.00341386077189465,0.1292496185523226
-3.949,0.1527963087794516,0.3517790250608387
-3.9485,0.2061471830678648,0.4471487707073456
-3.948,0.2274875327832301,0.4683420475176805
-3.9475,0.2168173579255475,0.4471487707073456
-3.947,0.1954770082101822,0.4153588554918433
-3.9465,0.1848068333524996,0.3941655786815084
-3.946,0.1634664836371343,0.3729723018711736
-3.9455,0.1634664836371343,0.3517790250608387
-3.945,0.1527963087794516,0.3411823866556712
-3.9445,0.1207857842064037,0.2352160026039969
-3.944,-0.156638762093345,-0.326405832869877
-3.9435,-0.4767440078238243,-0.9728007755850904
-3.943,-0.807519428411986,-1.51322933424863
-3.9425,-0.5941159312583333,-1.545019249464132
-3.942,-0.1886492866663929,-0.9622041371799229
-3.9415,0.142126133921769,-0.3581957480853793
-3.941,0.291508581929326,0.1292496185523226
-3.9405,0.3448594562177392,0.4047622170866759
-3.94,0.3235191065023739,0.5213252395435176
-3.9395,0.291508581929326,0.5213252395435176
-3.939,0.3875401556484697,0.6060983467848571
-3.9385,0.6009436528021226,0.8286277532933731
-3.938,0.6222840025174878,0.7438546460520338
-3.9375,0.5262524287983441,0.55311515475902
-3.937,0.3875401556484697,0.3623756634660061
-3.9365,0.291508581929326,0.2352160026039969
-3.936,0.0674349099179905,-0.07208651114585861
-3.9355,-0.5514352318276028,-0.718481453861072
-3.935,-0.9248913518464952,-1.280103289334946
-3.9345,-1.020922925565639,-1.534422611058964
-3.934,-0.7648387289812555,-1.110557074852267
-3.9335,-0.4020527838200457,-0.5065486857577234
-3.933,-0.1032878878049318,0.002089957690313421
-3.9325,0.08877525963335578,0.3305857482505039
-3.932,0.1848068333524996,0.5001319627331828
-3.9315,0.2168173579255475,0.5637117931641874
-3.931,0.2168173579255475,0.5743084315693548
-3.9305,0.2061471830678648,0.55311515475902
-3.93,0.1954770082101822,0.5319218779486851
-3.9295,0.1741366584948169,0.5107286011383502
-3.929,0.1634664836371343,0.4895353243280153
-3.9285,0.1527963087794516,0.457745409112513
-3.928,0.142126133921769,0.4047622170866759
-3.9275,-0.04993701351651855,-0.04029659593035631
-3.927,-0.3380317346739499,-0.7290780922662394
-3.9265,-0.6047861061160158,-1.322489842955616
-3.926,-0.5941159312583333,-1.502632695843462
-3.9255,-0.2526703358124887,-1.01518732920576
-3.925,0.05676473506030786,-0.4323722169215513
-3.9245,0.2488278824985954,0.002089957690313421
-3.924,0.3128489316446912,0.2776025562246667
-3.9235,0.3128489316446912,0.4259554938970107
-3.923,0.291508581929326,0.457745409112513
-3.9225,0.3021787567870086,0.3623756634660061
-3.922,0.4302208550792003,0.2458126410091644
-3.9215,0.4195506802215176,0.1928294489833272
-3.921,0.3555296310754218,0.1822328105781598
-3.9205,0.2808384070716433,0.1928294489833272
-3.92,0.2274875327832301,0.2140227257936621
-3.9195,0.142126133921769,0.1292496185523226
-3.919,-0.3166913849585846,-0.3687923864905467
-3.9185,-0.839529952985034,-1.004590690800593
-3.918,-1.031593100423322,-1.460246142222792
-3.9175,-0.8181896032696687,-1.184733543688439
-3.917,-0.4447334832507763,-0.6019184314042303
-3.9165,-0.1352984123779797,-0.08268314955102604
-3.916,0.07810508477567314,0.2776025562246667
-3.9155,0.1848068333524996,0.4789386859228479
-3.915,0.2168173579255475,0.5637117931641874
-3.9145,0.2168173579255475,0.5955017083796896
-3.914,0.2061471830678648,0.5849050699745222
-3.9135,0.1954770082101822,0.5637117931641874
-3.913,0.1741366584948169,0.5425185163538525
-3.9125,0.1634664836371343,0.5107286011383502
-3.912,0.1527963087794516,0.5001319627331828
-3.9115,0.1527963087794516,0.4683420475176805
-3.911,-0.08194753808956648,0.2034260873884947
-3.9105,-0.4874141826815069,-0.4535654937318862
-3.91,-0.9142211769888124,-1.110557074852267
-3.9095,-0.9035510021311299,-1.502632695843462
-3.909,-0.4554036581084589,-1.131750351662602
-3.9085,-0.01792648894347063,-0.5595318777835605
-3.908,0.2488278824985954,-0.08268314955102604
-3.9075,0.3555296310754218,0.2246193641988295
-3.907,0.3555296310754218,0.3623756634660061
-3.9065,0.3128489316446912,0.4153588554918433
-3.906,0.2808384070716433,0.4047622170866759
-3.9055,0.4302208550792003,0.2352160026039969
-3.905,0.4942419042252961,0.13984625695749
-3.9045,0.4515612047945656,0.1610395337678249
-3.904,0.3875401556484697,0.2034260873884947
-3.9035,0.3128489316446912,0.2352160026039969
-3.903,0.2488278824985954,0.2352160026039969
-3.9025,-0.007256314085787988,-0.08268314955102604
-3.902,-0.572775581542968,-0.7290780922662394
-3.9015,-0.9462317015618604,-1.216523458903942
-3.901,-1.138294849000148,-1.01518732920576
-3.9005,-0.8715404775580819,-0.5913217929990628
-3.9,-0.4660738329661415,-0.2310360872233701
-3.8995,-0.1352984123779797,0.01268659609548085
-3.899,0.07810508477567314,0.1504428953626575
-3.8985,0.1848068333524996,0.2246193641988295
-3.898,0.2274875327832301,0.2776025562246667
-3.8975,0.2274875327832301,0.3199891098453364
-3.897,0.2061471830678648,0.3517790250608387
-3.8965,0.1954770082101822,0.3941655786815084
-3.896,0.1741366584948169,0.4471487707073456
-3.8955,0.1634664836371343,0.4895353243280153
-3.895,0.1527963087794516,0.5319218779486851
-3.8945,0.08877525963335578,0.4895353243280153
-3.894,-0.423393133535411,-0.05089323433552374
-3.8935,-0.9142211769888124,-0.6972881770507372
-3.893,-1.116954499284783,-1.152943628472937
-3.8925,-0.807519428411986,-1.004590690800593
-3.892,-0.3060212101009019,-0.4323722169215513
-3.8915,0.0674349099179905,0.1080563417419877
-3.891,0.2701682322139607,0.457745409112513
-3.8905,0.3341892813600565,0.627291623595192
-3.89,0.3235191065023739,0.627291623595192
-3.8895,0.291508581929326,0.5213252395435176
-3.889,0.4195506802215176,0.309392471440169
-3.8885,0.6649647019482183,0.05507314971615059
-3.888,0.6436243522328531,0.05507314971615059
-3.8875,0.5155822539406614,0.1504428953626575
-3.887,0.3982103305061524,0.2246193641988295
-3.8865,0.3021787567870086,0.2458126410091644
-3.886,0.04609456020262521,-0.06148987274069118
-3.8855,-0.5834457564006506,-0.6972881770507372
-3.885,-0.9462317015618604,-1.216523458903942
-3.8845,-0.8502001278427167,-1.280103289334946
-3.884,-0.5194247072545548,-0.8668343915334161
-3.8835,-0.1993194615240755,-0.400582301706049
-3.883,0.03542438534494258,-0.06148987274069118
-3.8825,0.1527963087794516,0.1292496185523226
-3.882,0.2061471830678648,0.2140227257936621
-3.8815,0.2168173579255475,0.2458126410091644
-3.881,0.2168173579255475,0.2352160026039969
-3.8805,0.1954770082101822,0.2246193641988295
-3.88,0.1848068333524996,0.2246193641988295
-3.8795,0.1741366584948169,0.2352160026039969
-3.879,0.1634664836371343,0.2564092794143318
-3.8785,0.1527963087794516,0.2776025562246667
-3.878,0.1314559590640864,0.2881991946298341
-3.8775,-0.2420001609548061,-0.08268314955102604
-3.877,-0.4340633083930936,-0.570128516188728
-3.8765,-0.3487019095316325,-0.7820612842920766
-3.876,-0.07127736323188383,-0.4429688553267188
-3.8755,0.2061471830678648,-0.02969995752518888
-3.875,0.3555296310754218,0.2140227257936621
-3.8745,0.3875401556484697,0.2987958330350016
-3.874,0.3555296310754218,0.2881991946298341
-3.8735,0.3128489316446912,0.2670059178194992
-3.873,0.2594980573562781,0.2670059178194992
-3.8725,0.2594980573562781,0.3305857482505039
-3.872,0.3235191065023739,0.3941655786815084
-3.8715,0.3235191065023739,0.4683420475176805
-3.871,0.3128489316446912,0.5319218779486851
-3.8705,0.291508581929326,0.5849050699745222
-3.87,0.2701682322139607,0.6378882620003594
-3.8695,0.1634664836371343,0.4259554938970107
-3.869,-0.4020527838200457,-0.252229364033705
-3.8685,-0.9142211769888124,-0.9092209451540858
-3.868,-1.180975548430879,-1.280103289334946
-3.8675,-1.244996597576974,-1.290699927740113
-3.867,-0.8928808272734472,-0.792657922697244
-3.8665,-0.4447334832507763,-0.2310360872233701
-3.866,-0.1032878878049318,0.1822328105781598
-3.8655,0.1101156093487211,0.4047622170866759
-3.865,0.2061471830678648,0.4895353243280153
-3.8645,0.2381577076409128,0.4683420475176805
-3.864,0.2274875327832301,0.4153588554918433
-3.8635,0.2168173579255475,0.3517790250608387
-3.863,0.1954770082101822,0.2881991946298341
-3.8625,0.1741366584948169,0.2246193641988295
-3.862,0.1634664836371343,0.1822328105781598
-3.8615,0.1527963087794516,0.13984625695749
-3.861,-0.09261771294724913,-0.1780528951975329
-3.8605,-0.6154562809736985,-0.8032545611024114
-3.86,-0.8288597781273515,-1.364876396576285
-3.8595,-0.8928808272734472,-1.640388995110639
-3.859,-0.5087545323968721,-1.131750351662602
-3.8585,-0.09261771294724913,-0.474758770542221
-3.858,0.1848068333524996,0.03387987290581572
-3.8575,0.3021787567870086,0.3305857482505039
-3.857,0.3341892813600565,0.4365521323021782
-3.8565,0.3128489316446912,0.4259554938970107
-3.856,0.291508581929326,0.4047622170866759
-3.8555,0.4942419042252961,0.13984625695749
-3.855,0.7823366253827275,-0.2734226408440398
-3.8545,0.7823366253827275,-0.2840192792492073
-3.854,0.6222840025174878,-0.1038764263613609
-3.8535,0.4515612047945656,0.08686306493165288
-3.853,0.3235191065023739,0.2140227257936621
-3.8525,0.2594980573562781,0.2564092794143318
-3.852,-0.1032878878049318,-0.2204394488182027
-3.8515,-0.658136980404429,-0.8880276683437509
-3.851,-1.020922925565639,-1.322489842955616
-3.8505,-0.8822106524157645,-1.046977244421262
-3.85,-0.5194247072545548,-0.5171453241628908
-3.8495,-0.1886492866663929,-0.05089323433552374
-3.849,0.04609456020262521,0.2670059178194992
-3.8485,0.1741366584948169,0.4259554938970107
-3.848,0.2168173579255475,0.4895353243280153
-3.8475,0.2274875327832301,0.4895353243280153
-3.847,0.2168173579255475,0.4789386859228479
-3.8465,0.1954770082101822,0.4471487707073456
-3.846,0.1741366584948169,0.4259554938970107
-3.8455,0.1634664836371343,0.4047622170866759
-3.845,0.1634664836371343,0.383568940276341
-3.8445,0.03542438534494258,0.2458126410091644
-3.844,-0.2206598112394408,-0.3475991096802118
-3.8435,-0.5300948821122373,-1.004590690800593
-3.843,-0.839529952985034,-1.354279758171118
-3.8425,-0.6154562809736985,-1.01518732920576
-3.842,-0.2099896363817582,-0.4959520473525559
-3.8415,0.08877525963335578,-0.06148987274069118
-3.841,0.2594980573562781,0.1822328105781598
-3.8405,0.3128489316446912,0.2987958330350016
-3.84,0.3021787567870086,0.3305857482505039
-3.8395,0.2808384070716433,0.2881991946298341
-3.839,0.3768699807907871,0.1610395337678249
-3.8385,0.4729015545099309,0.1186529801471552
-3.838,0.4515612047945656,0.2140227257936621
-3.8375,0.3768699807907871,0.3305857482505039
-3.837,0.3128489316446912,0.4259554938970107
-3.8365,0.2808384070716433,0.4683420475176805
-3.836,0.2381577076409128,0.5213252395435176
-3.8355,-0.2313299860971235,0.1080563417419877
-3.835,-0.8181896032696687,-0.6125150698093976
-3.8345,-1.223656247861609,-1.142346990067769
-3.834,-1.031593100423322,-0.9622041371799229
-3.8335,-0.6154562809736985,-0.474758770542221
-3.833,-0.2313299860971235,-0.02969995752518888
-3.8325,0.03542438534494258,0.2776025562246667
-3.832,0.1741366584948169,0.4365521323021782
-3.8315,0.2274875327832301,0.4895353243280153
-3.831,0.2381577076409128,0.4895353243280153
-3.8305,0.2168173579255475,0.457745409112513
-3.83,0.2061471830678648,0.4153588554918433
-3.8295,0.1848068333524996,0.383568940276341
-3.829,0.1741366584948169,0.3623756634660061
-3.8285,0.1634664836371343,0.3305857482505039
-3.828,0.08877525963335578,0.2564092794143318
-3.8275,-0.4020527838200457,-0.2416327256285375
-3.827,-0.6261264558313813,-0.7396747306714069
-3.8265,-0.722158029550525,-1.174136905283272
-3.826,-0.5407650569699201,-1.375473034981453
-3.8255,-0.156638762093345,-0.9516074987747555
-3.825,0.1527963087794516,-0.3899856633008816
-3.8245,0.3021787567870086,0.05507314971615059
-3.824,0.3341892813600565,0.2881991946298341
-3.8235,0.3235191065023739,0.3729723018711736
-3.823,0.291508581929326,0.4259554938970107
-3.8225,0.3341892813600565,0.3729723018711736
-3.822,0.5689331282290746,0.2564092794143318
-3.8215,0.5902734779444399,0.3199891098453364
