#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-04 11:39:42.848
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.329 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -500 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.041,0.2701682322138831,0.4365521323020336
-4.0405,0.2488278824985566,0.4471487707072878
-4.04,0.2061471830678648,0.383568940276341
-4.0395,0.1527963087795002,0.3517790250608676
-4.039,-0.1993194615247937,0.319989109844816
-4.0385,-0.9889124009925911,-0.252229364033705
-4.038,-1.693143941599005,-1.036380606015382
-4.0375,-2.034589537045635,-1.481439419033156
-4.037,-2.19464215991073,-1.51322933424863
-4.0365,-1.87453691418025,-1.258910012524611
-4.036,-1.180975548430296,-0.5383386009725896
-4.0355,-0.5407650569699201,0.1610395337678249
-4.035,-0.1139580626626144,0.6590815388106942
-4.0345,0.1101156093485173,0.9451907757499547
-4.034,0.1954770082101822,1.061753798207057
-4.0335,0.2061471830678648,1.072350436612224
-4.033,0.184806833352519,1.019367244586435
-4.0325,0.1527963087794419,0.9028042221293622
-4.032,0.142126133921769,0.701468092431364
-4.0315,0.142126133921769,0.5213252395436815
-4.031,0.1634664836372119,0.3305857482500124
-4.0305,0.2488278824985954,-0.2098428104130352
-4.03,0.1954770082102307,-1.00459069079987
-4.0295,-0.5194247072552244,-1.682775548731771
-4.029,-1.255666772434657,-2.191414192179345
-4.0285,-0.9889124009925911,-2.329170491446522
-4.028,-0.3807124341042922,-1.629792356704719
-4.0275,0.04609456020262521,-0.8032545611024114
-4.027,0.2488278824985954,-0.1886495336027004
-4.0265,0.2915085819292872,0.1716361721726647
-4.026,0.2701682322139607,0.3305857482505039
-4.0255,0.2168173579255475,0.3623756634660061
-4.025,0.1954770082102016,0.3623756634660061
-4.0245,0.2915085819293454,0.5743084315694127
-4.024,0.3128489316446912,0.6378882620003594
-4.0235,0.2594980573563266,0.5213252395436236
-4.023,0.1954770082100463,0.3941655786815855
-4.0225,0.04609456020262521,0.4789386859228479
-4.022,-0.3700422592466193,1.051157159801369
-4.0215,-1.116954499285491,1.2524932894993
-4.021,-1.895877263895616,0.4047622170866759
-4.0205,-2.536087755356574,-0.6337083466197325
-4.02,-2.54675793021348,-1.301296566145059
-4.0195,-1.693143941599645,-1.05757388282643
-4.019,-0.8822106524157645,-0.4217755785163839
-4.0185,-0.2953510352437532,0.1928294489827682
-4.018,0.04609456020262521,0.627291623595192
-4.0175,0.1954770082101822,0.8922075837243778
-4.017,0.238157707640874,1.019367244586271
-4.0165,0.2168173579255184,1.061753798207028
-4.016,0.1848068333524996,1.029963882991555
-4.0155,0.1634664836371537,0.8710143069141875
-4.015,0.163466483637144,0.6696781772156786
-4.0145,0.1741366584948169,0.4683420475176805
-4.014,0.1848068333524898,0.06566978812168422
-4.0135,0.4622313796524326,-0.6760949002410962
-4.013,0.6649647019482183,-1.439052865412457
-4.0125,0.2594980573562781,-1.979481424075996
-4.012,0.3021787567871251,-2.074851169721896
-4.0115,0.4302208550792003,-1.407262950196955
-4.011,0.4408910299368829,-0.6337083466197325
-4.0105,0.3661998059331724,-0.08268314955152722
-4.01,0.291508581929326,0.2140227257936621
-4.0095,0.2168173579255475,0.3199891098453364
-4.009,0.1741366584948557,0.3199891098453364
-4.0085,0.1634664836372216,0.2776025562247438
-4.008,0.2594980573562781,0.3623756634660061
-4.0075,0.3235191065023156,0.4259554938969529
-4.007,0.2915085819292678,0.3517790250607712
-4.0065,0.2274875327832301,0.2776025562246667
-4.006,0.1527963087794516,0.2881991946298341
-4.0055,-0.1779791118094478,0.648484900405951
-4.005,-0.9889124009925911,1.114736990232894
-4.0045,-1.767835165603424,0.8180311148882058
-4.004,-2.397375482206904,-0.06148987274147182
-4.0035,-2.621449154218035,-0.9198175835592532
-4.003,-1.87453691418025,-1.01518732920576
-4.0025,-1.042263275281761,-0.4959520473530282
-4.002,-0.391382608962363,0.1080563417419877
-4.0015,0.00341386077189465,0.5955017083796896
-4.001,0.1848068333523346,0.9134008605344236
-4.0005,0.238157707640903,1.093543713422636
-4,0.2274875327832301,1.178316820663898
-3.9995,0.1954770082101822,1.178316820663898
-3.999,0.1741366584948169,1.082947075017392
-3.9985,0.1634664836371343,0.8922075837243778
-3.998,0.1741366584948169,0.6484849004055269
-3.9975,0.3235191065023739,0.2776025562246667
-3.997,0.7503261008096795,-0.4641621321370536
-3.9965,1.049090996824793,-1.248313374119443
-3.996,0.6009436528021226,-1.831128486403653
-3.9955,0.3768699807907871,-1.926498232050159
-3.995,0.4622313796522482,-1.47084278062796
-3.9945,0.4835717293676135,-0.792657922697244
-3.994,0.4195506802215176,-0.2416327256285375
-3.9935,0.3235191065023739,0.08686306493165288
-3.993,0.2488278824985954,0.2246193641988295
-3.9925,0.1848068333524996,0.2564092794143318
-3.992,0.1527963087794516,0.2352160026039969
-3.9915,0.1848068333524996,0.2670059178194992
-3.991,0.2594980573562781,0.4047622170866759
-3.9905,0.2594980573562781,0.4153588554918433
-3.99,0.2168173579255475,0.3517790250608387
-3.9895,0.1634664836371343,0.3305857482505039
-3.989,-0.07127736323188383,0.5955017083796896
-3.9885,-0.6688071552621118,1.125333628638062
-3.988,-1.341028171296118,0.6802748156210291
-3.9875,-1.938557963326346,-0.3370024712750445
-3.987,-2.322684258202921,-1.195330182093607
-3.9865,-1.842526389607202,-1.248313374119443
-3.986,-1.095614149569417,-0.6654982618352349
-3.9855,-0.4660738329661415,-0.008506680714854012
-3.985,-0.04993701351651855,0.5107286011383502
-3.9845,0.1527963087794516,0.8286277532933731
-3.984,0.2274875327832301,0.9981739677760521
-3.9835,0.2274875327832301,1.061753798207057
-3.983,0.2061471830678648,1.061753798207057
-3.9825,0.1741366584948169,0.9451907757502149
-3.982,0.1741366584948169,0.7544512844572011
-3.9815,0.1741366584948169,0.55311515475902
-3.981,0.2168173579255475,0.2987958330350016
-3.9805,0.4302208550792003,-0.2946159176543747
-3.98,0.5796033030867573,-1.089363798041932
-3.9795,0.2061471830678648,-1.767548655972648
-3.979,-0.007256314085787988,-2.21260746898968
-3.9785,0.3021787567870086,-2.159624276963843
-3.978,0.5049120790829789,-1.417859588602123
-3.9775,0.5369226036560266,-0.6549016234300674
-3.977,0.4515612047945656,-0.1144730647665284
-3.9765,0.3448594562177392,0.1928294489833272
-3.976,0.2488278824985954,0.3199891098453364
-3.9755,0.1848068333524996,0.3305857482505039
-3.975,0.1634664836371343,0.309392471440169
-3.9745,0.3021787567870086,0.5849050699745222
-3.974,0.3448594562177392,0.7332580076468663
-3.9735,0.3021787567870086,0.627291623595192
-3.973,0.2274875327832301,0.5107286011383502
-3.9725,0.09944543449103843,0.5319218779486851
-3.972,-0.423393133535411,1.051157159801889
-3.9715,-1.298347471865388,1.496215972818921
-3.971,-2.098610586191586,0.8604176685088755
-3.9705,-2.674800028506448,-0.1144730647665284
-3.97,-2.525417580498891,-0.8986243067489184
-3.9695,-1.618452717595867,-0.8138511995075789
-3.969,-0.8181896032696687,-0.3052125560595421
-3.9685,-0.2313299860971235,0.2352160026039969
-3.968,0.08877525963335578,0.6378882620003594
-3.9675,0.2274875327832301,0.8922075837243778
-3.967,0.2488278824985954,1.029963882991555
-3.9665,0.2274875327832301,1.082947075017392
-3.966,0.1954770082101822,1.051157159801889
-3.9655,0.1741366584948169,0.9028042221295453
-3.965,0.1634664836371343,0.701468092431364
-3.9645,0.1954770082101822,0.383568940276341
-3.964,0.3448594562177392,-0.1886495336027004
-3.9635,0.8783681991018712,-0.8774310299385835
-3.963,1.507908515705147,-1.51322933424863
-3.9625,1.454557641416734,-1.979481424075996
-3.962,1.337185717982225,-1.979481424075996
-3.9615,1.102441871113207,-1.460246142222792
-3.961,0.79300680024041,-0.8138511995075789
-3.9605,0.5369226036560266,-0.2840192792492073
-3.96,0.3448594562177392,0.06566978812131802
-3.9595,0.2274875327832301,0.2352160026039969
-3.959,0.1634664836371343,0.2881991946298341
-3.9585,0.142126133921769,0.2776025562246667
-3.958,0.2488278824985954,0.4259554938970107
-3.9575,0.3448594562177392,0.5319218779486851
-3.957,0.3128489316446912,0.4789386859228479
-3.9565,0.2594980573562781,0.383568940276341
-3.956,0.142126133921769,0.383568940276341
-3.9555,-0.2846808603855366,0.7862411996727035
-3.955,-0.9675720512772257,0.9875773293708847
-3.9545,-1.586442193022819,0.1928294489833272
-3.954,-2.055929886760855,-0.6549016234300674
-3.9535,-2.290673733629873,-1.258910012524611
-3.953,-1.714484291315011,-1.089363798041932
-3.9525,-0.9782422261349084,-0.4641621321370536
-3.952,-0.3700422592469978,0.1716361721729923
-3.9515,0.00341386077189465,0.6378882620003594
-3.951,0.1741366584948169,0.9028042221295453
-3.9505,0.2381577076409128,1.040560521396722
-3.95,0.2274875327832301,1.072350436612224
-3.9495,0.2061471830678648,1.040560521396722
-3.949,0.1741366584948169,0.9134008605347127
-3.9485,0.1741366584948169,0.7120647308365314
-3.948,0.2274875327832301,0.383568940276341
-3.9475,0.3982103305061524,0.02328323450064829
-3.947,1.059761171682476,-0.5383386009732256
-3.9465,1.294505018551494,-1.068170521231597
-3.946,0.4408910299368829,-1.608599079895136
-3.9455,-0.07127736323188383,-1.746355379162313
-3.945,0.01408403562957729,-1.280103289334946
-3.9445,0.1848068333524996,-0.6549016234300674
-3.944,0.2594980573562781,-0.1780528951975329
-3.9435,0.2701682322139607,0.1080563417419877
-3.943,0.2381577076409128,0.2352160026039969
-3.9425,0.2061471830678648,0.2564092794143318
-3.942,0.1848068333524996,0.2458126410091644
-3.9415,0.2061471830678648,0.3305857482505039
-3.941,0.3128489316446912,0.5743084315693548
-3.9405,0.3021787567870086,0.5955017083796896
-3.94,0.2488278824985954,0.5107286011383502
-3.9395,0.1741366584948169,0.457745409112513
-3.939,-0.08194753808956648,0.2987958330350016
-3.9385,-0.807519428411986,-0.400582301706049
-3.938,-1.586442193022819,-1.205926820498774
-3.9375,-2.119950935906951,-1.809935209593318
-3.937,-2.408045657064382,-2.106641084938006
-3.9365,-1.842526389607202,-1.576809164679634
-3.936,-1.074273799854052,-0.6549016234300674
-3.9355,-0.4340633083930936,0.13984625695749
-3.935,-0.02859666380115328,0.6696781772158616
-3.9345,0.1741366584948169,0.9451907757502149
-3.934,0.2381577076409128,1.051157159801889
-3.9335,0.2381577076409128,1.051157159801889
-3.933,0.2061471830678648,0.9769806909657173
-3.9325,0.1848068333524996,0.8392243916985406
-3.932,0.1741366584948169,0.5955017083796896
-3.9315,0.2061471830678648,0.2458126410091644
-3.931,0.2274875327832301,0.002089957690313421
-3.9305,0.2701682322139607,-0.1568596183871981
-3.93,0.5582629533713921,-0.4959520473525559
-3.9295,0.3661998059331045,-1.110557074852267
-3.929,-0.02859666380115328,-1.42845622700729
-3.9285,0.08877525963335578,-1.301296566145281
-3.928,0.291508581929326,-0.7714646458869092
-3.9275,0.3768699807907871,-0.252229364033705
-3.927,0.3768699807907871,0.06566978812131802
-3.9265,0.3235191065023739,0.2140227257936621
-3.926,0.2594980573562781,0.2564092794143318
-3.9255,0.2061471830678648,0.2670059178194992
-3.925,0.1954770082101822,0.2881991946298341
-3.9245,0.2808384070716433,0.4789386859228479
-3.924,0.291508581929326,0.5213252395435176
-3.9235,0.2488278824985954,0.457745409112513
-3.923,0.1954770082101822,0.4047622170866759
-3.9225,0.09944543449103843,0.4365521323021782
-3.922,-0.4127229586777283,0.849821030103708
-3.9215,-1.255666772434657,0.9345941373450475
-3.921,-1.810515865034154,0.2776025562246667
-3.9205,-2.098610586191586,-0.5489352393783931
-3.92,-2.002579012472442,-1.0999604364471
-3.9195,-1.351698346153801,-0.8350444763179138
-3.919,-0.6794773301197943,-0.2310360872233701
-3.9185,-0.1886492866663929,0.3305857482505039
-3.918,0.08877525963335578,0.7332580076468663
-3.9175,0.2168173579255475,0.9769806909657173
-3.917,0.2381577076409128,1.093543713422559
-3.9165,0.2274875327832301,1.135930267043229
-3.916,0.1954770082101822,1.104140351827727
-3.9155,0.1741366584948169,0.9557874141553824
-3.915,0.1848068333524996,0.701468092431364
-3.9145,0.2061471830678648,0.4153588554918433
-3.914,0.3341892813600565,0.09745970333682032
-3.9135,0.9317190733902845,0.03387987290581572
-3.913,1.145122570543937,-0.4111789401112165
-3.9125,0.5262524287983441,-1.025783967610927
-3.912,0.4195506802215176,-1.290699927740113
-3.9115,0.4729015545099309,-1.068170521231597
-3.911,0.4835717293676135,-0.570128516188728
-3.9105,0.4195506802215176,-0.1356663415768632
-3.91,0.3341892813600565,0.1080563417419877
-3.9095,0.2594980573562781,0.2140227257936621
-3.909,0.2061471830678648,0.2458126410091644
-3.9085,0.1741366584948169,0.2564092794143318
-3.908,0.1527963087794516,0.4153588554918433
-3.9075,0.1314559590640864,0.5743084315693548
-3.907,0.1207857842064037,0.5425185163538525
-3.9065,0.1207857842064037,0.4683420475176805
-3.906,0.1101156093487211,0.4471487707073456
-3.9055,-0.1139580626626144,0.8180311148882058
-3.905,-0.6794773301197943,1.316073119931075
-3.9045,-1.362368521011484,0.775644561267536
-3.904,-1.906547438753298,-0.2946159176543747
-3.9035,-2.07727023647622,-1.078767159636765
-3.903,-1.522421143876723,-0.9728007755850904
-3.9025,-0.8288597781273515,-0.400582301706049
-3.902,-0.2846808603855366,0.1928294489833272
-3.9015,0.04609456020262521,0.627291623595192
-3.901,0.1954770082101822,0.9028042221295453
-3.9005,0.2381577076409128,1.040560521396722
-3.9,0.2274875327832301,1.093543713422559
-3.8995,0.2061471830678648,1.082947075017392
-3.899,0.1848068333524996,0.9663840525605498
-3.8985,0.1741366584948169,0.8180311148882058
-3.898,0.1848068333524996,0.6378882620003594
-3.8975,0.2701682322139607,0.4365521323021782
-3.897,0.8356874996711408,0.5955017083796896
-3.8965,1.529248865420512,0.3199891098453364
-3.896,1.689301488285752,-0.4641621321370536
-3.8955,1.443887466559051,-1.110557074852267
-3.895,1.19847344483235,-1.078767159636765
-3.8945,0.9103787236749192,-0.6549016234300674
-3.894,0.6222840025174878,-0.2628260024388724
-3.8935,0.3982103305061524,-0.008506680714854012
-3.893,0.2594980573562781,0.1292496185523226
-3.8925,0.1848068333524996,0.2034260873884947
-3.892,0.142126133921769,0.2246193641988295
-3.8915,0.1741366584948169,0.3199891098453364
-3.891,0.291508581929326,0.55311515475902
-3.8905,0.3021787567870086,0.5849050699745222
-3.89,0.2488278824985954,0.5319218779486851
-3.8895,0.1741366584948169,0.5001319627331828
-3.889,0.00341386077189465,0.627291623595192
-3.8885,-0.5834457564006506,1.114736990232894
-3.888,-1.234326422719292,0.9134008605347127
-3.8875,-1.661133417026597,-0.06148987274069118
-3.887,-2.055929886760855,-1.036380606016095
-3.8865,-1.949228138184029,-1.417859588602123
-3.886,-1.298347471865388,-0.9516074987747555
-3.8855,-0.6367966306890638,-0.2416327256285375
-3.885,-0.1673089369510276,0.3729723018711736
-3.8845,0.09944543449103843,0.7862411996727035
-3.884,0.2168173579255475,1.00877060618122
-3.8835,0.2381577076409128,1.125333628638062
-3.883,0.2168173579255475,1.135930267043229
-3.8825,0.1954770082101822,1.061753798207057
-3.882,0.1741366584948169,0.8922075837243778
-3.8815,0.1848068333524996,0.6378882620003594
-3.881,0.2274875327832301,0.2458126410091644
-3.8805,0.3128489316446912,-0.01910331912002144
-3.88,0.7823366253827275,-0.01910331912002144
-3.8795,0.942389248247967,-0.5913217929990628
-3.879,0.7396559259519968,-1.163540266878104
-3.8785,0.7503261008096795,-1.258910012524611
-3.878,0.7183155762366316,-0.8562377531282487
-3.8775,0.5902734779444399,-0.4323722169215513
-3.877,0.4408910299368829,-0.1144730647665284
-3.8765,0.3021787567870086,0.07626642652648545
-3.876,0.2168173579255475,0.1610395337678249
-3.8755,0.1741366584948169,0.2034260873884947
-3.875,0.1634664836371343,0.2458126410091644
-3.8745,0.3128489316446912,0.4789386859228479
-3.874,0.3768699807907871,0.5637117931641874
-3.8735,0.3235191065023739,0.5107286011383502
-3.873,0.2381577076409128,0.4471487707073456
-3.8725,0.1101156093487211,0.5213252395435176
-3.872,-0.1032878878049318,1.00877060618122
-3.8715,-0.2846808603855366,1.538602526439591
-3.871,-0.9355615267041777,1.570392441655093
-3.8705,-1.586442193022819,0.5849050699745222
-3.87,-1.682473766741963,-0.3052125560595421
-3.8695,-1.191645723288561,-0.3899856633008816
-3.869,-0.6154562809736985,-0.09327978795619347
-3.8685,-0.1779791118087102,0.2776025562246667
-3.868,0.07810508477567314,0.6060983467848571
-3.8675,0.1848068333524996,0.849821030103708
-3.867,0.2168173579255475,1.00877060618122
-3.8665,0.2061471830678648,1.104140351827727
-3.866,0.1848068333524996,1.114736990232894
-3.8655,0.1741366584948169,1.00877060618122
-3.865,0.1634664836371343,0.8816109453192104
-3.8645,0.1954770082101822,0.6802748156210291
-3.864,0.2701682322139607,0.2670059178194992
-3.8635,0.4942419042252961,-0.5065486857577234
-3.863,0.5369226036560266,-1.258910012524611
-3.8625,0.6222840025174878,-1.809935209593318
-3.862,0.8036769750980928,-1.735758740757146
-3.8615,0.8356874996711408,-1.046977244421262
-3.861,0.7183155762366316,-0.3475991096802118
-3.8605,0.5369226036560266,0.09745970333682032
-3.86,0.3768699807907871,0.2987958330350016
-3.8595,0.2488278824985954,0.3305857482505039
-3.859,0.1848068333524996,0.2881991946298341
-3.8585,0.1527963087794516,0.2140227257936621
-3.858,0.2701682322139607,0.3411823866556712
-3.8575,0.3875401556484697,0.4895353243280153
-3.857,0.3661998059331045,0.4365521323021782
-3.8565,0.2808384070716433,0.3199891098453364
-3.856,0.1741366584948169,0.2670059178194992
-3.8555,-0.2206598112394408,0.4683420475176805
-3.855,-1.010252750707956,0.5001319627331828
-3.8545,-1.415719395299897,-0.2628260024388724
-3.854,-1.522421143876723,-1.131750351662602
-3.8535,-1.51175096901904,-1.566212526274467
-3.853,-1.052933450138687,-1.152943628472937
-3.8525,-0.5300948821122373,-0.4641621321370536
-3.852,-0.1459685872356623,0.1504428953626575
-3.8515,0.08877525963335578,0.5637117931641874
-3.851,0.1848068333524996,0.8074344764830383
-3.8505,0.2168173579255475,0.9134008605347127
-3.85,0.2061471830678648,0.9557874141553824
-3.8495,0.1848068333524996,0.92399749893988
-3.849,0.1634664836371343,0.8180311148882058
-3.8485,0.1634664836371343,0.6590815388106942
-3.848,0.1954770082101822,0.4047622170866759
-3.8475,0.4729015545099309,-0.1462629799820306
-3.847,1.219813794547716,-0.8774310299385835
-3.8465,1.849354111150991,-1.502632695843462
-3.846,1.369196242555273,-2.032464616101834
-3.8455,0.8036769750980928,-2.276187299420684
-3.845,0.6542945270905358,-1.809935209593318
-3.8445,0.5475927785137094,-1.004590690800593
-3.844,0.4302208550792003,-0.326405832869877
-3.8435,0.3128489316446912,0.08686306493165288
-3.843,0.2274875327832301,0.2564092794143318
-3.8425,0.1741366584948169,0.2987958330350016
-3.842,0.1527963087794516,0.2776025562246667
-3.8415,0.1634664836371343,0.309392471440169
-3.841,0.2381577076409128,0.4789386859228479
-3.8405,0.2381577076409128,0.457745409112513
-3.84,0.2061471830678648,0.3729723018711736
-3.8395,0.1741366584948169,0.2987958330350016
-3.839,-0.07127736323188383,0.2564092794143318
-3.8385,-0.7328282044082075,-0.1674562567923655
-3.838,-1.383708870726849,-0.8456411147230812
-3.8375,-1.842526389607202,-1.460246142222792
-3.837,-2.055929886760855,-1.75695201756748
-3.8365,-1.586442193022819,-1.322489842955616
-3.836,-0.9035510021311299,-0.5383386009732256
-3.8355,-0.3487019095316325,0.1610395337678249
-3.835,0.00341386077189465,0.627291623595192
-3.8345,0.1634664836371343,0.8710143069140429
-3.834,0.2274875327832301,0.9769806909657173
-3.8335,0.2168173579255475,0.9875773293708847
-3.833,0.1954770082101822,0.9345941373450475
-3.8325,0.1634664836371343,0.8286277532933731
-3.832,0.1634664836371343,0.6590815388106942
-3.8315,0.1634664836371343,0.4895353243280153
-3.831,0.1954770082101822,0.2140227257936621
-3.8305,0.2808384070716433,-0.1356663415768632
-3.83,0.5262524287983441,-0.4429688553267188
-3.8295,0.3235191065023739,-1.068170521231597
-3.829,0.5369226036560266,-1.661582271920973
-3.8285,0.942389248247967,-1.88411167842949
-3.828,0.9957401225363802,-1.364876396576285
-3.8275,0.825017324813458,-0.6972881770507372
-3.827,0.5796033030867573,-0.1780528951975329
-3.8265,0.3768699807907871,0.1292496185523226
-3.826,0.2381577076409128,0.2776025562246667
-3.8255,0.1634664836371343,0.3305857482505039
-3.825,0.142126133921769,0.3411823866556712
-3.8245,0.3021787567870086,0.5637117931641874
-3.824,0.3661998059331045,0.6378882620003594
-3.8235,0.3128489316446912,0.5425185163538525
-3.823,0.2274875327832301,0.4471487707073456
-3.8225,0.08877525963335578,0.4047622170866759
-3.822,-0.3060212101009019,0.6696781772158616
-3.8215,-1.020922925565639,0.8180311148882058
-3.821,-1.789175515318789,0.06566978812131802
-3.8205,-2.386705307349017,-0.7608680074817418
-3.82,-2.472066706210478,-1.34368311976595
-3.8195,-1.693143941599645,-1.089363798041932
-3.819,-0.9035510021311299,-0.4535654937318862
-3.8185,-0.3060212101009019,0.1504428953626575
