#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 12:08:49.718
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.747 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.625,0.3982103305061524,0.01268659609548085,-0.03203722724012713
1.6255,0.5262524287983441,-0.09327978795619347,0.01029508240326937
1.626,0.6436243522328531,-0.1674562567923655,0.03146123722496762
1.6265,0.6009436528021226,-0.05089323433552374,0.03146123722496762
1.627,0.5049120790829789,0.1080563417419877,0.0208781598141185
1.6275,0.4195506802215176,0.2458126410091644,0.01029508240326937
1.628,0.3875401556484697,0.2987958330350016,-0.03203722724012713
1.6285,0.6116138276598051,-0.1462629799820306,-0.05320338206182537
1.629,0.6756348768059011,-0.8244478379127463,-0.0637864594726745
1.6295,0.09944543449103843,-1.34368311976595,-0.03203722724012713
1.63,-0.5407650569699201,-1.280103289334946,-0.07436953688352363
1.6305,-1.031593100423322,-1.110557074852267,-0.07436953688352363
1.631,-0.8928808272734472,-0.6654982618352349,-0.04262030465097626
1.6315,-0.5087545323968721,-0.1674562567923655,-0.04262030465097626
1.632,-0.124628237520297,0.2034260873884947,-0.04262030465097626
1.6325,0.1314559590640864,0.4047622170866759,-0.05320338206182537
1.633,0.2701682322139607,0.4683420475176805,-0.05320338206182537
1.6335,0.3235191065023739,0.4471487707073456,-0.05320338206182537
1.634,0.3341892813600565,0.3941655786815084,-0.08495261429437276
1.6345,0.3235191065023739,0.3305857482505039,-0.1167018465269201
1.635,0.2808384070716433,0.2776025562246667,-0.1167018465269201
1.6355,0.2274875327832301,0.2458126410091644,-0.106118769116071
1.636,0.1848068333524996,0.2670059178194992,-0.08495261429437276
1.6365,0.03542438534494258,0.4259554938970107,-0.03203722724012713
1.637,-0.4767440078238243,0.849821030103708,-0.07436953688352363
1.6375,-0.9462317015618604,0.5955017083796896,-0.07436953688352363
1.638,-1.148965023857831,-0.1886495336027004,-0.01087107241842888
1.6385,-1.010252750707956,-0.4641621321370536,-0.021454149829278
1.639,-0.6688071552621118,-0.4429688553267188,-0.03203722724012713
1.6395,-0.2526703358124887,-0.2734226408440398,-0.021454149829278
1.64,0.07810508477567314,-0.1144730647665284,-0.03203722724012713
1.6405,0.291508581929326,-0.04029659593035631,-0.03203722724012713
1.641,0.4195506802215176,-0.02969995752518888,-0.03203722724012713
1.6415,0.4515612047945656,-0.02969995752518888,-0.03203722724012713
1.642,0.4729015545099309,-0.02969995752518888,-0.01087107241842888
1.6425,0.5582629533713921,-0.08268314955102604,0.03146123722496762
1.643,0.5262524287983441,0.03387987290581572,0.03146123722496762
1.6435,0.4729015545099309,0.2140227257936621,0.0208781598141185
1.644,0.4302208550792003,0.3729723018711736,0.01029508240326937
1.6445,0.3982103305061524,0.5107286011383502,-0.01087107241842888
1.645,0.5902734779444399,0.3199891098453364,-0.05320338206182537
1.6455,0.8036769750980928,-0.2840192792492073,-0.0637864594726745
1.646,0.2381577076409128,-0.8668343915334161,-0.04262030465097626
1.6465,-0.5194247072545548,-1.205926820498774,-0.0637864594726745
1.647,-1.180975548430879,-1.333086481360783,-0.09553569170522189
1.6475,-1.159635198715513,-0.9622041371799229,-0.05320338206182537
1.648,-0.7328282044082075,-0.3158091944647096,-0.04262030465097626
1.6485,-0.2846808603855366,0.2034260873884947,-0.04262030465097626
1.649,0.04609456020262521,0.5001319627331828,-0.05320338206182537
1.6495,0.2381577076409128,0.6060983467848571,-0.05320338206182537
1.65,0.3235191065023739,0.5637117931641874,-0.05320338206182537
1.6505,0.3448594562177392,0.457745409112513,-0.0637864594726745
1.651,0.3341892813600565,0.3199891098453364,-0.106118769116071
1.6515,0.3021787567870086,0.1928294489833272,-0.1167018465269201
1.652,0.2808384070716433,0.09745970333682032,-0.106118769116071
1.6525,0.2488278824985954,0.01268659609548085,-0.09553569170522189
1.653,0.2274875327832301,-0.06148987274069118,-0.05320338206182537
1.6535,0.00341386077189465,-0.1780528951975329,-0.05320338206182537
1.654,-0.4874141826815069,-0.4853554089473885,-0.0637864594726745
1.6545,-0.9142211769888124,-1.046977244421262,-0.021454149829278
1.655,-0.9355615267041777,-1.152943628472937,-0.01087107241842888
1.6555,-0.5941159312583333,-0.8562377531282487,-0.021454149829278
1.656,-0.1779791118087102,-0.5065486857577234,-0.021454149829278
1.6565,0.1207857842064037,-0.3052125560595421,-0.021454149829278
1.657,0.2808384070716433,-0.1992461720078678,-0.03203722724012713
1.6575,0.3768699807907871,-0.1144730647665284,-0.03203722724012713
1.658,0.4195506802215176,-0.04029659593035631,-0.021454149829278
1.6585,0.4408910299368829,0.01268659609548085,-0.021454149829278
1.659,0.6009436528021226,-0.06148987274069118,0.03146123722496762
1.6595,0.6329541773751706,-0.05089323433552374,0.03146123722496762
1.66,0.5475927785137094,0.05507314971615059,0.0208781598141185
1.6605,0.4622313796522482,0.1822328105781598,0.0208781598141185
1.661,0.408880505363835,0.309392471440169,-0.000287995007579752
1.6615,0.5049120790829789,0.2352160026039969,-0.04262030465097626
1.662,0.5049120790829789,-0.3370024712750445,-0.0637864594726745
1.6625,-0.08194753808956648,-0.9410108603695881,-0.04262030465097626
1.663,-0.8928808272734472,-1.38606967338662,-0.05320338206182537
1.6635,-1.522421143876723,-1.587405803084801,-0.08495261429437276
1.664,-1.394379045584531,-1.163540266878104,-0.04262030465097626
1.6645,-0.8502001278427167,-0.4429688553267188,-0.03203722724012713
1.665,-0.3273615598162672,0.1716361721729923,-0.04262030465097626
1.6655,0.04609456020262521,0.5425185163538525,-0.04262030465097626
1.666,0.2488278824985954,0.7120647308365314,-0.05320338206182537
1.6665,0.3341892813600565,0.7226613692416989,-0.05320338206182537
1.667,0.3555296310754218,0.6590815388106942,-0.05320338206182537
1.6675,0.3448594562177392,0.5425185163538525,-0.09553569170522189
1.668,0.3128489316446912,0.4259554938970107,-0.1167018465269201
1.6685,0.2701682322139607,0.3199891098453364,-0.1167018465269201
1.669,0.2274875327832301,0.2458126410091644,-0.09553569170522189
1.6695,0.2061471830678648,0.1928294489833272,-0.07436953688352363
1.67,0.01408403562957729,0.1716361721729923,-0.03203722724012713
1.6705,-0.5300948821122373,0.3941655786815084,-0.05320338206182537
1.671,-0.9675720512772257,0.02328323450064829,-0.04262030465097626
1.6715,-1.351698346153801,-0.7078848154559045,-0.01087107241842888
1.672,-1.415719395299897,-0.9410108603695881,-0.021454149829278
1.6725,-1.010252750707956,-0.6972881770507372,-0.021454149829278
1.673,-0.4660738329661415,-0.3581957480853793,-0.021454149829278
1.6735,-0.01792648894347063,-0.1038764263613609,-0.021454149829278
1.674,0.2701682322139607,0.002089957690313421,-0.03203722724012713
1.6745,0.3875401556484697,0.002089957690313421,-0.03203722724012713
1.675,0.4195506802215176,-0.01910331912002144,-0.03203722724012713
1.6755,0.5262524287983441,-0.08268314955102604,0.01029508240326937
1.676,0.6009436528021226,-0.1356663415768632,0.03146123722496762
1.6765,0.5475927785137094,-0.05089323433552374,0.03146123722496762
1.677,0.4622313796522482,0.07626642652648545,0.0208781598141185
1.6775,0.408880505363835,0.2034260873884947,0.01029508240326937
1.678,0.3875401556484697,0.2564092794143318,-0.03203722724012713
1.6785,0.1207857842064037,-0.1568596183871981,-0.0637864594726745
1.679,-0.391382608962363,-0.7608680074817418,-0.04262030465097626
1.6795,-1.020922925565639,-1.280103289334946,-0.04262030465097626
1.68,-1.67180359188428,-1.650985633515806,-0.09553569170522189
1.6805,-1.83185621474952,-1.608599079895136,-0.0637864594726745
1.681,-1.244996597576974,-0.9304142219644207,-0.03203722724012713
1.6815,-0.5941159312583333,-0.2098428104130352,-0.03203722724012713
1.682,-0.1032878878049318,0.309392471440169,-0.04262030465097626
1.6825,0.1954770082101822,0.6060983467848571,-0.05320338206182537
1.683,0.3341892813600565,0.7120647308365314,-0.05320338206182537
1.6835,0.3768699807907871,0.701468092431364,-0.05320338206182537
1.684,0.3661998059331045,0.627291623595192,-0.07436953688352363
1.6845,0.3341892813600565,0.5425185163538525,-0.106118769116071
1.685,0.2808384070716433,0.457745409112513,-0.106118769116071
1.6855,0.2381577076409128,0.4047622170866759,-0.106118769116071
1.686,0.2168173579255475,0.3517790250608387,-0.09553569170522189
1.6865,0.1207857842064037,0.383568940276341,-0.03203722724012713
1.687,-0.3380317346739499,0.6802748156210291,-0.05320338206182537
1.6875,-0.9142211769888124,0.457745409112513,-0.07436953688352363
1.688,-1.1062843244271,-0.2946159176543747,-0.01087107241842888
1.6885,-1.127624674142465,-0.6972881770507372,-0.021454149829278
1.689,-0.807519428411986,-0.6443049850249,-0.021454149829278
1.6895,-0.3166913849585846,-0.5065486857577234,-0.021454149829278
1.69,0.07810508477567314,-0.3052125560595421,-0.021454149829278
1.6905,0.3128489316446912,-0.1886495336027004,-0.03203722724012713
1.691,0.4408910299368829,-0.1250697031716958,-0.03203722724012713
1.6915,0.4622313796522482,-0.05089323433552374,-0.021454149829278
1.692,0.5155822539406614,-0.06148987274069118,-0.01087107241842888
1.6925,0.6756348768059011,-0.1674562567923655,0.03146123722496762
1.693,0.6436243522328531,-0.07208651114585861,0.03146123722496762
1.6935,0.5475927785137094,0.1080563417419877,0.0208781598141185
1.694,0.4622313796522482,0.2670059178194992,0.01029508240326937
1.6945,0.408880505363835,0.4153588554918433,-0.01087107241842888
1.695,0.5902734779444399,0.2987958330350016,-0.05320338206182537
1.6955,0.9317190733902845,-0.2946159176543747,-0.0637864594726745
1.696,0.4942419042252961,-0.8774310299385835,-0.04262030465097626
1.6965,-0.274010685527854,-1.301296566145281,-0.08495261429437276
1.697,-0.7861790786966207,-1.311893204550448,-0.0637864594726745
1.6975,-0.690147504977477,-0.7396747306714069,-0.04262030465097626
1.698,-0.3700422592469978,-0.1144730647665284,-0.04262030465097626
1.6985,-0.06060718837420119,0.3411823866556712,-0.04262030465097626
1.699,0.1527963087794516,0.5849050699745222,-0.05320338206182537
1.6995,0.2701682322139607,0.6590815388106942,-0.05320338206182537
1.7,0.3235191065023739,0.627291623595192,-0.05320338206182537
1.7005,0.3341892813600565,0.5319218779486851,-0.0637864594726745
1.701,0.3235191065023739,0.4259554938970107,-0.106118769116071
1.7015,0.291508581929326,0.3199891098453364,-0.1167018465269201
1.702,0.2594980573562781,0.2352160026039969,-0.106118769116071
1.7025,0.2274875327832301,0.1822328105781598,-0.09553569170522189
1.703,0.1954770082101822,0.1292496185523226,-0.05320338206182537
1.7035,-0.2420001609548061,0.1186529801471552,-0.05320338206182537
1.704,-0.807519428411986,0.1080563417419877,-0.0637864594726745
1.7045,-1.159635198715513,-0.4641621321370536,-0.03203722724012713
1.705,-1.437059745015262,-1.036380606016095,-0.021454149829278
1.7055,-1.255666772434657,-0.9622041371799229,-0.021454149829278
1.706,-0.7861790786966207,-0.6125150698093976,-0.021454149829278
1.7065,-0.2846808603855366,-0.2946159176543747,-0.021454149829278
1.707,0.1207857842064037,-0.09327978795619347,-0.03203722724012713
1.7075,0.3448594562177392,0.02328323450064829,-0.03203722724012713
1.708,0.4408910299368829,0.07626642652648545,-0.03203722724012713
1.7085,0.4729015545099309,0.09745970333682032,-0.021454149829278
1.709,0.6436243522328531,-0.02969995752518888,0.03146123722496762
1.7095,0.6649647019482183,-0.01910331912002144,0.03146123722496762
1.71,0.5689331282290746,0.08686306493165288,0.0208781598141185
1.7105,0.4729015545099309,0.2034260873884947,0.01029508240326937
1.711,0.3982103305061524,0.2881991946298341,-0.000287995007579752
1.7115,0.4515612047945656,0.2034260873884947,-0.04262030465097626
1.712,0.8783681991018712,-0.3899856633008816,-0.05320338206182537
1.7125,0.7289857510943143,-1.036380606016095,-0.0637864594726745
1.713,0.07810508477567314,-1.417859588602123,-0.0637864594726745
1.7135,-0.5621054066852853,-1.545019249464132,-0.07436953688352363
1.714,-0.6154562809736985,-1.036380606016095,-0.04262030465097626
1.7145,-0.3700422592469978,-0.3793890248957141,-0.04262030465097626
1.715,-0.09261771294724913,0.1292496185523226,-0.04262030465097626
1.7155,0.1207857842064037,0.4259554938970107,-0.05320338206182537
1.716,0.2488278824985954,0.55311515475902,-0.05320338206182537
1.7165,0.3128489316446912,0.5637117931641874,-0.05320338206182537
1.717,0.3235191065023739,0.5001319627331828,-0.05320338206182537
1.7175,0.3128489316446912,0.4259554938970107,-0.09553569170522189
1.718,0.291508581929326,0.3517790250608387,-0.106118769116071
1.7185,0.2594980573562781,0.2987958330350016,-0.1167018465269201
1.719,0.2274875327832301,0.2564092794143318,-0.09553569170522189
1.7195,0.1314559590640864,0.3411823866556712,-0.05320338206182537
1.72,-0.3593720843893152,0.7650479228623686,-0.03203722724012713
1.7205,-1.06360362499637,1.305476481525908,-0.05320338206182537
1.721,-1.522421143876723,1.210106735879401,-0.05320338206182537
1.7215,-1.703814116457328,0.5425185163538525,-0.021454149829278
1.722,-1.479740444445993,0.2034260873884947,-0.03203722724012713
1.7225,-0.9569018764195432,0.01268659609548085,-0.03203722724012713
1.723,-0.391382608962363,-0.09327978795619347,-0.021454149829278
1.7235,0.00341386077189465,-0.1462629799820306,-0.03203722724012713
1.724,0.2488278824985954,-0.1250697031716958,-0.021454149829278
1.7245,0.3555296310754218,-0.02969995752518888,-0.021454149829278
1.725,0.3982103305061524,0.07626642652648545,-0.03203722724012713
1.7255,0.5049120790829789,0.09745970333682032,0.0208781598141185
1.726,0.5689331282290746,0.1610395337678249,0.03146123722496762
1.7265,0.5262524287983441,0.2987958330350016,0.03146123722496762
1.727,0.4515612047945656,0.4471487707073456,0.0208781598141185
1.7275,0.3982103305061524,0.5743084315693548,0.01029508240326937
1.728,0.3661998059331045,0.6696781772158616,-0.021454149829278
1.7285,0.6969752265212663,0.9028042221295453,-0.04262030465097626
1.729,0.8036769750980928,0.7862411996727035,-0.04262030465097626
1.7295,0.1207857842064037,0.08686306493165288,-0.0637864594726745
1.73,-0.7328282044082075,-0.6337083466197325,-0.09553569170522189
1.7305,-0.9889124009925911,-0.7820612842920766,-0.05320338206182537
1.731,-0.7114878546928423,-0.3899856633008816,-0.04262030465097626
1.7315,-0.3166913849585846,0.05507314971615059,-0.04262030465097626
1.732,0.00341386077189465,0.3729723018711736,-0.04262030465097626
1.7325,0.2061471830678648,0.5213252395435176,-0.05320338206182537
1.733,0.3021787567870086,0.5425185163538525,-0.05320338206182537
1.7335,0.3341892813600565,0.4789386859228479,-0.05320338206182537
1.734,0.3341892813600565,0.3729723018711736,-0.08495261429437276
1.7345,0.3128489316446912,0.2564092794143318,-0.106118769116071
1.735,0.2808384070716433,0.1716361721729923,-0.1167018465269201
1.7355,0.2381577076409128,0.1186529801471552,-0.09553569170522189
1.736,0.1954770082101822,0.1080563417419877,-0.07436953688352363
1.7365,-0.08194753808956648,0.3411823866556712,-0.04262030465097626
1.737,-0.7434983792658902,0.8710143069140429,-0.0637864594726745
1.7375,-1.277007122150022,0.7332580076468663,-0.0637864594726745
1.738,-1.639793067311232,-0.08268314955102604,-0.01087107241842888
1.7385,-1.46907026958831,-0.5065486857577234,-0.021454149829278
1.739,-0.8502001278427167,-0.4217755785163839,-0.021454149829278
1.7395,-0.274010685527854,-0.2840192792492073,-0.021454149829278
1.74,0.1314559590640864,-0.1356663415768632,-0.021454149829278
1.7405,0.3555296310754218,0.01268659609548085,-0.021454149829278
1.741,0.4622313796522482,0.07626642652648545,-0.03203722724012713
1.7415,0.4729015545099309,0.09745970333682032,-0.021454149829278
1.742,0.5369226036560266,0.04447651131098315,-0.01087107241842888
1.7425,0.7396559259519968,-0.1356663415768632,0.03146123722496762
1.743,0.707645401378949,-0.06148987274069118,0.03146123722496762
1.7435,0.5902734779444399,0.1292496185523226,0.0208781598141185
1.744,0.4729015545099309,0.3305857482505039,0.01029508240326937
1.7445,0.408880505363835,0.4895353243280153,-0.03203722724012713
1.745,0.2594980573562781,0.3199891098453364,-0.03203722724012713
1.7455,-0.3487019095316325,-0.2840192792492073,-0.0637864594726745
1.746,-0.9995825758502737,-0.8986243067489184,-0.05320338206182537
1.7465,-1.554431668449771,-1.311893204550448,-0.08495261429437276
1.747,-1.501080794161358,-1.195330182093607,-0.05320338206182537
1.7475,-0.9462317015618604,-0.5913217929990628,-0.03203722724012713
1.748,-0.391382608962363,0.01268659609548085,-0.04262030465097626
1.7485,0.01408403562957729,0.4153588554918433,-0.04262030465097626
1.749,0.2488278824985954,0.6060983467848571,-0.05320338206182537
1.7495,0.3448594562177392,0.6484849004055269,-0.05320338206182537
1.75,0.3661998059331045,0.5743084315693548,-0.05320338206182537
1.7505,0.3555296310754218,0.4683420475176805,-0.0637864594726745
1.751,0.3235191065023739,0.3411823866556712,-0.106118769116071
1.7515,0.291508581929326,0.2352160026039969,-0.1167018465269201
1.752,0.2488278824985954,0.1716361721729923,-0.106118769116071
1.7525,0.1954770082101822,0.1716361721729923,-0.09553569170522189
1.753,0.07810508477567314,0.309392471440169,-0.05320338206182537
1.7535,-0.423393133535411,0.6060983467848571,-0.04262030465097626
1.754,-1.042263275281004,0.4471487707073456,-0.0637864594726745
1.7545,-1.405049220442214,-0.2946159176543747,-0.03203722724012713
1.755,-1.458400094730627,-0.5807251545938954,-0.01087107241842888
1.7555,-0.9889124009925911,-0.4429688553267188,-0.021454149829278
1.756,-0.4127229586777283,-0.2628260024388724,-0.021454149829278
1.7565,0.03542438534494258,-0.08268314955102604,-0.021454149829278
1.757,0.3128489316446912,0.002089957690313421,-0.03203722724012713
1.7575,0.4622313796522482,0.002089957690313421,-0.03203722724012713
1.758,0.4835717293676135,-0.008506680714854012,-0.03203722724012713
1.7585,0.4622313796522482,0.002089957690313421,-0.021454149829278
1.759,0.5262524287983441,-0.06148987274069118,0.03146123722496762
1.7595,0.5155822539406614,-0.008506680714854012,0.03146123722496762
1.76,0.4622313796522482,0.1186529801471552,0.03146123722496762
1.7605,0.408880505363835,0.2670059178194992,0.0208781598141185
1.761,0.3768699807907871,0.383568940276341,-0.000287995007579752
1.7615,0.4515612047945656,0.309392471440169,-0.04262030465097626
1.762,0.8676980242441885,-0.2416327256285375,-0.05320338206182537
1.7625,1.315845368266859,-0.8244478379127463,-0.05320338206182537
1.763,0.9210488985326017,-1.05757388282643,-0.03203722724012713
1.7635,0.1741366584948169,-1.089363798041932,-0.09553569170522189
1.764,-0.391382608962363,-0.9198175835592532,-0.0637864594726745
1.7645,-0.4127229586777283,-0.3687923864905467,-0.04262030465097626
1.765,-0.2206598112394408,0.1504428953626575,-0.04262030465097626
1.7655,0.00341386077189465,0.5001319627331828,-0.05320338206182537
1.766,0.1634664836371343,0.6484849004055269,-0.05320338206182537
1.7665,0.2594980573562781,0.6696781772158616,-0.05320338206182537
1.767,0.3021787567870086,0.5955017083796896,-0.05320338206182537
1.7675,0.3128489316446912,0.4895353243280153,-0.09553569170522189
1.768,0.3021787567870086,0.3729723018711736,-0.1167018465269201
1.7685,0.2594980573562781,0.2881991946298341,-0.1167018465269201
1.769,0.1954770082101822,0.2458126410091644,-0.106118769116071
1.7695,0.1634664836371343,0.1928294489833272,-0.05320338206182537
1.77,-0.1779791118087102,0.4153588554918433,-0.05320338206182537
1.7705,-0.8181896032696687,0.92399749893988,-0.0637864594726745
1.771,-1.180975548430879,0.7120647308365314,-0.03203722724012713
1.7715,-1.287677297007705,0.07626642652648545,-0.01087107241842888
1.772,-0.9995825758502737,-0.1250697031716958,-0.03203722724012713
1.7725,-0.4980843575391895,-0.1992461720078678,-0.03203722724012713
1.773,-0.04993701351651855,-0.1992461720078678,-0.03203722724012713
1.7735,0.2274875327832301,-0.2310360872233701,-0.03203722724012713
1.774,0.3555296310754218,-0.1992461720078678,-0.03203722724012713
1.7745,0.408880505363835,-0.1250697031716958,-0.021454149829278
1.775,0.408880505363835,-0.01910331912002144,-0.03203722724012713
1.7755,0.5155822539406614,-0.05089323433552374,0.0208781598141185
1.776,0.6116138276598051,-0.05089323433552374,0.03146123722496762
1.7765,0.5582629533713921,0.1080563417419877,0.03146123722496762
1.777,0.4835717293676135,0.2987958330350016,0.0208781598141185
1.7775,0.4195506802215176,0.457745409112513,0.01029508240326937
1.778,0.3875401556484697,0.5849050699745222,-0.021454149829278
1.7785,0.6969752265212663,0.8604176685088755,-0.04262030465097626
1.779,0.857027849386506,0.8074344764830383,-0.04262030465097626
1.7795,0.1848068333524996,0.1080563417419877,-0.05320338206182537
1.78,-0.6261264558313813,-0.2628260024388724,-0.09553569170522189
1.7805,-1.052933450138687,-0.4323722169215513,-0.07436953688352363
1.781,-0.839529952985034,-0.2734226408440398,-0.04262030465097626
1.7815,-0.4340633083930936,0.002089957690313421,-0.04262030465097626
1.782,-0.08194753808956648,0.2140227257936621,-0.05320338206182537
1.7825,0.1634664836371343,0.3411823866556712,-0.05320338206182537
1.783,0.291508581929326,0.383568940276341,-0.05320338206182537
1.7835,0.3341892813600565,0.3623756634660061,-0.05320338206182537
1.784,0.3341892813600565,0.3199891098453364,-0.08495261429437276
1.7845,0.3235191065023739,0.2670059178194992,-0.1167018465269201
1.785,0.2808384070716433,0.2246193641988295,-0.106118769116071
1.7855,0.2381577076409128,0.2034260873884947,-0.106118769116071
1.786,0.2061471830678648,0.2246193641988295,-0.0637864594726745
1.7865,-0.06060718837420119,0.457745409112513,-0.04262030465097626
1.787,-0.6367966306890638,0.9451907757502149,-0.0637864594726745
1.7875,-1.116954499284783,0.7120647308365314,-0.05320338206182537
1.788,-1.661133417026597,-0.1780528951975329,-0.03203722724012713
1.7885,-1.927887788468663,-0.7396747306714069,-0.021454149829278
1.789,-1.51175096901904,-0.6231117082145651,-0.021454149829278
1.7895,-0.839529952985034,-0.3052125560595421,-0.021454149829278
1.79,-0.2420001609548061,-0.02969995752518888,-0.021454149829278
1.7905,0.1741366584948169,0.13984625695749,-0.021454149829278
1.791,0.3982103305061524,0.2140227257936621,-0.03203722724012713
1.7915,0.4622313796522482,0.2670059178194992,-0.03203722724012713
1.792,0.5155822539406614,0.3411823866556712,-0.000287995007579752
1.7925,0.6436243522328531,0.3623756634660061,0.03146123722496762
1.793,0.6116138276598051,0.3729723018711736,0.03146123722496762
1.7935,0.5155822539406614,0.3941655786815084,0.0208781598141185
1.794,0.4408910299368829,0.4259554938970107,0.01029508240326937
1.7945,0.408880505363835,0.4471487707073456,-0.03203722724012713
1.795,0.4622313796522482,0.1610395337678249,-0.04262030465097626
1.7955,0.2381577076409128,-0.4535654937318862,-0.05320338206182537
1.796,-0.4447334832507763,-1.068170521231597,-0.05320338206182537
1.7965,-1.1062843244271,-1.492036057438295,-0.08495261429437276
1.797,-1.362368521011484,-1.523825972653797,-0.0637864594726745
1.7975,-0.9889124009925911,-0.9410108603695881,-0.03203722724012713
1.798,-0.4874141826815069,-0.3052125560595421,-0.03203722724012713
1.7985,-0.07127736323188383,0.1610395337678249,-0.04262030465097626
1.799,0.1848068333524996,0.4047622170866759,-0.05320338206182537
1.7995,0.3128489316446912,0.4789386859228479,-0.05320338206182537
1.8,0.3555296310754218,0.457745409112513,-0.05320338206182537
1.8005,0.3555296310754218,0.3729723018711736,-0.0637864594726745
1.801,0.3341892813600565,0.2881991946298341,-0.106118769116071
1.8015,0.3021787567870086,0.2034260873884947,-0.106118769116071
1.802,0.2594980573562781,0.1610395337678249,-0.106118769116071
1.8025,0.2274875327832301,0.1292496185523226,-0.09553569170522189
1.803,0.1527963087794516,0.1822328105781598,-0.03203722724012713
1.8035,-0.3380317346739499,0.6060983467848571,-0.0637864594726745
1.804,-0.7328282044082075,0.5743084315693548,-0.05320338206182537
1.8045,-1.052933450138687,-0.1780528951975329,-0.021454149829278
1.805,-1.223656247861609,-0.4959520473525559,-0.01087107241842888
1.8055,-0.9675720512772257,-0.3899856633008816,-0.021454149829278
1.806,-0.4554036581084589,-0.1886495336027004,-0.021454149829278
1.8065,-0.007256314085787988,-0.05089323433552374,-0.021454149829278
1.807,0.2808384070716433,0.002089957690313421,-0.021454149829278
1.8075,0.408880505363835,0.05507314971615059,-0.03203722724012713
1.808,0.4408910299368829,0.09745970333682032,-0.03203722724012713
1.8085,0.4408910299368829,0.1292496185523226,-0.021454149829278
1.809,0.5369226036560266,0.02328323450064829,0.03146123722496762
1.8095,0.5475927785137094,0.05507314971615059,0.03146123722496762
1.81,0.4835717293676135,0.1928294489833272,0.0208781598141185
1.8105,0.4302208550792003,0.3305857482505039,0.0208781598141185
1.811,0.3982103305061524,0.457745409112513,-0.000287995007579752
1.8115,0.4942419042252961,0.383568940276341,-0.04262030465097626
1.812,0.974399772821015,-0.1886495336027004,-0.0637864594726745
1.8125,0.7396559259519968,-0.8032545611024114,-0.05320338206182537
1.813,-0.02859666380115328,-1.227120097309109,-0.0637864594726745
1.8135,-0.7008176798351597,-1.354279758171118,-0.08495261429437276
1.814,-0.7328282044082075,-0.8880276683437509,-0.04262030465097626
1.8145,-0.4447334832507763,-0.2628260024388724,-0.04262030465097626
1.815,-0.124628237520297,0.2140227257936621,-0.04262030465097626
1.8155,0.1101156093487211,0.4789386859228479,-0.05320338206182537
1.816,0.2488278824985954,0.5637117931641874,-0.05320338206182537
1.8165,0.3128489316446912,0.5213252395435176,-0.05320338206182537
1.817,0.3341892813600565,0.4259554938970107,-0.05320338206182537
1.8175,0.3235191065023739,0.309392471440169,-0.09553569170522189
1.818,0.3021787567870086,0.1928294489833272,-0.1167018465269201
1.8185,0.2701682322139607,0.1186529801471552,-0.1167018465269201
1.819,0.1954770082101822,0.13984625695749,-0.08495261429437276
1.8195,-0.01792648894347063,0.5319218779486851,-0.04262030465097626
1.82,-0.5194247072545548,1.093543713422559,-0.0637864594726745
1.8205,-1.084943974711735,1.305476481525908,-0.07436953688352363
1.821,-1.415719395299897,0.5637117931641874,-0.04262030465097626
1.8215,-1.479740444445993,-0.2098428104130352,-0.01087107241842888
1.822,-1.06360362499637,-0.3687923864905467,-0.021454149829278
1.8225,-0.5407650569699201,-0.326405832869877,-0.021454149829278
1.823,-0.124628237520297,-0.326405832869877,-0.03203722724012713
1.8235,0.1634664836371343,-0.326405832869877,-0.03203722724012713
1.824,0.3341892813600565,-0.1992461720078678,-0.03203722724012713
1.8245,0.4195506802215176,-0.08268314955102604,-0.021454149829278
1.825,0.4408910299368829,0.002089957690313421,-0.03203722724012713
1.8255,0.6009436528021226,-0.07208651114585861,0.0208781598141185
1.826,0.707645401378949,-0.07208651114585861,0.03146123722496762
1.8265,0.6329541773751706,0.09745970333682032,0.03146123722496762
1.827,0.5155822539406614,0.3305857482505039,0.0208781598141185
1.8275,0.4195506802215176,0.5107286011383502,0.01029508240326937
1.828,0.4408910299368829,0.5425185163538525,-0.03203722724012713
1.8285,0.8997085488172365,0.08686306493165288,-0.0637864594726745
1.829,0.8890383739595538,-0.5489352393783931,-0.04262030465097626
1.8295,0.1527963087794516,-1.046977244421262,-0.05320338206182537
1.83,-0.7114878546928423,-1.354279758171118,-0.09553569170522189
1.8305,-1.031593100423322,-1.184733543688439,-0.05320338206182537
1.831,-0.7755089038389382,-0.5595318777835605,-0.04262030465097626
1.8315,-0.3700422592469978,0.02328323450064829,-0.04262030465097626
