#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 15:18:20.398
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.762 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -13 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
-4.0235,0.2274875327834145,-0.2098428104129292,-0.03203722724013675
-4.023,0.0887752596334043,-0.3158091944648059,-0.02145414982924912
-4.0225,0.142126133921769,-0.4217755785163839,0.01029508240326937
-4.022,0.1634664836371149,-0.5171453241628041,0.02087815981410887
-4.0215,0.1101156093486531,-0.5807251545939243,0.01029508240326937
-4.021,0.03542438534494258,-0.6125150698093976,0.01029508240326937
-4.0205,-0.01792648894347063,-0.6125150698093976,-0.01087107241842888
-4.02,-0.103287887805155,-0.5489352393783737,-0.02145414982929725
-4.0195,-0.3487019095316325,-0.5277419625680583,-0.04262030465097626
-4.019,-0.9569018764195432,-0.5913217929990628,-0.04262030465097626
-4.0185,-1.607782542737592,-0.7078848154557985,-0.07436953688349476
-4.018,-2.269333383914508,-1.036380606016095,-0.07436953688352363
-4.0175,-2.258663209056825,-1.237716735714276,-0.08495261429437276
-4.017,-1.51175096901972,-0.8880276683440689,-0.05320338206185424
-4.0165,-0.8502001278422897,-0.3581957480849456,-0.03203722724012713
-4.016,-0.3807124341046804,0.1186529801471552,-0.03203722724012713
-4.0155,-0.1032878878051841,0.4683420475173625,-0.04262030465096663
-4.015,0.01408403562960641,0.7014680924314989,-0.04262030465097626
-4.0145,0.04609456020262521,0.849821030103708,-0.04262030465097626
-4.014,0.02475421048727934,0.9345941373449704,-0.08495261429433426
-4.0135,0.003413860771865537,0.9663840525605498,-0.106118769116071
-4.013,-0.02859666380115328,0.9663840525605498,-0.106118769116071
-4.0125,-0.03926683865883591,0.9451907757502149,-0.09553569170522189
-4.012,-0.02859666380095919,0.8816109453190755,-0.07436953688350438
-4.0115,0.1848068333524996,0.7332580076468663,-0.05320338206182537
-4.011,0.6116138276598051,0.2564092794143318,-0.05320338206182537
-4.0105,0.803676975097918,-0.4641621321363982,-0.05320338206182537
-4.01,0.9637295979633325,-1.0999604364471,-0.03203722724012713
-4.0095,1.123782220828572,-1.0999604364471,-0.021454149829278
-4.009,1.145122570543918,-0.6972881770511035,-0.021454149829278
-4.0085,1.059761171682311,-0.3052125560593976,-0.03203722724012713
-4.008,0.8783681991018712,-0.1462629799820306,-0.03203722724012713
-4.0075,0.6009436528023748,-0.1144730647665573,-0.03203722724012713
-4.007,0.3661998059329298,-0.1038764263614284,-0.03203722724012713
-4.0065,0.1741366584948169,-0.1780528951975329,-0.03203722724012713
-4.006,0.142126133921769,-0.2946159176543747,-0.000287995007579752
-4.0055,0.1954770082101434,-0.3899856633009105,0.02087815981410887
-4.005,0.1527963087794516,-0.4217755785163839,0.01029508240326937
-4.0045,0.07810508477567314,-0.4323722169215513,0.01029508240326937
-4.004,0.00341386077180731,-0.400582301705943,-0.0108710724184385
-4.0035,-0.09261771294724913,-0.2840192792492073,-0.021454149829278
-4.003,-0.5941159312583333,0.2670059178194992,-0.03203722724012713
-4.0025,-1.255666772434056,0.9239974989392825,-0.03203722724012713
-4.002,-1.863866739322568,1.316073119931075,-0.04262030465097626
-4.0015,-2.376035132491334,1.135930267043229,-0.07436953688352363
-4.001,-2.493407055925737,0.2670059178202895,-0.07436953688352363
-4.0005,-1.98123866275632,-0.2098428104130063,-0.04262030465096663
-4,-1.148965023857831,-0.1780528951975329,-0.03203722724012713
-3.9995,-0.5514352318276028,0.06566978812131802,-0.03203722724012713
-3.999,-0.1886492866663929,0.3517790250608387,-0.04262030465097626
-3.9985,-0.007256314085787988,0.5955017083796896,-0.04262030465097626
-3.998,0.05676473506030786,0.775644561267536,-0.04262030465097626
-3.9975,0.04609456020262521,0.8922075837243778,-0.07436953688352363
-3.997,0.01408403562957729,0.9557874141553824,-0.106118769116071
-3.9965,-0.01792648894347063,0.9769806909657173,-0.106118769116071
-3.996,-0.02859666380115328,0.9451907757502149,-0.09553569170522189
-3.9955,-0.007256314085787988,0.849821030103708,-0.08495261429437276
-3.995,0.2594980573562781,0.5213252395435176,-0.0637864594726745
-3.9945,0.8676980242441885,-0.1780528951975329,-0.0637864594726745
-3.994,1.070431346540159,-0.8668343915334161,-0.05320338206182537
-3.9935,1.059761171682476,-1.407262950196955,-0.03203722724012713
-3.993,1.145122570543937,-1.608599079895136,-0.03203722724012713
-3.9925,1.166462920259302,-1.0999604364471,-0.021454149829278
-3.992,1.081101521397841,-0.6760949002404023,-0.021454149829278
-3.9915,0.9103787236749192,-0.3475991096802118,-0.03203722724012713
-3.991,0.6542945270905358,-0.1780528951975329,-0.03203722724012713
-3.9905,0.4195506802215176,-0.1780528951975329,-0.03203722724012713
-3.99,0.2168173579255475,-0.2734226408440398,-0.03203722724012713
-3.9895,0.1101156093487211,-0.3899856633008816,-0.01087107241842888
-3.989,0.142126133921769,-0.5171453241628908,0.0208781598141185
-3.9885,0.1207857842064037,-0.5595318777835605,0.0208781598141185
-3.988,0.05676473506030786,-0.5383386009732256,0.01029508240326937
-3.9875,0.00341386077189465,-0.4853554089473885,-0.000287995007579752
-3.987,-0.04993701351651855,-0.400582301706049,-0.01087107241842888
-3.9865,-0.423393133535411,-0.02969995752518888,-0.03203722724012713
-3.986,-1.148965023857831,0.6908714540261965,-0.03203722724012713
-3.9855,-1.842526389607202,1.33726639674141,-0.04262030465097626
-3.985,-2.429386006779747,1.612778995275763,-0.0637864594726745
-3.9845,-2.386705307349017,1.051157159801889,-0.0637864594726745
-3.984,-1.607782542738184,0.5001319627331828,-0.05320338206182537
-3.9835,-0.8928808272734472,0.2458126410091644,-0.04262030465097626
-3.983,-0.391382608962363,0.2140227257936621,-0.04262030465097626
-3.9825,-0.1032878878049318,0.3199891098453364,-0.04262030465097626
-3.982,0.02475421048725994,0.4789386859228479,-0.04262030465097626
-3.9815,0.05676473506030786,0.6590815388106942,-0.04262030465097626
-3.981,0.04609456020262521,0.8074344764830383,-0.05320338206182537
-3.9805,0.00341386077189465,0.9345941373450475,-0.09553569170522189
-3.98,-0.03926683865883591,0.9875773293708847,-0.106118769116071
-3.9795,-0.06060718837420119,1.00877060618122,-0.106118769116071
-3.979,-0.04993701351651855,1.00877060618122,-0.08495261429437276
-3.9785,0.04609456020262521,0.8604176685088755,-0.07436953688352363
-3.978,0.3555296310754218,0.5425185163538525,-0.0637864594726745
-3.9775,0.6969752265212663,0.03387987290581572,-0.05320338206182537
-3.977,0.7716664505250448,-0.5595318777835605,-0.04262030465097626
-3.9765,0.8890383739595538,-0.5807251545938954,-0.03203722724012713
-3.976,1.027750647109428,-0.570128516188728,-0.03203722724012713
-3.9755,1.059761171682476,-0.3158091944647096,-0.03203722724012713
-3.975,1.006410297394063,-0.1356663415768632,-0.03203722724012713
-3.9745,0.8143471499557753,-0.1250697031716958,-0.03203722724012713
-3.974,0.5475927785137094,-0.2098428104130352,-0.04262030465097626
-3.9735,0.3128489316446912,-0.3475991096802118,-0.03203722724012713
-3.973,0.1527963087794516,-0.4323722169215513,-0.03203722724012713
-3.9725,0.1314559590640864,-0.4323722169215513,0.01029508240326937
-3.972,0.09944543449103843,-0.3687923864905467,0.0208781598141185
-3.9715,0.03542438534494258,-0.3370024712750445,0.01029508240326937
-3.971,-0.007256314085787988,-0.3158091944647096,-0.000287995007579752
-3.9705,-0.03926683865883591,-0.2840192792492073,-0.01087107241842888
-3.97,-0.2099896363817582,-0.09327978795619347,-0.03203722724012713
-3.9695,-0.8181896032696687,0.5213252395435176,-0.03203722724012713
-3.969,-1.586442193022819,1.178316820663898,-0.04262030465097626
-3.9685,-2.312014083345239,1.612778995275763,-0.05320338206182537
-3.968,-2.504077230783526,1.241896651094903,-0.07436953688352363
-3.9675,-2.429386006779747,0.3623756634660061,-0.0637864594726745
-3.967,-1.618452717595867,-0.01910331912002144,-0.04262030465097626
-3.9665,-0.8608703027003992,-0.008506680714854012,-0.04262030465097626
-3.966,-0.3487019095316325,0.1822328105781598,-0.04262030465097626
-3.9655,-0.07127736323188383,0.4259554938970107,-0.04262030465097626
-3.965,0.04609456020262521,0.6484849004055269,-0.04262030465097626
-3.9645,0.0674349099179905,0.8286277532933731,-0.04262030465097626
-3.964,0.04609456020262521,0.9557874141553824,-0.09553569170522189
-3.9635,0.00341386077189465,1.029963882991555,-0.106118769116071
-3.963,-0.02859666380115328,1.061753798207057,-0.106118769116071
-3.9625,-0.03926683865883591,1.061753798207057,-0.09553569170522189
-3.962,-0.01792648894347063,1.019367244586387,-0.07436953688352363
-3.9615,0.3235191065023739,0.7120647308365314,-0.0637864594726745
-3.961,0.8463576745288233,0.02328323450064829,-0.05320338206182537
-3.9605,0.8783681991018712,-0.6549016234300674,-0.04262030465097626
-3.96,0.7183155762366316,-0.8986243067489184,-0.03203722724012713
-3.9595,0.7609962756673623,-0.6549016234300674,-0.021454149829278
-3.959,0.8143471499557753,-0.326405832869877,-0.03203722724012713
-3.9585,0.8143471499557753,-0.3475991096802118,-0.03203722724012713
-3.958,0.6969752265212663,-0.400582301706049,-0.03203722724012713
-3.9575,0.5049120790829789,-0.4323722169215513,-0.03203722724012713
-3.957,0.3235191065023739,-0.4535654937318862,-0.03203722724012713
-3.9565,0.1634664836371343,-0.4959520473525559,-0.03203722724012713
-3.956,0.1527963087794516,-0.5489352393783931,0.01029508240326937
-3.9555,0.1741366584948169,-0.5807251545938954,0.0208781598141185
-3.955,0.1207857842064037,-0.5595318777835605,0.01029508240326937
-3.9545,0.05676473506030786,-0.5171453241628908,0.01029508240326937
-3.954,0.00341386077189465,-0.4641621321370536,-0.01087107241842888
-3.9535,-0.124628237520297,-0.5065486857577234,-0.03203722724012713
-3.953,-0.5941159312583333,-0.8562377531282487,-0.05320338206182537
-3.9525,-1.298347471865388,-1.34368311976595,-0.05320338206182537
-3.952,-1.842526389607202,-1.735758740757146,-0.05320338206182537
-3.9515,-2.312014083345239,-1.248313374119443,-0.04262030465097626
-3.951,-2.418715831922065,-0.2628260024388724,-0.04262030465097626
-3.9505,-1.725154466172693,0.2352160026039969,-0.04262030465097626
-3.95,-0.9889124009925911,0.3729723018711736,-0.04262030465097626
-3.9495,-0.4554036581084589,0.3729723018711736,-0.04262030465097626
-3.949,-0.1352984123779797,0.3517790250608387,-0.04262030465097626
-3.9485,0.01408403562957729,0.3623756634660061,-0.04262030465097626
-3.948,0.05676473506030786,0.4047622170866759,-0.04262030465097626
-3.9475,0.05676473506030786,0.4683420475176805,-0.07436953688352363
-3.947,0.02475421048725994,0.5319218779486851,-0.106118769116071
-3.9465,-0.007256314085787988,0.5849050699745222,-0.106118769116071
-3.946,-0.02859666380115328,0.6166949851900245,-0.09553569170522189
-3.9455,-0.01792648894347063,0.627291623595192,-0.08495261429437276
-3.945,0.2168173579255475,0.6802748156210291,-0.05320338206182537
-3.9445,0.857027849386506,0.7650479228623686,-0.04262030465097626
-3.944,1.35852606769759,0.5213252395435176,-0.04262030465097626
-3.9435,1.603940089424291,0.02328323450064829,-0.03203722724012713
-3.943,1.646620788855021,-0.3052125560595421,-0.03203722724012713
-3.9425,1.497238340847464,-0.2416327256285375,-0.03203722724012713
-3.942,1.230483969405398,-0.1674562567923655,-0.03203722724012713
-3.9415,0.9103787236749192,-0.02969995752518888,-0.03203722724012713
-3.941,0.6116138276598051,0.13984625695749,-0.03203722724012713
-3.9405,0.3448594562177392,0.2140227257936621,-0.03203722724012713
-3.94,0.1527963087794516,0.1610395337678249,-0.03203722724012713
-3.9395,0.08877525963335578,0.01268659609548085,-0.01087107241842888
-3.939,0.1741366584948169,-0.1992461720078678,0.01029508240326937
-3.9385,0.1527963087794516,-0.2204394488182027,-0.000287995007579752
-3.938,0.08877525963335578,-0.1674562567923655,-0.000287995007579752
-3.9375,0.02475421048725994,-0.1038764263613609,-0.04262030465097626
-3.937,-0.04993701351651855,-0.04029659593035631,-0.03203722724012713
-3.9365,-0.4340633083930936,0.309392471440169,-0.03203722724012713
-3.936,-1.052933450138687,0.9028042221295453,-0.03203722724012713
-3.9355,-1.522421143876723,1.273686566310405,-0.04262030465097626
-3.935,-1.810515865034154,1.093543713422559,-0.0637864594726745
-3.9345,-1.799845690176472,0.3623756634660061,-0.0637864594726745
-3.934,-1.287677297007705,-0.05089323433552374,-0.04262030465097626
-3.9335,-0.7434983792658902,-0.1568596183871981,-0.04262030465097626
-3.933,-0.3380317346739499,-0.1038764263613609,-0.04262030465097626
-3.9325,-0.09261771294724913,0.02328323450064829,-0.04262030465097626
-3.932,0.01408403562957729,0.1610395337678249,-0.04262030465097626
-3.9315,0.04609456020262521,0.2881991946298341,-0.04262030465097626
-3.931,0.03542438534494258,0.3941655786815084,-0.0637864594726745
-3.9305,0.01408403562957729,0.4683420475176805,-0.106118769116071
-3.93,-0.01792648894347063,0.5107286011383502,-0.106118769116071
-3.9295,-0.03926683865883591,0.5213252395435176,-0.106118769116071
-3.929,-0.03926683865883591,0.5319218779486851,-0.08495261429437276
-3.9285,0.142126133921769,0.3729723018711736,-0.07436953688352363
-3.928,0.707645401378949,-0.01910331912002144,-0.05320338206182537
-3.9275,1.337185717982225,-0.6231117082145651,-0.05320338206182537
-3.927,1.507908515705147,-1.163540266878104,-0.03203722724012713
-3.9265,1.497238340847464,-1.036380606016095,-0.021454149829278
-3.926,1.411876941986003,-0.6231117082145651,-0.021454149829278
-3.9255,1.241154144263081,-0.3052125560595421,-0.03203722724012713
-3.925,1.006410297394063,-0.1144730647665284,-0.03203722724012713
-3.9245,0.7183155762366316,-0.08268314955102604,-0.03203722724012713
-3.924,0.4515612047945656,-0.1886495336027004,-0.03203722724012713
-3.9235,0.2274875327832301,-0.2628260024388724,-0.03203722724012713
-3.923,0.09944543449103843,-0.252229364033705,-0.021454149829278
-3.9225,0.1741366584948169,-0.2416327256285375,0.0208781598141185
-3.922,0.1741366584948169,-0.1992461720078678,0.0208781598141185
-3.9215,0.1101156093487211,-0.1250697031716958,0.01029508240326937
-3.921,0.04609456020262521,-0.05089323433552374,-0.000287995007579752
-3.9205,-0.007256314085787988,-0.008506680714854012,-0.01087107241842888
-3.92,-0.156638762093345,0.05507314971615059,-0.03203722724012713
-3.9195,-0.7648387289812555,0.2458126410091644,-0.04262030465097626
-3.919,-1.533091318734406,0.4683420475176805,-0.04262030465097626
-3.9185,-2.141291285622316,0.5425185163538525,-0.05320338206182537
-3.918,-2.482736881068161,0.02328323450064829,-0.07436953688352363
-3.9175,-2.461396531352796,-0.6337083466197325,-0.0637864594726745
-3.917,-1.746494815888059,-0.6549016234300674,-0.04262030465097626
-3.9165,-0.9675720512772257,-0.326405832869877,-0.03203722724012713
-3.916,-0.423393133535411,0.03387987290581572,-0.04262030465097626
-3.9155,-0.1139580626626144,0.3199891098453364,-0.04262030465097626
-3.915,0.03542438534494258,0.4895353243280153,-0.04262030465097626
-3.9145,0.0674349099179905,0.5743084315693548,-0.05320338206182537
-3.914,0.05676473506030786,0.6060983467848571,-0.09553569170522189
-3.9135,0.01408403562957729,0.5955017083796896,-0.106118769116071
-3.913,-0.01792648894347063,0.5319218779486851,-0.106118769116071
-3.9125,-0.03926683865883591,0.4789386859228479,-0.09553569170522189
-3.912,-0.02859666380115328,0.4153588554918433,-0.07436953688352363
-3.9115,0.09944543449103843,0.2564092794143318,-0.05320338206182537
-3.911,0.4302208550792003,-0.1886495336027004,-0.05320338206182537
-3.9105,0.6222840025174878,-0.8668343915334161,-0.05320338206182537
-3.91,0.825017324813458,-1.502632695843462,-0.03203722724012713
-3.9095,1.070431346540159,-1.534422611058964,-0.021454149829278
-3.909,1.134452395686255,-1.280103289334946,-0.03203722724012713
-3.9085,1.070431346540159,-0.9304142219644207,-0.021454149829278
-3.908,0.8890383739595538,-0.5595318777835605,-0.03203722724012713
-3.9075,0.6222840025174878,-0.3475991096802118,-0.03203722724012713
-3.907,0.3555296310754218,-0.2628260024388724,-0.03203722724012713
-3.9065,0.1527963087794516,-0.2310360872233701,-0.03203722724012713
-3.906,0.1314559590640864,-0.2416327256285375,0.01029508240326937
-3.9055,0.1527963087794516,-0.2310360872233701,0.0208781598141185
-3.905,0.09944543449103843,-0.1992461720078678,0.01029508240326937
-3.9045,0.04609456020262521,-0.1462629799820306,0.01029508240326937
-3.904,-0.007256314085787988,-0.07208651114585861,-0.01087107241842888
-3.9035,-0.1673089369510276,0.09745970333682032,-0.021454149829278
-3.903,-0.7648387289812555,0.6378882620003594,-0.03203722724012713
-3.9025,-1.458400094730627,1.231300012689736,-0.03203722724012713
-3.902,-2.045259711903173,1.644568910491266,-0.05320338206182537
-3.9015,-2.450726356495113,1.263089927905238,-0.07436953688352363
-3.901,-2.450726356495113,0.2881991946298341,-0.07436953688352363
-3.9005,-1.725154466172693,-0.1674562567923655,-0.04262030465097626
-3.9,-0.9569018764195432,-0.1568596183871981,-0.03203722724012713
-3.8995,-0.423393133535411,0.04447651131098315,-0.04262030465097626
-3.899,-0.1032878878049318,0.2987958330350016,-0.04262030465097626
-3.8985,0.03542438534494258,0.5213252395435176,-0.04262030465097626
-3.898,0.0674349099179905,0.6908714540261965,-0.04262030465097626
-3.8975,0.05676473506030786,0.8074344764830383,-0.07436953688352363
-3.897,0.03542438534494258,0.8816109453192104,-0.106118769116071
-3.8965,0.00341386077189465,0.9028042221295453,-0.106118769116071
-3.896,-0.007256314085787988,0.8816109453192104,-0.09553569170522189
-3.8955,0.02475421048725994,0.7650479228623686,-0.08495261429437276
-3.895,0.3021787567870086,0.5001319627331828,-0.0637864594726745
-3.8945,0.942389248247967,-0.1144730647665284,-0.05320338206182537
-3.894,1.326515543124542,-0.8244478379127463,-0.04262030465097626
-3.8935,1.379866417412955,-1.227120097309109,-0.03203722724012713
-3.893,1.35852606769759,-1.068170521231597,-0.03203722724012713
-3.8925,1.262494493978446,-0.7714646458869092,-0.03203722724012713
-3.892,1.102441871113207,-0.5489352393783931,-0.03203722724012713
-3.8915,0.8783681991018712,-0.400582301706049,-0.03203722724012713
-3.891,0.6222840025174878,-0.3052125560595421,-0.03203722724012713
-3.8905,0.3768699807907871,-0.2204394488182027,-0.03203722724012713
-3.89,0.1954770082101822,-0.2310360872233701,-0.03203722724012713
-3.8895,0.1101156093487211,-0.3370024712750445,-0.01087107241842888
-3.889,0.142126133921769,-0.4641621321370536,0.0208781598141185
-3.8885,0.1101156093487211,-0.5065486857577234,0.01029508240326937
-3.888,0.05676473506030786,-0.4959520473525559,0.01029508240326937
-3.8875,0.01408403562957729,-0.4323722169215513,-0.000287995007579752
-3.887,-0.06060718837420119,-0.3158091944647096,-0.021454149829278
-3.8865,-0.4767440078238243,0.1186529801471552,-0.03203722724012713
-3.886,-1.180975548430879,0.7968378380778709,-0.03203722724012713
-3.8855,-1.778505340461106,1.273686566310405,-0.04262030465097626
-3.885,-2.162631635337682,1.231300012689736,-0.0637864594726745
-3.8845,-2.344024607918286,0.4471487707073456,-0.07436953688352363
-3.884,-1.693143941599645,-0.01910331912002144,-0.05320338206182537
-3.8835,-0.9995825758502737,-0.02969995752518888,-0.04262030465097626
-3.883,-0.4660738329661415,0.1610395337678249,-0.04262030465097626
-3.8825,-0.1459685872356623,0.3941655786815084,-0.04262030465097626
-3.882,0.01408403562957729,0.6060983467848571,-0.04262030465097626
-3.8815,0.0674349099179905,0.775644561267536,-0.04262030465097626
-3.881,0.05676473506030786,0.8816109453192104,-0.0637864594726745
-3.8805,0.03542438534494258,0.9451907757502149,-0.106118769116071
-3.88,0.00341386077189465,0.9557874141553824,-0.106118769116071
-3.8795,-0.01792648894347063,0.92399749893988,-0.106118769116071
-3.879,0.0674349099179905,0.7226613692416989,-0.08495261429437276
-3.8785,0.291508581929326,0.3517790250608387,-0.07436953688352363
-3.878,0.7289857510943143,-0.2310360872233701,-0.0637864594726745
-3.8775,1.006410297394063,-0.9092209451540858,-0.05320338206182537
-3.877,0.942389248247967,-1.42845622700729,-0.03203722724012713
-3.8765,0.9103787236749192,-1.290699927740113,-0.021454149829278
-3.876,0.9957401225363802,-0.8138511995075789,-0.021454149829278
-3.8755,1.017080472251745,-0.4429688553267188,-0.03203722724012713
-3.875,0.9317190733902845,-0.2310360872233701,-0.03203722724012713
-3.8745,0.7396559259519968,-0.2310360872233701,-0.03203722724012713
-3.874,0.5155822539406614,-0.2840192792492073,-0.03203722724012713
-3.8735,0.291508581929326,-0.3475991096802118,-0.03203722724012713
-3.873,0.1527963087794516,-0.4429688553267188,-0.021454149829278
-3.8725,0.1848068333524996,-0.5171453241628908,0.01029508240326937
-3.872,0.1741366584948169,-0.5383386009732256,0.0208781598141185
-3.8715,0.1101156093487211,-0.4853554089473885,0.01029508240326937
-3.871,0.04609456020262521,-0.3899856633008816,-0.000287995007579752
-3.8705,-0.007256314085787988,-0.2840192792492073,-0.01087107241842888
-3.87,-0.1779791118087102,-0.02969995752518888,-0.03203722724012713
-3.8695,-0.7968492535543035,0.5849050699745222,-0.03203722724012713
-3.869,-1.565101843307454,1.220703374284568,-0.04262030465097626
-3.8685,-2.269333383914508,1.443232780793084,-0.0637864594726745
-3.868,-2.493407055925843,0.6484849004055269,-0.07436953688352363
-3.8675,-2.429386006779747,-0.252229364033705,-0.0637864594726745
-3.867,-1.629122892453549,-0.4323722169215513,-0.04262030465097626
-3.8665,-0.8715404775580819,-0.1886495336027004,-0.03203722724012713
-3.866,-0.3593720843893152,0.1716361721729923,-0.04262030465097626
-3.8655,-0.07127736323188383,0.5107286011383502,-0.04262030465097626
-3.865,0.05676473506030786,0.775644561267536,-0.04262030465097626
-3.8645,0.07810508477567314,0.9451907757502149,-0.05320338206182537
-3.864,0.05676473506030786,1.051157159801889,-0.09553569170522189
-3.8635,0.02475421048725994,1.093543713422559,-0.106118769116071
-3.863,-0.007256314085787988,1.082947075017392,-0.106118769116071
-3.8625,0.00341386077189465,0.9769806909657173,-0.09553569170522189
-3.862,0.1101156093487211,0.7968378380778709,-0.07436953688352363
-3.8615,0.6009436528021226,0.7332580076468663,-0.05320338206182537
-3.861,1.326515543124542,0.5743084315693548,-0.04262030465097626
-3.8605,1.806673411720261,0.02328323450064829,-0.04262030465097626
-3.86,1.742652362574165,-0.326405832869877,-0.03203722724012713
-3.8595,1.56125938999356,-0.3793890248957141,-0.04262030465097626
-3.859,1.369196242555273,-0.8138511995075789,-0.04262030465097626
-3.8585,1.145122570543937,-0.9410108603695881,-0.05320338206182537
-3.858,0.9103787236749192,-0.8668343915334161,-0.04262030465097626
-3.8575,0.6542945270905358,-0.7820612842920766,-0.07436953688352363
-3.857,0.4302208550792003,-0.7290780922662394,-0.05320338206182537
-3.8565,0.2274875327832301,-0.6760949002404023,-0.03203722724012713
-3.856,0.1634664836371343,-0.6654982618352349,0.01029508240326937
-3.8555,0.142126133921769,-0.6443049850249,0.0208781598141185
-3.855,0.08877525963335578,-0.6125150698093976,0.0208781598141185
-3.8545,0.02475421048725994,-0.5489352393783931,0.01029508240326937
-3.854,-0.01792648894347063,-0.4535654937318862,-0.01087107241842888
-3.8535,-0.156638762093345,-0.2310360872233701,-0.021454149829278
-3.853,-0.7114878546928423,0.3941655786815084,-0.03203722724012713
-3.8525,-1.373038695869166,1.040560521396722,-0.03203722724012713
-3.852,-1.970568487899394,1.453829419198252,-0.05320338206182537
-3.8515,-2.450726356495113,1.157123543853563,-0.07436953688352363
-3.851,-2.3973754822067,0.3411823866556712,-0.0637864594726745
-3.8505,-1.597112367880501,0.01268659609548085,-0.04262030465097626
-3.85,-0.8715404775580819,0.06566978812131802,-0.04262030465097626
-3.8495,-0.3593720843893152,0.2881991946298341,-0.04262030465097626
-3.849,-0.07127736323188383,0.5319218779486851,-0.04262030465097626
-3.8485,0.04609456020262521,0.7332580076468663,-0.04262030465097626
-3.848,0.07810508477567314,0.8816109453192104,-0.04262030465097626
-3.8475,0.05676473506030786,0.9875773293708847,-0.08495261429437276
-3.847,0.02475421048725994,1.029963882991555,-0.106118769116071
-3.8465,-0.007256314085787988,1.019367244586387,-0.106118769116071
-3.846,-0.02859666380115328,0.9769806909657173,-0.09553569170522189
-3.8455,-0.007256314085787988,0.8922075837243778,-0.08495261429437276
-3.845,0.3341892813600565,0.5213252395435176,-0.0637864594726745
-3.8445,1.006410297394063,-0.2098428104130352,-0.05320338206182537
-3.844,1.390536592270638,-0.9516074987747555,-0.05320338206182537
-3.8435,1.422547116843686,-1.34368311976595,-0.03203722724012713
-3.843,1.390536592270638,-1.184733543688439,-0.03203722724012713
-3.8425,1.283834843693812,-1.068170521231597,-0.03203722724012713
-3.842,1.102441871113207,-0.9198175835592532,-0.03203722724012713
-3.8415,0.8676980242441885,-0.6866915386455698,-0.03203722724012713
-3.841,0.5902734779444399,-0.4535654937318862,-0.03203722724012713
-3.8405,0.3661998059331045,-0.3370024712750445,-0.03203722724012713
-3.84,0.2061471830678648,-0.3793890248957141,-0.03203722724012713
-3.8395,0.1634664836371343,-0.5065486857577234,-0.01087107241842888
-3.839,0.2381577076409128,-0.6337083466197325,0.0208781598141185
-3.8385,0.1954770082101822,-0.6654982618352349,0.0208781598141185
-3.838,0.1207857842064037,-0.6337083466197325,0.01029508240326937
-3.8375,0.03542438534494258,-0.570128516188728,-0.000287995007579752
-3.837,-0.04993701351651855,-0.4535654937318862,-0.021454149829278
-3.8365,-0.4020527838200457,0.02328323450064829,-0.03203722724012713
-3.836,-1.031593100423322,0.7544512844572011,-0.03203722724012713
-3.8355,-1.479740444445993,1.305476481525908,-0.04262030465097626
-3.835,-1.83185621474952,1.284283204715573,-0.0637864594726745
-3.8345,-2.130621110764634,0.4789386859228479,-0.07436953688352363
-3.834,-1.693143941599645,-0.08268314955102604,-0.05320338206182537
-3.8335,-1.042263275281004,-0.1356663415768632,-0.04262030465097626
-3.833,-0.5194247072545548,0.06566978812131802,-0.04262030465097626
-3.8325,-0.1779791118087102,0.3411823866556712,-0.04262030465097626
-3.832,-0.007256314085787988,0.5955017083796896,-0.04262030465097626
-3.8315,0.05676473506030786,0.7862411996727035,-0.04262030465097626
-3.831,0.05676473506030786,0.9345941373450475,-0.0637864594726745
-3.8305,0.03542438534494258,1.029963882991555,-0.106118769116071
-3.83,0.00341386077189465,1.061753798207057,-0.106118769116071
-3.8295,-0.01792648894347063,1.040560521396722,-0.106118769116071
-3.829,-0.01792648894347063,0.9981739677760521,-0.08495261429437276
-3.8285,0.1634664836371343,0.9134008605347127,-0.0637864594726745
-3.828,0.8036769750980928,0.701468092431364,-0.05320338206182537
-3.8275,1.273164668836129,0.08686306493165288,-0.05320338206182537
-3.827,1.006410297394063,-0.6337083466197325,-0.04262030465097626
-3.8265,0.7823366253827275,-0.8032545611024114,-0.03203722724012713
-3.826,0.825017324813458,-0.7396747306714069,-0.03203722724012713
-3.8255,0.9210488985326017,-0.6866915386455698,-0.03203722724012713
-3.825,0.8890383739595538,-0.6231117082145651,-0.03203722724012713
-3.8245,0.6649647019482183,-0.5065486857577234,-0.03203722724012713
-3.824,0.4408910299368829,-0.5065486857577234,-0.03203722724012713
-3.8235,0.2701682322139607,-0.5171453241628908,-0.03203722724012713
