#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:20:15.706
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.406 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.06,-0.2633405106698609,0.871014306914467
-4.0595,0.07810508477567314,1.33726639674141
-4.059,0.2594980573562781,1.602182356870596
-4.0585,0.3235191065023156,1.708148740922174
-4.058,0.3235191065023739,1.697552102517103
-4.0575,0.291508581929326,1.602182356870596
-4.057,0.2488278824986342,1.464426057603545
-4.0565,0.2168173579255475,1.284283204715573
-4.056,0.2061471830678648,1.061753798207057
-4.0555,-0.1459685872353421,0.478938685923378
-4.055,-0.722158029550884,-0.3687923864912117
-4.0545,-1.116954499284783,-1.0999604364471
-4.054,-1.255666772434531,-1.650985633515305
-4.0535,-0.7221580295498748,-1.629792356705355
-4.053,-0.007256314085787988,-1.502632695843462
-4.0525,0.5369226036560266,-1.163540266878104
-4.052,0.8143471499558238,-0.7820612842918067
-4.0515,0.8676980242441885,-0.4853554089473885
-4.051,0.79300680024041,-0.3052125560595421
-4.0505,0.6756348768060079,-0.1886495336028064
-4.05,0.7503261008096795,-0.1356663415768632
-4.0495,0.7289857510943143,-0.1356663415768632
-4.049,0.590273477944566,-0.1038764263613898
-4.0485,0.483571729367565,-0.04029659593019247
-4.048,0.4302208550792003,0.13984625695749
-4.0475,0.3661998059331627,0.3305857482503304
-4.047,0.01408403562896591,0.6590815388104629
-4.0465,-0.658136980404429,0.4047622170866759
-4.046,-1.148965023857384,-0.2522293640331074
-4.0455,-1.501080794161358,-0.8138511995076849
-4.045,-1.501080794161358,-0.9304142219644207
-4.0445,-0.9995825758502737,-0.3370024712750445
-4.044,-0.4554036581080804,0.4683420475182877
-4.0435,-0.03926683865883591,1.135930267043229
-4.043,0.1954770082101822,1.580989080060261
-4.0425,0.3128489316445845,1.814115124973732
-4.042,0.3448594562177392,1.898888232215284
-4.0415,0.3341892813600565,1.877694955404949
-4.041,0.2915085819293648,1.761131932948213
-4.0405,0.259498057356249,1.591585718465216
-4.04,0.2274875327832301,1.358459673551745
-4.0395,0.2168173579255572,1.051157159802169
-4.039,0.08877525963285114,0.6590815388100003
-4.0385,-0.4660738329661415,-0.1038764263613609
-4.038,-0.8928808272730591,-0.8668343915327223
-4.0375,-1.063603624995923,-1.428456227007386
-4.037,-0.572775581542968,-1.534422611058964
-4.0365,0.142126133921769,-1.322489842955616
-4.036,0.6863050516638362,-1.004590690800467
-4.0355,0.9637295979633325,-0.8668343915334161
-4.035,0.9957401225363802,-0.718481453861072
-4.0345,0.8783681991019781,-0.5383386009733895
-4.034,0.7183155762366316,-0.4111789401112165
-4.0335,0.6863050516635838,-0.4641621321370536
-4.033,0.7503261008096214,-0.5065486857576849
-4.0325,0.643624352232727,-0.3793890248955503
-4.032,0.5049120790829789,-0.1992461720078678
-4.0315,0.3875401556485765,-0.01910331912018529
-4.031,0.3128489316444972,0.1716361721732815
-4.0305,0.09944543449103843,0.4895353243280153
-4.03,-0.5194247072539919,0.5001319627331732
-4.0295,-1.084943974712016,-0.1144730647670199
-4.029,-1.394379045584531,-0.6549016234300674
-4.0285,-1.789175515318789,-0.9939940523954253
-4.028,-1.789175515318226,-0.9622041371793254
-4.0275,-1.170305373573196,-0.3052125560595421
-4.027,-0.5407650569699201,0.4789386859228479
-4.0265,-0.07127736323231082,1.104140351827158
-4.026,0.1954770082101822,1.496215972818921
-4.0255,0.3235191065023739,1.686955464111935
-4.025,0.3555296310753927,1.729342017732566
-4.0245,0.3235191065023448,1.676358825706643
-4.024,0.291508581929326,1.538602526439591
-4.0235,0.2594980573563072,1.390249588767382
-4.023,0.2488278824985663,1.231300012689495
-4.0225,0.2168173579255475,0.9663840525605498
-4.022,-0.199319461523697,0.3305857482510821
-4.0215,-0.7008176798354508,-0.4959520473531824
-4.021,-1.020922925565639,-1.184733543688439
-4.0205,-0.807519428411986,-1.375473034981453
-4.02,-0.1246282375197342,-1.449649503817432
-4.0195,0.4942419042252961,-1.237716735714276
-4.019,0.857027849386506,-0.9728007755850904
-4.0185,0.9743997728209082,-0.6337083466200409
-4.018,0.8997085488172365,-0.4323722169215513
-4.0175,0.7396559259519968,-0.3052125560595421
-4.017,0.6329541773752676,-0.2310360872234375
-4.0165,0.7396559259519483,0.04447651131106989
-4.016,0.6863050516635838,0.13984625695749
-4.0155,0.5582629533715086,0.1186529801471745
-4.015,0.440891029936815,0.1186529801471937
-4.0145,0.3661998059331045,0.1610395337678249
-4.014,0.3021787567870668,0.309392471440034
-4.0135,-0.06060718837471553,0.6590815388103376
-4.013,-0.6261264558313813,0.2670059178194992
-4.0125,-0.9462317015618604,-0.3687923864905467
-4.012,-1.330357996438766,-0.8562377531284704
-4.0115,-1.693143941599645,-1.0999604364471
-4.011,-1.373038695869166,-0.6443049850249
-4.0105,-0.7861790786971545,0.1716361721722502
-4.01,-0.2633405106701714,0.9134008605347127
-4.0095,0.08877525963335578,1.443232780793084
-4.009,0.2701682322137957,1.75053529454266
-4.0085,0.3341892813600663,1.888291593810116
-4.008,0.3448594562177392,1.888291593810116
-4.0075,0.3128489316447204,1.792921848163697
-4.007,0.2701682322139413,1.633972272085954
-4.0065,0.2488278824985954,1.475022696008586
-4.006,0.2274875327832301,1.273686566310405
-4.0055,-0.007256314086302324,0.7862411996719132
-4.005,-0.572775581542968,-0.08268314955102604
-4.0045,-0.9035510021311299,-0.8880276683437509
-4.004,-0.8502001278421636,-1.417859588602335
-4.0035,-0.2420001609548061,-1.650985633515806
-4.003,0.3875401556484697,-1.364876396576285
-4.0025,0.8036769750977143,-1.174136905283445
-4.002,0.974399772821015,-0.9833974139902578
-4.0015,0.942389248247967,-0.7502713690765743
-4.001,0.7930068002405459,-0.5489352393785761
-4.0005,0.6222840025175654,-0.4429688553266706
-4,0.707645401378949,-0.3899856633008816
-3.9995,0.7289857510943143,-0.3687923864905467
-3.999,0.6116138276598051,-0.2840192792492073
-3.9985,0.4729015545099309,-0.1462629799820306
-3.998,0.3661998059331045,0.002089957690313421
-3.9975,0.3021787567870086,0.1716361721729923
-3.997,0.3128489316446912,0.55311515475902
-3.9965,-0.04993701351651855,0.3729723018711736
-3.996,-0.6047861061160158,-0.2734226408440398
-3.9955,-1.180975548430879,-0.7396747306714069
-3.995,-1.767835165603424,-1.046977244421262
-3.9945,-1.735824641030376,-0.8986243067489184
-3.994,-1.1062843244271,-0.1780528951975329
-3.9935,-0.4874141826815069,0.5849050699745222
-3.993,-0.04993701351651855,1.167720182258731
-3.9925,0.2168173579255475,1.528005888034424
-3.992,0.3235191065023739,1.697552102517103
-3.9915,0.3448594562177392,1.739938656137773
-3.991,0.3128489316446912,1.676358825706768
-3.9905,0.2701682322139607,1.538602526439591
-3.99,0.2381577076409128,1.369056311956912
-3.9895,0.2168173579255475,1.093543713422559
-3.989,0.09944543449103843,0.7226613692416989
-3.9885,-0.4767440078238243,-0.04029659593035631
-3.988,-0.9675720512772257,-0.8244478379127463
-3.9875,-1.159635198715513,-1.407262950196955
-3.987,-0.690147504977477,-1.629792356705471
-3.9865,0.03542438534494258,-1.449649503817625
-3.986,0.6116138276598051,-0.9410108603695881
-3.9855,0.9210488985326017,-0.6231117082145651
-3.985,0.9850699476786977,-0.4429688553267188
-3.9845,0.8890383739595538,-0.3475991096802118
-3.984,0.7289857510943143,-0.326405832869877
-3.9835,0.6649647019482183,-0.2204394488182027
-3.983,0.7183155762366316,0.03387987290581572
-3.9825,0.6222840025174878,0.03387987290581572
-3.982,0.4942419042252961,-0.04029659593035631
-3.9815,0.3875401556484697,-0.04029659593035631
-3.981,0.3128489316446912,0.04447651131098315
-3.9805,0.4302208550792003,0.3623756634660061
-3.98,0.4835717293676135,0.55311515475902
-3.9795,-0.08194753808956648,0.01268659609548085
-3.979,-0.7434983792658902,-0.570128516188728
-3.9785,-1.415719395299897,-0.9304142219644207
-3.978,-1.639793067311232,-0.8668343915334161
-3.9775,-1.170305373573196,-0.1674562567923655
-3.977,-0.5834457564006506,0.6696781772158616
-3.9765,-0.124628237520297,1.326669758336243
-3.976,0.1634664836371343,1.75053529454294
-3.9755,0.3021787567870086,1.962468062646288
-3.975,0.3448594562177392,2.026047893077293
-3.9745,0.3235191065023739,1.973064701051456
-3.974,0.2808384070716433,1.835308401784279
-3.9735,0.2488278824985954,1.633972272086098
-3.973,0.2168173579255475,1.390249588767247
-3.9725,0.1954770082101822,1.072350436612224
-3.972,-0.1352984123779797,0.3305857482505039
-3.9715,-0.6367966306890638,-0.5489352393783931
-3.971,-1.031593100423322,-1.258910012524611
-3.9705,-0.9035510021311299,-1.354279758171118
-3.97,-0.2206598112394408,-1.280103289334946
-3.9695,0.4195506802215176,-1.449649503817625
-3.969,0.8463576745288233,-1.598002441489969
-3.9685,1.006410297394063,-1.322489842955616
-3.968,0.9530594231056497,-0.9304142219644207
-3.9675,0.79300680024041,-0.6443049850249
-3.967,0.6756348768059011,-0.4429688553267188
-3.9665,0.7503261008096795,-0.1568596183871981
-3.966,0.6863050516635838,-0.09327978795619347
-3.9655,0.5582629533713921,-0.1144730647665284
-3.965,0.4302208550792003,-0.1144730647665284
-3.9645,0.3341892813600565,-0.09327978795619347
-3.964,0.2274875327832301,0.08686306493165288
-3.9635,-0.2633405106701714,0.4471487707073456
-3.963,-0.7861790786966207,0.1080563417419877
-3.9625,-1.052933450138687,-0.5065486857577234
-3.962,-1.447729919872945,-1.004590690800593
-3.9615,-1.789175515318789,-1.216523458903942
-3.961,-1.415719395299897,-0.6972881770507372
-3.9605,-0.7861790786966207,0.1716361721729923
-3.96,-0.2526703358124887,0.9557874141553824
-3.9595,0.09944543449103843,1.496215972818921
-3.959,0.2808384070716433,1.824711763379112
-3.9585,0.3448594562177392,1.962468062646288
-3.958,0.3341892813600565,1.973064701051456
-3.9575,0.291508581929326,1.877694955404949
-3.957,0.2381577076409128,1.729342017732605
-3.9565,0.2168173579255475,1.559795803249926
-3.956,0.2061471830678648,1.326669758336243
-3.9555,-0.03926683865883591,0.7862411996727035
-3.955,-0.658136980404429,-0.1144730647665284
-3.9545,-1.148965023857831,-0.9304142219644207
-3.954,-1.180975548430879,-1.47084278062796
-3.9535,-0.4980843575391895,-1.746355379162313
-3.953,0.2381577076409128,-1.587405803084801
-3.9525,0.7503261008096795,-1.205926820498774
-3.952,0.974399772821015,-0.8986243067489184
-3.9515,0.974399772821015,-0.6549016234300674
-3.951,0.8463576745288233,-0.5277419625680583
-3.9505,0.6756348768059011,-0.4853554089473885
-3.95,0.7396559259519968,-0.4429688553267188
-3.9495,0.7716664505250448,-0.4217755785163839
-3.949,0.6436243522328531,-0.3475991096802118
-3.9485,0.4942419042252961,-0.2310360872233701
-3.948,0.3875401556484697,-0.08268314955102604
-3.9475,0.3235191065023739,0.1080563417419877
-3.947,0.5369226036560266,0.55311515475902
-3.9465,0.3661998059331045,0.5319218779486851
-3.946,-0.2313299860971235,-0.1038764263613609
-3.9455,-0.9035510021311299,-0.7290780922662394
-3.945,-1.479740444445993,-1.0999604364471
-3.9445,-1.373038695869166,-0.7714646458869092
-3.944,-0.8502001278427167,0.01268659609548085
-3.9435,-0.3380317346739499,0.775644561267536
-3.943,0.03542438534494258,1.326669758336243
-3.9425,0.2274875327832301,1.655165548896433
-3.942,0.3128489316446912,1.803518486568777
-3.9415,0.3341892813600565,1.824711763379112
-3.941,0.3021787567870086,1.75053529454294
-3.9405,0.2594980573562781,1.612778995275763
-3.94,0.2381577076409128,1.432636142387917
-3.9395,0.2381577076409128,1.241896651094903
-3.939,0.1207857842064037,0.9134008605347127
-3.9385,-0.423393133535411,0.1292496185523226
-3.938,-0.8608703027003992,-0.718481453861072
-3.9375,-0.9995825758502737,-1.34368311976595
-3.937,-0.5621054066852853,-1.51322933424863
-3.9365,0.1101156093487211,-1.407262950196955
-3.936,0.6329541773751706,-1.184733543688439
-3.9355,0.9103787236749192,-0.9516074987747555
-3.935,0.9530594231056497,-0.718481453861072
-3.9345,0.857027849386506,-0.5595318777835605
-3.934,0.6863050516635838,-0.4853554089473885
-3.9335,0.6329541773751706,-0.4641621321370536
-3.933,0.707645401378949,-0.4535654937318862
-3.9325,0.6116138276598051,-0.3687923864905467
-3.932,0.4942419042252961,-0.2310360872233701
-3.9315,0.3875401556484697,-0.07208651114585861
-3.931,0.3128489316446912,0.1186529801471552
-3.9305,0.3768699807907871,0.4471487707073456
-3.93,0.4408910299368829,0.7544512844572011
-3.9295,-0.1139580626626144,0.2458126410091644
-3.929,-0.754168554123573,-0.4641621321370536
-3.9285,-1.415719395299897,-0.9833974139902578
-3.928,-1.629122892453549,-1.025783967610927
-3.9275,-1.159635198715513,-0.3581957480853793
-3.927,-0.5834457564006506,0.457745409112513
-3.9265,-0.124628237520297,1.114736990232894
-3.926,0.1527963087794516,1.538602526439591
-3.9255,0.291508581929326,1.761131932948107
-3.925,0.3341892813600565,1.835308401784279
-3.9245,0.3128489316446912,1.782325209758442
-3.924,0.2808384070716433,1.655165548896433
-3.9235,0.2488278824985954,1.496215972818921
-3.923,0.2274875327832301,1.263089927905238
-3.9225,0.1954770082101822,0.9557874141553824
-3.922,-0.2313299860971235,0.309392471440169
-3.9215,-0.7861790786966207,-0.5383386009732256
-3.921,-1.159635198715513,-1.237716735714276
-3.9205,-1.074273799854052,-1.555615887869299
-3.92,-0.4020527838200457,-1.51322933424863
-3.9195,0.2701682322139607,-1.34368311976595
-3.919,0.7183155762366316,-1.110557074852267
-3.9185,0.9103787236749192,-0.8562377531282487
-3.918,0.8997085488172365,-0.6337083466197325
-3.9175,0.7609962756673623,-0.5065486857577234
-3.917,0.6329541773751706,-0.4323722169215513
-3.9165,0.7396559259519968,-0.4429688553267188
-3.916,0.707645401378949,-0.400582301706049
-3.9155,0.5689331282290746,-0.2734226408440398
-3.915,0.4408910299368829,-0.1038764263613609
-3.9145,0.3341892813600565,0.05507314971615059
-3.914,0.3021787567870086,0.2881991946298341
-3.9135,0.2808384070716433,0.6802748156210291
-3.913,-0.1886492866663929,0.3517790250608387
-3.9125,-0.7008176798351597,-0.326405832869877
-3.912,-1.287677297007705,-0.8986243067489184
-3.9115,-1.67180359188428,-1.131750351662602
-3.911,-1.319687821580753,-0.6125150698093976
-3.9105,-0.7328282044082075,0.2034260873884947
-3.91,-0.2313299860971235,0.9134008605347127
-3.9095,0.09944543449103843,1.400846227172415
-3.909,0.2701682322139607,1.6657621873016
-3.9085,0.3341892813600565,1.761131932948107
-3.908,0.3235191065023739,1.739938656137773
-3.9075,0.291508581929326,1.633972272086098
-3.907,0.2488278824985954,1.475022696008586
-3.9065,0.2168173579255475,1.263089927905238
-3.906,0.1954770082101822,0.9663840525605498
-3.9055,-0.02859666380115328,0.457745409112513
-3.905,-0.6261264558313813,-0.3475991096802118
-3.9045,-1.010252750707956,-1.078767159636765
-3.904,-1.052933450138687,-1.629792356705471
-3.9035,-0.5194247072545548,-1.88411167842949
-3.903,0.1207857842064037,-1.831128486403653
-3.9025,0.6009436528021226,-1.534422611058964
-3.902,0.8356874996711408,-1.152943628472937
-3.9015,0.857027849386506,-0.7396747306714069
-3.901,0.7609962756673623,-0.4641621321370536
-3.9005,0.6222840025174878,-0.3370024712750445
-3.9,0.7183155762366316,-0.400582301706049
-3.8995,0.79300680024041,-0.4217755785163839
-3.899,0.6756348768059011,-0.2840192792492073
-3.8985,0.5475927785137094,-0.09327978795619347
-3.898,0.4729015545099309,0.1080563417419877
-3.8975,0.3982103305061524,0.2881991946298341
-3.897,0.03542438534494258,0.13984625695749
-3.8965,-0.6154562809736985,-0.4217755785163839
-3.896,-1.095614149569417,-0.9516074987747555
-3.8955,-1.490410619303675,-1.311893204550448
-3.895,-1.970568487899394,-1.449649503817625
-3.8945,-1.83185621474952,-1.0999604364471
-3.894,-1.127624674142465,-0.2628260024388724
-3.8935,-0.4874141826815069,0.5425185163538525
-3.893,-0.02859666380115328,1.114736990232894
-3.8925,0.2274875327832301,1.42203950398275
-3.892,0.3341892813600565,1.538602526439591
-3.8915,0.3448594562177392,1.517409249629256
-3.891,0.3128489316446912,1.400846227172415
-3.8905,0.2701682322139607,1.231300012689736
-3.89,0.2381577076409128,1.00877060618122
-3.8895,0.2168173579255475,0.7544512844572011
-3.889,0.1314559590640864,0.4683420475176805
-3.8885,-0.423393133535411,-0.1992461720078678
-3.888,-1.084943974711735,-0.9198175835592532
-3.8875,-1.46907026958831,-1.481439419033127
-3.887,-1.052933450138687,-1.661582271920973
-3.8865,-0.2420001609548061,-1.364876396576285
-3.886,0.4515612047945656,-1.046977244421262
-3.8855,0.857027849386506,-0.7502713690765743
-3.885,0.9850699476786977,-0.5383386009732256
-3.8845,0.9210488985326017,-0.3793890248957141
-3.884,0.7609962756673623,-0.2946159176543747
-3.8835,0.6863050516635838,-0.2840192792492073
-3.883,0.7609962756673623,-0.326405832869877
-3.8825,0.6649647019482183,-0.2734226408440398
-3.882,0.5155822539406614,-0.1462629799820306
-3.8815,0.3982103305061524,0.01268659609548085
-3.881,0.3235191065023739,0.1928294489833272
-3.8805,0.2488278824985954,0.4789386859228479
-3.88,-0.2206598112394408,0.6378882620003594
-3.8795,-0.8288597781273515,0.06566978812131802
-3.879,-1.298347471865388,-0.6019184314042303
-3.8785,-1.83185621474952,-1.068170521231597
-3.878,-1.895877263895616,-1.078767159636765
-3.8775,-1.244996597576974,-0.400582301706049
-3.877,-0.5941159312583333,0.4259554938970107
-3.8765,-0.1032878878049318,1.082947075017392
-3.876,0.1848068333524996,1.506812611224089
-3.8755,0.3235191065023739,1.70814874092227
-3.875,0.3555296310754218,1.761131932948107
-3.8745,0.3341892813600565,1.697552102517103
-3.874,0.291508581929326,1.570392441655093
-3.8735,0.2381577076409128,1.369056311956912
-3.873,0.2061471830678648,1.135930267043229
-3.8725,0.1848068333524996,0.8604176685088755
-3.872,-0.03926683865883591,0.2670059178194992
-3.8715,-0.572775581542968,-0.5277419625680583
-3.871,-0.9035510021311299,-1.195330182093607
-3.8705,-0.8181896032696687,-1.460246142222792
-3.87,-0.2633405106701714,-1.42845622700729
-3.8695,0.3235191065023739,-1.42845622700729
-3.869,0.6969752265212663,-1.184733543688439
-3.8685,0.857027849386506,-0.8880276683437509
-3.868,0.8463576745288233,-0.6231117082145651
-3.8675,0.7289857510943143,-0.4217755785163839
-3.867,0.6222840025174878,-0.3370024712750445
-3.8665,0.7823366253827275,-0.4535654937318862
-3.866,0.7823366253827275,-0.400582301706049
-3.8655,0.6436243522328531,-0.2098428104130352
-3.865,0.4942419042252961,0.002089957690313421
-3.8645,0.3768699807907871,0.2034260873884947
-3.864,0.3021787567870086,0.4047622170866759
-3.8635,0.1101156093487211,0.775644561267536
-3.863,-0.4660738329661415,0.4683420475176805
-3.8625,-0.9355615267041777,-0.2416327256285375
-3.862,-1.383708870726849,-0.8562377531282487
-3.8615,-1.842526389607202,-1.227120097309109
-3.861,-1.607782542738184,-0.9304142219644207
-3.8605,-0.9569018764195432,-0.1462629799820306
-3.86,-0.3700422592469978,0.6060983467848571
-3.8595,0.02475421048725994,1.146526905448396
-3.859,0.2488278824985954,1.464426057603419
-3.8585,0.3341892813600565,1.591585718465428
-3.858,0.3448594562177392,1.602182356870596
-3.8575,0.3021787567870086,1.506812611224089
-3.857,0.2594980573562781,1.347863035146577
-3.8565,0.2168173579255475,1.125333628638062
-3.856,0.1954770082101822,0.849821030103708
-3.8555,-0.01792648894347063,0.4259554938970107
-3.855,-0.6261264558313813,-0.3370024712750445
-3.8545,-1.020922925565639,-1.05757388282643
-3.854,-1.148965023857831,-1.523825972653797
-3.8535,-0.5514352318276028,-1.523825972653797
-3.853,0.1741366584948169,-1.34368311976595
-3.8525,0.6969752265212663,-1.301296566145281
-3.852,0.942389248247967,-0.9833974139902578
-3.8515,0.942389248247967,-0.6549016234300674
-3.851,0.8143471499557753,-0.4641621321370536
-3.8505,0.6542945270905358,-0.3475991096802118
-3.85,0.6969752265212663,-0.4111789401112165
-3.8495,0.7609962756673623,-0.4535654937318862
-3.849,0.6542945270905358,-0.2840192792492073
-3.8485,0.5049120790829789,-0.05089323433552374
-3.848,0.3875401556484697,0.1716361721729923
-3.8475,0.3021787567870086,0.3729723018711736
-3.847,0.07810508477567314,0.7120647308365314
-3.8465,-0.5194247072545548,0.55311515475902
-3.846,-0.9995825758502737,-0.1462629799820306
-3.8455,-1.426389570157579,-0.7820612842920766
-3.845,-1.906547438753298,-1.205926820498774
-3.8445,-1.821186039891837,-1.121153713257435
-3.844,-1.138294849000148,-0.400582301706049
-3.8435,-0.4980843575391895,0.3729723018711736
-3.843,-0.03926683865883591,0.9663840525605498
-3.8425,0.2168173579255475,1.316073119931075
-3.842,0.3341892813600565,1.475022696008586
-3.8415,0.3555296310754218,1.496215972818921
-3.841,0.3235191065023739,1.411442865577582
-3.8405,0.2701682322139607,1.263089927905238
-3.84,0.2381577076409128,1.093543713422559
-3.8395,0.2274875327832301,0.9028042221295453
-3.839,0.142126133921769,0.6166949851900245
-3.8385,-0.3700422592469978,-0.07208651114585861
-3.838,-0.8608703027003992,-0.8138511995075789
-3.8375,-1.052933450138687,-1.42845622700729
-3.837,-0.9462317015618604,-1.894708316834657
-3.8365,-0.3166913849585846,-2.000674700886331
-3.836,0.3341892813600565,-1.852321763213987
-3.8355,0.7503261008096795,-1.269506650929778
-3.835,0.8997085488172365,-0.7820612842920766
-3.8345,0.8463576745288233,-0.4429688553267188
-3.834,0.6969752265212663,-0.2628260024388724
-3.8335,0.6222840025174878,-0.2204394488182027
-3.833,0.7503261008096795,-0.3370024712750445
-3.8325,0.6969752265212663,-0.252229364033705
-3.832,0.5582629533713921,-0.08268314955102604
-3.8315,0.4408910299368829,0.09745970333682032
-3.831,0.3661998059331045,0.2670059178194992
-3.8305,0.3021787567870086,0.5001319627331828
-3.83,-0.07127736323188383,0.7226613692416989
-3.8295,-0.6154562809736985,0.1822328105781598
-3.829,-1.06360362499637,-0.5383386009732256
-3.8285,-1.554431668449771,-1.078767159636765
-3.828,-1.757164990745741,-1.258910012524611
-3.8275,-1.255666772434657,-0.6654982618352349
-3.827,-0.6367966306890638,0.1186529801471552
-3.8265,-0.1459685872356623,0.775644561267536
-3.826,0.1634664836371343,1.199510097474233
-3.8255,0.3021787567870086,1.432636142387917
-3.825,0.3448594562177392,1.506812611224089
-3.8245,0.3341892813600565,1.475022696008586
-3.824,0.291508581929326,1.37965295036208
-3.8235,0.2488278824985954,1.231300012689736
-3.823,0.2274875327832301,1.082947075017392
-3.8225,0.2168173579255475,0.8922075837243778
-3.822,-0.1352984123779797,0.3623756634660061
-3.8215,-0.7328282044082075,-0.4535654937318862
-3.821,-1.138294849000148,-1.163540266878104
-3.8205,-1.06360362499637,-1.545019249464132
-3.82,-0.3807124341046804,-1.682775548731308
