#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 10:11:53.970
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.321 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.712 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.355 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.956,-0.2313299860971235,1.475022696008586
-3.9555,-0.1993194615240755,1.602182356870596
-3.955,-0.3166913849585846,1.347863035146577
-3.9545,-0.5514352318276028,0.7438546460520338
-3.954,-0.9035510021311299,0.07626642652648545
-3.9535,-1.437059745015262,-0.3793890248957141
-3.953,-1.415719395299897,-0.3475991096802118
-3.9525,-0.3487019095316325,0.3411823866556712
-3.952,0.8783681991018712,1.114736990232894
-3.9515,1.305175193409177,1.082947075017392
-3.951,1.15579274540162,0.1928294489833272
-3.9505,0.8036769750980928,-0.570128516188728
-3.95,0.5796033030867573,-1.110557074852267
-3.9495,0.4622313796522482,-1.333086481360783
-3.949,0.3555296310754218,-1.375473034981453
-3.9485,0.2488278824985954,-1.269506650929778
-3.948,0.2061471830678648,-1.152943628472937
-3.9475,0.3128489316446912,-0.8986243067489184
-3.947,0.2701682322139607,-0.7820612842920766
-3.9465,0.1207857842064037,-0.7820612842920766
-3.946,-0.02859666380115328,-0.7608680074817418
-3.9455,-0.1352984123779797,-0.6654982618352349
-3.945,0.01408403562957729,-0.3475991096802118
-3.9445,0.7289857510943143,0.383568940276341
-3.944,1.550589215135878,1.167720182258731
-3.9435,1.988066384300866,1.644568910491266
-3.943,1.166462920259302,1.072350436612224
-3.9425,-0.2846808603855366,-0.06148987274069118
-3.942,-1.575772018165136,-0.9833974139902578
-3.9415,-2.365364957633652,-1.364876396576285
-3.941,-2.013249187330125,-0.8986243067489184
-3.9405,-1.351698346153801,-0.05089323433552374
-3.94,-0.7968492535543035,0.7332580076468663
-3.9395,-0.423393133535411,1.305476481525908
-3.939,-0.2313299860971235,1.633972272086098
-3.9385,-0.2420001609548061,1.570392441655093
-3.938,-0.4767440078238243,1.00877060618122
-3.9375,-0.839529952985034,0.3305857482505039
-3.937,-1.458400094730627,-0.2204394488182027
-3.9365,-1.863866739322568,-0.5383386009732256
-3.936,-1.095614149569417,-0.3158091944647096
-3.9355,0.2701682322139607,0.457745409112513
-3.935,1.027750647109428,0.92399749893988
-3.9345,0.5262524287983441,0.3623756634660061
-3.934,0.1314559590640864,-0.2416327256285375
-3.9335,0.03542438534494258,-0.6760949002404023
-3.933,0.0674349099179905,-1.036380606016095
-3.9325,0.1314559590640864,-1.216523458903942
-3.932,0.2274875327832301,-1.290699927740113
-3.9315,0.3235191065023739,-1.301296566145281
-3.931,0.4729015545099309,-1.354279758171118
-3.9305,0.5369226036560266,-1.322489842955616
-3.93,0.3448594562177392,-1.121153713257435
-3.9295,0.1207857842064037,-0.8880276683437509
-3.929,-0.06060718837420119,-0.6654982618352349
-3.9285,-0.1032878878049318,-0.4323722169215513
-3.928,0.3555296310754218,0.08686306493165288
-3.9275,1.177133095116985,0.8710143069140429
-3.927,1.881364635724039,1.538602526439591
-3.9265,1.539919040278195,1.37965295036208
-3.926,0.1954770082101822,0.3199891098453364
-3.9255,-1.159635198715513,-0.7608680074817418
-3.925,-1.746494815888059,-1.184733543688439
-3.9245,-1.522421143876723,-0.7714646458869092
-3.924,-1.06360362499637,-0.1038764263613609
-3.9235,-0.6474668055467465,0.5001319627331828
-3.923,-0.3700422592469978,0.9345941373450475
-3.9225,-0.2206598112394408,1.210106735879401
-3.922,-0.1993194615240755,1.241896651094903
-3.9215,-0.3700422592469978,0.8392243916985406
-3.921,-0.6367966306890638,0.2140227257936621
-3.9205,-1.138294849000148,-0.3687923864905467
-3.92,-1.639793067311232,-0.6019184314042303
-3.9195,-1.191645723288561,-0.1144730647665284
-3.919,0.05676473506030786,0.7544512844572011
-3.9185,1.166462920259302,1.37965295036208
-3.918,1.678631313428069,0.9345941373450475
-3.9175,1.870694460866357,-0.1356663415768632
-3.917,1.635950613997339,-0.8456411147230812
-3.9165,1.145122570543937,-1.121153713257435
-3.916,0.6969752265212663,-1.205926820498774
-3.9155,0.4302208550792003,-1.184733543688439
-3.915,0.2808384070716433,-1.121153713257435
-3.9145,0.2381577076409128,-1.036380606016095
-3.914,0.3128489316446912,-1.05757388282643
-3.9135,0.2168173579255475,-0.9939940523954253
-3.913,0.05676473506030786,-0.8774310299385835
-3.9125,-0.07127736323188383,-0.7078848154559045
-3.912,-0.1352984123779797,-0.4959520473525559
-3.9115,0.142126133921769,-0.05089323433552374
-3.911,0.8997085488172365,0.701468092431364
-3.9105,1.678631313428069,1.432636142387917
-3.91,1.870694460866357,1.6657621873016
-3.9095,0.7823366253827275,0.8074344764830383
-3.909,-0.658136980404429,-0.326405832869877
-3.9085,-1.842526389607202,-1.163540266878104
-3.908,-2.258663209056825,-1.280103289334946
-3.9075,-1.735824641030376,-0.6443049850249
-3.907,-1.116954499284783,0.1504428953626575
-3.9065,-0.6367966306890638,0.8074344764830383
-3.906,-0.3380317346739499,1.241896651094903
-3.9055,-0.1993194615240755,1.453829419198252
-3.905,-0.2633405106701714,1.273686566310405
-3.9045,-0.4874141826815069,0.701468092431364
-3.904,-0.8928808272734472,0.01268659609548085
-3.9035,-1.479740444445993,-0.474758770542221
-3.903,-1.543761493592088,-0.6231117082145651
-3.9025,-0.4874141826815069,-0.008506680714854012
-3.902,0.79300680024041,0.849821030103708
-3.9015,1.177133095116985,0.9769806909657173
-3.901,0.4942419042252961,0.1928294489833272
-3.9005,0.1314559590640864,-0.5913217929990628
-3.9,0.2594980573562781,-1.205926820498774
-3.8995,0.291508581929326,-1.333086481360783
-3.899,0.291508581929326,-1.237716735714276
-3.8985,0.2701682322139607,-1.152943628472937
-3.898,0.2381577076409128,-1.110557074852267
-3.8975,0.3448594562177392,-1.121153713257435
-3.897,0.3021787567870086,-1.121153713257435
-3.8965,0.142126133921769,-1.068170521231597
-3.896,-0.01792648894347063,-0.9728007755850904
-3.8955,-0.124628237520297,-0.8244478379127463
-3.895,0.01408403562957729,-0.4535654937318862
-3.8945,0.6863050516635838,0.2987958330350016
-3.894,1.507908515705147,1.104140351827727
-3.8935,1.988066384300866,1.612778995275763
-3.893,1.219813794547716,1.082947075017392
-3.8925,-0.2313299860971235,-0.04029659593035631
-3.892,-1.51175096901904,-1.004590690800593
-3.8915,-2.03458953704549,-1.290699927740113
-3.891,-1.682473766741963,-0.7396747306714069
-3.8905,-1.127624674142465,0.04447651131098315
-3.89,-0.658136980404429,0.7332580076468663
-3.8895,-0.3593720843893152,1.231300012689736
-3.889,-0.2099896363817582,1.517409249629256
-3.8885,-0.2313299860971235,1.475022696008586
-3.888,-0.4447334832507763,0.9451907757502149
-3.8875,-0.7968492535543035,0.2670059178194992
-3.887,-1.373038695869166,-0.2946159176543747
-3.8865,-1.714484291315011,-0.5383386009732256
-3.886,-0.8928808272734472,-0.1038764263613609
-3.8855,0.4302208550792003,0.7332580076468663
-3.885,1.369196242555273,1.210106735879401
-3.8845,1.689301488285752,0.5849050699745222
-3.884,1.454557641416734,-0.1992461720078678
-3.8835,1.059761171682476,-0.8244478379127463
-3.883,0.707645401378949,-1.0999604364471
-3.8825,0.5155822539406614,-1.142346990067769
-3.882,0.4515612047945656,-1.068170521231597
-3.8815,0.4195506802215176,-1.01518732920576
-3.881,0.4729015545099309,-0.9728007755850904
-3.8805,0.4835717293676135,-0.9939940523954253
-3.88,0.291508581929326,-1.004590690800593
-3.8795,0.07810508477567314,-0.9410108603695881
-3.879,-0.08194753808956648,-0.8244478379127463
-3.8785,-0.1032878878049318,-0.570128516188728
-3.878,0.3875401556484697,0.04447651131098315
-3.8775,1.209143619690033,0.8710143069140429
-3.877,1.902704985439405,1.538602526439591
-3.8765,1.635950613997339,1.443232780793084
-3.876,0.3021787567870086,0.4047622170866759
-3.8755,-0.9889124009925911,-0.6654982618352349
-3.875,-1.46907026958831,-1.110557074852267
-3.8745,-1.298347471865388,-0.6972881770507372
-3.874,-0.9142211769888124,0.03387987290581572
-3.8735,-0.572775581542968,0.7120647308365314
-3.873,-0.3487019095316325,1.210106735879401
-3.8725,-0.2206598112394408,1.528005888034424
-3.872,-0.2099896363817582,1.602182356870596
-3.8715,-0.3593720843893152,1.210106735879401
-3.871,-0.6367966306890638,0.5637117931641874
-3.8705,-1.170305373573196,-0.07208651114585861
-3.87,-1.714484291315011,-0.4535654937318862
-3.8695,-1.362368521011484,-0.3158091944647096
-3.869,-0.1139580626626144,0.4365521323021782
-3.8685,1.038420821967111,1.146526905448396
-3.868,1.038420821967111,0.8816109453192104
-3.8675,0.6969752265212663,0.09745970333682032
-3.867,0.4408910299368829,-0.5065486857577234
-3.8665,0.2594980573562781,-0.8986243067489184
-3.866,0.1848068333524996,-1.142346990067769
-3.8655,0.142126133921769,-1.280103289334946
-3.865,0.1741366584948169,-1.311893204550448
-3.8645,0.2274875327832301,-1.227120097309109
-3.864,0.3448594562177392,-1.152943628472937
-3.8635,0.2594980573562781,-1.0999604364471
-3.863,0.08877525963335578,-1.004590690800593
-3.8625,-0.04993701351651855,-0.8456411147230812
-3.862,-0.1352984123779797,-0.6337083466197325
-3.8615,0.1101156093487211,-0.1886495336027004
-3.861,0.857027849386506,0.5849050699745222
-3.8605,1.646620788855021,1.369056311956912
-3.86,1.849354111150991,1.644568910491266
-3.8595,0.7503261008096795,0.8286277532933731
-3.859,-0.658136980404429,-0.2946159176543747
-3.8585,-1.426389570157579,-0.9728007755850904
-3.858,-1.394379045584531,-0.7396747306714069
-3.8575,-1.031593100423322,-0.05089323433552374
-3.857,-0.6688071552621118,0.6378882620003594
-3.8565,-0.4020527838200457,1.178316820663898
-3.856,-0.2526703358124887,1.528005888034424
-3.8555,-0.1993194615240755,1.697552102517103
-3.855,-0.2953510352432193,1.475022696008586
-3.8545,-0.5300948821122373,0.8710143069140429
-3.854,-0.9142211769888124,0.1928294489833272
-3.8535,-1.479740444445993,-0.3158091944647096
-3.853,-1.426389570157579,-0.4217755785163839
-3.8525,-0.3060212101009019,0.1928294489833272
-3.852,0.942389248247967,0.9981739677760521
-3.8515,1.486568165989782,1.167720182258731
-3.851,1.635950613997339,0.4365521323021782
-3.8505,1.966726034585501,-0.6125150698093976
-3.85,2.137448832308423,-1.38606967338662
-3.8495,1.731982187716482,-1.439052865412457
-3.849,1.15579274540162,-1.195330182093607
-3.8485,0.6756348768059011,-1.046977244421262
-3.848,0.3661998059331045,-1.025783967610927
-3.8475,0.3235191065023739,-1.174136905283272
-3.847,0.2488278824985954,-1.205926820498774
-3.8465,0.07810508477567314,-1.078767159636765
-3.846,-0.06060718837420119,-0.9092209451540858
-3.8455,-0.156638762093345,-0.7396747306714069
-3.845,-0.03926683865883591,-0.4111789401112165
-3.8445,0.6116138276598051,0.309392471440169
-3.844,1.443887466559051,1.093543713422559
-3.8435,1.988066384300866,1.612778995275763
-3.843,1.35852606769759,1.188913459069066
-3.8425,-0.06060718837420119,0.06566978812131802
-3.842,-1.373038695869166,-0.9728007755850904
-3.8415,-1.885207089037933,-1.354279758171118
-3.841,-1.586442193022819,-0.8986243067489184
-3.8405,-1.084943974711735,-0.1780528951975329
-3.84,-0.658136980404429,0.457745409112513
-3.8395,-0.3700422592469978,0.9134008605347127
-3.839,-0.2313299860971235,1.199510097474233
-3.8385,-0.2526703358124887,1.146526905448396
-3.838,-0.4554036581084589,0.6484849004055269
-3.8375,-0.7648387289812555,0.03387987290581572
-3.837,-1.298347471865388,-0.4641621321370536
-3.8365,-1.661133417026597,-0.6443049850249
-3.836,-0.8928808272734472,-0.252229364033705
-3.8355,0.408880505363835,0.6060983467848571
-3.835,1.262494493978446,1.125333628638062
-3.8345,1.166462920259302,0.7438546460520338
-3.834,0.857027849386506,0.1610395337678249
-3.8335,0.5475927785137094,-0.4323722169215513
-3.833,0.3341892813600565,-0.8986243067489184
-3.8325,0.2701682322139607,-1.110557074852267
-3.832,0.2808384070716433,-1.121153713257435
-3.8315,0.291508581929326,-1.121153713257435
-3.831,0.3875401556484697,-1.174136905283272
-3.8305,0.4302208550792003,-1.163540266878104
-3.83,0.2701682322139607,-1.01518732920576
-3.8295,0.0674349099179905,-0.792657922697244
-3.829,-0.09261771294724913,-0.5489352393783931
-3.8285,-0.124628237520297,-0.2416327256285375
-3.828,0.3768699807907871,0.3941655786815084
-3.8275,1.209143619690033,1.167720182258731
-3.827,1.892034810581722,1.761131932948107
-3.8265,1.657290963712704,1.612778995275763
-3.826,0.3448594562177392,0.5319218779486851
-3.8255,-1.06360362499637,-0.5807251545938954
-3.825,-2.098610586191586,-1.280103289334946
-3.8245,-2.141291285622316,-1.142346990067769
-3.824,-1.543761493592088,-0.400582301706049
-3.8235,-0.9569018764195432,0.3941655786815084
-3.823,-0.5407650569699201,1.00877060618122
-3.8225,-0.2953510352432193,1.390249588767247
-3.822,-0.2099896363817582,1.517409249629256
-3.8215,-0.3593720843893152,1.135930267043229
-3.821,-0.6474668055467465,0.4683420475176805
-3.8205,-1.148965023857831,-0.1674562567923655
-3.82,-1.725154466172693,-0.4959520473525559
-3.8195,-1.383708870726849,-0.5171453241628908
