#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:31:08.687
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.243 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.695 V
#Current: 40 mA Readback: 14 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.8995,0.4729015545099309,1.220703374284568
-3.899,0.4515612047945656,1.178316820663898
-3.8985,0.08877525963335578,1.241896651094903
-3.898,-0.4447334832507763,1.411442865577582
-3.8975,-0.807519428411986,1.538602526439591
-3.897,-0.9675720512772257,1.210106735879401
-3.8965,-0.6794773301197943,0.3517790250608387
-3.896,-0.1139580626626144,-0.4217755785163839
-3.8955,0.3875401556484697,-0.9728007755850904
-3.895,0.6649647019482183,-1.280103289334946
-3.8945,0.7609962756673623,-1.396666311791788
-3.894,0.7396559259519968,-1.439052865412457
-3.8935,0.6969752265212663,-1.534422611058964
-3.893,0.6756348768059011,-1.629792356705471
-3.8925,0.6009436528021226,-1.449649503817625
-3.892,0.5369226036560266,-1.163540266878104
-3.8915,0.4835717293676135,-0.8668343915334161
-3.891,0.4622313796522482,-0.5807251545938954
-3.8905,0.4302208550792003,-0.2416327256285375
-3.89,0.4515612047945656,0.383568940276341
-3.8895,0.2168173579255475,1.00877060618122
-3.889,-0.3700422592469978,1.432636142387917
-3.8885,-1.06360362499637,1.135930267043229
-3.888,-1.746494815888059,0.002089957690313421
-3.8875,-2.173301810195364,-1.121153713257435
-3.887,-1.735824641030376,-1.545019249464132
-3.8865,-0.8928808272734472,-1.131750351662602
-3.886,-0.2420001609548061,-0.474758770542221
-3.8855,0.1954770082101822,0.1292496185523226
-3.885,0.4195506802215176,0.5637117931641874
-3.8845,0.5049120790829789,0.8710143069140429
-3.884,0.5155822539406614,1.082947075017392
-3.8835,0.5049120790829789,1.220703374284568
-3.883,0.4942419042252961,1.284283204715573
-3.8825,0.4622313796522482,1.284283204715573
-3.882,0.2168173579255475,1.316073119931075
-3.8815,-0.2953510352432193,1.453829419198252
-3.881,-0.690147504977477,1.580989080060261
-3.8805,-0.807519428411986,1.485619334413754
-3.88,-0.4447334832507763,0.7650479228623686
-3.8795,0.03542438534494258,-0.1568596183871981
-3.879,0.4195506802215176,-0.9092209451540858
-3.8785,0.6116138276598051,-1.417859588602123
-3.878,0.6756348768059011,-1.661582271920973
-3.8775,0.6649647019482183,-1.703968825541643
-3.877,0.6542945270905358,-1.682775548731308
-3.8765,0.4729015545099309,-1.746355379162313
-3.876,0.3341892813600565,-1.619195718300304
-3.8755,0.3128489316446912,-1.280103289334946
-3.875,0.3448594562177392,-0.8986243067489184
-3.8745,0.3875401556484697,-0.5171453241628908
-3.874,0.4302208550792003,-0.1462629799820306
-3.8735,0.8356874996711408,0.383568940276341
-3.873,0.9850699476786977,0.9769806909657173
-3.8725,0.3768699807907871,1.411442865577582
-3.872,-0.3593720843893152,1.263089927905238
-3.8715,-1.138294849000148,0.1822328105781598
-3.871,-1.842526389607202,-0.9516074987747555
-3.8705,-2.013249187330125,-1.598002441489969
-3.87,-1.277007122150022,-1.311893204550448
-3.8695,-0.5407650569699201,-0.6019184314042303
-3.869,-0.007256314085787988,0.08686306493165288
-3.8685,0.3235191065023739,0.5955017083796896
-3.868,0.4622313796522482,0.9345941373450475
-3.8675,0.5155822539406614,1.157123543853563
-3.867,0.5049120790829789,1.273686566310405
-3.8665,0.4835717293676135,1.305476481525908
-3.866,0.4622313796522482,1.273686566310405
-3.8655,0.3768699807907871,1.167720182258731
-3.865,-0.1139580626626144,1.220703374284568
-3.8645,-0.6047861061160158,1.37965295036208
-3.864,-0.9248913518464952,1.475022696008586
-3.8635,-1.06360362499637,0.9769806909657173
-3.863,-0.658136980404429,0.1716361721729923
-3.8625,-0.007256314085787988,-0.570128516188728
-3.862,0.4942419042252961,-1.195330182093607
-3.8615,0.7396559259519968,-1.608599079895136
-3.861,0.79300680024041,-1.788741932782983
-3.8605,0.7609962756673623,-1.820531847998485
-3.86,0.7823366253827275,-1.79933857118815
-3.8595,0.8143471499557753,-1.725162102351978
-3.859,0.7183155762366316,-1.439052865412457
-3.8585,0.6009436528021226,-1.089363798041932
-3.858,0.5155822539406614,-0.7502713690765743
-3.8575,0.4622313796522482,-0.4323722169215513
-3.857,0.6649647019482183,0.03387987290581572
-3.8565,1.15579274540162,0.6908714540261965
-3.856,0.7716664505250448,1.231300012689736
-3.8555,-0.04993701351651855,1.347863035146577
-3.855,-0.9248913518464952,0.4471487707073456
-3.8545,-1.703814116457328,-0.7290780922662394
-3.854,-2.151961460479999,-1.566212526274467
-3.8535,-1.575772018165136,-1.534422611058964
-3.853,-0.7755089038389382,-0.8774310299385835
-3.8525,-0.156638762093345,-0.1462629799820306
-3.852,0.2381577076409128,0.4365521323021782
-3.8515,0.4302208550792003,0.8180311148882058
-3.851,0.4942419042252961,1.061753798207057
-3.8505,0.5155822539406614,1.210106735879401
-3.85,0.5049120790829789,1.263089927905238
-3.8495,0.4835717293676135,1.241896651094903
-3.849,0.4302208550792003,1.210106735879401
-3.8485,-0.03926683865883591,1.305476481525908
-3.848,-0.6154562809736985,1.464426057603419
-3.8475,-1.042263275281004,1.580989080060261
-3.847,-1.052933450138687,1.273686566310405
-3.8465,-0.572775581542968,0.4471487707073456
-3.846,0.02475421048725994,-0.3793890248957141
-3.8455,0.4622313796522482,-1.01518732920576
-3.845,0.6649647019482183,-1.460246142222792
-3.8445,0.7396559259519968,-1.682775548731308
-3.844,0.7396559259519968,-1.767548655972648
-3.8435,0.7396559259519968,-1.746355379162313
-3.843,0.8676980242441885,-1.703968825541643
-3.8425,0.8356874996711408,-1.460246142222792
-3.842,0.7503261008096795,-1.163540266878104
-3.8415,0.6542945270905358,-0.8562377531282487
-3.841,0.5689331282290746,-0.5277419625680583
-3.8405,0.5796033030867573,-0.1250697031716958
-3.84,1.027750647109428,0.5001319627331828
-3.8395,0.9103787236749192,1.093543713422559
-3.839,0.1954770082101822,1.475022696008586
-3.8385,-0.6261264558313813,1.061753798207057
-3.838,-1.394379045584531,-0.1250697031716958
-3.8375,-2.066600061618538,-1.227120097309109
-3.837,-2.002579012472442,-1.746355379162313
-3.8365,-1.191645723288561,-1.354279758171118
-3.836,-0.4660738329661415,-0.6231117082145651
-3.8355,0.05676473506030786,0.04447651131098315
-3.835,0.3448594562177392,0.5213252395435176
-3.8345,0.4729015545099309,0.8286277532933731
-3.834,0.5049120790829789,0.9981739677760521
-3.8335,0.4942419042252961,1.072350436612224
-3.833,0.4835717293676135,1.157123543853563
-3.8325,0.4622313796522482,1.210106735879401
-3.832,0.1954770082101822,1.29487984312074
-3.8315,-0.4127229586777283,1.453829419198252
-3.831,-0.7968492535543035,1.591585718465428
-3.8305,-0.9569018764195432,1.549199164844759
-3.83,-0.9889124009925911,0.9663840525605498
-3.8295,-0.4980843575391895,0.09745970333682032
-3.829,0.08877525963335578,-0.6549016234300674
-3.8285,0.4835717293676135,-1.195330182093607
-3.828,0.6649647019482183,-1.534422611058964
-3.8275,0.7183155762366316,-1.693372187136476
-3.827,0.7183155762366316,-1.725162102351978
-3.8265,0.6969752265212663,-1.703968825541643
-3.826,0.6009436528021226,-1.566212526274467
-3.8255,0.5155822539406614,-1.248313374119443
-3.825,0.4622313796522482,-0.8880276683437509
-3.8245,0.4302208550792003,-0.5277419625680583
-3.824,0.4302208550792003,-0.1886495336027004
-3.8235,0.8036769750980928,0.3411823866556712
-3.823,0.9317190733902845,0.9345941373450475
-3.8225,0.2488278824985954,1.390249588767247
-3.822,-0.5514352318276028,1.284283204715573
-3.8215,-1.319687821580753,0.2246193641988295
-3.821,-2.002579012472442,-0.9198175835592532
-3.8205,-2.141291285622316,-1.608599079895136
-3.82,-1.415719395299897,-1.38606967338662
-3.8195,-0.6261264558313813,-0.6760949002404023
-3.819,-0.04993701351651855,0.03387987290581572
-3.8185,0.291508581929326,0.5743084315693548
-3.818,0.4515612047945656,0.9345941373450475
-3.8175,0.5049120790829789,1.157123543853563
