#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-06 11:04:40.949
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.688 V
#Current: 40 mA Readback: 25 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.93 V
#Current: -40 mA Readback: -26 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.073,-1.661133417026132,-0.4323722169215127
-4.0725,-2.087940411333903,0.2564092794143318
-4.072,-1.703814116457328,0.4895353243280153
-4.0715,-0.9355615267048765,0.2564092794145438
-4.071,-0.2633405106697638,-0.06148987274091284
-4.0705,0.1848068333524996,-0.3052125560595421
-4.07,0.4195506802213042,-0.4111789401111201
-4.0695,0.5049120790829885,-0.4005823017059623
-4.069,0.5155822539406614,-0.3052125560595421
-4.0685,0.4835717293676135,-0.1780528951975329
-4.068,0.4408910299368441,-0.04029659593025994
-4.0675,0.3982103305061524,0.06566978812131802
-4.067,0.3661998059331045,0.1504428953626575
-4.0665,0.08877525963283174,-0.07208651114628266
-4.066,-0.4874141826815069,-0.5383386009732256
-4.0655,-0.8181896032696687,-0.8350444763179138
-4.065,-0.8608703027003604,-1.015187329205596
-4.0645,-0.156638762093345,-1.142346990067769
-4.064,0.4195506802215176,-1.439052865412457
-4.0635,0.4835717293675553,-1.937094870454874
-4.063,0.9103787236749581,-1.693372187135869
-4.0625,0.9530594231056497,-1.025783967610927
-4.062,0.8783681991019392,-0.05089323433641035
-4.0615,0.8356874996711408,0.7544512844575769
-4.061,0.8356874996711408,1.167720182258731
-4.0605,0.9210488985326017,1.390249588767247
-4.06,0.8250173248133221,1.167720182258384
-4.0595,0.6756348768059011,0.7862411996727035
-4.059,0.5582629533713921,0.4259554938970107
-4.0585,0.4622313796523355,0.2034260873886971
-4.058,-0.09261771294724913,0.5425185163538525
-4.0575,-1.06360362499637,1.167720182258731
-4.057,-1.895877263894859,1.252493289499993
-4.0565,-2.632119329075718,0.3729723018711736
-4.056,-2.952224574806197,-0.8032545611024114
-4.0555,-2.632119329076009,-1.502632695842826
-4.055,-1.543761493591234,-1.311893204549976
-4.0545,-0.6047861061160158,-0.792657922697244
-4.054,0.03542438534436021,-0.2946159176548276
-4.0535,0.3875401556485959,0.05507314971635297
-4.053,0.5262524287983441,0.2776025562246667
-4.0525,0.5582629533713921,0.3941655786815084
-4.052,0.5155822539406129,0.425955493897001
-4.0515,0.4622313796522482,0.4153588554918433
-4.051,0.4302208550792003,0.4153588554918433
-4.0505,0.4088805053638545,0.3729723018712121
-4.05,0.3235191065023739,0.1186529801471552
-4.0495,0.07810508477567314,-0.4323722169215513
-4.049,-0.1139580626624397,-0.8138511995072319
-4.0485,-0.2740106855277764,-1.046977244421609
-4.048,-0.1886492866663929,-1.42845622700729
-4.0475,-0.2313299860970847,-2.350363768256018
-4.047,0.3661998059334635,-2.498716705929085
-4.0465,0.7609962756673623,-2.371557045067191
-4.046,0.8890383739594373,-1.640388995111304
-4.0455,0.9530594231055721,-0.6231117082138327
-4.045,0.8676980242441885,0.1822328105781598
-4.0445,0.7823366253827275,0.5743084315693548
-4.044,0.8783681991018227,0.6908714540261677
-4.0435,0.825017324813458,0.6590815388106942
-4.043,0.6969752265212663,0.5425185163538525
-4.0425,0.5796033030868641,0.4047622170868012
-4.042,0.5049120790829789,0.3305857482505039
-4.0415,0.3768699807907871,0.6060983467848571
-4.041,-0.2420001609542432,1.220703374284009
-4.0405,-0.9462317015623942,1.580989080059808
-4.04,-1.533091318734406,1.082947075017392
-4.0395,-2.098610586191072,0.9134008605348669
-4.039,-1.959898313041022,0.9663840525602799
-4.0385,-1.202315898146244,0.6696781772158616
-4.038,-0.4660738329668112,0.3199891098456544
-4.0375,0.06743490991826223,0.08686306493158542
-4.037,0.3661998059331045,0.01268659609548085
-4.0365,0.4942419042252961,0.04447651131098315
-4.036,0.5262524287983247,0.1504428953627828
-4.0355,0.5049120790829789,0.2881991946298341
-4.035,0.4622313796522482,0.383568940276341
-4.0345,0.4088805053638835,0.43655213230213
-4.034,0.3875401556484697,0.4895353243280153
-4.0335,0.3448594562177392,0.4259554938970107
-4.033,-0.00725631408546773,0.05507314971648791
-4.0325,-0.4447334832511838,-0.4005823017065984
-4.032,-0.8928808272734472,-1.004590690800593
-4.0315,-1.223656247861308,-1.915901593644163
-4.031,-0.3060212101001935,-2.096044446532935
-4.0305,0.4729015545099309,-2.202010830584512
-4.03,0.9957401225359047,-2.074851169722619
-4.0295,1.251824319120715,-1.481439419032453
-4.029,1.19847344483235,-0.7396747306714069
-4.0285,0.974399772821015,0.03387987290581572
-4.028,0.7930068002404586,0.5637117931643898
-4.0275,0.8463576745288233,0.7862411996727035
-4.027,0.8783681991018712,0.8710143069140429
-4.0265,0.7716664505251418,0.7650479228624649
-4.026,0.6436243522328531,0.5637117931641874
-4.0255,0.5475927785137094,0.3517790250608387
-4.025,0.2915085819295589,0.3623756634659965
-4.0245,-0.5727755815436959,0.9028042221300079
-4.024,-1.373038695869166,1.411442865577582
-4.0235,-1.82118603989143,1.157123543853795
-4.023,-1.874536914179794,0.7756445612673336
-4.0225,-1.373038695869166,0.55311515475902
-4.022,-0.6688071552627523,0.1504428953630237
-4.0215,-0.09261771294692889,-0.1886495336028738
-4.021,0.2594980573562781,-0.3793890248957141
-4.0205,0.4408910299368829,-0.4217755785163839
-4.02,0.5049120790829789,-0.3581957480852637
-4.0195,0.5049120790829789,-0.2310360872233701
-4.019,0.4729015545099309,-0.07208651114585861
-4.0185,0.4408910299369121,0.06566978812119274
-4.018,0.3875401556484697,0.1610395337678249
-4.0175,0.3555296310754218,0.2246193641988295
-4.017,0.334189281360076,0.2776025562246185
-4.0165,0.3021787567869795,0.2670059178191523
-4.016,0.2701682322139607,-0.1144730647665284
-4.0155,0.06743490991817488,-0.5065486857573668
-4.015,-0.1246282375204232,-0.8138511995082439
-4.0145,-0.2633405106701714,-1.545019249464132
-4.014,0.03542438534467085,-1.93709487045497
-4.0135,0.5582629533715862,-1.79933857118762
-4.013,0.7716664505250448,-1.216523458903942
-4.0125,0.8463576745288233,-0.400582301706049
-4.012,0.8783681991017644,0.3623756634663723
-4.0115,0.7609962756673623,0.7650479228623686
-4.011,0.7716664505250448,1.072350436612224
-4.0105,0.8570278493864284,1.210106735879275
-4.01,0.7716664505250448,0.9981739677760521
-4.0095,0.6542945270905358,0.6696781772158616
-4.009,0.5475927785138064,0.3623756634662856
-4.0085,0.4835717293672933,0.1716361721732911
-4.008,0.1314559590640864,0.5001319627331828
-4.0075,-0.5834457564000004,0.8710143069137055
-4.007,-1.212986073004412,0.2881991946293812
-4.0065,-1.746494815888059,-0.2098428104130352
-4.006,-1.949228138184029,0.2034260873884947
-4.0055,-1.426389570156919,0.3517790250607037
-4.005,-0.7008176798351597,0.2034260873884947
-4.0045,-0.1139580626626144,0.01268659609548085
-4.004,0.259498057356443,-0.1144730647665573
-4.0035,0.4408910299368829,-0.1462629799820306
-4.003,0.5049120790829789,-0.1038764263613609
-4.0025,0.5049120790829789,-0.008506680714940748
-4.002,0.4729015545099309,0.1080563417419877
-4.0015,0.4302208550792003,0.1928294489833272
-4.001,0.3875401556485085,0.2458126410091162
-4.0005,0.3555296310752471,0.2564092794141968
-4,0.1634664836371343,0.1080563417419877
-3.9995,-0.3273615598162672,-0.4111789401112165
-3.999,-0.8181896032696687,-0.9304142219644207
-3.9985,-1.06360362499637,-1.174136905283272
-3.998,-0.6794773301197943,-1.301296566145281
-3.9975,-0.3807124341046804,-1.820531847998485
-3.997,0.0674349099179905,-2.085447808127671
-3.9965,0.6116138276598051,-1.852321763213987
-3.996,0.7609962756673623,-1.195330182093607
-3.9955,0.8356874996711408,-0.3899856633008816
-3.995,0.8676980242441885,0.3623756634660061
-3.9945,0.8356874996711408,0.7544512844572011
-3.994,0.9530594231056497,1.040560521396722
-3.9935,0.8783681991018712,0.9981739677760521
-3.993,0.7289857510943143,0.7862411996727035
-3.9925,0.5902734779444399,0.5213252395435176
-3.992,0.5049120790829789,0.3199891098453364
-3.9915,0.2808384070716433,0.5743084315693548
-3.991,-0.4660738329661415,1.178316820663898
-3.9905,-1.052933450138687,1.369056311956912
-3.99,-1.575772018165136,0.5637117931641874
-3.9895,-2.109280761049269,0.3729723018711736
-3.989,-1.970568487899394,0.5425185163538525
-3.9885,-1.234326422719292,0.3729723018711736
-3.988,-0.4874141826815069,0.1292496185523226
-3.9875,0.05676473506030786,-0.06148987274069118
-3.987,0.3555296310754218,-0.1462629799820306
-3.9865,0.4835717293676135,-0.1462629799820306
-3.986,0.5155822539406614,-0.07208651114585861
-3.9855,0.4835717293676135,0.02328323450064829
-3.985,0.4408910299368829,0.1292496185523226
-3.9845,0.4195506802215176,0.2564092794143318
-3.984,0.3768699807907871,0.2881991946298341
-3.9835,0.3021787567870086,0.2034260873884947
-3.983,-0.01792648894347063,-0.1780528951975329
-3.9825,-0.3593720843893152,-0.6972881770507372
-3.982,-0.7008176798351597,-1.025783967610927
-3.9815,-0.391382608962363,-1.258910012524611
-3.981,0.142126133921769,-1.788741932782983
-3.9805,0.4835717293676135,-2.17022091536901
-3.98,0.9210488985326017,-1.990078062481164
-3.9795,1.006410297394063,-1.545019249464132
-3.979,0.9530594231056497,-0.7396747306714069
-3.9785,0.8997085488172365,0.1186529801471552
-3.978,0.7609962756673623,0.6802748156210291
-3.9775,0.7823366253827275,0.9451907757502149
-3.977,0.7289857510943143,0.9981739677760521
-3.9765,0.6222840025174878,0.8922075837243778
-3.976,0.5369226036560266,0.6908714540261965
-3.9755,0.4729015545099309,0.4895353243280153
-3.975,0.3235191065023739,0.6060983467848571
-3.9745,-0.2953510352432193,1.167720182258731
-3.974,-1.116954499284783,1.686955464111935
-3.9735,-1.682473766741963,1.676358825706768
-3.973,-1.714484291315011,1.29487984312074
-3.9725,-1.159635198715513,0.6696781772158616
-3.972,-0.4874141826815069,0.03387987290581572
-3.9715,0.01408403562957729,-0.400582301706049
-3.971,0.3128489316446912,-0.6231117082145651
-3.9705,0.4515612047945656,-0.6654982618352349
-3.97,0.4942419042252961,-0.5913217929990628
-3.9695,0.4835717293676135,-0.4323722169215513
-3.969,0.4622313796522482,-0.252229364033705
-3.9685,0.4302208550792003,-0.05089323433552374
-3.968,0.3982103305061524,0.1292496185523226
-3.9675,0.3661998059331045,0.2352160026039969
-3.967,0.3235191065023739,0.2776025562246667
-3.9665,0.0674349099179905,0.04447651131098315
-3.966,-0.3487019095316325,-0.3581957480853793
-3.9655,-0.4980843575391895,-0.4641621321370536
-3.965,-0.5621054066852853,-0.5595318777835605
-3.9645,-0.4767440078238243,-1.163540266878104
-3.964,-0.1886492866663929,-1.619195718300304
-3.9635,0.3982103305061524,-1.42845622700729
-3.963,0.6756348768059011,-0.9410108603695881
-3.9625,0.7823366253827275,-0.07208651114585861
-3.962,0.8463576745288233,0.6802748156210291
-3.9615,0.7609962756673623,1.104140351827727
-3.961,0.8463576745288233,1.347863035146577
-3.9605,0.9103787236749192,1.369056311956912
-3.96,0.8036769750980928,1.093543713422559
-3.9595,0.6542945270905358,0.7438546460520338
-3.959,0.5475927785137094,0.4047622170866759
-3.9585,0.4302208550792003,0.1928294489833272
-3.958,-0.08194753808956648,0.5001319627331828
-3.9575,-0.8502001278427167,0.7332580076468663
-3.957,-1.597112367880501,0.07626642652648545
-3.9565,-2.215982509626095,-0.2946159176543747
-3.956,-2.728150902794861,0.2564092794143318
-3.9555,-2.183971985053047,0.5637117931641874
-3.955,-1.212986073003927,0.3729723018711736
-3.9545,-0.4020527838200457,0.06566978812131802
-3.954,0.1314559590640864,-0.1674562567923655
-3.9535,0.408880505363835,-0.2840192792492073
-3.953,0.5155822539406614,-0.2840192792492073
-3.9525,0.5262524287983441,-0.1992461720078678
-3.952,0.4835717293676135,-0.09327978795619347
-3.9515,0.4408910299368829,0.02328323450064829
-3.951,0.3982103305061524,0.1292496185523226
-3.9505,0.3768699807907871,0.2352160026039969
-3.95,0.1634664836371343,0.07626642652648545
-3.9495,-0.4340633083930936,-0.474758770542221
-3.949,-0.9569018764195432,-0.9728007755850904
-3.9485,-1.020922925565639,-1.110557074852267
-3.948,-0.4554036581084589,-0.9833974139902578
-3.9475,0.01408403562957729,-1.333086481360783
-3.947,0.2808384070716433,-1.788741932782983
-3.9465,0.7503261008096795,-1.534422611058964
-3.946,0.8356874996711408,-0.8668343915334161
-3.9455,0.857027849386506,0.01268659609548085
-3.945,0.857027849386506,0.6908714540261965
-3.9445,0.79300680024041,1.029963882991555
-3.944,0.8356874996711408,1.188913459069066
-3.9435,0.7396559259519968,1.040560521396722
-3.943,0.6222840025174878,0.775644561267536
-3.9425,0.5155822539406614,0.4895353243280153
-3.942,0.4729015545099309,0.2670059178194992
-3.9415,0.408880505363835,0.383568940276341
-3.941,-0.08194753808956648,0.5425185163538525
-3.9405,-0.7755089038389382,-0.1356663415768632
-3.94,-1.607782542738184,-0.7608680074817418
-3.9395,-2.322684258202921,-0.2204394488182027
-3.939,-2.226652684483777,0.383568940276341
-3.9385,-1.394379045584531,0.4153588554918433
-3.938,-0.572775581542968,0.1928294489833272
-3.9375,0.00341386077189465,-0.02969995752518888
-3.937,0.3341892813600565,-0.1780528951975329
-3.9365,0.4835717293676135,-0.2310360872233701
-3.936,0.5155822539406614,-0.1992461720078678
-3.9355,0.4942419042252961,-0.1250697031716958
-3.935,0.4408910299368829,-0.04029659593035631
-3.9345,0.408880505363835,0.04447651131098315
-3.934,0.3768699807907871,0.13984625695749
-3.9335,0.2488278824985954,-0.008506680714854012
-3.933,-0.3380317346739499,-0.5277419625680583
-3.9325,-1.06360362499637,-1.068170521231597
-3.932,-1.490410619303675,-1.407262950196955
-3.9315,-1.148965023857831,-1.672178910326141
-3.931,-0.7114878546928423,-2.21260746898968
-3.9305,0.2381577076409128,-2.074851169722503
-3.93,0.825017324813458,-1.820531847998485
-3.9295,1.059761171682476,-1.174136905283272
-3.929,1.145122570543937,-0.326405832869877
-3.9285,0.9957401225363802,0.309392471440169
-3.928,0.8143471499557753,0.701468092431364
-3.9275,0.857027849386506,0.8710143069140429
-3.927,0.79300680024041,0.92399749893988
-3.9265,0.6649647019482183,0.8604176685088755
-3.926,0.5582629533713921,0.7226613692416989
-3.9255,0.4835717293676135,0.55311515475902
-3.925,0.3875401556484697,0.627291623595192
-3.9245,-0.2420001609548061,1.146526905448396
-3.924,-0.8928808272734472,1.42203950398275
-3.9235,-1.180975548430879,0.8074344764830383
-3.923,-1.629122892453549,0.6908714540261965
-3.9225,-1.863866739322568,0.9134008605347127
-3.922,-1.362368521011484,0.6378882620003594
-3.9215,-0.658136980404429,0.1610395337678249
-3.921,-0.09261771294724913,-0.2204394488182027
-3.9205,0.2594980573562781,-0.4429688553267188
-3.92,0.4408910299368829,-0.4959520473525559
-3.9195,0.4942419042252961,-0.4323722169215513
-3.919,0.4835717293676135,-0.2946159176543747
-3.9185,0.4408910299368829,-0.1568596183871981
-3.918,0.3982103305061524,-0.01910331912002144
-3.9175,0.3661998059331045,0.1080563417419877
-3.917,0.3021787567870086,0.09745970333682032
-3.9165,0.00341386077189465,-0.2204394488182027
-3.916,-0.8608703027003992,-0.9728007755850904
-3.9155,-1.885207089037933,-1.809935209593318
-3.915,-1.938557963326346,-1.947691508860494
-3.9145,-1.223656247861609,-2.032464616101834
-3.914,-0.1673089369510276,-1.905304955239825
-3.9135,0.7503261008096795,-1.619195718300304
-3.913,1.145122570543937,-1.089363798041932
-3.9125,1.113112045970889,-0.3581957480853793
-3.912,0.9530594231056497,0.3517790250608387
-3.9115,0.8036769750980928,0.9345941373450475
-3.911,0.825017324813458,1.358459673551745
-3.9105,0.8036769750980928,1.37965295036208
-3.91,0.6969752265212663,1.114736990232894
-3.9095,0.5902734779444399,0.7438546460520338
-3.909,0.5049120790829789,0.4047622170866759
-3.9085,0.3661998059331045,0.2140227257936621
-3.908,-0.3593720843893152,0.6060983467848571
-3.9075,-1.202315898146244,1.104140351827727
-3.907,-1.789175515318789,0.8604176685088755
-3.9065,-2.226652684483777,0.6590815388106942
-3.906,-2.621449154218035,0.92399749893988
-3.9055,-2.03458953704549,0.8392243916985406
-3.905,-1.1062843244271,0.3729723018711736
-3.9045,-0.3380317346739499,-0.08268314955102604
-3.904,0.1634664836371343,-0.3475991096802118
-3.9035,0.4302208550792003,-0.4323722169215513
-3.903,0.5155822539406614,-0.3581957480853793
-3.9025,0.5262524287983441,-0.1886495336027004
-3.902,0.4835717293676135,-0.008506680714854012
-3.9015,0.4195506802215176,0.1504428953626575
-3.901,0.3768699807907871,0.309392471440169
-3.9005,0.3661998059331045,0.4471487707073456
-3.9,0.1954770082101822,0.3941655786815084
-3.8995,-0.3593720843893152,-0.02969995752518888
-3.899,-0.7968492535543035,-0.4217755785163839
-3.8985,-1.031593100423322,-0.8138511995075789
-3.898,-0.9569018764195432,-1.629792356705471
-3.8975,-0.01792648894347063,-1.735758740757146
-3.897,0.6863050516635838,-1.735758740757146
-3.8965,1.038420821967111,-1.481439419033127
-3.896,1.187803269974668,-0.6654982618352349
-3.8955,1.102441871113207,0.13984625695749
-3.895,0.8676980242441885,0.627291623595192
-3.8945,0.79300680024041,0.9981739677760521
-3.894,0.8890383739595538,1.220703374284568
-3.8935,0.8676980242441885,1.114736990232894
-3.893,0.7503261008096795,0.7862411996727035
-3.8925,0.6222840025174878,0.4153588554918433
-3.892,0.5155822539406614,0.1292496185523226
-3.8915,0.00341386077189465,0.3729723018711736
-3.891,-0.9675720512772257,0.9134008605347127
-3.8905,-1.661133417026597,1.146526905448396
-3.89,-2.098610586191586,0.7650479228623686
-3.8895,-2.514747405641209,0.8074344764830383
-3.889,-2.109280761049269,0.7120647308365314
-3.8885,-1.223656247861609,0.2246193641988295
-3.888,-0.4340633083930936,-0.2416327256285375
-3.8875,0.1101156093487211,-0.5171453241628908
-3.887,0.3982103305061524,-0.570128516188728
-3.8865,0.5049120790829789,-0.474758770542221
-3.886,0.5262524287983441,-0.2734226408440398
-3.8855,0.4942419042252961,-0.02969995752518888
-3.885,0.4622313796522482,0.2246193641988295
-3.8845,0.4195506802215176,0.4471487707073456
-3.884,0.3768699807907871,0.5955017083796896
-3.8835,0.3128489316446912,0.627291623595192
-3.883,-0.1032878878049318,0.3623756634660061
-3.8825,-0.6474668055467465,-0.09327978795619347
-3.882,-1.1062843244271,-0.4429688553267188
-3.8815,-0.690147504977477,-0.6231117082145651
-3.881,0.2061471830678648,-0.6972881770507372
-3.8805,0.2701682322139607,-1.290699927740113
-3.88,0.4515612047945656,-1.068170521231597
-3.8795,0.6009436528021226,-0.4535654937318862
-3.879,0.6116138276598051,0.2246193641988295
-3.8785,0.6649647019482183,0.9028042221295453
-3.878,0.7396559259519968,1.273686566310405
-3.8775,0.8676980242441885,1.432636142387917
-3.877,0.825017324813458,1.178316820663898
-3.8765,0.6969752265212663,0.7332580076468663
-3.876,0.5902734779444399,0.2776025562246667
-3.8755,0.5049120790829789,-0.09327978795619347
-3.875,0.2381577076409128,-0.06148987274069118
-3.8745,-0.5621054066852853,0.457745409112513
-3.874,-1.26633694729234,0.6590815388106942
-3.8735,-1.682473766741963,-0.08268314955102604
-3.873,-1.959898313041711,-0.3370024712750445
-3.8725,-1.650463242168915,-0.06148987274069118
-3.872,-0.9355615267041777,-0.05089323433552374
-3.8715,-0.2846808603855366,-0.1356663415768632
-3.871,0.1634664836371343,-0.1992461720078678
-3.8705,0.3982103305061524,-0.1992461720078678
-3.87,0.4942419042252961,-0.1356663415768632
-3.8695,0.5049120790829789,-0.01910331912002144
-3.869,0.4835717293676135,0.1186529801471552
-3.8685,0.4515612047945656,0.2564092794143318
-3.868,0.4302208550792003,0.4047622170866759
-3.8675,0.3982103305061524,0.4683420475176805
-3.867,0.3235191065023739,0.4259554938970107
-3.8665,-0.1032878878049318,-0.008506680714854012
-3.866,-0.5407650569699201,-0.5807251545938954
-3.8655,-0.8288597781273515,-0.9304142219644207
-3.865,-0.8608703027003992,-1.142346990067769
-3.8645,-0.2206598112394408,-1.248313374119443
-3.864,0.5689331282290746,-1.258910012524611
-3.8635,0.6009436528021226,-1.650985633515806
-3.863,0.5049120790829789,-1.598002441489969
-3.8625,0.5689331282290746,-0.8456411147230812
-3.862,0.5475927785137094,-0.1568596183871981
-3.8615,0.5796033030867573,0.4895353243280153
-3.861,0.79300680024041,1.019367244586387
-3.8605,0.7823366253827275,1.051157159801889
-3.86,0.6756348768059011,0.8286277532933731
-3.8595,0.5689331282290746,0.5319218779486851
-3.859,0.4835717293676135,0.2458126410091644
-3.8585,0.4622313796522482,0.1186529801471552
-3.858,0.2808384070716433,0.55311515475902
-3.8575,-0.3807124341046804,1.093543713422559
-3.857,-1.1062843244271,0.8180311148882058
-3.8565,-1.821186039891837,0.4895353243280153
-3.856,-2.344024607918286,0.8074344764830383
-3.8555,-1.927887788468663,0.7968378380778709
-3.855,-1.095614149569417,0.4365521323021782
-3.8545,-0.3487019095316325,0.07626642652648545
-3.854,0.1527963087794516,-0.1462629799820306
-3.8535,0.408880505363835,-0.2204394488182027
-3.853,0.5049120790829789,-0.1674562567923655
-3.8525,0.5155822539406614,-0.04029659593035631
-3.852,0.4835717293676135,0.09745970333682032
-3.8515,0.4408910299368829,0.2246193641988295
-3.851,0.408880505363835,0.3411823866556712
-3.8505,0.3875401556484697,0.4471487707073456
-3.85,0.04609456020262521,0.1716361721729923
-3.8495,-0.6474668055467465,-0.4323722169215513
-3.849,-1.052933450138687,-0.9304142219644207
-3.8485,-1.223656247861609,-1.142346990067769
-3.848,-0.9995825758502737,-1.248313374119443
-3.8475,-0.3166913849585846,-1.407262950196955
-3.847,-0.1352984123779797,-1.894708316834657
-3.8465,0.408880505363835,-1.502632695843462
-3.846,0.6116138276598051,-0.6760949002404023
-3.8455,0.6969752265212663,0.1080563417419877
-3.845,0.7823366253827275,0.6802748156210291
-3.8445,0.857027849386506,0.7968378380778709
-3.844,0.9317190733902845,0.701468092431364
-3.8435,0.825017324813458,0.6378882620003594
-3.843,0.6756348768059011,0.5319218779486851
-3.8425,0.5582629533713921,0.383568940276341
-3.842,0.4942419042252961,0.2670059178194992
-3.8415,0.2594980573562781,0.5425185163538525
-3.841,-0.5300948821122373,1.125333628638062
-3.8405,-1.298347471865388,1.33726639674141
-3.84,-1.810515865034154,0.9557874141553824
-3.8395,-2.066600061618538,0.9663840525605498
-3.839,-1.586442193022819,0.7332580076468663
-3.8385,-0.8181896032696687,0.2246193641988295
-3.838,-0.1779791118087102,-0.2098428104130352
-3.8375,0.2274875327832301,-0.4535654937318862
-3.837,0.4408910299368829,-0.5171453241628908
-3.8365,0.5049120790829789,-0.4535654937318862
-3.836,0.5155822539406614,-0.2946159176543747
-3.8355,0.4835717293676135,-0.1144730647665284
-3.835,0.4302208550792003,0.04447651131098315
-3.8345,0.3982103305061524,0.2034260873884947
-3.834,0.3768699807907871,0.3411823866556712
-3.8335,0.1634664836371343,0.2776025562246667
-3.833,-0.5194247072545548,-0.2098428104130352
-3.8325,-1.06360362499637,-0.6549016234300674
-3.832,-1.170305373573196,-0.7820612842920766
-3.8315,-0.6688071552621118,-0.8880276683437509
-3.831,-0.3807124341046804,-1.619195718300304
-3.8305,0.3555296310754218,-1.714565463946811
-3.83,0.8463576745288233,-1.523825972653797
-3.8295,0.9530594231056497,-0.8668343915334161
-3.829,0.974399772821015,-0.01910331912002144
-3.8285,0.9103787236749192,0.7226613692416989
-3.828,0.8036769750980928,1.125333628638062
-3.8275,0.8676980242441885,1.33726639674141
-3.827,0.8036769750980928,1.167720182258731
-3.8265,0.6756348768059011,0.8180311148882058
-3.826,0.5689331282290746,0.457745409112513
-3.8255,0.5049120790829789,0.1504428953626575
-3.825,0.3661998059331045,0.2140227257936621
-3.8245,-0.3166913849585846,0.7120647308365314
-3.824,-1.148965023857831,0.6060983467848571
-3.8235,-1.927887788468663,-0.1992461720078678
-3.823,-2.557428105071939,-0.1356663415768632
-3.8225,-2.333354433060604,0.3199891098453364
-3.822,-1.415719395299897,0.309392471440169
-3.8215,-0.5621054066852853,0.1186529801471552
-3.821,0.03542438534494258,-0.07208651114585861
-3.8205,0.3661998059331045,-0.1674562567923655
