#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-04 10:59:36.281
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.334 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.706 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.345 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9645,0.1527963087794516,-0.792657922697244
-3.964,0.3128489316446912,-0.2734226408440398
-3.9635,0.3448594562177392,0.2140227257936621
-3.963,0.3448594562177392,0.5425185163538525
-3.9625,0.3128489316446912,0.701468092431364
-3.962,0.3875401556484697,0.6908714540261965
-3.9615,0.4515612047945656,0.627291623595192
-3.961,0.4195506802215176,0.5637117931641874
-3.9605,0.3555296310754218,0.4895353243280153
-3.96,0.3021787567870086,0.3729723018711736
-3.9595,0.2594980573562781,0.2564092794143318
-3.959,0.1314559590640864,0.2881991946298341
-3.9585,-0.5087545323968721,0.5955017083796896
-3.958,-1.170305373573196,0.1292496185523226
-3.9575,-1.351698346153801,-0.6231117082145651
-3.957,-1.010252750707956,-0.8244478379127463
-3.9565,-0.5300948821122373,-0.6654982618352349
-3.956,-0.1352984123779797,-0.4217755785163839
-3.9555,0.1207857842064037,-0.2310360872233701
-3.955,0.2488278824985954,-0.1250697031716958
-3.9545,0.291508581929326,-0.07208651114585861
-3.954,0.2808384070716433,-0.05089323433552374
-3.9535,0.2701682322139607,-0.05089323433552374
-3.953,0.2488278824985954,-0.05089323433552374
-3.9525,0.2274875327832301,-0.05089323433552374
-3.952,0.2274875327832301,-0.02969995752518888
-3.9515,0.2168173579255475,-0.01910331912002144
-3.951,0.2168173579255475,0.002089957690313421
-3.9505,0.07810508477567314,-0.2628260024388724
-3.95,-0.1993194615240755,-0.7714646458869092
-3.9495,-0.4340633083930936,-1.205926820498774
-3.949,-0.423393133535411,-1.555615887869299
-3.9485,-0.1139580626626144,-1.523825972653797
-3.948,0.1527963087794516,-1.142346990067769
-3.9475,0.291508581929326,-0.6549016234300674
-3.947,0.3341892813600565,-0.1674562567923655
-3.9465,0.3341892813600565,0.2776025562246667
-3.946,0.3128489316446912,0.5743084315693548
-3.9455,0.3661998059331045,0.7650479228623686
-3.945,0.5689331282290746,0.9769806909657173
-3.9445,0.5689331282290746,0.8816109453192104
-3.944,0.4835717293676135,0.6802748156210291
-3.9435,0.3768699807907871,0.457745409112513
-3.943,0.3021787567870086,0.2776025562246667
-3.9425,0.2061471830678648,0.2564092794143318
-3.942,-0.3273615598162672,0.7332580076468663
-3.9415,-0.8928808272734472,1.019367244586387
-3.941,-1.148965023857831,0.3411823866556712
-3.9405,-1.095614149569417,-0.3475991096802118
-3.94,-0.7008176798351597,-0.4959520473525559
-3.9395,-0.2846808603855366,-0.3899856633008816
-3.939,0.01408403562957729,-0.2098428104130352
-3.9385,0.1848068333524996,-0.05089323433552374
-3.938,0.2701682322139607,0.06566978812131802
-3.9375,0.2808384070716433,0.13984625695749
-3.937,0.2701682322139607,0.1928294489833272
-3.9365,0.2488278824985954,0.2140227257936621
-3.936,0.2381577076409128,0.2352160026039969
-3.9355,0.2274875327832301,0.2564092794143318
-3.935,0.2168173579255475,0.2670059178194992
-3.9345,0.2168173579255475,0.2670059178194992
-3.934,0.142126133921769,0.09745970333682032
-3.9335,-0.1139580626626144,-0.4217755785163839
-3.933,-0.4340633083930936,-0.9516074987747555
-3.9325,-0.4874141826815069,-1.301296566145281
-3.932,-0.1993194615240755,-1.364876396576285
-3.9315,0.09944543449103843,-1.110557074852267
-3.931,0.2701682322139607,-0.6866915386455698
-3.9305,0.3341892813600565,-0.1886495336027004
-3.93,0.3341892813600565,0.2246193641988295
-3.9295,0.3128489316446912,0.4895353243280153
-3.929,0.3128489316446912,0.5955017083796896
-3.9285,0.3982103305061524,0.6696781772158616
-3.928,0.408880505363835,0.6060983467848571
-3.9275,0.4622313796522482,0.6166949851900245
-3.927,0.4515612047945656,0.5425185163538525
-3.9265,0.408880505363835,0.4047622170866759
-3.926,0.3448594562177392,0.2881991946298341
-3.9255,-0.03926683865883591,0.5637117931641874
-3.925,-0.7968492535543035,0.8816109453192104
-3.9245,-1.51175096901904,0.2564092794143318
-3.924,-1.778505340461106,-0.5171453241628908
-3.9235,-1.298347471865388,-0.6972881770507372
-3.923,-0.6794773301197943,-0.5171453241628908
-3.9225,-0.1993194615240755,-0.2628260024388724
-3.922,0.1101156093487211,-0.05089323433552374
-3.9215,0.2594980573562781,0.07626642652648545
-3.921,0.3021787567870086,0.1504428953626575
-3.9205,0.3021787567870086,0.1928294489833272
-3.92,0.2701682322139607,0.2034260873884947
-3.9195,0.2488278824985954,0.2034260873884947
-3.919,0.2274875327832301,0.2034260873884947
-3.9185,0.2274875327832301,0.2034260873884947
-3.918,0.2168173579255475,0.2034260873884947
-3.9175,0.1207857842064037,0.08686306493165288
-3.917,-0.3166913849585846,-0.4323722169215513
-3.9165,-0.7434983792658902,-0.9516074987747555
-3.916,-0.9995825758502737,-1.290699927740113
-3.9155,-0.6261264558313813,-1.205926820498774
-3.915,-0.1352984123779797,-1.089363798041932
-3.9145,0.2061471830678648,-0.8456411147230812
-3.914,0.3555296310754218,-0.474758770542221
-3.9135,0.3875401556484697,-0.07208651114585861
-3.913,0.3768699807907871,0.2140227257936621
-3.9125,0.3448594562177392,0.3623756634660061
-3.912,0.3982103305061524,0.457745409112513
-3.9115,0.4408910299368829,0.457745409112513
-3.911,0.408880505363835,0.4153588554918433
-3.9105,0.3555296310754218,0.3517790250608387
-3.91,0.3128489316446912,0.2881991946298341
-3.9095,0.2808384070716433,0.2246193641988295
-3.909,0.07810508477567314,0.383568940276341
-3.9085,-0.5514352318276028,0.8710143069140429
-3.908,-0.9675720512772257,0.6060983467848571
-3.9075,-1.127624674142465,-0.07208651114585861
-3.907,-1.084943974711735,-0.1992461720078678
-3.9065,-0.690147504977477,-0.2098428104130352
-3.906,-0.2846808603855366,-0.1780528951975329
-3.9055,0.01408403562957729,-0.1250697031716958
-3.905,0.1954770082101822,-0.05089323433552374
-3.9045,0.2701682322139607,0.02328323450064829
-3.904,0.2808384070716433,0.1080563417419877
-3.9035,0.2808384070716433,0.1928294489833272
-3.903,0.2594980573562781,0.2670059178194992
-3.9025,0.2381577076409128,0.3305857482505039
-3.902,0.2274875327832301,0.3941655786815084
-3.9015,0.2274875327832301,0.4471487707073456
-3.901,0.2061471830678648,0.4471487707073456
-3.9005,-0.04993701351651855,0.05507314971615059
-3.9,-0.3166913849585846,-0.3899856633008816
-3.8995,-0.5621054066852853,-0.8138511995075789
-3.899,-0.4874141826815069,-1.174136905283272
-3.8985,-0.124628237520297,-1.227120097309109
-3.898,0.1741366584948169,-0.9622041371799229
-3.8975,0.3235191065023739,-0.5383386009732256
-3.897,0.3555296310754218,-0.08268314955102604
-3.8965,0.3448594562177392,0.3199891098453364
-3.896,0.3235191065023739,0.5319218779486851
-3.8955,0.3875401556484697,0.6378882620003594
-3.895,0.5582629533713921,0.701468092431364
-3.8945,0.5369226036560266,0.5425185163538525
-3.894,0.4515612047945656,0.3305857482505039
-3.8935,0.3661998059331045,0.1292496185523226
-3.893,0.291508581929326,-0.01910331912002144
-3.8925,0.1954770082101822,0.02328323450064829
-3.892,-0.3380317346739499,0.55311515475902
-3.8915,-1.084943974711735,0.5637117931641874
-3.891,-1.319687821580753,-0.09327978795619347
-3.8905,-0.9782422261349084,-0.4111789401112165
-3.89,-0.5087545323968721,-0.4111789401112165
-3.8895,-0.124628237520297,-0.2840192792492073
-3.889,0.1314559590640864,-0.1462629799820306
-3.8885,0.2488278824985954,-0.02969995752518888
-3.888,0.291508581929326,0.05507314971615059
-3.8875,0.291508581929326,0.1292496185523226
-3.887,0.2701682322139607,0.1822328105781598
-3.8865,0.2488278824985954,0.2246193641988295
-3.886,0.2381577076409128,0.2564092794143318
-3.8855,0.2274875327832301,0.2881991946298341
-3.885,0.2168173579255475,0.3199891098453364
-3.8845,0.2168173579255475,0.3517790250608387
-3.884,0.05676473506030786,0.1504428953626575
-3.8835,-0.3273615598162672,-0.3581957480853793
-3.883,-0.5194247072545548,-0.7078848154559045
-3.8825,-0.5834457564006506,-1.025783967610927
-3.882,-0.2846808603855366,-1.174136905283272
-3.8815,0.05676473506030786,-1.025783967610927
-3.881,0.2488278824985954,-0.6443049850249
-3.8805,0.3235191065023739,-0.252229364033705
-3.88,0.3341892813600565,0.1292496185523226
-3.8795,0.3235191065023739,0.4153588554918433
-3.879,0.3448594562177392,0.4789386859228479
-3.8785,0.7716664505250448,0.08686306493165288
-3.878,0.974399772821015,-0.1568596183871981
-3.8775,0.8356874996711408,-0.09327978795619347
-3.877,0.6116138276598051,0.01268659609548085
-3.8765,0.4302208550792003,0.08686306493165288
-3.876,0.291508581929326,0.1080563417419877
-3.8755,-0.1032878878049318,0.4153588554918433
-3.875,-0.7008176798351597,0.4895353243280153
-3.8745,-1.020922925565639,-0.2098428104130352
-3.874,-1.06360362499637,-0.6443049850249
-3.8735,-0.754168554123573,-0.6125150698093976
-3.873,-0.3487019095316325,-0.4429688553267188
-3.8725,-0.03926683865883591,-0.2946159176543747
-3.872,0.1527963087794516,-0.1780528951975329
-3.8715,0.2488278824985954,-0.1038764263613609
-3.871,0.2808384070716433,-0.07208651114585861
-3.8705,0.2701682322139607,-0.04029659593035631
-3.87,0.2594980573562781,-0.008506680714854012
-3.8695,0.2381577076409128,0.01268659609548085
-3.869,0.2274875327832301,0.04447651131098315
-3.8685,0.2168173579255475,0.08686306493165288
-3.868,0.2168173579255475,0.13984625695749
-3.8675,0.1101156093487211,0.02328323450064829
-3.867,-0.2846808603855366,-0.5277419625680583
-3.8665,-0.5834457564006506,-1.025783967610927
-3.866,-0.5941159312583333,-1.205926820498774
-3.8655,-0.2313299860971235,-1.195330182093607
-3.865,0.1314559590640864,-1.036380606016095
-3.8645,0.3341892813600565,-0.6972881770507372
-3.864,0.3875401556484697,-0.2946159176543747
-3.8635,0.3661998059331045,0.07626642652648545
-3.863,0.3235191065023739,0.3411823866556712
-3.8625,0.3021787567870086,0.5001319627331828
-3.862,0.4622313796522482,0.457745409112513
-3.8615,0.5689331282290746,0.4471487707073456
-3.861,0.5155822539406614,0.457745409112513
-3.8605,0.4195506802215176,0.4471487707073456
-3.86,0.3341892813600565,0.3941655786815084
-3.8595,0.2701682322139607,0.3199891098453364
-3.859,0.03542438534494258,0.2034260873884947
-3.8585,-0.6688071552621118,-0.1568596183871981
-3.858,-1.405049220442214,-0.8562377531282487
-3.8575,-1.87453691418025,-0.9939940523954253
-3.857,-2.045259711903173,-0.2840192792492073
-3.8565,-1.415719395299897,0.07626642652648545
-3.856,-0.7328282044082075,0.05507314971615059
-3.8555,-0.1993194615240755,-0.09327978795619347
-3.855,0.1207857842064037,-0.2416327256285375
-3.8545,0.2701682322139607,-0.326405832869877
-3.854,0.3128489316446912,-0.3475991096802118
-3.8535,0.3021787567870086,-0.3158091944647096
-3.853,0.2808384070716433,-0.2416327256285375
-3.8525,0.2594980573562781,-0.1462629799820306
-3.852,0.2381577076409128,-0.05089323433552374
-3.8515,0.2274875327832301,0.05507314971615059
-3.851,0.2061471830678648,0.1186529801471552
-3.8505,-0.1886492866663929,-0.2416327256285375
-3.85,-0.690147504977477,-0.8032545611024114
-3.8495,-1.074273799854052,-1.195330182093607
-3.849,-0.9782422261349084,-0.9939940523954253
-3.8485,-0.4874141826815069,-0.6760949002404023
-3.848,-0.03926683865883591,-0.3158091944647096
-3.8475,0.2168173579255475,0.08686306493165288
-3.847,0.3341892813600565,0.4259554938970107
-3.8465,0.3555296310754218,0.6802748156210291
-3.846,0.3448594562177392,0.8604176685088755
-3.8455,0.3555296310754218,0.9451907757502149
-3.845,0.3768699807907871,0.9451907757502149
-3.8445,0.3555296310754218,0.8286277532933731
-3.844,0.3235191065023739,0.6484849004055269
-3.8435,0.3021787567870086,0.457745409112513
-3.843,0.2808384070716433,0.2881991946298341
-3.8425,0.1848068333524996,0.2458126410091644
-3.842,-0.3700422592469978,0.6908714540261965
-3.8415,-1.148965023857831,0.8392243916985406
-3.841,-1.757164990745741,0.1080563417419877
-3.8405,-1.778505340461106,-0.6125150698093976
-3.84,-1.170305373573196,-0.718481453861072
-3.8395,-0.5514352318276028,-0.5383386009732256
-3.839,-0.1032878878049318,-0.3052125560595421
-3.8385,0.1634664836371343,-0.1250697031716958
-3.838,0.2808384070716433,-0.01910331912002144
-3.8375,0.3128489316446912,0.04447651131098315
-3.837,0.3021787567870086,0.07626642652648545
-3.8365,0.2808384070716433,0.08686306493165288
-3.836,0.2488278824985954,0.08686306493165288
-3.8355,0.2381577076409128,0.09745970333682032
-3.835,0.2274875327832301,0.1186529801471552
-3.8345,0.2274875327832301,0.13984625695749
-3.834,-0.007256314085787988,-0.1568596183871981
-3.8335,-0.4020527838200457,-0.6866915386455698
-3.833,-0.5194247072545548,-0.9198175835592532
-3.8325,-0.3273615598162672,-0.9410108603695881
-3.832,0.03542438534494258,-0.9198175835592532
-3.8315,0.3021787567870086,-0.7608680074817418
-3.831,0.408880505363835,-0.4111789401112165
-3.8305,0.408880505363835,0.04447651131098315
-3.83,0.3768699807907871,0.3729723018711736
-3.8295,0.3341892813600565,0.5319218779486851
-3.829,0.3341892813600565,0.6060983467848571
-3.8285,0.4622313796522482,0.7438546460520338
-3.828,0.4835717293676135,0.7226613692416989
-3.8275,0.4302208550792003,0.5955017083796896
-3.827,0.3661998059331045,0.457745409112513
-3.8265,0.3021787567870086,0.3199891098453364
-3.826,0.2488278824985954,0.2881991946298341
-3.8255,-0.2206598112394408,0.6908714540261965
-3.825,-1.010252750707956,1.061753798207057
-3.8245,-1.575772018165136,0.4789386859228479
-3.824,-1.479740444445993,-0.1780528951975329
-3.8235,-0.9462317015618604,-0.3687923864905467
-3.823,-0.4020527838200457,-0.326405832869877
