#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-07 16:12:05.744
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.712 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.021,-0.9035510021311299,-0.4959520473525559
-4.0205,-0.4020527838200457,-0.3475991096802118
-4.02,-0.08194753808941121,-0.1886495336025751
-4.0195,0.08877525963335578,-0.05089323433552374
-4.019,0.1527963087794516,0.07626642652648545
-4.0185,0.1634664836371246,0.1716361721729056
-4.018,0.142126133921769,0.2564092794143318
-4.0175,0.1207857842064037,0.3411823866556712
-4.017,0.1101156093487308,0.4153588554917759
-4.0165,0.08877525963334608,0.4259554938969914
-4.016,0.07810508477567314,0.4047622170866759
-4.0155,0.04609456020265433,0.3411823866557291
-4.015,-0.3807124341052627,-0.156859618387892
-4.0145,-1.020922925565639,-0.9198175835592532
-4.014,-1.3516983461535,-1.449649503817143
-4.0135,-1.148965023857268,-1.629792356705365
-4.013,-0.5300948821122373,-1.51322933424863
-4.0125,0.0674349099179905,-1.174136905283272
-4.012,0.376869980790855,-0.6019184314037003
-4.0115,0.4515612047945656,-0.01910331912002144
-4.011,0.3875401556484697,0.383568940276341
-4.0105,0.3021787567870863,0.5955017083794969
-4.01,0.2274875327832301,0.6590815388106942
-4.0095,0.2808384070716433,0.7332580076468663
-4.009,0.2808384070716433,0.6378882620004461
-4.0085,0.2381577076408642,0.4471487707071529
-4.008,0.1848068333524996,0.2352160026039969
-4.0075,0.1421261339218078,0.03387987290599884
-4.007,-0.03926683865941819,0.04447651131147467
-4.0065,-0.6794773301197943,0.5849050699745222
-4.006,-1.405049220442214,0.6908714540261965
-4.0055,-1.85319656446505,-0.008506680714902199
-4.005,-2.03458953704549,-0.06148987274069118
-4.0045,-1.575772018165136,0.01268659609548085
-4.004,-0.9248913518460002,-0.008506680714892563
-4.0035,-0.3807124341046804,-0.05089323433552374
-4.003,-0.03926683865883591,-0.05089323433552374
-4.0025,0.1207857842062581,-0.01910331912005036
-4.002,0.1848068333524996,0.04447651131098315
-4.0015,0.1848068333524996,0.1292496185523226
-4.001,0.1634664836371537,0.2246193641987428
-4.0005,0.1314559590640572,0.3093924714402268
-4,0.09944543449103843,0.3729723018711736
-3.9995,0.08877525963335578,0.383568940276341
-3.999,0.07810508477567314,0.3623756634660061
-3.9985,-0.1139580626626144,0.13984625695749
-3.998,-0.5834457564006506,-0.4641621321370536
-3.9975,-0.9675720512772257,-1.046977244421262
-3.997,-1.202315898146244,-1.449649503817625
-3.9965,-0.8288597781273515,-1.407262950196955
-3.996,-0.2420001609548061,-1.025783967610927
-3.9955,0.1741366584948169,-0.4641621321370536
-3.995,0.3555296310754218,0.08686306493165288
-3.9945,0.3661998059331045,0.5107286011383502
-3.994,0.3128489316446912,0.7226613692416989
-3.9935,0.2594980573562781,0.7650479228623686
-3.993,0.3448594562177392,0.8286277532933731
-3.9925,0.4515612047945656,0.7968378380778709
-3.992,0.3875401556484697,0.5849050699745222
-3.9915,0.291508581929326,0.3305857482505039
-3.991,0.2061471830678648,0.08686306493165288
-3.9905,0.1314559590640864,-0.06148987274069118
-3.99,-0.2953510352432193,0.04447651131098315
-3.9895,-0.9995825758502737,-0.06148987274069118
-3.989,-1.479740444445993,-0.7608680074817418
-3.9885,-1.607782542738184,-1.375473034981453
-3.988,-1.255666772434657,-1.248313374119443
-3.9875,-0.722158029550525,-0.792657922697244
-3.987,-0.2846808603855366,-0.3475991096802118
-3.9865,-0.007256314085787988,-0.04029659593035631
-3.986,0.1314559590640864,0.13984625695749
-3.9855,0.1848068333524996,0.2246193641988295
-3.985,0.1848068333524996,0.2670059178194992
-3.9845,0.1634664836371343,0.2670059178194992
-3.984,0.142126133921769,0.2670059178194992
-3.9835,0.1207857842064037,0.2564092794143318
-3.983,0.09944543449103843,0.2352160026039969
-3.9825,0.09944543449103843,0.1822328105781598
-3.982,-0.007256314085787988,0.01268659609548085
-3.9815,-0.6154562809736985,-0.6654982618352349
-3.981,-1.202315898146244,-1.38606967338662
-3.9805,-1.298347471865388,-1.75695201756748
-3.98,-0.8288597781273515,-1.629792356705471
-3.9795,-0.156638762093345,-1.375473034981453
-3.979,0.3021787567870086,-0.9410108603695881
-3.9785,0.4729015545099309,-0.3581957480853793
-3.978,0.4622313796522482,0.1504428953626575
-3.9775,0.3768699807907871,0.4895353243280153
-3.977,0.291508581929326,0.6484849004055269
-3.9765,0.2274875327832301,0.6696781772158616
-3.976,0.2168173579255475,0.6378882620003594
-3.9755,0.2061471830678648,0.5637117931641874
-3.975,0.1954770082101822,0.457745409112513
-3.9745,0.1848068333524996,0.3623756634660061
-3.974,0.1741366584948169,0.2670059178194992
-3.9735,-0.02859666380115328,0.4153588554918433
-3.973,-0.6154562809736985,0.8710143069140429
-3.9725,-1.06360362499637,0.5107286011383502
-3.972,-1.46907026958831,-0.1356663415768632
-3.9715,-1.533091318734406,-0.1144730647665284
-3.971,-1.095614149569417,-0.09327978795619347
-3.9705,-0.572775581542968,-0.1038764263613609
-3.97,-0.1779791118087102,-0.1144730647665284
-3.9695,0.05676473506030786,-0.09327978795619347
-3.969,0.1634664836371343,-0.05089323433552374
-3.9685,0.1954770082101822,0.01268659609548085
-3.968,0.1848068333524996,0.08686306493165288
-3.9675,0.1634664836371343,0.1716361721729923
-3.967,0.142126133921769,0.2458126410091644
-3.9665,0.1207857842064037,0.2987958330350016
-3.966,0.1101156093487211,0.3305857482505039
-3.9655,0.09944543449103843,0.3305857482505039
-3.965,-0.2633405106701714,-0.04029659593035631
-3.9645,-0.8608703027003992,-0.7078848154559045
-3.964,-1.06360362499637,-1.184733543688439
-3.9635,-1.202315898146244,-1.555615887869299
-3.963,-0.754168554123573,-1.640388995110639
-3.9625,-0.1139580626626144,-1.354279758171118
-3.962,0.3128489316446912,-0.7608680074817418
-3.9615,0.4622313796522482,-0.09327978795619347
-3.961,0.4515612047945656,0.4047622170866759
-3.9605,0.3661998059331045,0.6696781772158616
-3.96,0.2808384070716433,0.7544512844572011
-3.9595,0.2594980573562781,0.775644561267536
-3.959,0.2274875327832301,0.6802748156210291
-3.9585,0.2061471830678648,0.5319218779486851
-3.958,0.1848068333524996,0.3623756634660061
-3.9575,0.1634664836371343,0.2140227257936621
-3.957,0.04609456020262521,0.1928294489833272
-3.9565,-0.5941159312583333,0.6696781772158616
-3.956,-1.277007122150022,0.701468092431364
-3.9555,-1.51175096901904,-0.1568596183871981
-3.955,-1.319687821580753,-0.8244478379127463
-3.9545,-0.839529952985034,-0.8138511995075789
-3.954,-0.3807124341046804,-0.5595318777835605
-3.9535,-0.06060718837420119,-0.2840192792492073
-3.953,0.1207857842064037,-0.08268314955102604
-3.9525,0.1954770082101822,0.04447651131098315
-3.952,0.2061471830678648,0.1080563417419877
-3.9515,0.1954770082101822,0.1504428953626575
-3.951,0.1741366584948169,0.1716361721729923
-3.9505,0.1634664836371343,0.1928294489833272
-3.95,0.142126133921769,0.1928294489833272
-3.9495,0.1314559590640864,0.1928294489833272
-3.949,0.1207857842064037,0.2034260873884947
-3.9485,-0.03926683865883591,-0.008506680714854012
-3.948,-0.6474668055467465,-0.6760949002404023
-3.9475,-1.095614149569417,-1.311893204550448
-3.947,-1.341028171296118,-1.820531847998485
-3.9465,-0.9569018764195432,-1.894708316834657
-3.946,-0.274010685527854,-1.598002441489969
-3.9455,0.2274875327832301,-1.025783967610927
-3.945,0.4195506802215176,-0.326405832869877
-3.9445,0.4408910299368829,0.2246193641988295
-3.944,0.3768699807907871,0.55311515475902
-3.9435,0.3021787567870086,0.6802748156210291
-3.943,0.3235191065023739,0.7332580076468663
-3.9425,0.3768699807907871,0.7226613692416989
-3.942,0.3341892813600565,0.6590815388106942
-3.9415,0.2701682322139607,0.5425185163538525
-3.941,0.2168173579255475,0.4047622170866759
-3.9405,0.1848068333524996,0.2670059178194992
-3.94,0.3448594562177392,0.4365521323021782
-3.9395,0.3448594562177392,0.701468092431364
-3.939,-0.1779791118087102,0.04447651131098315
-3.9385,-0.6261264558313813,-0.6866915386455698
-3.938,-0.5941159312583333,-0.792657922697244
-3.9375,-0.3700422592469978,-0.6019184314042303
-3.937,-0.1352984123779797,-0.3475991096802118
-3.9365,0.03542438534494258,-0.1568596183871981
-3.936,0.1314559590640864,-0.04029659593035631
-3.9355,0.1741366584948169,0.03387987290581572
-3.935,0.1848068333524996,0.07626642652648545
-3.9345,0.1741366584948169,0.09745970333682032
-3.934,0.1634664836371343,0.1186529801471552
-3.9335,0.142126133921769,0.1292496185523226
-3.933,0.1207857842064037,0.13984625695749
-3.9325,0.1207857842064037,0.1504428953626575
-3.932,0.0674349099179905,0.08686306493165288
-3.9315,-0.4447334832507763,-0.4853554089473885
-3.931,-0.9355615267041777,-1.205926820498774
-3.9305,-1.095614149569417,-1.672178910326141
-3.93,-0.6474668055467465,-1.75695201756748
-3.9295,-0.007256314085787988,-1.51322933424863
-3.929,0.4302208550792003,-0.9939940523954253
-3.9285,0.5796033030867573,-0.3475991096802118
-3.928,0.5475927785137094,0.2352160026039969
-3.9275,0.4408910299368829,0.6060983467848571
-3.927,0.3341892813600565,0.7650479228623686
-3.9265,0.2701682322139607,0.7862411996727035
-3.926,0.3128489316446912,0.7650479228623686
-3.9255,0.3128489316446912,0.6908714540261965
-3.925,0.2701682322139607,0.5743084315693548
-3.9245,0.2381577076409128,0.4471487707073456
-3.924,0.1954770082101822,0.309392471440169
-3.9235,-0.04993701351651855,0.4153588554918433
-3.923,-0.8502001278427167,0.8922075837243778
-3.9225,-1.543761493592088,0.627291623595192
-3.922,-1.895877263895616,-0.3158091944647096
-3.9215,-1.799845690176472,-0.718481453861072
-3.921,-1.212986073003927,-0.6231117082145651
-3.9205,-0.5941159312583333,-0.3793890248957141
-3.92,-0.156638762093345,-0.1674562567923655
-3.9195,0.09944543449103843,-0.02969995752518888
-3.919,0.2168173579255475,0.05507314971615059
-3.9185,0.2381577076409128,0.09745970333682032
-3.918,0.2274875327832301,0.1186529801471552
-3.9175,0.2061471830678648,0.13984625695749
-3.917,0.1741366584948169,0.1504428953626575
-3.9165,0.1527963087794516,0.1504428953626575
-3.916,0.142126133921769,0.1504428953626575
-3.9155,0.1314559590640864,0.1292496185523226
-3.915,-0.2099896363817582,-0.2840192792492073
-3.9145,-0.8715404775580819,-1.05757388282643
-3.914,-1.298347471865388,-1.746355379162313
-3.9135,-1.479740444445993,-2.244397384205182
-3.913,-0.9569018764195432,-2.297380576231019
-3.9125,-0.2206598112394408,-1.788741932782983
-3.912,0.3021787567870086,-1.121153713257435
-3.9115,0.5262524287983441,-0.3687923864905467
-3.911,0.5369226036560266,0.2670059178194992
-3.9105,0.4622313796522482,0.6484849004055269
-3.91,0.3555296310754218,0.7968378380778709
-3.9095,0.4515612047945656,0.9451907757502149
-3.909,0.5049120790829789,0.9134008605347127
-3.9085,0.4302208550792003,0.7120647308365314
-3.908,0.3341892813600565,0.4789386859228479
-3.9075,0.2594980573562781,0.2776025562246667
-3.907,0.142126133921769,0.1928294489833272
-3.9065,-0.3060212101009019,0.5955017083796896
-3.906,-0.7434983792658902,0.775644561267536
-3.9055,-0.8288597781273515,0.09745970333682032
-3.905,-1.084943974711735,-0.1038764263613609
-3.9045,-1.010252750707956,-0.05089323433552374
-3.904,-0.6367966306890638,-0.1250697031716958
-3.9035,-0.2633405106701714,-0.1992461720078678
-3.903,-0.007256314085787988,-0.2204394488182027
-3.9025,0.142126133921769,-0.1886495336027004
-3.902,0.2061471830678648,-0.1038764263613609
-3.9015,0.2168173579255475,0.02328323450064829
-3.901,0.2061471830678648,0.1504428953626575
-3.9005,0.1848068333524996,0.2881991946298341
-3.9,0.1741366584948169,0.3941655786815084
-3.8995,0.1527963087794516,0.4683420475176805
-3.899,0.142126133921769,0.5107286011383502
-3.8985,0.03542438534494258,0.457745409112513
-3.898,-0.572775581542968,-0.1038764263613609
-3.8975,-1.052933450138687,-0.7078848154559045
-3.897,-1.383708870726849,-1.142346990067769
-3.8965,-1.1062843244271,-1.227120097309109
-3.896,-0.4340633083930936,-0.9304142219644207
-3.8955,0.1101156093487211,-0.4429688553267188
-3.895,0.3768699807907871,0.1186529801471552
-3.8945,0.4408910299368829,0.5637117931641874
-3.894,0.3982103305061524,0.8180311148882058
-3.8935,0.3341892813600565,0.8922075837243778
-3.893,0.3128489316446912,0.8074344764830383
-3.8925,0.3235191065023739,0.6378882620003594
-3.892,0.291508581929326,0.457745409112513
-3.8915,0.2594980573562781,0.2776025562246667
-3.891,0.2381577076409128,0.1080563417419877
-3.8905,0.2274875327832301,-0.01910331912002144
-3.89,0.1848068333524996,0.04447651131098315
-3.8895,-0.2953510352432193,0.4683420475176805
-3.889,-0.9035510021311299,0.1186529801471552
-3.8885,-1.415719395299897,-0.6760949002404023
-3.888,-1.405049220442214,-0.8774310299385835
-3.8875,-0.9462317015618604,-0.6760949002404023
-3.887,-0.4554036581084589,-0.3899856633008816
-3.8865,-0.08194753808956648,-0.1568596183871981
-3.886,0.1207857842064037,-0.008506680714854012
-3.8855,0.2168173579255475,0.08686306493165288
-3.885,0.2381577076409128,0.13984625695749
-3.8845,0.2274875327832301,0.1716361721729923
-3.884,0.2168173579255475,0.2034260873884947
-3.8835,0.1848068333524996,0.2246193641988295
-3.883,0.1634664836371343,0.2140227257936621
-3.8825,0.1527963087794516,0.2034260873884947
-3.882,0.1101156093487211,0.07626642652648545
-3.8815,-0.4020527838200457,-0.4959520473525559
-3.881,-1.042263275281004,-1.216523458903942
-3.8805,-1.479740444445993,-1.75695201756748
-3.88,-1.212986073003927,-1.788741932782983
-3.8795,-0.5300948821122373,-1.38606967338662
-3.879,0.05676473506030786,-0.8244478379127463
-3.8785,0.3768699807907871,-0.2416327256285375
-3.878,0.4729015545099309,0.2352160026039969
-3.8775,0.4408910299368829,0.5637117931641874
-3.877,0.3768699807907871,0.7438546460520338
-3.8765,0.3128489316446912,0.7968378380778709
-3.876,0.3341892813600565,0.8604176685088755
-3.8755,0.3341892813600565,0.8392243916985406
-3.875,0.3021787567870086,0.701468092431364
-3.8745,0.2594980573562781,0.5213252395435176
-3.874,0.2274875327832301,0.3517790250608387
-3.8735,0.1314559590640864,0.3729723018711736
-3.873,-0.3487019095316325,0.7650479228623686
-3.8725,-0.9035510021311299,0.383568940276341
-3.872,-1.330357996438436,-0.5383386009732256
-3.8715,-1.202315898146244,-0.9939940523954253
-3.871,-0.754168554123573,-0.8456411147230812
-3.8705,-0.3166913849585846,-0.5383386009732256
-3.87,-0.007256314085787988,-0.2628260024388724
-3.8695,0.1634664836371343,-0.08268314955102604
-3.869,0.2274875327832301,0.01268659609548085
-3.8685,0.2488278824985954,0.05507314971615059
-3.868,0.2381577076409128,0.06566978812131802
-3.8675,0.2168173579255475,0.07626642652648545
-3.867,0.1954770082101822,0.07626642652648545
-3.8665,0.1741366584948169,0.06566978812131802
-3.866,0.1634664836371343,0.05507314971615059
-3.8655,0.1634664836371343,-0.01910331912002144
-3.865,-0.02859666380115328,-0.2734226408440398
-3.8645,-0.5300948821122373,-0.9092209451540858
-3.864,-0.839529952985034,-1.492036057438295
-3.8635,-0.9675720512772257,-1.873515040024322
-3.863,-0.5300948821122373,-1.831128486403653
-3.8625,0.04609456020262521,-1.449649503817625
-3.862,0.4195506802215176,-0.8456411147230812
-3.8615,0.5369226036560266,-0.1568596183871981
-3.861,0.5155822539406614,0.3729723018711736
-3.8605,0.4302208550792003,0.6802748156210291
-3.86,0.3448594562177392,0.8286277532933731
-3.8595,0.408880505363835,0.9981739677760521
-3.859,0.4622313796522482,1.051157159801889
-3.8585,0.408880505363835,0.8922075837243778
-3.858,0.3341892813600565,0.6696781772158616
-3.8575,0.2701682322139607,0.457745409112513
-3.857,0.1954770082101822,0.383568940276341
-3.8565,-0.423393133535411,0.4789386859228479
-3.856,-1.26633694729234,-0.1144730647665284
-3.8555,-1.757164990745741,-1.025783967610927
-3.855,-1.682473766741963,-1.534422611058964
-3.8545,-1.127624674142465,-1.237716735714276
-3.854,-0.5407650569699201,-0.6972881770507372
-3.8535,-0.1139580626626144,-0.2310360872233701
-3.853,0.1314559590640864,0.07626642652648545
-3.8525,0.2488278824985954,0.2246193641988295
-3.852,0.2701682322139607,0.2776025562246667
-3.8515,0.2594980573562781,0.2881991946298341
-3.851,0.2381577076409128,0.2670059178194992
-3.8505,0.2168173579255475,0.2352160026039969
-3.85,0.1954770082101822,0.1928294489833272
-3.8495,0.1848068333524996,0.1610395337678249
-3.849,0.1741366584948169,0.07626642652648545
-3.8485,0.05676473506030786,-0.1462629799820306
-3.848,-0.5407650569699201,-0.8244478379127463
-3.8475,-1.1062843244271,-1.545019249464132
-3.847,-1.586442193022819,-2.149027638558676
-3.8465,-1.426389570157579,-2.445733513903364
-3.846,-0.6367966306890638,-2.064254531317336
-3.8455,0.05676473506030786,-1.38606967338662
-3.845,0.4408910299368829,-0.570128516188728
-3.8445,0.5369226036560266,0.08686306493165288
-3.844,0.5049120790829789,0.4789386859228479
-3.8435,0.4195506802215176,0.6590815388106942
-3.843,0.3875401556484697,0.7650479228623686
-3.8425,0.4408910299368829,0.8392243916985406
-3.842,0.408880505363835,0.7226613692416989
-3.8415,0.3448594562177392,0.5425185163538525
-3.841,0.2808384070716433,0.3729723018711736
-3.8405,0.2381577076409128,0.2458126410091644
-3.84,0.0674349099179905,0.3941655786815084
-3.8395,-0.3807124341046804,0.5743084315693548
-3.839,-0.9889124009925911,-0.1250697031716958
-3.8385,-1.383708870726849,-0.9833974139902578
-3.838,-1.159635198715513,-1.131750351662602
-3.8375,-0.690147504977477,-0.7608680074817418
-3.837,-0.2526703358124887,-0.326405832869877
-3.8365,0.04609456020262521,0.01268659609548085
-3.836,0.1954770082101822,0.2246193641988295
-3.8355,0.2594980573562781,0.3305857482505039
-3.835,0.2701682322139607,0.3623756634660061
-3.8345,0.2488278824985954,0.3729723018711736
-3.834,0.2381577076409128,0.3623756634660061
-3.8335,0.2061471830678648,0.3305857482505039
-3.833,0.1848068333524996,0.2881991946298341
-3.8325,0.1741366584948169,0.2352160026039969
-3.832,0.1634664836371343,0.1928294489833272
-3.8315,-0.08194753808956648,-0.2734226408440398
-3.831,-0.6367966306890638,-1.004590690800593
-3.8305,-1.052933450138687,-1.598002441489969
-3.83,-1.26633694729234,-2.096044446532838
-3.8295,-0.7968492535543035,-2.180817553774178
-3.829,-0.1352984123779797,-1.778145294377815
-3.8285,0.3021787567870086,-1.121153713257435
-3.828,0.4729015545099309,-0.4111789401112165
-3.8275,0.4729015545099309,0.1292496185523226
-3.827,0.4195506802215176,0.457745409112513
-3.8265,0.3661998059331045,0.627291623595192
-3.826,0.4515612047945656,0.775644561267536
-3.8255,0.4515612047945656,0.7226613692416989
-3.825,0.3982103305061524,0.5743084315693548
-3.8245,0.3341892813600565,0.4153588554918433
-3.824,0.2808384070716433,0.2881991946298341
-3.8235,0.291508581929326,0.2564092794143318
-3.823,0.2594980573562781,0.6908714540261965
-3.8225,-0.4020527838200457,0.8180311148882058
-3.822,-0.8181896032696687,0.02328323450064829
-3.8215,-0.7861790786966207,-0.5171453241628908
