#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-24 14:38:44.125
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.703 V
#Current: 40 mA Readback: 12 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.334 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.025,0.206147183067729,0.9028042221293235
-4.0245,0.2701682322139801,1.019367244586406
-4.024,0.291508581929326,1.040560521396722
-4.0235,0.291508581929326,1.019367244586406
-4.023,0.2701682322139413,0.9663840525604823
-4.0225,0.2488278824985954,0.8922075837243778
-4.022,0.2274875327832495,0.8074344764831154
-4.0215,0.2274875327831331,0.7120647308363676
-4.021,0.1207857842064037,0.5319218779486851
-4.0205,-0.391382608962363,-0.09327978795619347
-4.02,-0.9035510021313629,-0.8774310299391135
-4.0195,-1.159635198715513,-1.460246142222792
-4.019,-0.9889124009925911,-1.364876396576285
-4.0185,-0.4980843575396359,-0.7926579226977645
-4.018,-0.06060718837420119,-0.3052125560595421
-4.0175,0.2061471830678648,-0.01910331912002144
-4.017,0.344859456217613,0.07626642652639871
-4.0165,0.3875401556484794,0.1080563417419492
-4.016,0.3982103305061524,0.06566978812131802
-4.0155,0.4302208550791712,0.06566978812131802
-4.015,0.547592778513719,0.2140227257936717
-4.0145,0.5582629533713921,0.2246193641988295
-4.014,0.5262524287983732,0.1822328105781983
-4.0135,0.46223137965219,0.1610395337678249
-4.013,0.3982103305061524,0.1610395337678249
-4.0125,0.4729015545099309,0.002089957690313421
-4.012,0.7503261008092137,-0.5913217929996218
-4.0115,0.2381577076409128,-1.205926820498774
-4.011,-0.4767440078238243,-1.650985633515806
-4.0105,-0.9035510021307418,-1.555615887869386
-4.01,-0.754168554123573,-0.8350444763179138
-4.0095,-0.4020527838200457,-0.09327978795619347
-4.009,-0.08194753808985761,0.4577454091120119
-4.0085,0.1314559590641931,0.7862411996728383
-4.008,0.2488278824985954,0.9345941373450475
-4.0075,0.3021787567869601,0.9875773293708365
-4.007,0.3021787567869989,0.9663840525605016
-4.0065,0.291508581929326,0.9134008605347127
-4.006,0.2488278824985954,0.8286277532933731
-4.0055,0.2061471830678357,0.7438546460519471
-4.005,0.1741366584948169,0.6484849004055269
-4.0045,0.1634664836371343,0.5425185163538525
-4.004,-0.1459685872362155,0.1716361721723177
-4.0035,-0.754168554123573,-0.570128516188728
-4.003,-1.234326422719292,-1.248313374119443
-4.0025,-1.319687821580675,-1.449649503817442
-4.002,-0.9248913518464952,-1.025783967610927
-4.0015,-0.3593720843893152,-0.4959520473525559
-4.001,0.06743490991760231,-0.1144730647668753
-4.0005,0.2808384070717306,0.0444765113110217
-4,0.3768699807907871,0.08686306493165288
-3.9995,0.408880505363835,0.08686306493165288
-3.999,0.408880505363835,0.05507314971615059
-3.9985,0.5689331282290746,0.1928294489833272
-3.998,0.6436243522328531,0.2881991946298341
-3.9975,0.5689331282290746,0.2564092794143318
-3.997,0.4729015545099309,0.2140227257936621
-3.9965,0.3875401556484697,0.2034260873884947
-3.996,0.3555296310754218,0.2140227257936621
-3.9955,0.4408910299368829,0.07626642652648545
-3.995,0.1314559590640864,-0.4535654937318862
-3.9945,-0.5087545323968721,-1.036380606016095
-3.994,-1.020922925565639,-1.322489842955616
-3.9935,-0.9035510021311299,-0.8986243067489184
-3.993,-0.5300948821122373,-0.2628260024388724
-3.9925,-0.156638762093345,0.2881991946298341
-3.992,0.09944543449103843,0.6484849004055269
-3.9915,0.2381577076409128,0.849821030103708
-3.991,0.3021787567870086,0.92399749893988
-3.9905,0.3128489316446912,0.9345941373450475
-3.99,0.3021787567870086,0.9028042221295453
-3.9895,0.2701682322139607,0.849821030103708
-3.989,0.2274875327832301,0.7650479228623686
-3.9885,0.2061471830678648,0.6802748156210291
-3.988,0.1741366584948169,0.5955017083796896
-3.9875,-0.03926683865883591,0.2776025562246667
-3.987,-0.658136980404429,-0.4429688553267188
-3.9865,-1.084943974711735,-1.110557074852267
-3.986,-1.074273799854052,-1.216523458903942
-3.9855,-0.6474668055467465,-0.7820612842920766
-3.985,-0.1779791118087102,-0.3687923864905467
-3.9845,0.1101156093487211,-0.08268314955102604
-3.984,0.291508581929326,0.06566978812131802
-3.9835,0.3661998059331045,0.09745970333682032
-3.983,0.3875401556484697,0.07626642652648545
-3.9825,0.3661998059331045,0.03387987290581572
-3.982,0.5049120790829789,0.1080563417419877
-3.9815,0.6649647019482183,0.2352160026039969
-3.981,0.6436243522328531,0.2352160026039969
-3.9805,0.5582629533713921,0.2034260873884947
-3.98,0.4515612047945656,0.1928294489833272
-3.9795,0.3982103305061524,0.2140227257936621
-3.979,0.2381577076409128,0.07626642652648545
-3.9785,-0.423393133535411,-0.5171453241628908
-3.978,-1.042263275281004,-1.152943628472937
-3.9775,-1.533091318734406,-1.598002441489969
-3.977,-1.437059745015262,-1.322489842955616
-3.9765,-0.9035510021311299,-0.6019184314042303
-3.976,-0.3700422592469978,0.07626642652648545
-3.9755,0.00341386077189465,0.55311515475902
-3.975,0.2168173579255475,0.8180311148882058
-3.9745,0.3128489316446912,0.9345941373450475
-3.974,0.3341892813600565,0.9451907757502149
-3.9735,0.3128489316446912,0.9134008605347127
-3.973,0.2808384070716433,0.849821030103708
-3.9725,0.2381577076409128,0.7544512844572011
-3.972,0.2061471830678648,0.6590815388106942
-3.9715,0.1634664836371343,0.55311515475902
-3.971,-0.09261771294724913,0.2458126410091644
-3.9705,-0.6794773301197943,-0.4535654937318862
-3.97,-1.138294849000148,-1.131750351662602
-3.9695,-1.51175096901904,-1.566212526274467
-3.969,-1.362368521011484,-1.0999604364471
-3.9685,-0.7434983792658902,-0.5277419625680583
-3.968,-0.1886492866663929,-0.1780528951975329
-3.9675,0.1634664836371343,-0.08268314955102604
-3.967,0.3661998059331045,-0.06148987274069118
-3.9665,0.4408910299368829,-0.06148987274069118
-3.966,0.4408910299368829,-0.07208651114585861
-3.9655,0.4729015545099309,-0.02969995752518888
-3.965,0.6436243522328531,0.1928294489833272
-3.9645,0.6222840025174878,0.2564092794143318
-3.964,0.5369226036560266,0.2458126410091644
-3.9635,0.4515612047945656,0.2458126410091644
-3.963,0.3875401556484697,0.2670059178194992
-3.9625,0.5049120790829789,0.1716361721729923
-3.962,0.825017324813458,-0.3899856633008816
-3.9615,0.3982103305061524,-1.025783967610927
-3.961,-0.4127229586777283,-1.492036057438295
-3.9605,-0.9248913518464952,-1.439052865412457
-3.96,-0.7968492535543035,-0.7502713690765743
-3.9595,-0.4447334832507763,-0.008506680714854012
-3.959,-0.1032878878049318,0.5425185163538525
-3.9585,0.1207857842064037,0.8710143069140429
-3.958,0.2488278824985954,1.029963882991555
-3.9575,0.3021787567870086,1.061753798207057
-3.957,0.3021787567870086,1.029963882991555
-3.9565,0.291508581929326,0.9663840525605498
-3.956,0.2701682322139607,0.8710143069140429
-3.9555,0.2274875327832301,0.7544512844572011
-3.955,0.1848068333524996,0.6378882620003594
-3.9545,0.05676473506030786,0.4153588554918433
-3.954,-0.4980843575391895,-0.2416327256285375
-3.9535,-1.127624674142465,-0.9833974139902578
-3.953,-1.565101843307454,-1.576809164679634
-3.9525,-1.490410619303675,-1.492036057438295
-3.952,-0.9142211769888124,-0.8774310299385835
-3.9515,-0.3273615598162672,-0.4429688553267188
-3.951,0.1207857842064037,-0.1886495336027004
-3.9505,0.3555296310754218,-0.04029659593035631
-3.95,0.4408910299368829,0.02328323450064829
-3.9495,0.4408910299368829,0.02328323450064829
-3.949,0.4195506802215176,0.002089957690313421
-3.9485,0.5689331282290746,0.1716361721729923
-3.948,0.6222840025174878,0.2246193641988295
-3.9475,0.5582629533713921,0.1822328105781598
-3.947,0.4622313796522482,0.1504428953626575
-3.9465,0.3875401556484697,0.1504428953626575
-3.946,0.3661998059331045,0.1610395337678249
-3.9455,0.3128489316446912,-0.1674562567923655
-3.945,-0.2633405106701714,-0.8032545611024114
-3.9445,-0.9248913518464952,-1.364876396576285
-3.944,-1.394379045584531,-1.640388995110639
-3.9435,-1.202315898146244,-1.131750351662602
-3.943,-0.7114878546928423,-0.3687923864905467
-3.9425,-0.2420001609548061,0.2670059178194992
-3.942,0.07810508477567314,0.701468092431364
-3.9415,0.2488278824985954,0.92399749893988
-3.941,0.3128489316446912,1.00877060618122
-3.9405,0.3235191065023739,1.019367244586387
-3.94,0.3128489316446912,0.9663840525605498
-3.9395,0.2701682322139607,0.8922075837243778
-3.939,0.2381577076409128,0.7968378380778709
-3.9385,0.2061471830678648,0.6908714540261965
-3.938,0.1634664836371343,0.55311515475902
-3.9375,-0.1459685872356623,0.1822328105781598
-3.937,-0.7968492535543035,-0.5595318777835605
-3.9365,-1.234326422719292,-1.216523458903942
-3.936,-1.30901764672307,-1.449649503817625
-3.9355,-0.8822106524157645,-0.9304142219644207
-3.935,-0.2846808603855366,-0.4535654937318862
-3.9345,0.1207857842064037,-0.1674562567923655
-3.934,0.3341892813600565,0.002089957690313421
-3.9335,0.4195506802215176,0.06566978812131802
-3.933,0.4195506802215176,0.06566978812131802
-3.9325,0.3982103305061524,0.04447651131098315
-3.932,0.4515612047945656,0.09745970333682032
-3.9315,0.5049120790829789,0.1610395337678249
-3.931,0.4729015545099309,0.1504428953626575
-3.9305,0.408880505363835,0.13984625695749
-3.93,0.3661998059331045,0.13984625695749
-3.9295,0.3555296310754218,0.1716361721729923
-3.929,0.6116138276598051,0.2034260873884947
-3.9285,0.79300680024041,-0.1674562567923655
-3.928,0.291508581929326,-0.792657922697244
-3.9275,-0.4447334832507763,-1.290699927740113
-3.927,-0.7648387289812555,-1.184733543688439
-3.9265,-0.5941159312583333,-0.5807251545938954
-3.926,-0.2846808603855366,0.04447651131098315
-3.9255,-0.007256314085787988,0.5107286011383502
-3.925,0.1741366584948169,0.7862411996727035
-3.9245,0.2701682322139607,0.9134008605347127
-3.924,0.3021787567870086,0.9557874141553824
-3.9235,0.3021787567870086,0.92399749893988
-3.923,0.2701682322139607,0.8710143069140429
-3.9225,0.2488278824985954,0.7968378380778709
-3.922,0.2274875327832301,0.7120647308365314
-3.9215,0.2061471830678648,0.627291623595192
-3.921,0.142126133921769,0.5001319627331828
-3.9205,-0.3060212101009019,0.002089957690313421
-3.92,-0.754168554123573,-0.7502713690765743
-3.9195,-1.074273799854052,-1.301296566145281
-3.919,-1.042263275281004,-1.078767159636765
-3.9185,-0.5621054066852853,-0.5595318777835605
-3.918,-0.1139580626626144,-0.1462629799820306
-3.9175,0.1848068333524996,0.002089957690313421
-3.917,0.3448594562177392,0.02328323450064829
-3.9165,0.3982103305061524,-0.01910331912002144
-3.916,0.3982103305061524,-0.06148987274069118
-3.9155,0.4515612047945656,0.002089957690313421
-3.915,0.6542945270905358,0.2776025562246667
-3.9145,0.6649647019482183,0.3517790250608387
-3.914,0.5689331282290746,0.3199891098453364
-3.9135,0.4622313796522482,0.2776025562246667
-3.913,0.3768699807907871,0.2881991946298341
-3.9125,0.5262524287983441,0.3305857482505039
-3.912,1.006410297394063,0.04447651131098315
-3.9115,0.8676980242441885,-0.5489352393783931
-3.911,0.1954770082101822,-1.036380606016095
-3.9105,-0.3487019095316325,-1.068170521231597
-3.91,-0.391382608962363,-0.5277419625680583
-3.9095,-0.2206598112394408,0.09745970333682032
-3.909,-0.01792648894347063,0.5849050699745222
-3.9085,0.142126133921769,0.8816109453192104
-3.908,0.2274875327832301,1.019367244586387
-3.9075,0.2701682322139607,1.051157159801889
-3.907,0.2808384070716433,1.019367244586387
-3.9065,0.2808384070716433,0.9557874141553824
-3.906,0.2488278824985954,0.849821030103708
-3.9055,0.2168173579255475,0.7332580076468663
-3.905,0.1954770082101822,0.627291623595192
-3.9045,0.1527963087794516,0.4895353243280153
-3.904,-0.2953510352432193,-0.04029659593035631
-3.9035,-0.839529952985034,-0.792657922697244
-3.903,-1.298347471865388,-1.42845622700729
-3.9025,-1.575772018165136,-1.608599079895136
-3.902,-1.191645723288561,-1.0999604364471
-3.9015,-0.5834457564006506,-0.5595318777835605
-3.901,-0.04993701351651855,-0.1992461720078678
-3.9005,0.3235191065023739,-0.05089323433552374
-3.9,0.4729015545099309,-0.008506680714854012
-3.8995,0.5049120790829789,-0.02969995752518888
-3.899,0.4729015545099309,-0.05089323433552374
-3.8985,0.5475927785137094,0.07626642652648545
-3.898,0.5689331282290746,0.1610395337678249
-3.8975,0.5369226036560266,0.1610395337678249
-3.897,0.4622313796522482,0.1292496185523226
-3.8965,0.408880505363835,0.1186529801471552
-3.896,0.4408910299368829,0.06566978812131802
-3.8955,0.8783681991018712,-0.3581957480853793
-3.895,0.9530594231056497,-0.9939940523954253
-3.8945,0.2808384070716433,-1.534422611058964
-3.894,-0.4874141826815069,-1.75695201756748
-3.8935,-0.6688071552621118,-1.174136905283272
-3.893,-0.4660738329661415,-0.3899856633008816
-3.8925,-0.1779791118087102,0.2458126410091644
-3.892,0.04609456020262521,0.6696781772158616
-3.8915,0.1954770082101822,0.8816109453192104
-3.891,0.2701682322139607,0.9663840525605498
-3.8905,0.291508581929326,0.9769806909657173
-3.89,0.2808384070716433,0.92399749893988
-3.8895,0.2488278824985954,0.8604176685088755
-3.889,0.2061471830678648,0.775644561267536
-3.8885,0.1741366584948169,0.6802748156210291
-3.888,0.1527963087794516,0.5849050699745222
-3.8875,-0.1352984123779797,0.2458126410091644
-3.887,-0.754168554123573,-0.4853554089473885
-3.8865,-1.084943974711735,-1.110557074852267
-3.886,-1.06360362499637,-1.280103289334946
-3.8855,-0.6154562809736985,-0.8138511995075789
-3.885,-0.124628237520297,-0.3158091944647096
-3.8845,0.2168173579255475,-0.01910331912002144
-3.884,0.3875401556484697,0.04447651131098315
-3.8835,0.4408910299368829,0.02328323450064829
-3.883,0.4302208550792003,-0.01910331912002144
-3.8825,0.3875401556484697,-0.05089323433552374
-3.882,0.5049120790829789,0.09745970333682032
-3.8815,0.6542945270905358,0.3199891098453364
-3.881,0.6116138276598051,0.3411823866556712
-3.8805,0.5155822539406614,0.309392471440169
-3.88,0.4195506802215176,0.2881991946298341
-3.8795,0.3875401556484697,0.2987958330350016
-3.879,0.3235191065023739,0.1822328105781598
-3.8785,-0.06060718837420119,-0.3581957480853793
-3.878,-0.7114878546928423,-0.9939940523954253
-3.8775,-1.074273799854052,-1.290699927740113
-3.877,-0.8608703027003992,-0.8668343915334161
-3.8765,-0.4660738329661415,-0.2098428104130352
-3.876,-0.1139580626626144,0.3517790250608387
-3.8755,0.1314559590640864,0.7332580076468663
-3.875,0.2488278824985954,0.92399749893988
-3.8745,0.3021787567870086,0.9981739677760521
-3.874,0.3021787567870086,0.9875773293708847
-3.8735,0.291508581929326,0.9345941373450475
-3.873,0.2701682322139607,0.8604176685088755
-3.8725,0.2274875327832301,0.775644561267536
-3.872,0.1954770082101822,0.6590815388106942
-3.8715,0.1741366584948169,0.5637117931641874
-3.871,0.1101156093487211,0.3941655786815084
-3.8705,-0.2420001609548061,-0.1674562567923655
-3.87,-0.8181896032696687,-0.9092209451540858
-3.8695,-1.351698346153801,-1.460246142222792
-3.869,-1.298347471865388,-1.280103289334946
-3.8685,-0.807519428411986,-0.7608680074817418
-3.868,-0.2633405106701714,-0.3581957480853793
-3.8675,0.142126133921769,-0.1780528951975329
-3.867,0.3448594562177392,-0.09327978795619347
-3.8665,0.4195506802215176,-0.05089323433552374
-3.866,0.4195506802215176,-0.04029659593035631
-3.8655,0.4408910299368829,-0.008506680714854012
-3.865,0.5582629533713921,0.13984625695749
-3.8645,0.5369226036560266,0.1822328105781598
-3.864,0.4622313796522482,0.1716361721729923
-3.8635,0.3875401556484697,0.1610395337678249
-3.863,0.3448594562177392,0.1822328105781598
-3.8625,0.4622313796522482,0.3199891098453364
-3.862,1.017080472251745,0.3411823866556712
-3.8615,1.177133095116985,-0.1886495336027004
-3.861,0.5155822539406614,-0.8562377531282487
-3.8605,-0.2526703358124887,-1.205926820498774
-3.86,-0.4340633083930936,-0.8244478379127463
-3.8595,-0.3060212101009019,-0.2310360872233701
-3.859,-0.09261771294724913,0.2881991946298341
-3.8585,0.08877525963335578,0.6378882620003594
-3.858,0.1954770082101822,0.8286277532933731
-3.8575,0.2488278824985954,0.9134008605347127
-3.857,0.2701682322139607,0.92399749893988
-3.8565,0.2701682322139607,0.8922075837243778
-3.856,0.2594980573562781,0.849821030103708
-3.8555,0.2381577076409128,0.775644561267536
-3.855,0.2061471830678648,0.6908714540261965
-3.8545,0.1634664836371343,0.5955017083796896
-3.854,-0.2206598112394408,0.1716361721729923
-3.8535,-0.7114878546928423,-0.5595318777835605
-3.853,-0.8608703027003992,-1.110557074852267
-3.8525,-0.7648387289812555,-1.227120097309109
-3.852,-0.4127229586777283,-0.8562377531282487
-3.8515,-0.03926683865883591,-0.4535654937318862
-3.851,0.2168173579255475,-0.1886495336027004
-3.8505,0.3555296310754218,-0.01910331912002144
-3.85,0.3875401556484697,0.03387987290581572
-3.8495,0.3661998059331045,0.04447651131098315
-3.849,0.3661998059331045,0.04447651131098315
-3.8485,0.5369226036560266,0.1292496185523226
-3.848,0.6009436528021226,0.1716361721729923
-3.8475,0.5369226036560266,0.1716361721729923
-3.847,0.4515612047945656,0.1610395337678249
-3.8465,0.3875401556484697,0.1928294489833272
-3.846,0.3875401556484697,0.2987958330350016
-3.8455,0.408880505363835,0.457745409112513
-3.845,0.0674349099179905,0.04447651131098315
-3.8445,-0.4554036581084589,-0.6019184314042303
-3.844,-0.5834457564006506,-0.7290780922662394
-3.8435,-0.391382608962363,-0.3581957480853793
-3.843,-0.1352984123779797,0.09745970333682032
-3.8425,0.0674349099179905,0.4683420475176805
-3.842,0.1954770082101822,0.7120647308365314
-3.8415,0.2594980573562781,0.8392243916985406
-3.841,0.2701682322139607,0.8922075837243778
-3.8405,0.2701682322139607,0.8922075837243778
-3.84,0.2594980573562781,0.8710143069140429
-3.8395,0.2488278824985954,0.8286277532933731
-3.839,0.2274875327832301,0.7544512844572011
-3.8385,0.1848068333524996,0.6802748156210291
-3.838,0.1634664836371343,0.5849050699745222
-3.8375,-0.07127736323188383,0.2881991946298341
-3.837,-0.658136980404429,-0.4323722169215513
-3.8365,-1.095614149569417,-1.131750351662602
-3.836,-1.170305373573196,-1.460246142222792
-3.8355,-0.658136980404429,-1.036380606016095
-3.835,-0.1459685872356623,-0.5383386009732256
-3.8345,0.1634664836371343,-0.1886495336027004
-3.834,0.3021787567870086,-0.02969995752518888
-3.8335,0.3661998059331045,0.06566978812131802
-3.833,0.3768699807907871,0.08686306493165288
-3.8325,0.3768699807907871,0.08686306493165288
-3.832,0.4515612047945656,0.13984625695749
-3.8315,0.5369226036560266,0.1822328105781598
-3.831,0.4942419042252961,0.1610395337678249
-3.8305,0.4302208550792003,0.13984625695749
-3.83,0.3661998059331045,0.1504428953626575
-3.8295,0.3448594562177392,0.1716361721729923
-3.829,0.6969752265212663,0.2140227257936621
-3.8285,1.166462920259302,-0.1250697031716958
-3.828,0.7289857510943143,-0.7820612842920766
-3.8275,-0.1886492866663929,-1.333086481360783
-3.827,-0.6261264558313813,-1.205926820498774
-3.8265,-0.5407650569699201,-0.6019184314042303
-3.826,-0.2846808603855366,0.01268659609548085
-3.8255,-0.03926683865883591,0.4683420475176805
-3.825,0.1314559590640864,0.7332580076468663
-3.8245,0.2274875327832301,0.849821030103708
-3.824,0.2701682322139607,0.8816109453192104
-3.8235,0.2701682322139607,0.8604176685088755
-3.823,0.2594980573562781,0.8074344764830383
-3.8225,0.2274875327832301,0.7332580076468663
-3.822,0.2061471830678648,0.6590815388106942
-3.8215,0.1741366584948169,0.5743084315693548
-3.821,0.04609456020262521,0.3517790250608387
