#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-07 12:06:05.354
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.327 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.682 V
#Current: 40 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.061 V
#Current: -40 mA Readback: -16 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.948,0.1741366584948169,-0.252229364033705
-3.9475,0.2274875327832301,-0.1674562567923655
-3.947,0.2168173579255475,-0.09327978795619347
-3.9465,0.1954770082101822,-0.02969995752518888
-3.946,0.1741366584948169,0.02328323450064829
-3.9455,0.1527963087794516,0.06566978812131802
-3.945,0.1527963087794516,0.1080563417419877
-3.9445,0.1741366584948169,0.13984625695749
-3.944,0.6116138276598051,0.1822328105781598
-3.9435,1.326515543124542,0.2352160026039969
-3.943,1.742652362574165,-0.02969995752518888
-3.9425,1.710641838001117,-0.1674562567923655
-3.942,1.379866417412955,-0.1250697031716958
-3.9415,0.9850699476786977,-0.01910331912002144
-3.941,0.6436243522328531,0.08686306493165288
-3.9405,0.2061471830678648,-0.06148987274069118
-3.94,-0.4874141826815069,-0.570128516188728
-3.9395,-0.5834457564006506,-0.5807251545938954
-3.939,-0.4767440078238243,-0.4535654937318862
-3.9385,-0.4874141826815069,-0.5065486857577234
-3.938,-0.2953510352432193,-0.3475991096802118
-3.9375,-0.1352984123779797,-0.2098428104130352
-3.937,-0.04993701351651855,-0.1568596183871981
-3.9365,0.02475421048725994,-0.1250697031716958
-3.936,0.02475421048725994,-0.1250697031716958
-3.9355,-0.4767440078238243,0.01268659609548085
-3.935,-1.180975548430879,0.5425185163538525
-3.9345,-1.490410619303675,0.9451907757502149
-3.934,-1.757164990745741,0.383568940276341
-3.9335,-1.46907026958831,-0.1568596183871981
-3.933,-0.8928808272734472,-0.3475991096802118
-3.9325,-0.391382608962363,-0.3581957480853793
-3.932,-0.04993701351651855,-0.2840192792492073
-3.9315,0.1314559590640864,-0.2098428104130352
-3.931,0.2061471830678648,-0.1462629799820306
-3.9305,0.2168173579255475,-0.09327978795619347
-3.93,0.1954770082101822,-0.06148987274069118
-3.9295,0.1741366584948169,-0.02969995752518888
-3.929,0.1634664836371343,-0.008506680714854012
-3.9285,0.1527963087794516,0.01268659609548085
-3.928,0.1527963087794516,0.03387987290581572
-3.9275,0.3768699807907871,0.04447651131098315
-3.927,1.059761171682476,0.05507314971615059
-3.9265,1.550589215135878,-0.1886495336027004
-3.926,1.806673411720261,-0.7608680074817418
-3.9255,1.7213120128588,-0.9728007755850904
-3.925,1.369196242555273,-0.7290780922662394
-3.9245,0.942389248247967,-0.3793890248957141
-3.924,0.5796033030867573,-0.09327978795619347
-3.9235,0.3235191065023739,0.08686306493165288
-3.923,0.1741366584948169,0.1610395337678249
-3.9225,0.09944543449103843,0.1822328105781598
-3.922,-0.06060718837420119,0.02328323450064829
-3.9215,-0.4980843575391895,-0.4429688553267188
-3.921,-0.9035510021311299,-0.9198175835592532
-3.9205,-0.6261264558313813,-0.718481453861072
-3.92,-0.423393133535411,-0.570128516188728
-3.9195,-0.1886492866663929,-0.3687923864905467
-3.919,-0.3060212101009019,-0.09327978795619347
-3.9185,-1.255666772434657,0.5107286011383502
-3.918,-2.215982509626095,1.188913459069066
-3.9175,-2.418715831922065,1.559795803249926
-3.917,-1.842526389607202,1.178316820663898
-3.9165,-1.052933450138687,0.5213252395435176
-3.916,-0.4127229586777283,-0.008506680714854012
-3.9155,-0.007256314085787988,-0.3158091944647096
-3.915,0.1848068333524996,-0.4429688553267188
-3.9145,0.2381577076409128,-0.4323722169215513
-3.914,0.2274875327832301,-0.3370024712750445
-3.9135,0.1954770082101822,-0.2098428104130352
-3.913,0.1741366584948169,-0.07208651114585861
-3.9125,0.1527963087794516,0.06566978812131802
-3.912,0.1527963087794516,0.1928294489833272
-3.9115,0.1527963087794516,0.2987958330350016
-3.911,0.2594980573562781,0.383568940276341
-3.9105,0.857027849386506,0.4895353243280153
-3.91,1.369196242555273,0.4259554938970107
-3.9095,1.550589215135878,0.09745970333682032
-3.909,1.454557641416734,0.07626642652648545
-3.9085,1.166462920259302,0.1504428953626575
-3.908,0.8356874996711408,0.2246193641988295
-3.9075,0.5689331282290746,0.2564092794143318
-3.907,0.3555296310754218,0.2987958330350016
-3.9065,0.2061471830678648,0.309392471440169
-3.906,0.1207857842064037,0.2776025562246667
-3.9055,0.02475421048725994,0.1186529801471552
-3.905,-0.1459685872356623,-0.2098428104130352
-3.9045,-0.156638762093345,-0.3158091944647096
-3.904,-0.09261771294724913,-0.326405832869877
-3.9035,-0.02859666380115328,-0.3158091944647096
-3.903,-0.3807124341046804,-0.7290780922662394
-3.9025,-0.8822106524157645,-1.174136905283272
-3.902,-1.394379045584531,-0.6231117082145651
-3.9015,-1.981238662757077,0.309392471440169
-3.901,-2.162631635337682,1.220703374284568
-3.9005,-1.87453691418025,1.400846227172415
-3.9,-1.234326422719292,0.8074344764830383
-3.8995,-0.6154562809736985,0.1610395337678249
-3.899,-0.1779791118087102,-0.2946159176543747
-3.8985,0.07810508477567314,-0.5171453241628908
-3.898,0.1848068333524996,-0.5489352393783931
-3.8975,0.2168173579255475,-0.474758770542221
-3.897,0.2168173579255475,-0.3370024712750445
-3.8965,0.1954770082101822,-0.1886495336027004
-3.896,0.1741366584948169,-0.04029659593035631
-3.8955,0.1634664836371343,0.09745970333682032
-3.895,0.1527963087794516,0.2352160026039969
-3.8945,0.1848068333524996,0.3517790250608387
-3.894,0.6009436528021226,0.4683420475176805
-3.8935,1.187803269974668,0.5107286011383502
-3.893,1.411876941986003,0.2352160026039969
-3.8925,1.35852606769759,0.002089957690313421
-3.892,1.123782220828572,0.05507314971615059
-3.8915,0.825017324813458,0.2140227257936621
-3.891,0.5475927785137094,0.3729723018711736
-3.8905,0.3448594562177392,0.4471487707073456
-3.89,0.2168173579255475,0.4683420475176805
-3.8895,0.142126133921769,0.4259554938970107
-3.889,0.07810508477567314,0.2987958330350016
-3.8885,-0.04993701351651855,-0.01910331912002144
-3.888,-0.08194753808956648,-0.1992461720078678
-3.8875,-0.04993701351651855,-0.2628260024388724
-3.887,0.00341386077189465,-0.3052125560595421
-3.8865,0.04609456020262521,-0.3581957480853793
-3.886,0.02475421048725994,-0.3581957480853793
-3.8855,-0.4127229586777283,0.1080563417419877
-3.885,-1.031593100423322,0.8074344764830383
-3.8845,-1.607782542738184,0.9981739677760521
-3.884,-2.461396531352796,-0.2098428104130352
-3.8835,-2.066600061618538,-0.7608680074817418
-3.883,-1.383708870726849,-0.9198175835592532
-3.8825,-0.7114878546928423,-0.8032545611024114
-3.882,-0.156638762093345,-0.5277419625680583
-3.8815,0.1101156093487211,-0.3475991096802118
-3.881,0.1848068333524996,-0.2310360872233701
-3.8805,0.1954770082101822,-0.1356663415768632
-3.88,0.1741366584948169,-0.05089323433552374
-3.8795,0.1634664836371343,0.02328323450064829
-3.879,0.1527963087794516,0.08686306493165288
-3.8785,0.1634664836371343,0.1504428953626575
-3.878,0.1741366584948169,0.2140227257936621
-3.8775,0.4408910299368829,0.2670059178194992
-3.877,1.123782220828572,0.309392471440169
-3.8765,1.56125938999356,0.06566978812131802
-3.876,1.635950613997339,-0.2310360872233701
-3.8755,1.411876941986003,-0.1780528951975329
-3.875,1.059761171682476,-0.008506680714854012
-3.8745,0.7183155762366316,0.1292496185523226
-3.874,0.4302208550792003,0.1716361721729923
-3.8735,0.2381577076409128,0.1928294489833272
-3.873,0.142126133921769,0.1928294489833272
-3.8725,0.08877525963335578,0.1610395337678249
-3.872,0.01408403562957729,-0.02969995752518888
-3.8715,-0.007256314085787988,-0.1780528951975329
-3.871,0.01408403562957729,-0.2098428104130352
-3.8705,0.03542438534494258,-0.2204394488182027
-3.87,0.04609456020262521,-0.2204394488182027
-3.8695,0.04609456020262521,-0.2310360872233701
-3.869,-0.2420001609548061,0.08686306493165288
-3.8685,-0.9355615267041777,0.7650479228623686
-3.868,-1.373038695869166,1.273686566310405
-3.8675,-1.522421143876723,0.8392243916985406
-3.867,-1.330357996438436,0.1080563417419877
-3.8665,-0.8288597781273515,-0.2734226408440398
-3.866,-0.4874141826815069,-0.5171453241628908
-3.8655,-0.572775581542968,-0.8986243067489184
-3.865,-0.6367966306890638,-1.05757388282643
-3.8645,-0.3807124341046804,-0.7714646458869092
-3.864,-0.2099896363817582,-0.5171453241628908
-3.8635,0.01408403562957729,-0.1992461720078678
-3.863,0.142126133921769,0.01268659609548085
-3.8625,0.142126133921769,0.09745970333682032
-3.862,0.142126133921769,0.1504428953626575
-3.8615,0.142126133921769,0.2034260873884947
-3.861,0.2381577076409128,0.2246193641988295
-3.8605,0.7823366253827275,0.2140227257936621
-3.86,1.15579274540162,-0.01910331912002144
-3.8595,1.283834843693812,-0.3475991096802118
-3.859,1.273164668836129,-0.2734226408440398
-3.8585,1.081101521397841,-0.1356663415768632
-3.858,0.8036769750980928,-0.008506680714854012
-3.8575,0.5369226036560266,0.08686306493165288
-3.857,0.3235191065023739,0.13984625695749
-3.8565,0.1954770082101822,0.1610395337678249
-3.856,0.1207857842064037,0.13984625695749
-3.8555,0.05676473506030786,0.1186529801471552
-3.855,-0.01792648894347063,0.06566978812131802
-3.8545,-0.02859666380115328,0.002089957690313421
-3.854,-0.007256314085787988,-0.06148987274069118
-3.8535,0.02475421048725994,-0.1250697031716958
-3.853,0.04609456020262521,-0.1780528951975329
-3.8525,-0.1139580626626144,0.002089957690313421
-3.852,-0.7328282044082075,0.6166949851900245
-3.8515,-1.341028171296118,1.241896651094903
-3.851,-1.693143941599645,1.580989080060261
-3.8505,-1.639793067311232,1.400846227172415
-3.85,-1.116954499284783,0.7438546460520338
-3.8495,-0.5621054066852853,0.1186529801471552
-3.849,-0.156638762093345,-0.2734226408440398
-3.8485,0.07810508477567314,-0.4535654937318862
-3.848,0.1848068333524996,-0.4641621321370536
-3.8475,0.2061471830678648,-0.3687923864905467
-3.847,0.1527963087794516,-0.2734226408440398
-3.8465,-0.2526703358124887,-0.4959520473525559
-3.846,-0.6794773301197943,-0.7396747306714069
-3.8455,-0.4874141826815069,-0.400582301706049
-3.845,-0.3273615598162672,-0.1144730647665284
-3.8445,-0.06060718837420119,0.2140227257936621
-3.844,0.5475927785137094,0.457745409112513
-3.8435,1.123782220828572,0.4047622170866759
-3.843,1.326515543124542,0.13984625695749
-3.8425,1.486568165989782,-0.3899856633008816
-3.842,1.369196242555273,-0.4641621321370536
-3.8415,1.059761171682476,-0.1356663415768632
-3.841,0.7396559259519968,0.1928294489833272
-3.8405,0.4835717293676135,0.383568940276341
-3.84,0.291508581929326,0.4365521323021782
-3.8395,0.1741366584948169,0.383568940276341
-3.839,0.0674349099179905,0.2140227257936621
-3.8385,-0.1032878878049318,-0.1992461720078678
-3.838,-0.1352984123779797,-0.3899856633008816
-3.8375,-0.09261771294724913,-0.4429688553267188
-3.837,-0.02859666380115328,-0.4641621321370536
-3.8365,0.02475421048725994,-0.4959520473525559
-3.836,-0.02859666380115328,-0.4323722169215513
-3.8355,-0.6047861061160158,0.1186529801471552
-3.835,-1.373038695869166,0.8604176685088755
-3.8345,-1.714484291315011,1.157123543853563
-3.834,-1.83185621474952,0.4683420475176805
-3.8335,-1.405049220442214,-0.1250697031716958
-3.833,-0.7968492535543035,-0.3899856633008816
-3.8325,-0.3060212101009019,-0.4429688553267188
-3.832,0.00341386077189465,-0.3793890248957141
-3.8315,0.1634664836371343,-0.2840192792492073
-3.831,0.2061471830678648,-0.1780528951975329
-3.8305,0.2061471830678648,-0.08268314955102604
-3.83,0.1848068333524996,0.01268659609548085
-3.8295,0.1634664836371343,0.09745970333682032
-3.829,0.1527963087794516,0.1610395337678249
-3.8285,0.1527963087794516,0.2246193641988295
-3.828,0.1634664836371343,0.2670059178194992
-3.8275,0.3982103305061524,0.1928294489833272
-3.827,0.6222840025174878,-0.3581957480853793
-3.8265,0.825017324813458,-0.8244478379127463
-3.826,1.123782220828572,-1.216523458903942
-3.8255,1.134452395686255,-1.248313374119443
-3.825,1.006410297394063,-0.7820612842920766
-3.8245,0.8143471499557753,-0.2946159176543747
-3.824,0.5475927785137094,0.02328323450064829
-3.8235,0.3128489316446912,0.1928294489833272
-3.823,0.1741366584948169,0.2458126410091644
-3.8225,0.09944543449103843,0.2034260873884947
