#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 14:57:12.693
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.717 V
#Current: 40 mA Readback: 13 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.6655,-0.07127736323188383,0.05507314971615059,-0.04262030465097626
3.666,0.02475421048725994,0.1610395337678249,-0.04262030465097626
3.6665,0.05676473506030786,0.2776025562246667,-0.05320338206182537
3.667,0.05676473506030786,0.3941655786815084,-0.0637864594726745
3.6675,0.03542438534494258,0.4895353243280153,-0.1272849239377692
3.668,0.02475421048725994,0.5743084315693548,-0.1378680013486184
3.6685,0.01408403562957729,0.6166949851900245,-0.1378680013486184
3.669,0.02475421048725994,0.6060983467848571,-0.1167018465269201
3.6695,0.1527963087794516,0.4153588554918433,-0.106118769116071
3.67,0.5049120790829789,-0.06148987274069118,-0.07436953688352363
3.6705,0.7823366253827275,-0.6337083466197325,-0.0637864594726745
3.671,0.8890383739595538,-1.142346990067769,-0.04262030465097626
3.6715,0.9637295979633325,-1.142346990067769,-0.021454149829278
3.672,0.9957401225363802,-0.8350444763179138,-0.03203722724012713
3.6725,0.9103787236749192,-0.6019184314042303,-0.03203722724012713
3.673,0.7183155762366316,-0.3475991096802118,-0.03203722724012713
3.6735,0.4729015545099309,-0.1568596183871981,-0.03203722724012713
3.674,0.2594980573562781,-0.09327978795619347,-0.03203722724012713
3.6745,0.09944543449103843,-0.1144730647665284,-0.03203722724012713
3.675,0.01408403562957729,-0.1568596183871981,-0.03203722724012713
3.6755,0.02475421048725994,-0.1250697031716958,0.03146123722496762
3.676,0.04609456020262521,-0.09327978795619347,0.04204431463581675
3.6765,0.03542438534494258,-0.1038764263613609,0.04204431463581675
3.677,0.01408403562957729,-0.1144730647665284,0.0208781598141185
3.6775,-0.007256314085787988,-0.1356663415768632,-0.000287995007579752
3.678,-0.124628237520297,-0.05089323433552374,-0.01087107241842888
3.6785,-0.6154562809736985,0.3729723018711736,-0.03203722724012713
3.679,-1.180975548430879,0.5107286011383502,-0.04262030465097626
3.6795,-1.67180359188428,0.01268659609548085,-0.0637864594726745
3.68,-1.821186039891837,-0.400582301706049,-0.0637864594726745
3.6805,-1.373038695869166,-0.4323722169215513,-0.04262030465097626
3.681,-0.807519428411986,-0.2946159176543747,-0.04262030465097626
3.6815,-0.3700422592469978,-0.09327978795619347,-0.04262030465097626
3.682,-0.1032878878049318,0.09745970333682032,-0.04262030465097626
3.6825,0.02475421048725994,0.2670059178194992,-0.04262030465097626
3.683,0.0674349099179905,0.3941655786815084,-0.04262030465097626
3.6835,0.0674349099179905,0.4895353243280153,-0.05320338206182537
3.684,0.04609456020262521,0.5637117931641874,-0.106118769116071
3.6845,0.02475421048725994,0.6166949851900245,-0.1378680013486184
3.685,0.01408403562957729,0.6378882620003594,-0.1378680013486184
3.6855,0.01408403562957729,0.6166949851900245,-0.1272849239377692
3.686,0.05676473506030786,0.5319218779486851,-0.106118769116071
3.6865,0.2594980573562781,0.2034260873884947,-0.08495261429437276
3.687,0.7183155762366316,-0.4853554089473885,-0.0637864594726745
3.6875,0.9317190733902845,-1.131750351662602,-0.05320338206182537
3.688,0.9530594231056497,-1.375473034981453,-0.03203722724012713
3.6885,0.9637295979633325,-1.004590690800593,-0.021454149829278
3.689,0.8890383739595538,-0.5595318777835605,-0.03203722724012713
3.6895,0.6863050516635838,-0.2310360872233701,-0.03203722724012713
3.69,0.4302208550792003,-0.01910331912002144,-0.03203722724012713
3.6905,0.2168173579255475,0.05507314971615059,-0.03203722724012713
3.691,0.07810508477567314,0.01268659609548085,-0.03203722724012713
3.6915,0.00341386077189465,-0.08268314955102604,-0.03203722724012713
3.692,0.02475421048725994,-0.1356663415768632,0.01029508240326937
3.6925,0.09944543449103843,-0.1250697031716958,0.04204431463581675
3.693,0.09944543449103843,-0.1462629799820306,0.03146123722496762
3.6935,0.05676473506030786,-0.1568596183871981,0.03146123722496762
3.694,0.01408403562957729,-0.1780528951975329,0.01029508240326937
3.6945,-0.03926683865883591,-0.1886495336027004,-0.01087107241842888
3.695,-0.3700422592469978,0.1186529801471552,-0.03203722724012713
3.6955,-0.8715404775580819,0.5849050699745222,-0.03203722724012713
3.696,-1.373038695869166,0.4789386859228479,-0.05320338206182537
3.6965,-1.746494815888059,-0.1780528951975329,-0.07436953688352363
3.697,-1.661133417026597,-0.6654982618352349,-0.05320338206182537
3.6975,-1.138294849000148,-0.6019184314042303,-0.04262030465097626
3.698,-0.6261264558313813,-0.326405832869877,-0.04262030465097626
