#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-27 11:57:23.818
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.732 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
1.47,0.0674349099179905,-0.09327978795619347,-0.04262030465097626
1.4705,-0.5087545323968721,0.4471487707073456,-0.0637864594726745
1.471,-1.074273799854052,0.6696781772158616,-0.0637864594726745
1.4715,-1.319687821580753,0.03387987290581572,-0.021454149829278
1.472,-1.148965023857831,-0.4429688553267188,-0.021454149829278
1.4725,-0.7328282044082075,-0.5171453241628908,-0.021454149829278
1.473,-0.2633405106701714,-0.3899856633008816,-0.021454149829278
1.4735,0.1101156093487211,-0.2416327256285375,-0.021454149829278
1.474,0.3448594562177392,-0.1462629799820306,-0.021454149829278
1.4745,0.4302208550792003,-0.1038764263613609,-0.021454149829278
1.475,0.4302208550792003,0.002089957690313421,-0.021454149829278
1.4755,0.4195506802215176,0.1292496185523226,-0.01087107241842888
1.476,0.4942419042252961,0.2140227257936621,0.04204431463581675
1.4765,0.4835717293676135,0.3199891098453364,0.04204431463581675
1.477,0.4302208550792003,0.4153588554918433,0.04204431463581675
1.4775,0.3768699807907871,0.5001319627331828,0.0208781598141185
1.478,0.3341892813600565,0.5743084315693548,0.01029508240326937
1.4785,0.4302208550792003,0.7332580076468663,-0.021454149829278
1.479,0.825017324813458,1.114736990232894,-0.03203722724012713
1.4795,0.3982103305061524,0.7862411996727035,-0.05320338206182537
1.48,-0.3487019095316325,0.002089957690313421,-0.0637864594726745
1.4805,-0.9355615267041777,-0.05089323433552374,-0.08495261429437276
1.481,-0.9782422261349084,-0.09327978795619347,-0.05320338206182537
1.4815,-0.6367966306890638,-0.1568596183871981,-0.05320338206182537
1.482,-0.2526703358124887,-0.1992461720078678,-0.05320338206182537
1.4825,0.03542438534494258,-0.1992461720078678,-0.05320338206182537
1.483,0.2061471830678648,-0.1568596183871981,-0.05320338206182537
1.4835,0.2808384070716433,-0.1038764263613609,-0.05320338206182537
1.484,0.3021787567870086,-0.01910331912002144,-0.05320338206182537
1.4845,0.291508581929326,0.06566978812131802,-0.106118769116071
1.485,0.2594980573562781,0.1822328105781598,-0.1167018465269201
1.4855,0.2168173579255475,0.309392471440169,-0.1167018465269201
1.486,0.1954770082101822,0.4365521323021782,-0.09553569170522189
1.4865,0.142126133921769,0.5955017083796896,-0.0637864594726745
1.487,-0.2953510352432193,0.9451907757502149,-0.0637864594726745
1.4875,-0.8181896032696687,0.9981739677760521,-0.07436953688352363
1.488,-0.9462317015618604,0.2352160026039969,-0.021454149829278
1.4885,-0.9462317015618604,-0.4217755785163839,-0.021454149829278
1.489,-0.690147504977477,-0.5277419625680583,-0.021454149829278
1.4895,-0.3166913849585846,-0.3793890248957141,-0.021454149829278
1.49,-0.03926683865883591,-0.1780528951975329,-0.021454149829278
1.4905,0.1527963087794516,0.01268659609548085,-0.021454149829278
1.491,0.2701682322139607,0.13984625695749,-0.021454149829278
1.4915,0.3448594562177392,0.2246193641988295,-0.021454149829278
1.492,0.3555296310754218,0.3305857482505039,-0.021454149829278
1.4925,0.5262524287983441,0.2987958330350016,0.04204431463581675
1.493,0.6436243522328531,0.2458126410091644,0.05262739204666587
1.4935,0.5902734779444399,0.309392471440169,0.04204431463581675
1.494,0.4942419042252961,0.4047622170866759,0.03146123722496762
1.4945,0.3875401556484697,0.4789386859228479,0.0208781598141185
1.495,0.3555296310754218,0.5425185163538525,-0.01087107241842888
1.4955,0.7183155762366316,0.8710143069140429,-0.03203722724012713
1.496,0.857027849386506,0.9557874141553824,-0.03203722724012713
1.4965,0.1314559590640864,0.1504428953626575,-0.0637864594726745
1.497,-0.6367966306890638,-0.8138511995075789,-0.09553569170522189
1.4975,-0.839529952985034,-1.121153713257435,-0.05320338206182537
1.498,-0.5941159312583333,-0.8774310299385835,-0.04262030465097626
1.4985,-0.2633405106701714,-0.5171453241628908,-0.04262030465097626
1.499,0.01408403562957729,-0.2204394488182027,-0.05320338206182537
1.4995,0.1741366584948169,-0.05089323433552374,-0.05320338206182537
1.5,0.2594980573562781,0.03387987290581572,-0.05320338206182537
1.5005,0.291508581929326,0.04447651131098315,-0.05320338206182537
1.501,0.2808384070716433,0.03387987290581572,-0.09553569170522189
1.5015,0.2594980573562781,0.02328323450064829,-0.1167018465269201
1.502,0.2274875327832301,0.02328323450064829,-0.1272849239377692
1.5025,0.2061471830678648,0.04447651131098315,-0.106118769116071
1.503,0.1848068333524996,0.07626642652648545,-0.08495261429437276
1.5035,-0.007256314085787988,0.2458126410091644,-0.04262030465097626
1.504,-0.5514352318276028,0.55311515475902,-0.0637864594726745
1.5045,-1.06360362499637,0.1186529801471552,-0.05320338206182537
1.505,-1.351698346153801,-0.5489352393783931,-0.01087107241842888
1.5055,-1.180975548430879,-0.6972881770507372,-0.021454149829278
1.506,-0.722158029550525,-0.5489352393783931,-0.021454149829278
1.5065,-0.274010685527854,-0.2734226408440398,-0.021454149829278
1.507,0.05676473506030786,0.002089957690313421,-0.021454149829278
1.5075,0.2488278824985954,0.1928294489833272,-0.021454149829278
1.508,0.3128489316446912,0.2881991946298341,-0.021454149829278
1.5085,0.3341892813600565,0.3411823866556712,-0.021454149829278
1.509,0.4515612047945656,0.2670059178194992,0.01029508240326937
1.5095,0.6329541773751706,0.1080563417419877,0.04204431463581675
1.51,0.6329541773751706,0.1292496185523226,0.04204431463581675
1.5105,0.5369226036560266,0.2564092794143318,0.04204431463581675
1.511,0.4302208550792003,0.4047622170866759,0.0208781598141185
1.5115,0.3555296310754218,0.5213252395435176,-0.000287995007579752
1.512,0.5796033030867573,0.8286277532933731,-0.03203722724012713
1.5125,0.6863050516635838,1.220703374284568,-0.03203722724012713
1.513,-0.007256314085787988,0.7544512844572011,-0.05320338206182537
1.5135,-0.722158029550525,0.2034260873884947,-0.07436953688352363
1.514,-1.138294849000148,-0.04029659593035631,-0.07436953688352363
1.5145,-0.9355615267041777,-0.2310360872233701,-0.05320338206182537
1.515,-0.5194247072545548,-0.2946159176543747,-0.05320338206182537
1.5155,-0.1459685872356623,-0.2840192792492073,-0.05320338206182537
1.516,0.1101156093487211,-0.2416327256285375,-0.05320338206182537
1.5165,0.2488278824985954,-0.1674562567923655,-0.05320338206182537
1.517,0.291508581929326,-0.1038764263613609,-0.05320338206182537
1.5175,0.3021787567870086,-0.02969995752518888,-0.07436953688352363
1.518,0.2808384070716433,0.04447651131098315,-0.1167018465269201
1.5185,0.2488278824985954,0.13984625695749,-0.1167018465269201
1.519,0.2061471830678648,0.2458126410091644,-0.1167018465269201
1.5195,0.1741366584948169,0.3729723018711736,-0.09553569170522189
1.52,0.0674349099179905,0.55311515475902,-0.04262030465097626
1.5205,-0.5194247072545548,0.9663840525605498,-0.0637864594726745
1.521,-1.116954499284783,1.167720182258731,-0.05320338206182537
1.5215,-1.46907026958831,0.5319218779486851,-0.021454149829278
1.522,-1.287677297007705,0.02328323450064829,-0.03203722724012713
1.5225,-0.8502001278427167,-0.1144730647665284,-0.03203722724012713
1.523,-0.391382608962363,-0.1250697031716958,-0.021454149829278
1.5235,0.00341386077189465,-0.04029659593035631,-0.021454149829278
1.524,0.2594980573562781,0.002089957690313421,-0.021454149829278
1.5245,0.3768699807907871,0.08686306493165288,-0.021454149829278
1.525,0.3982103305061524,0.2034260873884947,-0.021454149829278
1.5255,0.4195506802215176,0.2564092794143318,-0.01087107241842888
1.526,0.5262524287983441,0.1716361721729923,0.04204431463581675
1.5265,0.5155822539406614,0.2034260873884947,0.04204431463581675
1.527,0.4515612047945656,0.3199891098453364,0.04204431463581675
1.5275,0.3875401556484697,0.4471487707073456,0.0208781598141185
1.528,0.3341892813600565,0.5425185163538525,0.01029508240326937
1.5285,0.4835717293676135,0.3729723018711736,-0.03203722724012713
1.529,0.974399772821015,-0.05089323433552374,-0.05320338206182537
1.5295,0.707645401378949,-0.6443049850249,-0.05320338206182537
1.53,-0.02859666380115328,-1.089363798041932,-0.0637864594726745
1.5305,-0.722158029550525,-1.258910012524611,-0.08495261429437276
1.531,-0.8181896032696687,-0.9939940523954253,-0.04262030465097626
1.5315,-0.5407650569699201,-0.5065486857577234,-0.04262030465097626
1.532,-0.2099896363817582,-0.1250697031716958,-0.04262030465097626
1.5325,0.04609456020262521,0.08686306493165288,-0.05320338206182537
1.533,0.1954770082101822,0.13984625695749,-0.05320338206182537
1.5335,0.2701682322139607,0.09745970333682032,-0.05320338206182537
1.534,0.291508581929326,0.01268659609548085,-0.0637864594726745
1.5345,0.2808384070716433,-0.09327978795619347,-0.1167018465269201
1.535,0.2594980573562781,-0.1780528951975329,-0.1272849239377692
1.5355,0.2274875327832301,-0.2310360872233701,-0.1167018465269201
1.536,0.1848068333524996,-0.2310360872233701,-0.106118769116071
1.5365,0.142126133921769,-0.1886495336027004,-0.0637864594726745
1.537,-0.3060212101009019,0.2034260873884947,-0.0637864594726745
1.5375,-0.7968492535543035,0.6378882620003594,-0.05320338206182537
1.538,-1.020922925565639,0.1822328105781598,-0.03203722724012713
1.5385,-1.319687821580753,-0.2098428104130352,-0.01087107241842888
1.539,-1.138294849000148,-0.1992461720078678,-0.021454149829278
1.5395,-0.690147504977477,-0.1674562567923655,-0.021454149829278
1.54,-0.2420001609548061,-0.1038764263613609,-0.021454149829278
1.5405,0.08877525963335578,-0.008506680714854012,-0.021454149829278
1.541,0.2701682322139607,0.09745970333682032,-0.021454149829278
1.5415,0.3448594562177392,0.2140227257936621,-0.021454149829278
1.542,0.3555296310754218,0.3199891098453364,-0.03203722724012713
1.5425,0.5902734779444399,0.2140227257936621,0.04204431463581675
1.543,0.707645401378949,0.1822328105781598,0.04204431463581675
1.5435,0.6329541773751706,0.309392471440169,0.04204431463581675
1.544,0.5049120790829789,0.457745409112513,0.03146123722496762
1.5445,0.3875401556484697,0.5849050699745222,0.0208781598141185
1.545,0.3448594562177392,0.701468092431364,-0.01087107241842888
1.5455,0.6756348768059011,1.051157159801889,-0.03203722724012713
1.546,0.4942419042252961,1.358459673551745,-0.04262030465097626
1.5465,-0.3380317346739499,0.7544512844572011,-0.0637864594726745
1.547,-1.127624674142465,-0.2734226408440398,-0.09553569170522189
1.5475,-1.234326422719292,-0.8032545611024114,-0.0637864594726745
1.548,-0.839529952985034,-0.7608680074817418,-0.04262030465097626
1.5485,-0.3807124341046804,-0.5171453241628908,-0.04262030465097626
1.549,-0.02859666380115328,-0.2840192792492073,-0.04262030465097626
1.5495,0.1848068333524996,-0.1144730647665284,-0.05320338206182537
1.55,0.2808384070716433,-0.01910331912002144,-0.05320338206182537
1.5505,0.3021787567870086,0.03387987290581572,-0.05320338206182537
1.551,0.3021787567870086,0.04447651131098315,-0.09553569170522189
1.5515,0.2808384070716433,0.05507314971615059,-0.1167018465269201
1.552,0.2488278824985954,0.08686306493165288,-0.1167018465269201
1.5525,0.2168173579255475,0.13984625695749,-0.106118769116071
1.553,0.1848068333524996,0.2246193641988295,-0.08495261429437276
1.5535,-0.07127736323188383,0.4683420475176805,-0.05320338206182537
1.554,-0.7008176798351597,0.849821030103708,-0.0637864594726745
1.5545,-1.244996597576974,0.5319218779486851,-0.05320338206182537
1.555,-1.51175096901904,-0.2098428104130352,-0.021454149829278
1.5555,-1.30901764672307,-0.474758770542221,-0.021454149829278
1.556,-0.839529952985034,-0.4535654937318862,-0.021454149829278
1.5565,-0.3380317346739499,-0.3052125560595421,-0.021454149829278
1.557,0.05676473506030786,-0.09327978795619347,-0.021454149829278
1.5575,0.291508581929326,0.07626642652648545,-0.021454149829278
1.558,0.3768699807907871,0.1928294489833272,-0.021454149829278
1.5585,0.3875401556484697,0.2776025562246667,-0.021454149829278
1.559,0.4195506802215176,0.2564092794143318,0.01029508240326937
1.5595,0.4729015545099309,0.1928294489833272,0.04204431463581675
1.56,0.4302208550792003,0.2352160026039969,0.04204431463581675
1.5605,0.3768699807907871,0.2987958330350016,0.04204431463581675
1.561,0.3235191065023739,0.383568940276341,0.0208781598141185
1.5615,0.3235191065023739,0.4259554938970107,-0.01087107241842888
1.562,0.6863050516635838,0.1186529801471552,-0.04262030465097626
1.5625,0.9317190733902845,-0.326405832869877,-0.04262030465097626
1.563,0.3875401556484697,-0.9092209451540858,-0.04262030465097626
1.5635,-0.3166913849585846,-1.301296566145281,-0.08495261429437276
1.564,-0.6474668055467465,-1.269506650929778,-0.05320338206182537
1.5645,-0.5194247072545548,-0.792657922697244,-0.04262030465097626
1.565,-0.2526703358124887,-0.3158091944647096,-0.04262030465097626
1.5655,-0.007256314085787988,0.002089957690313421,-0.05320338206182537
1.566,0.1634664836371343,0.1504428953626575,-0.05320338206182537
1.5665,0.2488278824985954,0.1610395337678249,-0.05320338206182537
1.567,0.2808384070716433,0.09745970333682032,-0.05320338206182537
1.5675,0.2808384070716433,0.002089957690313421,-0.07436953688352363
1.568,0.2701682322139607,-0.08268314955102604,-0.1167018465269201
1.5685,0.2488278824985954,-0.1568596183871981,-0.1272849239377692
1.569,0.2168173579255475,-0.1780528951975329,-0.1167018465269201
1.5695,0.2061471830678648,-0.1886495336027004,-0.106118769116071
1.57,0.1101156093487211,-0.09327978795619347,-0.04262030465097626
1.5705,-0.423393133535411,0.309392471440169,-0.0637864594726745
1.571,-0.9355615267041777,0.5849050699745222,-0.0637864594726745
1.5715,-1.1062843244271,0.03387987290581572,-0.01087107241842888
1.572,-1.084943974711735,-0.4217755785163839,-0.03203722724012713
1.5725,-0.7861790786966207,-0.4853554089473885,-0.03203722724012713
1.573,-0.4020527838200457,-0.4323722169215513,-0.021454149829278
1.5735,-0.09261771294724913,-0.3052125560595421,-0.021454149829278
1.574,0.09944543449103843,-0.1462629799820306,-0.021454149829278
1.5745,0.2168173579255475,0.03387987290581572,-0.021454149829278
1.575,0.2808384070716433,0.2140227257936621,-0.021454149829278
1.5755,0.3555296310754218,0.309392471440169,-0.01087107241842888
1.576,0.4729015545099309,0.2776025562246667,0.04204431463581675
1.5765,0.4835717293676135,0.3411823866556712,0.04204431463581675
1.577,0.4302208550792003,0.4471487707073456,0.03146123722496762
1.5775,0.3768699807907871,0.5319218779486851,0.0208781598141185
1.578,0.3448594562177392,0.5743084315693548,-0.000287995007579752
1.5785,0.3448594562177392,0.2881991946298341,-0.04262030465097626
1.579,-0.01792648894347063,-0.4323722169215513,-0.0637864594726745
1.5795,-0.4554036581084589,-1.025783967610927,-0.04262030465097626
1.58,-0.7861790786966207,-1.38606967338662,-0.0637864594726745
1.5805,-0.9035510021311299,-1.407262950196955,-0.05320338206182537
1.581,-0.6261264558313813,-0.9410108603695881,-0.04262030465097626
1.5815,-0.2633405106701714,-0.4535654937318862,-0.04262030465097626
1.582,0.01408403562957729,-0.1250697031716958,-0.05320338206182537
1.5825,0.1848068333524996,0.02328323450064829,-0.05320338206182537
1.583,0.2701682322139607,0.04447651131098315,-0.05320338206182537
1.5835,0.291508581929326,-0.008506680714854012,-0.05320338206182537
1.584,0.291508581929326,-0.09327978795619347,-0.0637864594726745
1.5845,0.2701682322139607,-0.1780528951975329,-0.1167018465269201
1.585,0.2488278824985954,-0.252229364033705,-0.1272849239377692
1.5855,0.2274875327832301,-0.2734226408440398,-0.1167018465269201
1.586,0.2061471830678648,-0.2628260024388724,-0.106118769116071
1.5865,0.1527963087794516,-0.1780528951975329,-0.0637864594726745
1.587,-0.2526703358124887,0.2246193641988295,-0.0637864594726745
1.5875,-0.839529952985034,0.4895353243280153,-0.0637864594726745
1.588,-1.26633694729234,-0.1038764263613609,-0.04262030465097626
1.5885,-1.501080794161358,-0.8244478379127463,-0.021454149829278
1.589,-1.341028171296118,-0.9198175835592532,-0.021454149829278
1.5895,-0.8181896032696687,-0.6125150698093976,-0.021454149829278
1.59,-0.3487019095316325,-0.2310360872233701,-0.021454149829278
1.5905,0.02475421048725994,0.06566978812131802,-0.021454149829278
1.591,0.2488278824985954,0.2352160026039969,-0.021454149829278
1.5915,0.3448594562177392,0.3623756634660061,-0.021454149829278
1.592,0.3768699807907871,0.457745409112513,-0.021454149829278
1.5925,0.4729015545099309,0.3729723018711736,0.03146123722496762
1.593,0.4942419042252961,0.3305857482505039,0.04204431463581675
1.5935,0.4515612047945656,0.383568940276341,0.04204431463581675
1.594,0.3875401556484697,0.4471487707073456,0.03146123722496762
1.5945,0.3448594562177392,0.4683420475176805,0.01029508240326937
1.595,0.408880505363835,0.3517790250608387,-0.021454149829278
1.5955,0.8890383739595538,-0.2734226408440398,-0.0637864594726745
1.596,1.006410297394063,-0.9092209451540858,-0.04262030465097626
1.5965,0.3875401556484697,-1.407262950196955,-0.05320338206182537
1.597,-0.3380317346739499,-1.650985633515806,-0.07436953688352363
1.5975,-0.5087545323968721,-1.280103289334946,-0.04262030465097626
1.598,-0.3487019095316325,-0.7502713690765743,-0.04262030465097626
1.5985,-0.1139580626626144,-0.3370024712750445,-0.04262030465097626
1.599,0.0674349099179905,-0.1038764263613609,-0.05320338206182537
1.5995,0.1954770082101822,-0.02969995752518888,-0.05320338206182537
1.6,0.2594980573562781,-0.04029659593035631,-0.05320338206182537
1.6005,0.2808384070716433,-0.1038764263613609,-0.05320338206182537
1.601,0.2701682322139607,-0.1780528951975329,-0.09553569170522189
1.6015,0.2594980573562781,-0.2310360872233701,-0.1272849239377692
1.602,0.2488278824985954,-0.2734226408440398,-0.1272849239377692
1.6025,0.2381577076409128,-0.2840192792492073,-0.106118769116071
1.603,0.2168173579255475,-0.2204394488182027,-0.09553569170522189
1.6035,0.08877525963335578,-0.04029659593035631,-0.04262030465097626
1.604,-0.391382608962363,0.2034260873884947,-0.0637864594726745
1.6045,-0.9569018764195432,-0.2098428104130352,-0.05320338206182537
1.605,-1.212986073003927,-0.8562377531282487,-0.01087107241842888
1.6055,-0.9889124009925911,-0.9410108603695881,-0.021454149829278
1.606,-0.5621054066852853,-0.6019184314042303,-0.021454149829278
1.6065,-0.1886492866663929,-0.2310360872233701,-0.021454149829278
1.607,0.09944543449103843,0.05507314971615059,-0.021454149829278
1.6075,0.2701682322139607,0.2458126410091644,-0.021454149829278
1.608,0.3341892813600565,0.3729723018711736,-0.021454149829278
1.6085,0.3341892813600565,0.4683420475176805,-0.021454149829278
1.609,0.408880505363835,0.3941655786815084,0.01029508240326937
1.6095,0.4942419042252961,0.2881991946298341,0.04204431463581675
1.61,0.4729015545099309,0.3199891098453364,0.04204431463581675
1.6105,0.4195506802215176,0.383568940276341,0.03146123722496762
1.611,0.3555296310754218,0.4259554938970107,0.0208781598141185
1.6115,0.3341892813600565,0.3941655786815084,-0.01087107241842888
1.612,0.6436243522328531,-0.08268314955102604,-0.05320338206182537
1.6125,0.8036769750980928,-0.8774310299385835,-0.05320338206182537
1.613,0.2168173579255475,-1.587405803084801,-0.04262030465097626
1.6135,-0.5514352318276028,-2.191414192179345,-0.08495261429437276
1.614,-0.8715404775580819,-2.021867977696666,-0.05320338206182537
1.6145,-0.6688071552621118,-1.280103289334946,-0.03203722724012713
1.615,-0.3380317346739499,-0.6866915386455698,-0.04262030465097626
1.6155,-0.03926683865883591,-0.2946159176543747,-0.05320338206182537
1.616,0.1527963087794516,-0.1038764263613609,-0.05320338206182537
1.6165,0.2488278824985954,-0.06148987274069118,-0.05320338206182537
1.617,0.2808384070716433,-0.09327978795619347,-0.05320338206182537
1.6175,0.291508581929326,-0.1568596183871981,-0.08495261429437276
1.618,0.2701682322139607,-0.2098428104130352,-0.1167018465269201
1.6185,0.2594980573562781,-0.2416327256285375,-0.1272849239377692
1.619,0.2488278824985954,-0.2416327256285375,-0.1167018465269201
1.6195,0.2274875327832301,-0.1780528951975329,-0.09553569170522189
1.62,0.04609456020262521,0.05507314971615059,-0.04262030465097626
1.6205,-0.6154562809736985,0.6590815388106942,-0.05320338206182537
1.621,-1.202315898146244,1.114736990232894,-0.0637864594726745
1.6215,-1.341028171296118,0.6378882620003594,-0.01087107241842888
1.622,-1.202315898146244,0.1186529801471552,-0.03203722724012713
1.6225,-0.7861790786966207,-0.07208651114585861,-0.03203722724012713
1.623,-0.3166913849585846,-0.07208651114585861,-0.021454149829278
1.6235,0.02475421048725994,0.01268659609548085,-0.021454149829278
1.624,0.2381577076409128,0.1292496185523226,-0.021454149829278
1.6245,0.3448594562177392,0.2458126410091644,-0.021454149829278
1.625,0.3768699807907871,0.3411823866556712,-0.021454149829278
1.6255,0.4195506802215176,0.4047622170866759,-0.01087107241842888
1.626,0.6116138276598051,0.3623756634660061,0.04204431463581675
1.6265,0.6222840025174878,0.4471487707073456,0.04204431463581675
1.627,0.5262524287983441,0.5637117931641874,0.04204431463581675
1.6275,0.4195506802215176,0.6696781772158616,0.0208781598141185
1.628,0.3448594562177392,0.7438546460520338,0.01029508240326937
1.6285,0.4302208550792003,0.8286277532933731,-0.021454149829278
1.629,0.7503261008096795,1.178316820663898,-0.03203722724012713
1.6295,0.2274875327832301,1.157123543853563,-0.04262030465097626
1.63,-0.6261264558313813,0.2776025562246667,-0.08495261429437276
1.6305,-1.212986073003927,-0.6231117082145651,-0.08495261429437276
1.631,-1.074273799854052,-0.8456411147230812,-0.05320338206182537
1.6315,-0.6474668055467465,-0.6654982618352349,-0.04262030465097626
1.632,-0.2206598112394408,-0.3899856633008816,-0.04262030465097626
1.6325,0.0674349099179905,-0.1674562567923655,-0.04262030465097626
1.633,0.2274875327832301,-0.04029659593035631,-0.05320338206182537
1.6335,0.291508581929326,0.02328323450064829,-0.05320338206182537
1.634,0.3021787567870086,0.04447651131098315,-0.0637864594726745
1.6345,0.291508581929326,0.04447651131098315,-0.1167018465269201
1.635,0.2701682322139607,0.04447651131098315,-0.1167018465269201
1.6355,0.2381577076409128,0.06566978812131802,-0.1167018465269201
1.636,0.2061471830678648,0.1186529801471552,-0.106118769116071
1.6365,0.142126133921769,0.2246193641988295,-0.0637864594726745
1.637,-0.3273615598162672,0.6060983467848571,-0.0637864594726745
1.6375,-0.8822106524157645,0.8392243916985406,-0.05320338206182537
1.638,-1.277007122150022,0.2034260873884947,-0.03203722724012713
1.6385,-1.426389570157579,-0.4111789401112165,-0.021454149829278
1.639,-1.127624674142465,-0.5383386009732256,-0.021454149829278
1.6395,-0.6154562809736985,-0.4429688553267188,-0.021454149829278
1.64,-0.1673089369510276,-0.3581957480853793,-0.021454149829278
1.6405,0.1634664836371343,-0.252229364033705,-0.021454149829278
1.641,0.3128489316446912,-0.09327978795619347,-0.021454149829278
1.6415,0.3661998059331045,0.1080563417419877,-0.021454149829278
1.642,0.3768699807907871,0.2776025562246667,-0.021454149829278
1.6425,0.5582629533713921,0.2458126410091644,0.04204431463581675
1.643,0.6116138276598051,0.309392471440169,0.05262739204666587
1.6435,0.5475927785137094,0.4365521323021782,0.04204431463581675
1.644,0.4408910299368829,0.5637117931641874,0.03146123722496762
1.6445,0.3555296310754218,0.6590815388106942,0.01029508240326937
1.645,0.3982103305061524,0.5955017083796896,-0.021454149829278
1.6455,0.7823366253827275,-0.008506680714854012,-0.05320338206182537
1.646,0.5155822539406614,-0.7502713690765743,-0.05320338206182537
1.6465,-0.1352984123779797,-1.258910012524611,-0.04262030465097626
1.647,-0.7434983792658902,-1.42845622700729,-0.08495261429437276
1.6475,-0.8928808272734472,-1.195330182093607,-0.05320338206182537
1.648,-0.6261264558313813,-0.6760949002404023,-0.04262030465097626
1.6485,-0.274010685527854,-0.2204394488182027,-0.04262030465097626
1.649,0.01408403562957729,0.03387987290581572,-0.05320338206182537
1.6495,0.1848068333524996,0.1080563417419877,-0.05320338206182537
1.65,0.2594980573562781,0.06566978812131802,-0.05320338206182537
1.6505,0.291508581929326,-0.04029659593035631,-0.05320338206182537
1.651,0.2808384070716433,-0.1568596183871981,-0.09553569170522189
1.6515,0.2701682322139607,-0.2628260024388724,-0.1272849239377692
1.652,0.2381577076409128,-0.3052125560595421,-0.1167018465269201
1.6525,0.1954770082101822,-0.2734226408440398,-0.106118769116071
1.653,0.1634664836371343,-0.2416327256285375,-0.08495261429437276
1.6535,-0.124628237520297,0.04447651131098315,-0.05320338206182537
1.654,-0.6367966306890638,0.4789386859228479,-0.05320338206182537
1.6545,-0.8715404775580819,0.08686306493165288,-0.04262030465097626
1.655,-1.138294849000148,-0.6866915386455698,-0.021454149829278
1.6555,-1.212986073003927,-0.9304142219644207,-0.021454149829278
1.656,-0.9889124009925911,-0.6654982618352349,-0.021454149829278
1.6565,-0.6367966306890638,-0.2840192792492073,-0.021454149829278
1.657,-0.2846808603855366,0.002089957690313421,-0.021454149829278
1.6575,0.00341386077189465,0.2246193641988295,-0.021454149829278
1.658,0.1954770082101822,0.3623756634660061,-0.021454149829278
1.6585,0.291508581929326,0.457745409112513,-0.021454149829278
1.659,0.4302208550792003,0.4259554938970107,0.0208781598141185
1.6595,0.5262524287983441,0.383568940276341,0.04204431463581675
1.66,0.5049120790829789,0.4365521323021782,0.04204431463581675
1.6605,0.4302208550792003,0.5107286011383502,0.03146123722496762
1.661,0.3555296310754218,0.5637117931641874,0.0208781598141185
1.6615,0.3448594562177392,0.5425185163538525,-0.01087107241842888
1.662,0.7289857510943143,0.05507314971615059,-0.04262030465097626
1.6625,0.9317190733902845,-0.7290780922662394,-0.04262030465097626
1.663,0.2381577076409128,-1.396666311791788,-0.05320338206182537
1.6635,-0.5300948821122373,-1.84172512480882,-0.08495261429437276
1.664,-0.8502001278427167,-1.693372187136476,-0.05320338206182537
1.6645,-0.658136980404429,-1.068170521231597,-0.03203722724012713
1.665,-0.3273615598162672,-0.5065486857577234,-0.04262030465097626
1.6655,-0.03926683865883591,-0.1356663415768632,-0.04262030465097626
1.666,0.1527963087794516,0.02328323450064829,-0.05320338206182537
1.6665,0.2488278824985954,0.04447651131098315,-0.05320338206182537
1.667,0.2808384070716433,-0.01910331912002144,-0.05320338206182537
1.6675,0.2808384070716433,-0.1038764263613609,-0.07436953688352363
1.668,0.2701682322139607,-0.1886495336027004,-0.1272849239377692
1.6685,0.2488278824985954,-0.252229364033705,-0.1272849239377692
1.669,0.2168173579255475,-0.2628260024388724,-0.1167018465269201
1.6695,0.1954770082101822,-0.2310360872233701,-0.09553569170522189
1.67,0.0674349099179905,-0.07208651114585861,-0.04262030465097626
1.6705,-0.4660738329661415,0.4365521323021782,-0.0637864594726745
1.671,-0.9462317015618604,0.3623756634660061,-0.05320338206182537
1.6715,-1.202315898146244,-0.2840192792492073,-0.01087107241842888
1.672,-1.1062843244271,-0.4641621321370536,-0.021454149829278
1.6725,-0.690147504977477,-0.3687923864905467,-0.021454149829278
1.673,-0.2420001609548061,-0.1568596183871981,-0.021454149829278
1.6735,0.08877525963335578,0.002089957690313421,-0.021454149829278
1.674,0.2808384070716433,0.13984625695749,-0.021454149829278
1.6745,0.3661998059331045,0.2776025562246667,-0.021454149829278
1.675,0.3661998059331045,0.3729723018711736,-0.021454149829278
1.6755,0.3661998059331045,0.4047622170866759,-0.000287995007579752
1.676,0.3768699807907871,0.3941655786815084,0.04204431463581675
1.6765,0.3555296310754218,0.4471487707073456,0.04204431463581675
