#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-18 13:46:39.460
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.707 V
#Current: 40 mA Readback: 17 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.871 V
#Current: -40 mA Readback: -11 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.083,-1.575772018165136,-1.34368311976595
-4.0825,-1.597112367880113,-1.280103289334387
-4.082,-1.170305373573196,-0.6654982618352349
-4.0815,-0.6794773301197943,-0.008506680714854012
-4.081,-0.3060212101012416,0.457745409112089
-4.0805,-0.08194753808956648,0.6908714540261965
-4.08,0.02475421048725994,0.7332580076468663
-4.0795,0.04609456020260581,0.6696781772159195
-4.079,-0.01792648894344151,0.4895353243279286
-4.0785,0.01408403562957729,0.3941655786815084
-4.078,0.003413860771904354,0.2564092794144571
-4.0775,0.00341386077189465,0.1292496185522262
-4.077,0.00341386077189465,0.02328323450064829
-4.0765,0.120785784206297,0.04447651131096388
-4.076,0.7396559259525112,0.4259554938969239
-4.0755,1.305175193409177,0.3305857482505039
-4.075,1.465227816274416,-0.3793890248957141
-4.0745,1.571929564851097,-0.1780528951969836
-4.074,1.411876941986003,0.4259554938970107
-4.0735,1.027750647109428,0.6802748156210291
-4.073,0.6009436528025107,0.5637117931642934
-4.0725,0.2488278824985954,0.309392471440169
-4.072,0.02475421048725994,0.06566978812131802
-4.0715,-0.07127736323179648,-0.1038764263612067
-4.071,-0.1246282375204038,-0.2204394488182508
-4.0705,-0.2420001609548061,-0.2734226408440398
-4.07,-0.1779791118087685,-0.06148987274088394
-4.0695,-0.1139580626625756,0.1292496185524672
-4.069,-0.07127736323188383,0.2881991946298341
-4.0685,-0.06060718837420119,0.4153588554918433
-4.068,-0.2740106855283975,0.2458126410085958
-4.0675,-0.8715404775580819,-0.3793890248957141
-4.067,-1.319687821580753,-0.9728007755850904
-4.0665,-1.650463242169012,-1.407262950196974
-4.066,-1.757164990745741,-1.42845622700729
-4.0655,-1.394379045584531,-0.8774310299385835
-4.065,-0.8502001278432116,-0.1568596183878535
-4.0645,-0.4127229586777283,0.3941655786815084
-4.064,-0.1352984123779797,0.701468092431364
-4.0635,0.003413860771768501,0.807434476482942
-4.063,0.05676473506030786,0.7650479228622625
-4.0625,0.05676473506030786,0.6484849004055269
-4.062,0.003413860771943174,0.4683420475178444
-4.0615,-0.02859666380112416,0.2987958330349052
-4.061,0.00341386077189465,0.1928294489833272
-4.0605,0.00341386077189465,0.06566978812131802
-4.06,0.03542438534535987,-0.01910331911974195
-4.0595,0.4942419042252961,0.2881991946298341
-4.059,1.027750647109428,0.383568940276341
-4.0585,1.198473444832195,-0.2734226408434423
-4.058,1.379866417412955,-0.5595318777835605
-4.0575,1.294505018551494,-0.1250697031716958
-4.057,0.9317190733906144,0.1186529801469335
-4.0565,0.6222840025174878,0.1928294489833272
-4.056,0.3235191065023739,0.06566978812131802
-4.0555,0.1101156093489151,-0.06148987274057552
-4.055,-0.01792648894351915,-0.156859618387227
-4.0545,-0.07127736323188383,-0.1886495336027004
-4.054,-0.2633405106699967,-0.2734226408439627
-4.0535,-0.348701909531584,-0.2204394488180196
-4.053,-0.2953510352432193,-0.01910331912002144
-4.0525,-0.2633405106701714,0.13984625695749
-4.052,-0.1566387620933838,0.3517790250608772
-4.0515,-0.1993194615240755,0.3941655786815084
-4.051,-0.6794773301197943,-0.07208651114585861
-4.0505,-1.223656247861114,-0.6654982618346952
-4.05,-1.405049220442214,-1.110557074852267
-4.0495,-1.490410619303675,-1.227120097309109
-4.049,-1.148965023858141,-0.7184814538615346
-4.0485,-0.7008176798348783,-0.0614898727402864
-4.048,-0.391382608962363,0.383568940276341
-4.0475,-0.1139580626628667,0.7014680924310749
-4.047,0.003413860771933468,0.7862411996726553
-4.0465,0.04609456020262521,0.7332580076468663
-4.046,0.04609456020262521,0.6166949851901306
-4.0455,0.02475421048725023,0.4577454091123685
-4.045,0.01408403562957729,0.2987958330350016
-4.0445,0.00341386077189465,0.1610395337678249
-4.044,0.00341386077189465,0.03387987290570971
-4.0435,0.00341386077189465,-0.08268314955102604
-4.043,0.2701682322139607,0.03387987290581572
-4.0425,1.123782220827795,0.5955017083791788
-4.042,1.817343586577944,0.2881991946298341
-4.0415,1.92404533515477,-0.2416327256285375
-4.041,1.774662887147349,0.03387987290556516
-4.0405,1.411876941985567,0.4047622170867048
-4.04,0.9317190733902845,0.4365521323021782
-4.0395,0.4835717293680211,0.2987958330351269
-4.039,0.1848068333522764,0.08686306493143121
-4.0385,-0.06060718837420119,-0.1568596183871981
-4.038,-0.08194753808954708,-0.1462629799820403
-4.0375,-0.1459685872356817,-0.1992461720078871
-4.037,-0.1673089369510276,-0.2204394488182027
-4.0365,-0.1352984123779797,-0.05089323433552374
-4.036,-0.09261771294722002,0.1822328105783525
-4.0355,-0.06060718837420119,0.3941655786815084
-4.035,-0.09261771294724913,0.5107286011383502
-4.0345,-0.3487019095313996,0.2140227257939319
-4.034,-0.8181896032696687,-0.3687923864905467
-4.0335,-0.9248913518464952,-0.6972881770507372
-4.033,-1.148965023857627,-1.046977244420944
-4.0325,-1.255666772434385,-0.9833974139897278
-4.032,-0.9569018764195432,-0.400582301706049
-4.0315,-0.5727755815433174,0.1928294489827875
-4.031,-0.2633405106700064,0.5955017083798632
-4.0305,-0.08194753808956648,0.7862411996727035
-4.03,0.003413860771817018,0.7968378380778612
-4.0295,-0.02859666380111446,0.6378882620002631
-4.029,0.01408403562957729,0.5319218779486851
-4.0285,0.01408403562957729,0.3623756634660061
-4.028,0.00341386077189465,0.2034260873883597
-4.0275,0.00341386077189465,0.05507314971615059
-4.027,0.01408403562957729,-0.05089323433552374
-4.0265,0.1634664836369984,-0.04029659593036595
-4.026,0.825017324813458,0.3729723018711736
-4.0255,1.230483969405398,0.13984625695749
-4.025,1.187803269974707,-0.5277419625674511
-4.0245,1.123782220828426,-0.4323722169211369
-4.024,0.9637295979633325,0.02328323450064829
-4.0235,0.707645401379182,0.2564092794141197
-4.023,0.4302208550789965,0.2034260873883597
-4.0225,0.2061471830678648,0.05507314971615059
-4.022,0.05676473506044372,-0.06148987274058516
-4.0215,-0.0285966638012018,-0.1356663415769114
-4.021,-0.08194753808956648,-0.1886495336027004
-4.0205,-0.2313299860971235,-0.2840192792492073
-4.02,-0.1779791118086714,-0.1568596183870728
-4.0195,-0.1352984123779797,-0.01910331912002144
-4.019,-0.09261771294724913,0.1504428953626575
-4.0185,-0.08194753808957618,0.2987958330348667
-4.018,-0.2846808603855366,0.1504428953626575
-4.0175,-0.7861790786966207,-0.3687923864905467
-4.017,-0.9782422261347337,-0.8032545611020163
-4.0165,-1.106284324427207,-1.14234699006776
-4.016,-1.223656247861609,-1.131750351662602
-4.0155,-0.9569018764197859,-0.5383386009737653
-4.015,-0.5941159312580518,0.139846256957943
-4.0145,-0.2846808603855366,0.6378882620003594
-4.014,-0.09261771294742382,0.8922075837241465
-4.0135,0.003413860771923764,0.9663840525605016
-4.013,0.03542438534494258,0.9134008605347127
-4.0125,0.03542438534494258,0.7862411996727035
-4.012,0.024754210487192,0.6166949851898318
-4.0115,-0.04993701351651855,0.4047622170866759
-4.011,-0.01792648894347063,0.2881991946298341
-4.0105,0.003413860771875242,0.1504428953627828
-4.01,0.04609456020262521,0.04447651131098315
-4.0095,0.4835717293676135,0.2987958330350016
-4.009,1.038420821966606,0.2776025562246859
-4.0085,1.443887466559245,-0.4323722169216766
-4.008,1.657290963712704,-0.570128516188728
-4.0075,1.507908515705283,-0.06148987274115381
-4.007,1.134452395685818,0.2881991946297956
-4.0065,0.6542945270905358,0.2458126410091644
-4.006,0.3875401556484697,0.1186529801471552
-4.0055,0.1741366584947004,-0.1144730647666729
-4.005,0.04609456020262521,-0.2734226408440398
-4.0045,-0.01792648894347063,-0.326405832869877
-4.004,-0.1246282375203164,-0.3475991096800866
-4.0035,-0.1459685872356623,-0.2098428104130352
-4.003,-0.1139580626626144,-0.04029659593035631
-4.0025,-0.09261771294726853,0.1292496185521684
-4.002,-0.1352984123779797,0.2246193641988295
-4.0015,-0.2526703358124887,0.1928294489833272
-4.001,-0.8181896032691545,-0.3793890248951937
-4.0005,-1.223656247861793,-0.9728007755854277
-4,-1.426389570157579,-1.34368311976595
-3.9995,-1.575772018165136,-1.42845622700729
-3.999,-1.287677297007705,-0.8774310299385835
-3.9985,-0.807519428411986,-0.1250697031716958
-3.998,-0.4020527838200457,0.4789386859228479
-3.9975,-0.1993194615240755,0.7650479228623686
-3.997,-0.01792648894347063,0.9345941373450475
-3.9965,0.03542438534494258,0.92399749893988
-3.996,0.04609456020262521,0.8180311148882058
-3.9955,0.03542438534494258,0.6696781772158616
-3.995,0.01408403562957729,0.5213252395435176
-3.9945,0.00341386077189465,0.3517790250608387
-3.994,0.00341386077189465,0.2034260873884947
-3.9935,0.01408403562957729,0.07626642652648545
-3.993,0.2381577076409128,0.13984625695749
-3.9925,0.8143471499557753,0.3411823866556712
-3.992,1.145122570543937,-0.2416327256285375
-3.9915,1.19847344483235,-0.6337083466197325
-3.991,1.123782220828572,-0.1780528951975329
-3.9905,0.8890383739595538,0.2352160026039969
-3.99,0.5689331282290746,0.2881991946298341
-3.9895,0.2808384070716433,0.13984625695749
-3.989,0.07810508477567314,-0.06148987274069118
-3.9885,-0.06060718837420119,-0.2416327256285375
-3.988,-0.1139580626626144,-0.3370024712750445
-3.9875,-0.156638762093345,-0.400582301706049
-3.987,-0.2633405106701714,-0.4535654937318862
-3.9865,-0.2420001609548061,-0.2946159176543747
-3.986,-0.1779791118087102,-0.07208651114585861
-3.9855,-0.1139580626626144,0.1504428953626575
-3.985,-0.1352984123779797,0.2564092794143318
-3.9845,-0.6688071552621118,-0.1356663415768632
-3.984,-1.447729919872945,-0.8032545611024114
-3.9835,-1.554431668449771,-1.152943628472937
-3.983,-1.607782542738184,-1.38606967338662
-3.9825,-1.330357996438436,-1.01518732920576
-3.982,-0.839529952985034,-0.3158091944647096
-3.9815,-0.423393133535411,0.2881991946298341
-3.981,-0.1459685872356623,0.6696781772158616
-3.9805,-0.007256314085787988,0.8392243916985406
-3.98,0.04609456020262521,0.849821030103708
-3.9795,0.05676473506030786,0.7650479228623686
-3.979,-0.02859666380115328,0.5743084315693548
-3.9785,0.00341386077189465,0.4895353243280153
-3.978,0.00341386077189465,0.3517790250608387
-3.9775,0.00341386077189465,0.2246193641988295
-3.977,0.01408403562957729,0.1186529801471552
-3.9765,0.2701682322139607,0.2564092794143318
-3.976,0.9637295979633325,0.7120647308365314
-3.9755,1.454557641416734,0.4471487707073456
-3.975,1.742652362574165,-0.2734226408440398
-3.9745,1.571929564851243,-0.2416327256285375
-3.974,1.283834843693812,0.1716361721729923
-3.9735,0.2061471830678648,-0.400582301706049
-3.973,-0.2206598112394408,-0.5383386009732256
-3.9725,-0.3700422592469978,-0.5807251545938954
-3.972,-0.391382608962363,-0.5595318777835605
-3.9715,-0.2526703358124887,-0.3899856633008816
-3.971,-0.1459685872356623,-0.252229364033705
-3.9705,-0.2633405106701714,-0.4217755785163839
-3.97,-0.2846808603855366,-0.400582301706049
-3.9695,-0.2206598112394408,-0.2204394488182027
-3.969,-0.1459685872356623,-0.008506680714854012
-3.9685,-0.1139580626626144,0.1716361721729923
-3.968,-0.4447334832507763,-0.2098428104130352
-3.9675,-1.202315898146244,-1.121153713257435
-3.967,-1.650463242168915,-1.820531847998485
-3.9665,-1.735824641030376,-2.106641084938006
-3.966,-2.087940411333903,-2.233800745800015
-3.9655,-1.863866739322568,-1.682775548731308
-3.965,-1.244996597576974,-0.7078848154559045
-3.9645,-0.6474668055467465,0.1186529801471552
-3.964,-0.2420001609548061,0.627291623595192
-3.9635,-0.01792648894347063,0.8604176685088755
-3.963,0.0674349099179905,0.8816109453192104
-3.9625,0.07810508477567314,0.7862411996727035
-3.962,0.0674349099179905,0.6378882620003594
-3.9615,0.04609456020262521,0.4789386859228479
-3.961,0.02475421048725994,0.309392471440169
-3.9605,0.01408403562957729,0.1610395337678249
-3.96,0.08877525963335578,0.08686306493165288
-3.9595,0.6436243522328531,0.4259554938970107
-3.959,1.081101521397841,0.2776025562246667
-3.9585,1.326515543124542,-0.5807251545938954
-3.958,1.593269914566608,-0.9516074987747555
-3.9575,1.539919040278195,-0.3052125560595421
-3.957,1.219813794547716,0.2564092794143318
-3.9565,0.8036769750980928,0.3729723018711736
-3.956,0.4195506802215176,0.2352160026039969
-3.9555,0.1527963087794516,0.08686306493165288
-3.955,0.01408403562957729,0.002089957690313421
-3.9545,-0.04993701351651855,-0.06148987274069118
-3.954,-0.02859666380115328,-0.09327978795619347
-3.9535,-0.01792648894347063,-0.05089323433552374
-3.953,-0.07127736323188383,-0.04029659593035631
-3.9525,-0.06060718837420119,0.06566978812131802
-3.952,-0.06060718837420119,0.1504428953626575
-3.9515,-0.2953510352432193,-0.04029659593035631
-3.951,-0.9675720512772257,-0.6760949002404023
-3.9505,-1.362368521011484,-1.301296566145281
-3.95,-1.362368521011484,-1.566212526274467
-3.9495,-1.405049220442214,-1.566212526274467
-3.949,-1.084943974711735,-0.9939940523954253
-3.9485,-0.658136980404429,-0.2946159176543747
-3.948,-0.3807124341046804,0.1822328105781598
-3.9475,-0.1032878878049318,0.5637117931641874
-3.947,0.01408403562957729,0.701468092431364
-3.9465,0.04609456020262521,0.7120647308365314
-3.946,0.04609456020262521,0.6484849004055269
-3.9455,0.03542438534494258,0.55311515475902
-3.945,0.01408403562957729,0.4471487707073456
-3.9445,0.01408403562957729,0.3517790250608387
-3.944,0.01408403562957729,0.2564092794143318
-3.9435,0.01408403562957729,0.1822328105781598
-3.943,0.3875401556484697,0.4153588554918433
-3.9425,1.166462920259302,0.6590815388106942
-3.942,1.486568165989782,0.02328323450064829
-3.9415,1.390536592270638,-0.3899856633008816
-3.941,1.187803269974668,0.04447651131098315
-3.9405,0.9210488985326017,0.383568940276341
-3.94,0.6116138276598051,0.3623756634660061
-3.9395,0.3341892813600565,0.1822328105781598
-3.939,0.09944543449103843,-0.02969995752518888
-3.9385,-0.03926683865883591,-0.1674562567923655
-3.938,-0.04993701351651855,-0.1780528951975329
-3.9375,-0.1139580626626144,-0.2204394488182027
-3.937,-0.156638762093345,-0.1674562567923655
-3.9365,-0.1352984123779797,-0.008506680714854012
-3.936,-0.09261771294724913,0.1822328105781598
-3.9355,-0.07127736323188383,0.3411823866556712
-3.935,-0.1459685872356623,0.3623756634660061
-3.9345,-0.5087545323968721,-0.1144730647665284
-3.934,-0.8608703027003992,-0.6866915386455698
-3.9335,-0.9889124009925911,-1.078767159636765
-3.933,-1.30901764672307,-1.354279758171118
-3.9325,-1.319687821580753,-1.121153713257435
-3.932,-0.9569018764195432,-0.4429688553267188
-3.9315,-0.5407650569699201,0.1822328105781598
-3.931,-0.2313299860971235,0.5849050699745222
-3.9305,-0.04993701351651855,0.7650479228623686
-3.93,0.02475421048725994,0.775644561267536
-3.9295,-0.01792648894347063,0.6060983467848571
-3.929,0.03542438534494258,0.5319218779486851
-3.9285,-0.03926683865883591,0.3199891098453364
-3.928,-0.6688071552621118,-0.4535654937318862
-3.9275,-0.6154562809736985,-0.5277419625680583
-3.927,-0.5087545323968721,-0.5489352393783931
-3.9265,-0.04993701351651855,-0.2416327256285375
-3.926,1.027750647109428,0.6060983467848571
-3.9255,1.892034810581722,0.9345941373450475
-3.925,2.020076908873914,0.03387987290581572
-3.9245,1.849354111150991,-0.2310360872233701
-3.924,1.486568165989782,0.04447651131098315
-3.9235,1.049090996824793,0.2246193641988295
-3.923,0.6116138276598051,0.2034260873884947
-3.9225,0.2808384070716433,0.07626642652648545
-3.922,0.08877525963335578,-0.01910331912002144
-3.9215,-0.01792648894347063,-0.05089323433552374
-3.921,-0.09261771294724913,-0.1356663415768632
-3.9205,-0.1993194615240755,-0.2628260024388724
-3.92,-0.1886492866663929,-0.09327978795619347
-3.9195,-0.1352984123779797,0.1716361721729923
-3.919,-0.09261771294724913,0.4259554938970107
-3.9185,-0.08194753808956648,0.5849050699745222
-3.918,-0.5194247072545548,0.1610395337678249
-3.9175,-1.244996597576974,-0.6654982618352349
-3.917,-1.661133417026597,-1.38606967338662
-3.9165,-1.853196564464885,-1.788741932782983
-3.916,-1.661133417026597,-1.481439419033127
-3.9155,-1.1062843244271,-0.6654982618352349
-3.915,-0.5834457564006506,0.07626642652648545
-3.9145,-0.2206598112394408,0.5425185163538525
-3.914,-0.02859666380115328,0.7438546460520338
-3.9135,0.05676473506030786,0.7332580076468663
-3.913,0.0674349099179905,0.627291623595192
-3.9125,0.05676473506030786,0.457745409112513
-3.912,0.03542438534494258,0.2776025562246667
-3.9115,0.01408403562957729,0.1080563417419877
-3.911,0.01408403562957729,-0.04029659593035631
-3.9105,0.00341386077189465,-0.1674562567923655
-3.91,0.07810508477567314,-0.2098428104130352
-3.9095,0.6436243522328531,0.1716361721729923
-3.909,1.19847344483235,0.1186529801471552
-3.9085,1.390536592270638,-0.5065486857577234
-3.908,1.454557641416734,-0.3475991096802118
-3.9075,1.326515543124542,0.309392471440169
-3.907,0.9103787236749192,0.5425185163538525
-3.9065,0.5796033030867573,0.5213252395435176
-3.906,0.2701682322139607,0.2881991946298341
-3.9055,0.07810508477567314,0.1186529801471552
-3.905,-0.01792648894347063,0.03387987290581572
-3.9045,-0.09261771294724913,-0.02969995752518888
-3.904,-0.274010685527854,-0.1144730647665284
-3.9035,-0.2953510352432193,-0.008506680714854012
-3.903,-0.2206598112394408,0.1716361721729923
-3.9025,-0.1886492866663929,0.309392471440169
-3.902,-0.1139580626626144,0.4683420475176805
-3.9015,-0.2846808603855366,0.3729723018711736
-3.901,-0.8181896032696687,-0.1992461720078678
-3.9005,-1.180975548430879,-0.8138511995075789
-3.9,-1.46907026958831,-1.248313374119443
-3.8995,-1.639793067311232,-1.375473034981453
-3.899,-1.30901764672307,-0.8880276683437509
-3.8985,-0.807519428411986,-0.1992461720078678
-3.898,-0.4127229586777283,0.309392471440169
-3.8975,-0.1779791118087102,0.5637117931641874
-3.897,0.00341386077189465,0.701468092431364
-3.8965,0.05676473506030786,0.6484849004055269
-3.896,0.05676473506030786,0.5319218779486851
-3.8955,0.04609456020262521,0.3729723018711736
-3.895,0.02475421048725994,0.2140227257936621
-3.8945,0.01408403562957729,0.07626642652648545
-3.894,0.01408403562957729,-0.05089323433552374
-3.8935,0.07810508477567314,-0.07208651114585861
-3.893,0.5475927785137094,0.2246193641988295
-3.8925,1.187803269974668,0.2670059178194992
-3.892,1.411876941986003,-0.4323722169215513
-3.8915,1.433217291701369,-0.718481453861072
-3.891,1.326515543124542,-0.08268314955102604
-3.8905,1.049090996824793,0.457745409112513
-3.89,0.6863050516635838,0.5743084315693548
-3.8895,0.3555296310754218,0.4365521323021782
-3.889,0.1314559590640864,0.2352160026039969
-3.8885,-0.04993701351651855,0.002089957690313421
-3.888,-0.06060718837420119,-0.05089323433552374
-3.8875,-0.2206598112394408,-0.1038764263613609
-3.887,-0.2953510352432193,-0.08268314955102604
-3.8865,-0.2526703358124887,0.02328323450064829
-3.886,-0.1886492866663929,0.1504428953626575
-3.8855,-0.1139580626626144,0.2987958330350016
-3.885,-0.1673089369510276,0.309392471440169
-3.8845,-0.690147504977477,-0.1568596183871981
-3.884,-1.202315898146244,-0.792657922697244
-3.8835,-1.362368521011484,-1.152943628472937
-3.883,-1.565101843307454,-1.354279758171118
-3.8825,-1.341028171296118,-0.9516074987747555
-3.882,-0.8715404775580819,-0.2416327256285375
-3.8815,-0.4554036581084589,0.3411823866556712
-3.881,-0.1673089369510276,0.6908714540261965
-3.8805,-0.007256314085787988,0.8180311148882058
-3.88,0.05676473506030786,0.8074344764830383
-3.8795,0.01408403562957729,0.6590815388106942
-3.879,0.00341386077189465,0.5107286011383502
-3.8785,0.01408403562957729,0.383568940276341
-3.878,0.01408403562957729,0.2352160026039969
-3.8775,0.01408403562957729,0.09745970333682032
-3.877,0.02475421048725994,0.002089957690313421
-3.8765,0.3235191065023739,0.13984625695749
-3.876,1.027750647109428,0.6060983467848571
-3.8755,1.475897991132099,0.2881991946298341
-3.875,1.529248865420512,-0.3370024712750445
-3.8745,1.411876941986003,-0.1038764263613609
-3.874,1.102441871113207,0.2140227257936621
-3.8735,0.7183155762366316,0.2670059178194992
-3.873,0.3875401556484697,0.1928294489833272
-3.8725,0.1634664836371343,0.07626642652648545
-3.872,0.03542438534494258,-0.06148987274069118
-3.8715,-0.02859666380115328,-0.1462629799820306
-3.871,-0.124628237520297,-0.1886495336027004
-3.8705,-0.2526703358124887,-0.2098428104130352
-3.87,-0.2206598112394408,-0.02969995752518888
-3.8695,-0.1459685872356623,0.1822328105781598
-3.869,-0.1032878878049318,0.3517790250608387
-3.8685,-0.1139580626626144,0.457745409112513
-3.868,-0.4660738329661415,0.07626642652648545
-3.8675,-1.1062843244271,-0.5807251545938954
-3.867,-1.639793067311232,-1.046977244421262
-3.8665,-1.778505340461106,-1.248313374119443
-3.866,-1.501080794161358,-0.9410108603695881
-3.8655,-0.9675720512772257,-0.2840192792492073
-3.865,-0.4980843575391895,0.2987958330350016
-3.8645,-0.2313299860971235,0.5955017083796896
-3.864,-0.01792648894347063,0.7862411996727035
-3.8635,0.05676473506030786,0.7862411996727035
-3.863,0.0674349099179905,0.6802748156210291
-3.8625,0.04609456020262521,0.5425185163538525
-3.862,0.03542438534494258,0.383568940276341
-3.8615,0.02475421048725994,0.2352160026039969
-3.861,0.02475421048725994,0.1186529801471552
-3.8605,0.02475421048725994,-0.01910331912002144
-3.86,0.0674349099179905,-0.07208651114585861
-3.8595,0.6969752265212663,0.06566978812131802
-3.859,1.475897991132099,-0.4853554089473885
-3.8585,1.870694460866357,-1.142346990067769
-3.858,1.838683936293309,-0.8668343915334161
-3.8575,1.51857869056283,-0.08268314955102604
-3.857,1.059761171682476,0.3729723018711736
-3.8565,0.6116138276598051,0.4259554938970107
-3.856,0.2808384070716433,0.2881991946298341
-3.8555,0.02475421048725994,0.04447651131098315
-3.855,-0.01792648894347063,-0.02969995752518888
-3.8545,-0.06060718837420119,-0.1144730647665284
-3.854,-0.1352984123779797,-0.2840192792492073
-3.8535,-0.1459685872356623,-0.2628260024388724
-3.853,-0.124628237520297,-0.1038764263613609
-3.8525,-0.09261771294724913,0.07626642652648545
-3.852,-0.08194753808956648,0.2140227257936621
-3.8515,-0.4554036581084589,-0.1038764263613609
-3.851,-0.9995825758502737,-0.7290780922662394
-3.8505,-1.180975548430879,-1.237716735714276
-3.85,-1.244996597576974,-1.555615887869299
-3.8495,-1.543761493592088,-1.693372187136476
-3.849,-1.394379045584531,-1.227120097309109
-3.8485,-0.9355615267041777,-0.474758770542221
-3.848,-0.4980843575391895,0.1610395337678249
-3.8475,-0.1886492866663929,0.55311515475902
-3.847,-0.01792648894347063,0.7120647308365314
-3.8465,-0.007256314085787988,0.6802748156210291
-3.846,0.03542438534494258,0.627291623595192
-3.8455,0.03542438534494258,0.5213252395435176
-3.845,0.03542438534494258,0.4047622170866759
-3.8445,0.02475421048725994,0.2881991946298341
-3.844,0.01408403562957729,0.1716361721729923
-3.8435,0.0674349099179905,0.1186529801471552
-3.843,0.6009436528021226,0.4683420475176805
-3.8425,1.15579274540162,0.5425185163538525
-3.842,1.51857869056283,-0.252229364033705
-3.8415,1.881364635724039,-0.6760949002404023
-3.841,1.76399271228953,-0.1886495336027004
-3.8405,1.347855892839907,0.2881991946298341
-3.84,0.8783681991018712,0.4471487707073456
-3.8395,0.4835717293676135,0.3411823866556712
-3.839,0.2061471830678648,0.1292496185523226
-3.8385,0.02475421048725994,-0.02969995752518888
-3.838,-0.07127736323188383,-0.1038764263613609
-3.8375,-0.3487019095316325,-0.2628260024388724
-3.837,-0.4020527838200457,-0.1992461720078678
-3.8365,-0.3060212101009019,-0.04029659593035631
-3.836,-0.1993194615240755,0.13984625695749
-3.8355,-0.1352984123779797,0.2776025562246667
-3.835,-0.2526703358124887,0.2140227257936621
-3.8345,-0.8181896032696687,-0.3475991096802118
-3.834,-1.437059745015262,-0.9622041371799229
-3.8335,-1.853196564464885,-1.439052865412457
-3.833,-1.906547438753298,-1.545019249464132
-3.8325,-1.490410619303675,-1.036380606016095
-3.832,-0.9035510021311299,-0.3158091944647096
-3.8315,-0.4340633083930936,0.2564092794143318
-3.831,-0.1352984123779797,0.5955017083796896
-3.8305,0.01408403562957729,0.7226613692416989
-3.83,0.0674349099179905,0.7120647308365314
-3.8295,0.0674349099179905,0.6166949851900245
-3.829,0.03542438534494258,0.4683420475176805
-3.8285,-0.03926683865883591,0.2776025562246667
-3.828,0.00341386077189465,0.2034260873884947
-3.8275,0.01408403562957729,0.09745970333682032
-3.827,0.03542438534494258,0.03387987290581572
-3.8265,0.408880505363835,0.2881991946298341
-3.826,1.081101521397841,0.5955017083796896
-3.8255,1.475897991132099,0.02328323450064829
-3.825,1.582599739708926,-0.474758770542221
-3.8245,1.411876941986003,-0.1038764263613609
-3.824,1.017080472251745,0.2140227257936621
-3.8235,0.6863050516635838,0.3305857482505039
-3.823,0.3661998059331045,0.2352160026039969
