#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-10 13:44:52.862
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.698 V
#Current: 40 mA Readback: 25 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.967 V
#Current: -40 mA Readback: -3 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.043,-0.1779791118087102,0.4259554938970107
-4.0425,-0.09261771294732676,0.3199891098454328
-4.042,-0.007256314085787988,0.2458126410091644
-4.0415,0.05676473506030786,0.2352160026039969
-4.041,-0.1673089369508238,0.5637117931638886
-4.0405,-0.978242226135743,1.104140351827235
-4.04,-1.895877263895616,0.5637117931641874
-4.0395,-2.290673733629514,-0.3475991096793831
-4.039,-2.621449154217947,-0.9833974139906144
-4.0385,-2.525417580498891,-1.375473034981453
-4.038,-1.703814116458075,-0.9516074987751411
-4.0375,-0.8822106524152113,-0.2416327256279497
-4.037,-0.274010685527854,0.4047622170866759
-4.0365,0.07810508477567314,0.849821030103708
-4.036,0.2381577076409419,1.11473699023301
-4.0355,0.2701682322139607,1.241896651094903
-4.035,0.2594980573562781,1.284283204715573
-4.0345,0.2488278824986051,1.210106735879468
-4.034,0.2488278824985954,1.072350436612224
-4.0335,0.2808384070716433,0.849821030103708
-4.033,0.3875401556483727,0.5531151547592899
-4.0325,0.9530594231063776,-0.09327978795687775
-4.032,1.753322537431848,-0.8456411147230812
-4.0315,2.372192679176878,-1.492036057437707
-4.031,2.61760670090386,-1.979481424075784
-4.0305,2.308171630031345,-1.746355379162313
-4.03,1.209143619691033,-1.37547303498179
-4.0295,0.2594980573560451,-1.046977244420723
-4.029,0.00341386077189465,-0.4535654937318862
-4.0285,-0.124628237520297,-0.1250697031716958
-4.028,-0.06060718837410414,0.1186529801472612
-4.0275,0.04609456020262521,0.2352160026039969
-4.027,-0.07127736323188383,0.3623756634660061
-4.0265,-0.1032878878049026,0.3729723018711639
-4.026,-0.04993701351651855,0.2881991946298341
-4.0255,0.00341386077189465,0.2458126410091644
-4.025,0.0460945602025864,0.2352160026040066
-4.0245,0.01408403562908237,0.3729723018716844
-4.024,-0.5300948821122373,0.9345941373450475
-4.0235,-1.490410619302802,0.8180311148883118
-4.023,-2.290673733630475,-0.2204394488191471
-4.0225,-2.952224574806197,-1.258910012524611
-4.022,-2.952224574806197,-1.788741932782501
-4.0215,-1.959898313040867,-1.311893204549677
-4.021,-1.031593100423322,-0.4641621321370536
-4.0205,-0.3380317346739499,0.2881991946298341
-4.02,0.05676473506047284,0.7968378380781311
-4.0195,0.2381577076409128,1.082947075017392
-4.019,0.2808384070716433,1.210106735879401
-4.0185,0.2701682322139704,1.231300012689716
-4.018,0.2488278824985954,1.157123543853563
-4.0175,0.2488278824985954,1.00877060618122
-4.017,0.2701682322139413,0.8074344764832214
-4.0165,0.3341892813604156,0.5637117931636766
-4.016,0.7289857510943143,0.002089957690313421
-4.0155,1.454557641416074,-0.7820612842913633
-4.015,1.860024286008761,-1.470842780628471
-4.0145,1.956055859727818,-2.032464616101834
-4.014,1.89203481058178,-2.053657892912149
-4.0135,1.49723834084663,-1.343683119765661
-4.013,0.5796033030867573,-1.025783967610927
-4.0125,-0.124628237520297,-0.7820612842920766
-4.012,-0.1886492866664123,-0.2946159176541819
-4.0115,-0.2099896363817582,-0.08268314955102604
-4.011,-0.09261771294724913,0.09745970333682032
-4.0105,-0.06060718837423031,0.319989109845134
-4.01,-0.1779791118087102,0.4365521323021782
-4.0095,-0.1352984123779797,0.3517790250608387
-4.009,-0.04993701351659618,0.2458126410092608
-4.0085,0.02475421048727934,0.2034260873885525
-4.008,0.04609456020262521,0.2670059178194992
-4.0075,-0.3273615598159276,0.7650479228619156
-4.007,-1.266336947293,1.411442865577303
-4.0065,-1.991908837614759,1.104140351827727
-4.006,-2.344024607918286,-0.08268314955102604
-4.0055,-2.461396531352204,-1.09996043644709
-4.005,-1.810515865034154,-1.089363798041932
-4.0045,-1.010252750707956,-0.4853554089473885
-4.004,-0.3700422592466387,0.1822328105786417
-4.0035,0.02475421048725994,0.7120647308365314
-4.003,0.2061471830678648,1.051157159801889
-4.0025,0.2594980573562296,1.24189665109473
-4.002,0.2594980573562781,1.316073119931075
-4.0015,0.2274875327832301,1.326669758336243
-4.001,0.2168173579255572,1.24189665109498
-4.0005,0.2168173579255766,1.104140351827543
-4,0.2488278824985954,0.9028042221295453
-3.9995,0.4622313796522482,0.5001319627331828
-3.999,1.15579274540162,-0.2840192792492073
-3.9985,1.806673411720261,-1.078767159636765
-3.998,2.030747083731597,-1.682775548731308
-3.9975,1.817343586577944,-1.555615887869299
-3.997,1.369196242555273,-0.9622041371799229
-3.9965,0.9103787236749192,-0.400582301706049
-3.996,0.3768699807907871,-0.2098428104130352
-3.9955,-0.3807124341046804,-0.5489352393783931
-3.995,-0.4340633083930936,-0.4217755785163839
-3.9945,-0.3593720843893152,-0.3052125560595421
-3.994,-0.2420001609548061,-0.1038764263613609
-3.9935,-0.1779791118087102,0.2987958330350016
-3.993,-0.1139580626626144,0.3729723018711736
-3.9925,-0.06060718837420119,0.2670059178194992
-3.992,0.01408403562957729,0.1716361721729923
-3.9915,0.0674349099179905,0.1610395337678249
-3.991,-0.2099896363817582,0.5213252395435176
-3.9905,-0.8822106524157645,1.082947075017392
-3.99,-1.341028171296118,0.5319218779486851
-3.9895,-1.799845690176472,-0.3793890248957141
-3.989,-2.269333383914508,-1.025783967610927
-3.9885,-2.482736881068161,-1.502632695843462
-3.988,-1.853196564464885,-1.110557074852267
-3.9875,-1.042263275281004,-0.3475991096802118
-3.987,-0.391382608962363,0.3623756634660061
-3.9865,0.01408403562957729,0.8710143069140429
-3.986,0.2061471830678648,1.167720182258731
-3.9855,0.2701682322139607,1.316073119931075
-3.985,0.2594980573562781,1.358459673551745
-3.9845,0.2488278824985954,1.305476481525908
-3.984,0.2381577076409128,1.178316820663898
-3.9835,0.2488278824985954,0.9875773293708847
-3.983,0.3235191065023739,0.6908714540261965
-3.9825,0.857027849386506,0.002089957690313421
-3.982,1.539919040278195,-0.8350444763179138
-3.9815,1.849354111150991,-1.534422611058964
-3.981,1.945385684870135,-2.064254531317336
-3.9805,1.76399271228953,-1.915901593644992
-3.98,1.273164668836129,-1.184733543688439
-3.9795,0.7823366253827275,-0.5171453241628908
-3.979,0.408880505363835,-0.1144730647665284
-3.9785,-0.2313299860971235,-0.3370024712750445
-3.978,-0.722158029550525,-0.6443049850249
-3.9775,-0.5514352318276028,-0.4323722169215513
-3.977,-0.5621054066852853,-0.09327978795619347
-3.9765,-0.423393133535411,0.1822328105781598
-3.976,-0.1779791118087102,0.2987958330350016
-3.9755,-0.04993701351651855,0.2352160026039969
-3.975,0.02475421048725994,0.1822328105781598
-3.9745,0.00341386077189465,0.2987958330350016
-3.974,-0.5514352318276028,0.8816109453192104
-3.9735,-1.479740444445993,0.8604176685088755
-3.973,-2.151961460479999,-0.1674562567923655
-3.9725,-2.685470203364131,-1.248313374119443
-3.972,-2.920214050233149,-1.88411167842949
-3.9715,-2.130621110764634,-1.492036057438295
-3.971,-1.202315898146244,-0.6019184314042303
-3.9705,-0.4660738329661415,0.2246193641988295
-3.97,-0.007256314085787988,0.8074344764830383
-3.9695,0.2168173579255475,1.146526905448396
-3.969,0.291508581929326,1.305476481525908
-3.9685,0.2808384070716433,1.347863035146577
-3.968,0.2594980573562781,1.284283204715573
-3.9675,0.2488278824985954,1.125333628638062
-3.967,0.2594980573562781,0.92399749893988
-3.9665,0.291508581929326,0.6908714540261965
-3.966,0.6542945270905358,0.1504428953626575
-3.9655,1.422547116843686,-0.7078848154559045
-3.965,2.08409795802001,-1.47084278062796
-3.9645,2.532245302042681,-2.085447808127671
-3.964,2.574926001473411,-2.265590661015517
-3.9635,2.052087433446962,-1.725162102351978
-3.963,1.35852606769759,-0.9304142219644207
-3.9625,0.7716664505250448,-0.3581957480853793
-3.962,0.3661998059331045,-0.008506680714854012
-3.9615,-0.2420001609548061,-0.2628260024388724
-3.961,-0.7114878546928423,-0.6125150698093976
-3.9605,-0.6367966306890638,-0.3581957480853793
-3.96,-0.658136980404429,-0.04029659593035631
-3.9595,-0.4127229586777283,0.1610395337678249
-3.959,-0.1352984123779797,0.2458126410091644
-3.9585,-0.04993701351651855,0.2246193641988295
-3.958,-0.007256314085787988,0.2670059178194992
-3.9575,-0.3060212101009019,0.7544512844572011
-3.957,-1.212986073003927,1.072350436612224
-3.9565,-2.013249187330125,0.2246193641988295
-3.956,-2.3973754822067,-0.8774310299385835
-3.9555,-2.781501777083275,-1.714565463946811
-3.955,-2.344024607918286,-1.703968825541643
-3.9545,-1.46907026958831,-0.9092209451540858
-3.954,-0.6794773301197943,-0.02969995752518888
-3.9535,-0.1352984123779797,0.6484849004055269
-3.953,0.1527963087794516,1.061753798207057
-3.9525,0.2701682322139607,1.273686566310405
-3.952,0.2808384070716433,1.347863035146577
-3.9515,0.2594980573562781,1.316073119931075
-3.951,0.2488278824985954,1.178316820663898
-3.9505,0.2488278824985954,0.9981739677760521
-3.95,0.291508581929326,0.7544512844572011
-3.9495,0.4835717293676135,0.3305857482505039
-3.949,1.166462920259302,-0.474758770542221
-3.9485,1.945385684870135,-1.269506650929778
-3.948,2.48956460261195,-1.905304955239825
-3.9475,2.596266351188776,-2.21260746898968
-3.947,2.137448832308423,-1.725162102351978
-3.9465,1.454557641416734,-1.036380606016095
-3.946,0.8463576745288233,-0.4217755785163839
-3.9455,0.4302208550792003,-0.008506680714854012
-3.945,-0.04993701351651855,-0.02969995752518888
-3.9445,-0.690147504977477,-0.5383386009732256
-3.944,-0.5621054066852853,-0.3687923864905467
-3.9435,-0.6261264558313813,0.09745970333682032
-3.943,-0.4767440078238243,0.3623756634660061
-3.9425,-0.1886492866663929,0.4471487707073456
-3.942,-0.04993701351651855,0.3517790250608387
-3.9415,0.02475421048725994,0.2776025562246667
-3.941,-0.07127736323188383,0.4895353243280153
-3.9405,-0.7968492535543035,1.019367244586387
-3.94,-1.821186039891837,0.55311515475902
-3.9395,-2.504077230783526,-0.570128516188728
-3.939,-3.037585973667658,-1.566212526274467
-3.9385,-2.856193001087053,-1.894708316834657
-3.938,-1.863866739322568,-1.237716735714276
-3.9375,-0.9462317015618604,-0.326405832869877
-3.937,-0.2846808603855366,0.4471487707073456
-3.9365,0.08877525963335578,0.9451907757502149
-3.936,0.2488278824985954,1.220703374284568
-3.9355,0.291508581929326,1.33726639674141
-3.935,0.2701682322139607,1.33726639674141
-3.9345,0.2488278824985954,1.25249328950007
-3.934,0.2381577076409128,1.093543713422559
-3.9335,0.2701682322139607,0.8710143069140429
-3.933,0.3875401556484697,0.5107286011383502
-3.9325,0.9210488985326017,-0.2204394488182027
-3.932,1.486568165989782,-1.05757388282643
-3.9315,1.646620788855021,-1.746355379162313
-3.931,1.76399271228953,-2.233800745800015
-3.9305,1.817343586577944,-2.180817553774178
-3.93,1.465227816274416,-1.407262950196955
-3.9295,0.9850699476786977,-0.6549016234300674
-3.929,0.5796033030867573,-0.1250697031716958
-3.9285,0.3021787567870086,0.1822328105781598
-3.928,-0.3060212101009019,-0.1780528951975329
-3.9275,-0.722158029550525,-0.5595318777835605
-3.927,-0.7968492535543035,-0.1356663415768632
-3.9265,-0.8502001278427167,0.1610395337678249
-3.926,-0.5514352318276028,0.2564092794143318
-3.9255,-0.2099896363817582,0.2881991946298341
-3.925,-0.03926683865883591,0.2140227257936621
-3.9245,0.00341386077189465,0.2564092794143318
-3.924,-0.4874141826815069,0.7650479228623686
-3.9235,-1.202315898146244,0.5955017083796896
-3.923,-1.693143941599645,-0.400582301706049
-3.9225,-2.151961460479999,-1.38606967338662
-3.922,-2.429386006779747,-1.947691508860494
-3.9215,-1.885207089037933,-1.492036057438295
-3.921,-1.095614149569417,-0.6019184314042303
-3.9205,-0.4340633083930936,0.2140227257936621
-3.92,-0.01792648894347063,0.7862411996727035
-3.9195,0.1954770082101822,1.114736990232894
-3.919,0.2701682322139607,1.273686566310405
-3.9185,0.2701682322139607,1.326669758336243
-3.918,0.2488278824985954,1.284283204715573
-3.9175,0.2274875327832301,1.178316820663898
-3.917,0.2381577076409128,1.00877060618122
-3.9165,0.2808384070716433,0.7544512844572011
-3.916,0.6222840025174878,0.1928294489833272
-3.9155,1.326515543124542,-0.6654982618352349
-3.915,1.731982187716482,-1.439052865412457
-3.9145,1.785333062004896,-2.064254531317336
-3.914,1.774662887147213,-2.191414192179345
-3.9135,1.465227816274416,-1.449649503817625
-3.913,0.9957401225363802,-0.6866915386455698
-3.9125,0.5796033030867573,-0.1674562567923655
-3.912,0.291508581929326,0.1186529801471552
-3.9115,0.1314559590640864,0.2140227257936621
-3.911,-0.1459685872356623,-0.02969995752518888
-3.9105,-0.7328282044082075,-0.5489352393783931
-3.91,-0.690147504977477,-0.2310360872233701
-3.9095,-0.5300948821122373,-0.09327978795619347
-3.909,-0.274010685527854,0.03387987290581572
-3.9085,-0.01792648894347063,0.1822328105781598
-3.908,0.05676473506030786,0.2776025562246667
-3.9075,-0.2633405106701714,0.6908714540261965
-3.907,-1.159635198715513,0.9981739677760521
-3.9065,-1.842526389607202,0.13984625695749
-3.906,-2.162631635337682,-0.8774310299385835
-3.9055,-2.408045657064382,-1.640388995110639
-3.905,-1.927887788468663,-1.502632695843462
-3.9045,-1.138294849000148,-0.7396747306714069
-3.904,-0.4660738329661415,0.05507314971615059
-3.9035,-0.03926683865883591,0.6484849004055269
-3.903,0.1848068333524996,1.00877060618122
-3.9025,0.2594980573562781,1.188913459069066
-3.902,0.2701682322139607,1.25249328950007
-3.9015,0.2488278824985954,1.231300012689736
-3.901,0.2381577076409128,1.125333628638062
-3.9005,0.2381577076409128,0.9663840525605498
-3.9,0.2701682322139607,0.7544512844572011
-3.8995,0.4729015545099309,0.3517790250608387
-3.899,1.166462920259302,-0.4535654937318862
-3.8985,1.945385684870135,-1.269506650929778
-3.898,2.318841804889028,-1.862918401619155
-3.8975,2.062757608304644,-1.661582271920973
-3.897,1.529248865420512,-1.05757388282643
-3.8965,1.006410297394063,-0.5277419625680583
-3.896,0.6116138276598051,-0.1250697031716958
-3.8955,0.3555296310754218,0.09745970333682032
-3.895,0.1954770082101822,0.1716361721729923
-3.8945,0.1207857842064037,0.1822328105781598
-3.894,-0.09261771294724913,-0.04029659593035631
-3.8935,-0.6261264558313813,-0.5489352393783931
-3.893,-0.6367966306890638,-0.5065486857577234
-3.8925,-0.4554036581084589,-0.3052125560595421
-3.892,-0.2313299860971235,-0.08268314955102604
-3.8915,0.01408403562957729,0.1928294489833272
-3.891,-0.01792648894347063,0.5213252395435176
-3.8905,-0.7434983792658902,1.029963882991555
-3.89,-1.799845690176472,0.5107286011383502
-3.8895,-2.280003558772191,-0.5171453241628908
-3.889,-2.525417580498891,-1.205926820498774
-3.8885,-2.60010880450267,-1.672178910326141
-3.888,-1.906547438753298,-1.227120097309109
-3.8875,-1.042263275281004,-0.4111789401112165
-3.887,-0.3700422592469978,0.2987958330350016
-3.8865,0.03542438534494258,0.7862411996727035
-3.886,0.2168173579255475,1.061753798207057
-3.8855,0.2808384070716433,1.178316820663898
-3.885,0.2808384070716433,1.199510097474233
-3.8845,0.2594980573562781,1.114736990232894
-3.884,0.2488278824985954,0.9769806909657173
-3.8835,0.2808384070716433,0.775644561267536
-3.883,0.3661998059331045,0.4683420475176805
-3.8825,0.7823366253827275,-0.1674562567923655
-3.882,1.369196242555273,-0.9939940523954253
-3.8815,1.486568165989782,-1.703968825541643
-3.881,1.486568165989782,-2.233800745800015
-3.8805,1.443887466559051,-2.043061254507001
-3.88,1.166462920259302,-1.216523458903942
-3.8795,0.825017324813458,-0.5171453241628908
-3.879,0.5155822539406614,-0.06148987274069118
-3.8785,0.3021787567870086,0.1716361721729923
-3.878,0.1741366584948169,0.2670059178194992
-3.8775,0.1207857842064037,0.2564092794143318
-3.877,-0.04993701351651855,0.2564092794143318
-3.8765,-0.5834457564006506,-0.1462629799820306
-3.876,-0.7968492535543035,-0.4323722169215513
-3.8755,-0.5514352318276028,-0.2840192792492073
-3.875,-0.3273615598162672,-0.1356663415768632
-3.8745,-0.1139580626626144,0.1716361721729923
-3.874,-0.4020527838200457,0.8392243916985406
-3.8735,-1.437059745015262,0.7544512844572011
-3.873,-2.344024607918286,-0.3370024712750445
-3.8725,-2.930884225090832,-1.47084278062796
-3.872,-3.016245623952293,-2.096044446532838
-3.8715,-2.151961460479999,-1.640388995110639
-3.871,-1.170305373573196,-0.6760949002404023
-3.8705,-0.4127229586777283,0.1928294489833272
-3.87,0.04609456020262521,0.7862411996727035
-3.8695,0.2488278824985954,1.104140351827727
-3.869,0.3021787567870086,1.241896651094903
-3.8685,0.291508581929326,1.25249328950007
-3.868,0.2594980573562781,1.188913459069066
-3.8675,0.2488278824985954,1.051157159801889
-3.867,0.2488278824985954,0.8710143069140429
-3.8665,0.3021787567870086,0.5849050699745222
-3.866,0.6436243522328531,0.002089957690313421
-3.8655,1.390536592270638,-0.8668343915334161
-3.865,2.08409795802001,-1.629792356705471
-3.8645,2.329511979746711,-2.159624276963843
-3.864,1.998736559158548,-1.926498232050159
-3.8635,1.443887466559051,-1.184733543688439
-3.863,0.9210488985326017,-0.5277419625680583
-3.8625,0.5262524287983441,-0.07208651114585861
-3.862,0.2808384070716433,0.2034260873884947
-3.8615,0.1634664836371343,0.3199891098453364
-3.861,0.1207857842064037,0.309392471440169
-3.8605,0.05676473506030786,0.3199891098453364
-3.86,-0.08194753808956648,0.4365521323021782
-3.8595,-0.09261771294724913,0.3729723018711736
-3.859,-0.391382608962363,-0.08268314955102604
-3.8585,-0.7861790786966207,-0.5383386009732256
-3.858,-0.6474668055467465,-0.1038764263613609
-3.8575,-0.7861790786966207,0.5107286011383502
-3.857,-1.394379045584531,1.135930267043229
-3.8565,-2.013249187330125,0.457745409112513
-3.856,-2.578768454787304,-0.8138511995075789
-3.8555,-3.080266673098389,-1.852321763213987
-3.855,-2.706810553079496,-2.011271339291499
-3.8545,-1.735824641030376,-1.205926820498774
-3.854,-0.8288597781273515,-0.2416327256285375
-3.8535,-0.1993194615240755,0.5213252395435176
-3.853,0.1527963087794516,1.00877060618122
-3.8525,0.3021787567870086,1.25249328950007
-3.852,0.3235191065023739,1.33726639674141
-3.8515,0.291508581929326,1.305476481525908
-3.851,0.2594980573562781,1.188913459069066
-3.8505,0.2488278824985954,0.9981739677760521
-3.85,0.2808384070716433,0.7650479228623686
-3.8495,0.4408910299368829,0.3941655786815084
-3.849,1.102441871113207,-0.4323722169215513
-3.8485,1.881364635724039,-1.322489842955616
-3.848,2.254820755742932,-2.011271339291499
-3.8475,2.308171630031345,-2.445733513903364
-3.847,1.966726034585501,-2.043061254507001
-3.8465,1.390536592270638,-1.142346990067769
-3.846,0.8356874996711408,-0.3793890248957141
-3.8455,0.4515612047945656,0.06566978812131802
-3.845,0.1954770082101822,0.2670059178194992
-3.8445,0.07810508477567314,0.2987958330350016
-3.844,0.03542438534494258,0.2564092794143318
-3.8435,-0.124628237520297,0.3199891098453364
-3.843,-0.1459685872356623,0.2881991946298341
-3.8425,-0.07127736323188383,0.2140227257936621
-3.842,0.00341386077189465,0.1716361721729923
-3.8415,-0.1886492866663929,-0.06148987274069118
-3.841,-0.8608703027003992,-0.3370024712750445
-3.8405,-1.30901764672307,0.03387987290581572
-3.84,-2.119950935906951,-0.5277419625680583
-3.8395,-2.632119329075718,-1.184733543688439
-3.839,-2.845522826229371,-1.301296566145281
-3.8385,-2.909543875375467,-1.619195718300304
-3.838,-2.183971985053047,-1.258910012524611
-3.8375,-1.234326422719292,-0.4853554089473885
-3.837,-0.4767440078238243,0.2352160026039969
-3.8365,-0.007256314085787988,0.7438546460520338
-3.836,0.2274875327832301,1.029963882991555
-3.8355,0.3128489316446912,1.178316820663898
-3.835,0.3128489316446912,1.220703374284568
-3.8345,0.291508581929326,1.157123543853563
-3.834,0.2808384070716433,1.00877060618122
-3.8335,0.2808384070716433,0.8286277532933731
-3.833,0.3448594562177392,0.5743084315693548
-3.8325,0.8143471499557753,-0.08268314955102604
-3.832,1.550589215135878,-1.004590690800593
-3.8315,2.030747083731597,-1.75695201756748
-3.831,1.998736559158548,-2.138431000153508
-3.8305,1.699971663143435,-1.947691508860494
-3.83,1.262494493978446,-1.301296566145281
-3.8295,0.825017324813458,-0.6125150698093976
-3.829,0.5049120790829789,-0.09327978795619347
-3.8285,0.291508581929326,0.2034260873884947
-3.828,0.1741366584948169,0.3199891098453364
-3.8275,0.1101156093487211,0.309392471440169
-3.827,-0.02859666380115328,0.4789386859228479
-3.8265,-0.1459685872356623,0.6166949851900245
-3.826,-0.1139580626626144,0.55311515475902
-3.8255,-0.02859666380115328,0.4471487707073456
-3.825,0.04609456020262521,0.3729723018711736
-3.8245,0.03542438534494258,0.4259554938970107
-3.824,-0.5514352318276028,0.7862411996727035
-3.8235,-1.661133417026597,0.4365521323021782
-3.823,-1.917217613610981,-0.2098428104130352
-3.8225,-2.205312334768412,-1.0999604364471
-3.822,-2.610778979360353,-1.88411167842949
-3.8215,-2.173301810195364,-1.693372187136476
-3.821,-1.319687821580753,-0.8456411147230812
-3.8205,-0.6154562809736985,-0.05089323433552374
-3.82,-0.1352984123779797,0.55311515475902
-3.8195,0.1314559590640864,0.9451907757502149
-3.819,0.2488278824985954,1.146526905448396
-3.8185,0.2701682322139607,1.231300012689736
