#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:21:42.584
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.346 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
3.511,0.3341892813600565,0.2987958330350016,-0.03203722724012713
3.5115,0.3555296310754218,0.3729723018711736,-0.03203722724012713
3.512,0.3448594562177392,0.4365521323021782,-0.04262030465097626
3.5125,0.3235191065023739,0.5001319627331828,-0.09553569170522189
3.513,0.3021787567870086,0.5637117931641874,-0.106118769116071
3.5135,0.291508581929326,0.6166949851900245,-0.106118769116071
3.514,0.2808384070716433,0.6590815388106942,-0.08495261429437276
3.5145,0.3341892813600565,0.627291623595192,-0.0637864594726745
3.515,0.7716664505250448,0.1080563417419877,-0.05320338206182537
3.5155,1.209143619690033,-0.6231117082145651,-0.04262030465097626
3.516,0.7503261008096795,-1.216523458903942,-0.03203722724012713
3.5165,0.08877525963335578,-1.152943628472937,-0.01087107241842888
3.517,-0.07127736323188383,-0.5383386009732256,-0.01087107241842888
3.5175,-0.01792648894347063,-0.07208651114585861,-0.01087107241842888
3.518,0.1101156093487211,0.2776025562246667,-0.01087107241842888
3.5185,0.2168173579255475,0.4895353243280153,-0.01087107241842888
3.519,0.2808384070716433,0.5955017083796896,-0.01087107241842888
3.5195,0.2701682322139607,0.6060983467848571,-0.021454149829278
3.52,0.2594980573562781,0.5425185163538525,-0.01087107241842888
3.5205,0.1527963087794516,0.5637117931641874,0.03146123722496762
3.521,0.07810508477567314,0.5001319627331828,0.04204431463581675
3.5215,0.1101156093487211,0.2987958330350016,0.04204431463581675
3.522,0.1634664836371343,0.08686306493165288,0.03146123722496762
3.5225,0.2168173579255475,-0.07208651114585861,0.01029508240326937
3.523,0.1101156093487211,-0.02969995752518888,-0.000287995007579752
3.5235,-0.5194247072545548,0.5001319627331828,-0.01087107241842888
3.524,-1.287677297007705,0.383568940276341,-0.03203722724012713
3.5245,-1.714484291315011,-0.3899856633008816,-0.04262030465097626
3.525,-1.725154466172693,-1.01518732920576,-0.03203722724012713
3.5255,-1.159635198715513,-0.9198175835592532,-0.021454149829278
3.526,-0.5514352318276028,-0.5171453241628908,-0.01087107241842888
3.5265,-0.08194753808956648,-0.1038764263613609,-0.021454149829278
3.527,0.1954770082101822,0.2034260873884947,-0.021454149829278
3.5275,0.3235191065023739,0.383568940276341,-0.03203722724012713
3.528,0.3555296310754218,0.4789386859228479,-0.03203722724012713
3.5285,0.3555296310754218,0.5213252395435176,-0.03203722724012713
3.529,0.3235191065023739,0.5319218779486851,-0.07436953688352363
3.5295,0.3021787567870086,0.5319218779486851,-0.09553569170522189
3.53,0.291508581929326,0.5213252395435176,-0.09553569170522189
3.5305,0.2808384070716433,0.5001319627331828,-0.08495261429437276
3.531,0.291508581929326,0.4683420475176805,-0.07436953688352363
3.5315,0.5582629533713921,0.08686306493165288,-0.05320338206182537
3.532,0.707645401378949,-0.6760949002404023,-0.04262030465097626
3.5325,0.1741366584948169,-1.407262950196955,-0.04262030465097626
3.533,-0.4767440078238243,-1.693372187136476,-0.021454149829278
3.5335,-0.5300948821122373,-1.184733543688439,-0.01087107241842888
3.534,-0.2953510352432193,-0.5383386009732256,-0.01087107241842888
3.5345,-0.02859666380115328,-0.02969995752518888,-0.01087107241842888
3.535,0.1634664836371343,0.2881991946298341,-0.01087107241842888
3.5355,0.2594980573562781,0.4365521323021782,-0.01087107241842888
3.536,0.3021787567870086,0.4789386859228479,-0.01087107241842888
3.5365,0.291508581929326,0.4259554938970107,-0.021454149829278
3.537,0.2594980573562781,0.4153588554918433,0.0208781598141185
3.5375,0.2274875327832301,0.457745409112513,0.04204431463581675
3.538,0.2168173579255475,0.3517790250608387,0.04204431463581675
3.5385,0.2274875327832301,0.2140227257936621,0.04204431463581675
3.539,0.2488278824985954,0.1080563417419877,0.0208781598141185
3.5395,0.2061471830678648,0.07626642652648545,0.01029508240326937
3.54,-0.2846808603855366,0.1186529801471552,-0.021454149829278
3.5405,-1.052933450138687,-0.4217755785163839,-0.03203722724012713
3.541,-1.533091318734406,-1.121153713257435,-0.03203722724012713
3.5415,-1.661133417026597,-1.184733543688439,-0.03203722724012713
3.542,-1.351698346153801,-0.7078848154559045,-0.01087107241842888
3.5425,-0.7648387289812555,-0.3052125560595421,-0.021454149829278
3.543,-0.2420001609548061,-0.04029659593035631,-0.021454149829278
3.5435,0.09944543449103843,0.1292496185523226,-0.021454149829278
3.544,0.2808384070716433,0.2246193641988295,-0.021454149829278
3.5445,0.3448594562177392,0.2881991946298341,-0.021454149829278
3.545,0.3555296310754218,0.3305857482505039,-0.021454149829278
3.5455,0.3341892813600565,0.3729723018711736,-0.04262030465097626
3.546,0.3128489316446912,0.4153588554918433,-0.08495261429437276
3.5465,0.291508581929326,0.4683420475176805,-0.09553569170522189
3.547,0.291508581929326,0.5001319627331828,-0.09553569170522189
3.5475,0.2808384070716433,0.5319218779486851,-0.07436953688352363
3.548,0.4408910299368829,0.3941655786815084,-0.05320338206182537
3.5485,1.123782220828572,-0.2416327256285375,-0.04262030465097626
3.549,1.166462920259302,-0.9516074987747555,-0.04262030465097626
3.5495,0.2701682322139607,-1.449649503817625,-0.03203722724012713
3.55,-0.2526703358124887,-1.216523458903942,-0.01087107241842888
3.5505,-0.2633405106701714,-0.6443049850249,-0.01087107241842888
3.551,-0.09261771294724913,-0.07208651114585861,-0.01087107241842888
3.5515,0.08877525963335578,0.3517790250608387,-0.01087107241842888
3.552,0.2168173579255475,0.5955017083796896,-0.01087107241842888
3.5525,0.291508581929326,0.6590815388106942,-0.021454149829278
3.553,0.3128489316446912,0.6378882620003594,-0.021454149829278
3.5535,0.291508581929326,0.5637117931641874,-0.01087107241842888
3.554,0.2488278824985954,0.4683420475176805,0.03146123722496762
3.5545,0.2381577076409128,0.3305857482505039,0.04204431463581675
3.555,0.2381577076409128,0.1822328105781598,0.04204431463581675
3.5555,0.2488278824985954,0.06566978812131802,0.0208781598141185
3.556,0.2488278824985954,-0.01910331912002144,0.01029508240326937
3.5565,-0.04993701351651855,0.2458126410091644,-0.000287995007579752
3.557,-0.7968492535543035,0.6696781772158616,-0.021454149829278
3.5575,-1.501080794161358,0.1928294489833272,-0.04262030465097626
3.558,-1.810515865034154,-0.6760949002404023,-0.04262030465097626
3.5585,-1.650463242168915,-1.121153713257435,-0.03203722724012713
3.559,-1.020922925565639,-0.8986243067489184,-0.01087107241842888
3.5595,-0.4340633083930936,-0.4535654937318862,-0.01087107241842888
3.56,0.00341386077189465,-0.05089323433552374,-0.021454149829278
3.5605,0.2381577076409128,0.2246193641988295,-0.021454149829278
3.561,0.3341892813600565,0.383568940276341,-0.03203722724012713
3.5615,0.3661998059331045,0.457745409112513,-0.03203722724012713
3.562,0.3448594562177392,0.4789386859228479,-0.03203722724012713
3.5625,0.3235191065023739,0.4789386859228479,-0.08495261429437276
3.563,0.3021787567870086,0.4683420475176805,-0.09553569170522189
3.5635,0.291508581929326,0.457745409112513,-0.09553569170522189
3.564,0.2808384070716433,0.4365521323021782,-0.07436953688352363
3.5645,0.3235191065023739,0.3729723018711736,-0.0637864594726745
3.565,0.8463576745288233,-0.1462629799820306,-0.04262030465097626
3.5655,1.283834843693812,-0.9304142219644207,-0.04262030465097626
3.566,0.5902734779444399,-1.608599079895136,-0.03203722724012713
3.5665,-0.1673089369510276,-1.682775548731308,-0.01087107241842888
3.567,-0.3273615598162672,-1.068170521231597,-0.000287995007579752
3.5675,-0.1993194615240755,-0.4111789401112165,-0.01087107241842888
3.568,0.01408403562957729,0.05507314971615059,-0.01087107241842888
3.5685,0.1741366584948169,0.3411823866556712,-0.01087107241842888
3.569,0.2488278824985954,0.4365521323021782,-0.01087107241842888
3.5695,0.2594980573562781,0.4471487707073456,-0.01087107241842888
3.57,0.2488278824985954,0.4153588554918433,-0.01087107241842888
3.5705,0.2808384070716433,0.4047622170866759,0.03146123722496762
3.571,0.2808384070716433,0.3411823866556712,0.04204431463581675
3.5715,0.2808384070716433,0.2246193641988295,0.04204431463581675
3.572,0.2701682322139607,0.1292496185523226,0.03146123722496762
3.5725,0.2701682322139607,0.06566978812131802,0.01029508240326937
3.573,0.142126133921769,0.1716361721729923,-0.000287995007579752
3.5735,-0.4980843575391895,0.6166949851900245,-0.01087107241842888
3.574,-1.277007122150022,0.2776025562246667,-0.04262030465097626
3.5745,-1.714484291315011,-0.4959520473525559,-0.04262030465097626
3.575,-1.789175515318789,-0.7290780922662394,-0.03203722724012713
3.5755,-1.26633694729234,-0.5807251545938954,-0.021454149829278
3.576,-0.6367966306890638,-0.2946159176543747,-0.021454149829278
3.5765,-0.1459685872356623,-0.02969995752518888,-0.021454149829278
3.577,0.1634664836371343,0.1822328105781598,-0.03203722724012713
3.5775,0.3128489316446912,0.309392471440169,-0.03203722724012713
3.578,0.3555296310754218,0.4047622170866759,-0.03203722724012713
3.5785,0.3555296310754218,0.4683420475176805,-0.03203722724012713
3.579,0.3341892813600565,0.5001319627331828,-0.0637864594726745
3.5795,0.3128489316446912,0.5425185163538525,-0.09553569170522189
3.58,0.291508581929326,0.5637117931641874,-0.09553569170522189
3.5805,0.2808384070716433,0.5849050699745222,-0.08495261429437276
3.581,0.2808384070716433,0.5849050699745222,-0.07436953688352363
3.5815,0.4835717293676135,0.2458126410091644,-0.05320338206182537
3.582,0.8676980242441885,-0.4853554089473885,-0.04262030465097626
3.5825,1.177133095116985,-1.184733543688439,-0.03203722724012713
3.583,0.8356874996711408,-1.449649503817625,-0.01087107241842888
3.5835,0.5796033030867573,-0.6972881770507372,-0.000287995007579752
3.584,0.4408910299368829,-0.008506680714854012,-0.01087107241842888
3.5845,0.3555296310754218,0.2564092794143318,-0.021454149829278
3.585,0.3021787567870086,0.3199891098453364,-0.021454149829278
3.5855,0.2808384070716433,0.3411823866556712,-0.021454149829278
3.586,0.2808384070716433,0.3305857482505039,-0.01087107241842888
3.5865,0.2594980573562781,0.2987958330350016,-0.021454149829278
3.587,0.2168173579255475,0.2881991946298341,0.01029508240326937
3.5875,0.1207857842064037,0.3411823866556712,0.04204431463581675
3.588,0.1314559590640864,0.2776025562246667,0.04204431463581675
3.5885,0.1634664836371343,0.1716361721729923,0.03146123722496762
3.589,0.2061471830678648,0.09745970333682032,0.0208781598141185
3.5895,0.1954770082101822,0.1080563417419877,-0.000287995007579752
3.59,-0.274010685527854,0.5319218779486851,-0.01087107241842888
3.5905,-1.042263275281004,0.627291623595192,-0.03203722724012713
3.591,-1.447729919872945,-0.1038764263613609,-0.04262030465097626
3.5915,-1.554431668449771,-0.5489352393783931,-0.03203722724012713
3.592,-1.287677297007705,-0.3687923864905467,-0.021454149829278
3.5925,-0.754168554123573,-0.1462629799820306,-0.03203722724012713
3.593,-0.2526703358124887,0.04447651131098315,-0.03203722724012713
3.5935,0.08877525963335578,0.1928294489833272,-0.03203722724012713
3.594,0.2701682322139607,0.309392471440169,-0.03203722724012713
3.5945,0.3341892813600565,0.4047622170866759,-0.03203722724012713
3.595,0.3448594562177392,0.4789386859228479,-0.03203722724012713
3.5955,0.3341892813600565,0.5425185163538525,-0.04262030465097626
3.596,0.3128489316446912,0.5849050699745222,-0.08495261429437276
3.5965,0.291508581929326,0.627291623595192,-0.09553569170522189
3.597,0.2808384070716433,0.6696781772158616,-0.09553569170522189
3.5975,0.2808384070716433,0.6908714540261965,-0.07436953688352363
3.598,0.4302208550792003,0.5425185163538525,-0.05320338206182537
3.5985,1.134452395686255,-0.1038764263613609,-0.04262030465097626
3.599,1.731982187716482,-0.8456411147230812,-0.03203722724012713
3.5995,1.145122570543937,-1.407262950196955,-0.03203722724012713
3.6,0.4835717293676135,-1.481439419033127,-0.021454149829278
3.6005,0.1954770082101822,-0.9833974139902578,-0.01087107241842888
3.601,0.1314559590640864,-0.3475991096802118,-0.01087107241842888
3.6015,0.1634664836371343,0.1928294489833272,-0.01087107241842888
3.602,0.2061471830678648,0.4895353243280153,-0.01087107241842888
3.6025,0.2488278824985954,0.5849050699745222,-0.021454149829278
3.603,0.2488278824985954,0.5637117931641874,-0.021454149829278
3.6035,0.2381577076409128,0.457745409112513,-0.01087107241842888
3.604,0.291508581929326,0.3517790250608387,0.03146123722496762
3.6045,0.3235191065023739,0.2140227257936621,0.04204431463581675
3.605,0.3128489316446912,0.04447651131098315,0.04204431463581675
3.6055,0.291508581929326,-0.08268314955102604,0.0208781598141185
3.606,0.2701682322139607,-0.1568596183871981,0.01029508240326937
3.6065,-0.01792648894347063,0.07626642652648545,-0.000287995007579752
3.607,-0.7648387289812555,0.55311515475902,-0.021454149829278
3.6075,-1.479740444445993,0.1292496185523226,-0.04262030465097626
3.608,-1.789175515318789,-0.4641621321370536,-0.04262030465097626
3.6085,-1.67180359188428,-0.3370024712750445,-0.021454149829278
3.609,-1.06360362499637,-0.1780528951975329,-0.021454149829278
3.6095,-0.4660738329661415,-0.05089323433552374,-0.021454149829278
3.61,-0.02859666380115328,0.04447651131098315,-0.021454149829278
3.6105,0.2168173579255475,0.1186529801471552,-0.03203722724012713
3.611,0.3235191065023739,0.1928294489833272,-0.03203722724012713
3.6115,0.3448594562177392,0.2776025562246667,-0.03203722724012713
3.612,0.3341892813600565,0.3517790250608387,-0.03203722724012713
3.6125,0.3128489316446912,0.4259554938970107,-0.07436953688352363
3.613,0.291508581929326,0.4895353243280153,-0.09553569170522189
3.6135,0.2808384070716433,0.5637117931641874,-0.09553569170522189
3.614,0.2701682322139607,0.6060983467848571,-0.08495261429437276
3.6145,0.3021787567870086,0.6060983467848571,-0.0637864594726745
3.615,0.5796033030867573,0.1504428953626575,-0.05320338206182537
3.6155,0.4942419042252961,-0.570128516188728,-0.04262030465097626
3.616,-0.3166913849585846,-1.174136905283272,-0.03203722724012713
3.6165,-0.8608703027003992,-1.205926820498774,-0.01087107241842888
3.617,-0.7328282044082075,-0.6654982618352349,-0.000287995007579752
3.6175,-0.3807124341046804,-0.1144730647665284,-0.000287995007579752
3.618,-0.04993701351651855,0.309392471440169,-0.01087107241842888
3.6185,0.1634664836371343,0.55311515475902,-0.01087107241842888
3.619,0.2594980573562781,0.6378882620003594,-0.01087107241842888
3.6195,0.291508581929326,0.627291623595192,-0.01087107241842888
3.62,0.2808384070716433,0.5213252395435176,-0.01087107241842888
3.6205,0.2488278824985954,0.5319218779486851,0.03146123722496762
3.621,0.1848068333524996,0.5213252395435176,0.04204431463581675
3.6215,0.1848068333524996,0.3517790250608387,0.04204431463581675
3.622,0.2061471830678648,0.1610395337678249,0.03146123722496762
3.6225,0.2274875327832301,0.01268659609548085,0.01029508240326937
3.623,0.1314559590640864,0.03387987290581572,-0.000287995007579752
3.6235,-0.4767440078238243,0.5107286011383502,-0.01087107241842888
3.624,-1.255666772434657,0.2881991946298341,-0.03203722724012713
3.6245,-1.703814116457328,-0.4535654937318862,-0.04262030465097626
3.625,-1.810515865034154,-0.5277419625680583,-0.03203722724012713
3.6255,-1.30901764672307,-0.2840192792492073,-0.021454149829278
3.626,-0.6794773301197943,-0.1144730647665284,-0.021454149829278
3.6265,-0.1779791118087102,0.002089957690313421,-0.021454149829278
3.627,0.1527963087794516,0.09745970333682032,-0.03203722724012713
3.6275,0.3021787567870086,0.1610395337678249,-0.03203722724012713
3.628,0.3555296310754218,0.2246193641988295,-0.03203722724012713
3.6285,0.3555296310754218,0.2987958330350016,-0.03203722724012713
3.629,0.3341892813600565,0.3623756634660061,-0.0637864594726745
3.6295,0.3021787567870086,0.4259554938970107,-0.09553569170522189
3.63,0.291508581929326,0.4895353243280153,-0.09553569170522189
3.6305,0.2808384070716433,0.55311515475902,-0.08495261429437276
3.631,0.2808384070716433,0.5849050699745222,-0.07436953688352363
3.6315,0.6009436528021226,0.3199891098453364,-0.05320338206182537
3.632,1.19847344483235,-0.3687923864905467,-0.04262030465097626
3.6325,0.8036769750980928,-1.025783967610927,-0.05320338206182537
3.633,-0.1032878878049318,-1.333086481360783,-0.03203722724012713
3.6335,-0.4020527838200457,-0.9092209451540858,-0.021454149829278
3.634,-0.3060212101009019,-0.326405832869877,-0.01087107241842888
3.6345,-0.08194753808956648,0.1610395337678249,-0.01087107241842888
3.635,0.1101156093487211,0.4789386859228479,-0.01087107241842888
3.6355,0.2168173579255475,0.627291623595192,-0.01087107241842888
3.636,0.2594980573562781,0.6484849004055269,-0.01087107241842888
3.6365,0.2701682322139607,0.5849050699745222,-0.01087107241842888
3.637,0.2808384070716433,0.4259554938970107,0.01029508240326937
3.6375,0.3341892813600565,0.2140227257936621,0.04204431463581675
3.638,0.3448594562177392,0.06566978812131802,0.04204431463581675
3.6385,0.3128489316446912,-0.04029659593035631,0.03146123722496762
3.639,0.291508581929326,-0.09327978795619347,0.0208781598141185
3.6395,0.2488278824985954,-0.09327978795619347,0.01029508240326937
3.64,-0.2099896363817582,0.3517790250608387,-0.000287995007579752
3.6405,-0.9995825758502737,0.7438546460520338,-0.021454149829278
3.641,-1.703814116457328,0.1716361721729923,-0.04262030465097626
3.6415,-2.109280761049269,-0.6972881770507372,-0.05320338206182537
3.642,-1.693143941599645,-0.9939940523954253,-0.021454149829278
3.6425,-0.9569018764195432,-0.718481453861072,-0.01087107241842888
3.643,-0.3487019095316325,-0.3052125560595421,-0.021454149829278
3.6435,0.05676473506030786,0.05507314971615059,-0.021454149829278
3.644,0.2808384070716433,0.2987958330350016,-0.021454149829278
3.6445,0.3555296310754218,0.4365521323021782,-0.03203722724012713
3.645,0.3661998059331045,0.5001319627331828,-0.03203722724012713
3.6455,0.3448594562177392,0.5213252395435176,-0.04262030465097626
3.646,0.3128489316446912,0.5213252395435176,-0.08495261429437276
3.6465,0.291508581929326,0.5107286011383502,-0.09553569170522189
3.647,0.2808384070716433,0.5001319627331828,-0.09553569170522189
3.6475,0.2808384070716433,0.4789386859228479,-0.07436953688352363
3.648,0.3982103305061524,0.3305857482505039,-0.05320338206182537
3.6485,1.038420821967111,-0.3370024712750445,-0.04262030465097626
3.649,1.070431346540159,-1.110557074852267,-0.04262030465097626
3.6495,0.1634664836371343,-1.746355379162313,-0.03203722724012713
3.65,-0.391382608962363,-1.661582271920973,-0.01087107241842888
3.6505,-0.391382608962363,-1.004590690800593,-0.000287995007579752
3.651,-0.1886492866663929,-0.3687923864905467,-0.01087107241842888
3.6515,0.03542438534494258,0.1080563417419877,-0.01087107241842888
3.652,0.1848068333524996,0.383568940276341,-0.01087107241842888
3.6525,0.2594980573562781,0.4683420475176805,-0.01087107241842888
3.653,0.2808384070716433,0.4471487707073456,-0.01087107241842888
3.6535,0.2701682322139607,0.3729723018711736,-0.000287995007579752
3.654,0.3448594562177392,0.3305857482505039,0.04204431463581675
3.6545,0.3768699807907871,0.2564092794143318,0.04204431463581675
3.655,0.3555296310754218,0.1504428953626575,0.04204431463581675
3.6555,0.3235191065023739,0.06566978812131802,0.03146123722496762
3.656,0.2808384070716433,0.02328323450064829,0.01029508240326937
3.6565,0.02475421048725994,0.2352160026039969,-0.000287995007579752
3.657,-0.7008176798351597,0.775644561267536,-0.01087107241842888
3.6575,-1.426389570157579,0.4789386859228479,-0.04262030465097626
3.658,-1.746494815888059,-0.3899856633008816,-0.04262030465097626
3.6585,-1.586442193022819,-0.9198175835592532,-0.03203722724012713
3.659,-0.9889124009925911,-0.7714646458869092,-0.01087107241842888
3.6595,-0.4127229586777283,-0.3687923864905467,-0.01087107241842888
3.66,0.00341386077189465,0.01268659609548085,-0.021454149829278
3.6605,0.2381577076409128,0.2881991946298341,-0.021454149829278
3.661,0.3341892813600565,0.457745409112513,-0.03203722724012713
3.6615,0.3555296310754218,0.5425185163538525,-0.03203722724012713
3.662,0.3448594562177392,0.5743084315693548,-0.03203722724012713
3.6625,0.3128489316446912,0.5849050699745222,-0.07436953688352363
3.663,0.3021787567870086,0.5743084315693548,-0.09553569170522189
3.6635,0.2808384070716433,0.5637117931641874,-0.09553569170522189
3.664,0.2808384070716433,0.5425185163538525,-0.08495261429437276
3.6645,0.3021787567870086,0.4789386859228479,-0.0637864594726745
3.665,0.5689331282290746,0.002089957690313421,-0.05320338206182537
3.6655,0.6756348768059011,-0.792657922697244,-0.04262030465097626
3.666,-0.007256314085787988,-1.51322933424863,-0.04262030465097626
3.6665,-0.6474668055467465,-1.661582271920973,-0.01087107241842888
3.667,-0.6154562809736985,-1.046977244421262,-0.000287995007579752
3.6675,-0.3380317346739499,-0.4217755785163839,-0.01087107241842888
3.668,-0.04993701351651855,0.01268659609548085,-0.01087107241842888
3.6685,0.1634664836371343,0.2670059178194992,-0.01087107241842888
3.669,0.2594980573562781,0.3729723018711736,-0.01087107241842888
3.6695,0.291508581929326,0.383568940276341,-0.01087107241842888
3.67,0.291508581929326,0.3305857482505039,-0.01087107241842888
3.6705,0.142126133921769,0.4153588554918433,0.0208781598141185
3.671,-0.02859666380115328,0.5107286011383502,0.04204431463581675
3.6715,-0.007256314085787988,0.3729723018711736,0.03146123722496762
3.672,0.07810508477567314,0.1822328105781598,0.03146123722496762
3.6725,0.1634664836371343,0.04447651131098315,0.01029508240326937
3.673,0.1314559590640864,0.04447651131098315,-0.01087107241842888
3.6735,-0.423393133535411,0.1716361721729923,-0.03203722724012713
3.674,-1.170305373573196,-0.3475991096802118,-0.04262030465097626
3.6745,-1.554431668449771,-1.068170521231597,-0.04262030465097626
3.675,-1.639793067311232,-1.566212526274467,-0.04262030465097626
3.6755,-1.234326422719292,-1.34368311976595,-0.021454149829278
3.676,-0.658136980404429,-0.7396747306714069,-0.01087107241842888
3.6765,-0.1673089369510276,-0.1674562567923655,-0.021454149829278
3.677,0.142126133921769,0.2352160026039969,-0.021454149829278
3.6775,0.291508581929326,0.4789386859228479,-0.03203722724012713
3.678,0.3555296310754218,0.5955017083796896,-0.03203722724012713
3.6785,0.3555296310754218,0.627291623595192,-0.03203722724012713
3.679,0.3341892813600565,0.6166949851900245,-0.0637864594726745
3.6795,0.3128489316446912,0.5955017083796896,-0.09553569170522189
3.68,0.291508581929326,0.5637117931641874,-0.09553569170522189
3.6805,0.2808384070716433,0.5213252395435176,-0.08495261429437276
3.681,0.2808384070716433,0.4789386859228479,-0.07436953688352363
3.6815,0.4942419042252961,0.1610395337678249,-0.05320338206182537
3.682,1.027750647109428,-0.5913217929990628,-0.04262030465097626
3.6825,0.9210488985326017,-1.34368311976595,-0.04262030465097626
3.683,0.1101156093487211,-1.873515040024322,-0.021454149829278
3.6835,-0.2526703358124887,-1.598002441489969,-0.01087107241842888
3.684,-0.2099896363817582,-0.9092209451540858,-0.000287995007579752
3.6845,-0.03926683865883591,-0.2734226408440398,-0.01087107241842888
3.685,0.1207857842064037,0.13984625695749,-0.01087107241842888
3.6855,0.2381577076409128,0.3623756634660061,-0.01087107241842888
3.686,0.2808384070716433,0.4259554938970107,-0.01087107241842888
3.6865,0.2808384070716433,0.3941655786815084,-0.021454149829278
3.687,0.2701682322139607,0.3411823866556712,0.01029508240326937
3.6875,0.2594980573562781,0.3411823866556712,0.04204431463581675
3.688,0.2594980573562781,0.2140227257936621,0.04204431463581675
3.6885,0.2594980573562781,0.05507314971615059,0.03146123722496762
3.689,0.2594980573562781,-0.05089323433552374,0.0208781598141185
3.6895,0.2381577076409128,-0.09327978795619347,-0.000287995007579752
3.69,-0.1673089369510276,0.2564092794143318,-0.000287995007579752
3.6905,-0.9355615267041777,0.5743084315693548,-0.021454149829278
3.691,-1.46907026958831,0.002089957690313421,-0.04262030465097626
3.6915,-1.618452717595867,-0.8244478379127463,-0.05320338206182537
3.692,-1.341028171296118,-1.068170521231597,-0.021454149829278
3.6925,-0.7648387289812555,-0.7290780922662394,-0.01087107241842888
3.693,-0.2633405106701714,-0.252229364033705,-0.021454149829278
3.6935,0.08877525963335578,0.1504428953626575,-0.021454149829278
3.694,0.2701682322139607,0.4365521323021782,-0.03203722724012713
3.6945,0.3448594562177392,0.5955017083796896,-0.03203722724012713
3.695,0.3555296310754218,0.6696781772158616,-0.03203722724012713
3.6955,0.3341892813600565,0.701468092431364,-0.04262030465097626
3.696,0.3128489316446912,0.701468092431364,-0.08495261429437276
3.6965,0.291508581929326,0.6908714540261965,-0.09553569170522189
3.697,0.2808384070716433,0.6590815388106942,-0.09553569170522189
3.6975,0.2808384070716433,0.627291623595192,-0.07436953688352363
3.698,0.3875401556484697,0.4683420475176805,-0.0637864594726745
3.6985,1.059761171682476,-0.1992461720078678,-0.04262030465097626
3.699,1.806673411720261,-0.9939940523954253,-0.04262030465097626
3.6995,1.539919040278195,-1.629792356705471,-0.03203722724012713
3.7,0.8463576745288233,-1.42845622700729,-0.01087107241842888
3.7005,0.4515612047945656,-0.8986243067489184,-0.01087107241842888
3.701,0.2594980573562781,-0.4217755785163839,-0.01087107241842888
3.7015,0.2061471830678648,-0.04029659593035631,-0.01087107241842888
3.702,0.2168173579255475,0.1822328105781598,-0.01087107241842888
3.7025,0.2381577076409128,0.2458126410091644,-0.021454149829278
3.703,0.2381577076409128,0.2352160026039969,-0.01087107241842888
3.7035,0.2274875327832301,0.2034260873884947,-0.01087107241842888
3.704,0.2061471830678648,0.2140227257936621,0.03146123722496762
3.7045,0.2061471830678648,0.1716361721729923,0.04204431463581675
3.705,0.2168173579255475,0.08686306493165288,0.04204431463581675
3.7055,0.2381577076409128,0.02328323450064829,0.03146123722496762
3.706,0.2381577076409128,-0.008506680714854012,0.01029508240326937
3.7065,0.03542438534494258,-0.1780528951975329,-0.01087107241842888
3.707,-0.6474668055467465,-0.6866915386455698,-0.03203722724012713
3.7075,-1.373038695869166,-1.322489842955616,-0.03203722724012713
3.708,-1.693143941599645,-1.820531847998485,-0.03203722724012713
3.7085,-1.67180359188428,-1.75695201756748,-0.021454149829278
3.709,-1.116954499284783,-1.121153713257435,-0.01087107241842888
3.7095,-0.5300948821122373,-0.4429688553267188,-0.01087107241842888
3.71,-0.07127736323188383,0.06566978812131802,-0.021454149829278
3.7105,0.1954770082101822,0.383568940276341,-0.021454149829278
3.711,0.3128489316446912,0.5425185163538525,-0.03203722724012713
3.7115,0.3555296310754218,0.5955017083796896,-0.03203722724012713
3.712,0.3448594562177392,0.5955017083796896,-0.03203722724012713
3.7125,0.3235191065023739,0.5637117931641874,-0.08495261429437276
3.713,0.3021787567870086,0.5319218779486851,-0.106118769116071
3.7135,0.2808384070716433,0.4895353243280153,-0.106118769116071
3.714,0.2808384070716433,0.457745409112513,-0.08495261429437276
3.7145,0.291508581929326,0.3941655786815084,-0.0637864594726745
3.715,0.5369226036560266,-0.09327978795619347,-0.05320338206182537
3.7155,0.707645401378949,-0.8562377531282487,-0.04262030465097626
3.716,0.0674349099179905,-1.555615887869299,-0.04262030465097626
3.7165,-0.6047861061160158,-1.746355379162313,-0.01087107241842888
3.717,-0.6154562809736985,-1.195330182093607,-0.000287995007579752
3.7175,-0.3380317346739499,-0.6019184314042303,-0.01087107241842888
3.718,-0.03926683865883591,-0.1144730647665284,-0.01087107241842888
3.7185,0.1634664836371343,0.2246193641988295,-0.01087107241842888
