#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-24 12:45:54.169
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.331 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.45 V
#Current: -40 mA Readback: -4 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-1.5875,-2.002579012472442,-0.9622041371799229
-1.587,-2.461396531352796,-1.174136905283272
-1.5865,-2.525417580498891,-1.184733543688439
-1.586,-1.842526389607202,-0.9516074987747555
-1.5855,-1.010252750707956,-0.3899856633008816
-1.585,-0.391382608962363,0.3941655786815084
-1.5845,-0.01792648894347063,1.093543713422559
-1.584,0.1634664836371343,1.517409249629256
-1.5835,0.2274875327832301,1.761131932948107
-1.583,0.2594980573562781,1.920081509025619
-1.5825,0.2701682322139607,1.983661339456623
-1.582,0.3021787567870086,1.909484870620451
-1.5815,0.4515612047945656,1.602182356870596
-1.581,0.8676980242441885,1.42203950398275
-1.5805,1.15579274540162,0.7226613692416989
-1.58,1.113112045970889,-0.2310360872233701
-1.5795,1.219813794547716,-0.8456411147230812
-1.579,1.486568165989782,-1.004590690800593
-1.5785,1.593269914566608,-0.8774310299385835
-1.578,1.454557641416734,-0.7396747306714069
-1.5775,1.091771696255524,-0.7396747306714069
-1.577,0.6969752265212663,-0.8456411147230812
-1.5765,0.3768699807907871,-0.9304142219644207
-1.576,0.1314559590640864,-0.9833974139902578
-1.5755,-0.1993194615240755,-1.036380606016095
-1.575,-0.274010685527854,-0.8138511995075789
-1.5745,-0.2099896363817582,-0.5383386009732256
-1.574,-0.1459685872356623,-0.2628260024388724
-1.5735,-0.3593720843893152,0.002089957690313421
-1.573,-0.6367966306890638,0.1610395337678249
-1.5725,-0.8288597781273515,0.3305857482505039
-1.572,-1.084943974711735,-0.1356663415768632
-1.5715,-1.362368521011484,-0.6337083466197325
-1.571,-1.746494815888059,-0.9198175835592532
-1.5705,-2.280003558772191,-1.110557074852267
-1.57,-2.546757930214257,-1.152943628472937
-1.5695,-2.023919362187807,-0.9622041371799229
-1.569,-1.148965023857831,-0.400582301706049
-1.5685,-0.4980843575391895,0.383568940276341
-1.568,-0.07127736323188383,1.072350436612224
-1.5675,0.142126133921769,1.506812611224089
-1.567,0.2274875327832301,1.75053529454294
-1.5665,0.2594980573562781,1.867098316999781
-1.566,0.2594980573562781,1.867098316999781
-1.5655,0.2808384070716433,1.75053529454294
-1.565,0.3661998059331045,1.506812611224089
-1.5645,0.825017324813458,1.231300012689736
-1.564,1.219813794547716,0.6166949851900245
-1.5635,1.209143619690033,-0.2946159176543747
-1.563,1.230483969405398,-0.9092209451540858
-1.5625,1.475897991132099,-0.9622041371799229
-1.562,1.635950613997339,-0.8562377531282487
-1.5615,1.571929564851243,-0.7714646458869092
-1.561,1.241154144263081,-0.7714646458869092
-1.5605,0.8143471499557753,-0.8350444763179138
-1.56,0.4942419042252961,-0.8668343915334161
-1.5595,0.2594980573562781,-0.8986243067489184
-1.559,-0.08194753808956648,-1.036380606016095
-1.5585,-0.2420001609548061,-0.8880276683437509
-1.558,-0.1993194615240755,-0.5595318777835605
-1.5575,-0.1139580626626144,-0.2204394488182027
-1.557,-0.04993701351651855,0.07626642652648545
-1.5565,-0.03926683865883591,0.3199891098453364
-1.556,-0.1779791118087102,0.7120647308365314
-1.5555,-0.6367966306890638,0.4365521323021782
-1.555,-1.148965023857831,-0.2840192792492073
-1.5545,-1.639793067311232,-0.8880276683437509
-1.554,-2.226652684483777,-1.205926820498774
-1.5535,-2.557428105071939,-1.258910012524611
-1.553,-2.3973754822067,-1.121153713257435
-1.5525,-1.51175096901904,-0.7714646458869092
-1.552,-0.754168554123573,-0.1144730647665284
-1.5515,-0.2206598112394408,0.6590815388106942
-1.551,0.0674349099179905,1.263089927905238
-1.5505,0.2061471830678648,1.623375633680931
-1.55,0.2594980573562781,1.856501678594614
-1.5495,0.291508581929326,1.951871424241121
-1.549,0.3021787567870086,1.898888232215284
-1.5485,0.3341892813600565,1.697552102517103
-1.548,0.5369226036560266,1.125333628638062
-1.5475,0.9317190733902845,0.09745970333682032
-1.547,1.113112045970889,-0.8350444763179138
-1.5465,0.9637295979633325,-1.523825972653797
-1.546,1.134452395686255,-1.809935209593318
-1.5455,1.422547116843686,-1.42845622700729
-1.545,1.507908515705147,-1.01518732920576
-1.5445,1.326515543124542,-0.718481453861072
-1.544,0.942389248247967,-0.6337083466197325
-1.5435,0.5902734779444399,-0.6443049850249
-1.543,0.3448594562177392,-0.6866915386455698
-1.5425,0.0674349099179905,-0.8032545611024114
-1.542,-0.1993194615240755,-0.8350444763179138
-1.5415,-0.2099896363817582,-0.6866915386455698
-1.541,-0.1352984123779797,-0.5065486857577234
-1.5405,-0.04993701351651855,-0.3158091944647096
-1.54,-0.07127736323188383,-0.1568596183871981
-1.5395,-0.5087545323968721,-0.2204394488182027
-1.539,-1.138294849000148,-0.1356663415768632
-1.5385,-1.501080794161358,-0.5065486857577234
-1.538,-1.746494815888059,-0.8986243067489184
-1.5375,-2.151961460479999,-1.163540266878104
-1.537,-2.536087755356574,-1.258910012524611
-1.5365,-2.280003558772191,-1.152943628472937
-1.536,-1.394379045584531,-0.7290780922662394
-1.5355,-0.6794773301197943,0.01268659609548085
-1.535,-0.1886492866663929,0.8180311148882058
-1.5345,0.08877525963335578,1.411442865577582
-1.534,0.1954770082101822,1.739938656137773
-1.5335,0.2381577076409128,1.930678147430786
-1.533,0.2594980573562781,2.026047893077293
-1.5325,0.2701682322139607,1.983661339456623
-1.532,0.3341892813600565,1.835308401784279
-1.5315,0.3982103305061524,1.051157159801889
-1.531,0.8463576745288233,0.5637117931641874
-1.5305,1.209143619690033,0.06566978812131802
-1.53,1.315845368266859,-0.6337083466197325
-1.5295,1.539919040278195,-1.078767159636765
-1.529,1.838683936293309,-1.05757388282643
-1.5285,1.892034810581722,-0.8032545611024114
-1.528,1.667961138570387,-0.570128516188728
-1.5275,1.209143619690033,-0.4641621321370536
-1.527,0.7609962756673623,-0.5171453241628908
-1.5265,0.3982103305061524,-0.6760949002404023
-1.526,0.1314559590640864,-0.8562377531282487
-1.5255,-0.1886492866663929,-0.9939940523954253
-1.525,-0.2526703358124887,-0.792657922697244
-1.5245,-0.1779791118087102,-0.474758770542221
-1.524,-0.1032878878049318,-0.1992461720078678
-1.5235,-0.03926683865883591,0.04447651131098315
-1.523,-0.1779791118087102,0.3623756634660061
-1.5225,-0.4447334832507763,0.8816109453192104
-1.522,-0.8502001278427167,0.6696781772158616
-1.5215,-1.223656247861609,-0.08268314955102604
-1.521,-1.682473766741963,-0.7714646458869092
-1.5205,-2.258663209056825,-1.163540266878104
-1.52,-2.461396531352796,-1.280103289334946
-1.5195,-1.725154466172693,-1.110557074852267
-1.519,-0.9462317015618604,-0.6231117082145651
-1.5185,-0.3593720843893152,0.1292496185523226
-1.518,-0.007256314085787988,0.8710143069140429
-1.5175,0.1634664836371343,1.400846227172415
-1.517,0.2274875327832301,1.686955464111935
-1.5165,0.2594980573562781,1.877694955404949
-1.516,0.2701682322139607,1.930678147430786
-1.5155,0.3021787567870086,1.877694955404949
-1.515,0.3982103305061524,1.602182356870596
-1.5145,0.8036769750980928,1.284283204715573
-1.514,1.19847344483235,0.7544512844572011
-1.5135,1.166462920259302,-0.1568596183871981
-1.513,1.113112045970889,-0.8244478379127463
-1.5125,1.390536592270638,-1.089363798041932
-1.512,1.635950613997339,-1.004590690800593
-1.5115,1.614610264281974,-0.8668343915334161
-1.511,1.315845368266859,-0.7820612842920766
-1.5105,0.8890383739595538,-0.792657922697244
-1.51,0.5262524287983441,-0.7608680074817418
-1.5095,0.2594980573562781,-0.7714646458869092
-1.509,-0.1032878878049318,-0.8774310299385835
-1.5085,-0.2953510352432193,-0.792657922697244
-1.508,-0.274010685527854,-0.5277419625680583
-1.5075,-0.1779791118087102,-0.3052125560595421
-1.507,-0.07127736323188383,-0.09327978795619347
-1.5065,-0.06060718837420119,0.1186529801471552
-1.506,-0.4874141826815069,0.5955017083796896
-1.5055,-1.074273799854052,0.4895353243280153
-1.505,-1.51175096901904,-0.1674562567923655
-1.5045,-1.927887788468663,-0.6866915386455698
-1.504,-2.429386006779747,-1.036380606016095
-1.5035,-2.568098279929622,-1.174136905283272
-1.503,-2.525417580498891,-1.121153713257435
-1.5025,-1.757164990745741,-0.8244478379127463
-1.502,-0.9142211769888124,-0.1886495336027004
-1.5015,-0.3273615598162672,0.6060983467848571
-1.501,0.02475421048725994,1.273686566310405
-1.5005,0.1954770082101822,1.644568910491266
-1.5,0.2594980573562781,1.888291593810116
-1.4995,0.291508581929326,2.026047893077293
-1.499,0.2808384070716433,2.004854616266958
-1.4985,0.3021787567870086,1.877694955404949
-1.498,0.5262524287983441,1.602182356870596
-1.4975,0.9850699476786977,0.9557874141553824
-1.497,1.145122570543937,-0.02969995752518888
-1.4965,1.102441871113207,-0.8668343915334161
-1.496,1.369196242555273,-1.184733543688439
-1.4955,1.625280439139656,-1.046977244421262
-1.495,1.678631313428069,-0.8350444763179138
-1.4945,1.443887466559051,-0.7290780922662394
-1.494,1.027750647109428,-0.718481453861072
-1.4935,0.6329541773751706,-0.7608680074817418
-1.493,0.3448594562177392,-0.8562377531282487
-1.4925,0.08877525963335578,-0.9622041371799229
-1.492,-0.1352984123779797,-0.9198175835592532
-1.4915,-0.1673089369510276,-0.7290780922662394
-1.491,-0.1032878878049318,-0.5171453241628908
-1.4905,-0.02859666380115328,-0.3158091944647096
-1.49,-0.02859666380115328,-0.1144730647665284
-1.4895,-0.3700422592469978,0.3305857482505039
-1.489,-1.031593100423322,0.5849050699745222
-1.4885,-1.490410619303675,0.05507314971615059
-1.488,-1.714484291315011,-0.474758770542221
-1.4875,-2.109280761049269,-0.8668343915334161
-1.487,-2.525417580498891,-1.078767159636765
-1.4865,-2.450726356495113,-1.05757388282643
-1.486,-1.618452717595867,-0.7608680074817418
-1.4855,-0.839529952985034,-0.06148987274069118
-1.485,-0.2846808603855366,0.775644561267536
-1.4845,0.04609456020262521,1.464426057603419
-1.484,0.1954770082101822,1.877694955404949
-1.4835,0.2488278824985954,2.100224361913465
-1.483,0.2701682322139607,2.195594107559972
-1.4825,0.2701682322139607,2.142610915534135
-1.482,0.291508581929326,1.983661339456623
-1.4815,0.3875401556484697,1.528005888034424
-1.481,0.6756348768059011,0.775644561267536
-1.4805,1.059761171682476,-0.05089323433552374
-1.48,1.017080472251745,-0.8562377531282487
-1.4795,1.15579274540162,-1.34368311976595
-1.479,1.465227816274416,-1.280103289334946
-1.4785,1.614610264281974,-1.036380606016095
-1.478,1.497238340847464,-0.8774310299385835
-1.4775,1.123782220828572,-0.8350444763179138
-1.477,0.6969752265212663,-0.8138511995075789
-1.4765,0.3555296310754218,-0.8456411147230812
-1.476,0.142126133921769,-0.9516074987747555
-1.4755,-0.1779791118087102,-1.068170521231597
-1.475,-0.274010685527854,-0.8880276683437509
-1.4745,-0.2206598112394408,-0.5807251545938954
-1.474,-0.124628237520297,-0.3158091944647096
-1.4735,-0.06060718837420119,-0.1144730647665284
-1.473,-0.06060718837420119,0.13984625695749
-1.4725,-0.02859666380115328,0.6802748156210291
-1.472,-0.2846808603855366,0.4365521323021782
-1.4715,-0.7861790786966207,-0.2840192792492073
-1.471,-1.437059745015262,-0.9198175835592532
-1.4705,-2.130621110764634,-1.269506650929778
-1.47,-2.557428105071939,-1.311893204550448
-1.4695,-2.344024607918286,-1.131750351662602
-1.469,-1.437059745015262,-0.6972881770507372
-1.4685,-0.690147504977477,0.04447651131098315
-1.468,-0.1779791118087102,0.8604176685088755
-1.4675,0.08877525963335578,1.453829419198252
-1.467,0.2274875327832301,1.803518486568777
-1.4665,0.291508581929326,2.015451254672126
-1.466,0.3021787567870086,2.047241169887628
-1.4655,0.3235191065023739,1.962468062646288
-1.465,0.3661998059331045,1.75053529454294
-1.4645,0.7823366253827275,1.263089927905238
-1.464,1.422547116843686,0.2776025562246667
-1.4635,1.486568165989782,-0.6866915386455698
-1.463,1.401206767128321,-1.216523458903942
-1.4625,1.603940089424291,-1.174136905283272
-1.462,1.731982187716482,-0.9092209451540858
-1.4615,1.657290963712704,-0.7502713690765743
-1.461,1.337185717982225,-0.7502713690765743
-1.4605,0.8676980242441885,-0.8032545611024114
-1.46,0.5049120790829789,-0.8986243067489184
-1.4595,0.2808384070716433,-0.9833974139902578
-1.459,0.00341386077189465,-1.0999604364471
-1.4585,-0.1673089369510276,-0.9833974139902578
-1.458,-0.156638762093345,-0.7078848154559045
-1.4575,-0.1032878878049318,-0.4535654937318862
-1.457,-0.04993701351651855,-0.252229364033705
-1.4565,-0.09261771294724913,-0.08268314955102604
-1.456,-0.3487019095316325,0.4683420475176805
-1.4555,-0.839529952985034,0.701468092431364
-1.455,-1.234326422719292,0.13984625695749
-1.4545,-1.575772018165136,-0.3899856633008816
-1.454,-2.066600061618538,-0.8350444763179138
-1.4535,-2.514747405641209,-1.068170521231597
-1.453,-2.183971985053047,-1.025783967610927
-1.4525,-1.30901764672307,-0.5383386009732256
-1.452,-0.6261264558313813,0.2776025562246667
-1.4515,-0.156638762093345,1.072350436612224
-1.451,0.09944543449103843,1.633972272086098
-1.4505,0.2061471830678648,1.951871424241121
-1.45,0.2381577076409128,2.132014277128968
-1.4495,0.2701682322139607,2.1214176387238
-1.449,0.3555296310754218,1.517409249629256
-1.4485,0.4195506802215176,0.8922075837243778
-1.448,0.5475927785137094,0.2034260873884947
-1.4475,0.9317190733902845,-0.6125150698093976
-1.447,1.027750647109428,-1.290699927740113
-1.4465,0.8676980242441885,-1.725162102351978
-1.446,1.102441871113207,-1.502632695843462
-1.4455,1.443887466559051,-1.05757388282643
-1.445,1.571929564851243,-0.7396747306714069
-1.4445,1.401206767128321,-0.6231117082145651
-1.444,1.006410297394063,-0.6549016234300674
-1.4435,0.6222840025174878,-0.6972881770507372
-1.443,0.3341892813600565,-0.8032545611024114
-1.4425,0.08877525963335578,-0.9833974139902578
-1.442,-0.1673089369510276,-1.046977244421262
-1.4415,-0.1886492866663929,-0.8138511995075789
-1.441,-0.1352984123779797,-0.5065486857577234
-1.4405,-0.08194753808956648,-0.2204394488182027
-1.44,-0.07127736323188383,-0.02969995752518888
-1.4395,-0.1886492866663929,0.3411823866556712
-1.439,-0.3700422592469978,0.4683420475176805
-1.4385,-0.8181896032696687,-0.1144730647665284
-1.438,-1.26633694729234,-0.6125150698093976
-1.4375,-1.83185621474952,-0.9516074987747555
-1.437,-2.418715831922065,-1.110557074852267
-1.4365,-2.557428105071939,-1.0999604364471
-1.436,-2.055929886760855,-0.8880276683437509
-1.4355,-1.148965023857831,-0.3475991096802118
-1.435,-0.4874141826815069,0.4471487707073456
-1.4345,-0.07127736323188383,1.178316820663898
-1.434,0.1527963087794516,1.633972272086098
-1.4335,0.2381577076409128,1.877694955404949
-1.433,0.2701682322139607,2.026047893077293
-1.4325,0.3021787567870086,2.047241169887628
-1.432,0.3235191065023739,1.930678147430786
-1.4315,0.5582629533713921,1.676358825706768
-1.431,1.059761171682476,1.549199164844759
-1.4305,1.411876941986003,1.040560521396722
-1.43,1.294505018551494,0.04447651131098315
-1.4295,1.19847344483235,-0.8138511995075789
-1.429,1.411876941986003,-1.195330182093607
-1.4285,1.539919040278195,-1.110557074852267
-1.428,1.443887466559051,-0.9516074987747555
-1.4275,1.102441871113207,-0.8668343915334161
-1.427,0.7289857510943143,-0.8350444763179138
-1.4265,0.408880505363835,-0.7820612842920766
-1.426,0.1954770082101822,-0.8138511995075789
-1.4255,-0.1032878878049318,-0.9092209451540858
-1.425,-0.1993194615240755,-0.7714646458869092
-1.4245,-0.156638762093345,-0.5065486857577234
-1.424,-0.09261771294724913,-0.2946159176543747
-1.4235,-0.03926683865883591,-0.1250697031716958
-1.423,-0.1139580626626144,0.04447651131098315
-1.4225,-0.4554036581084589,0.2776025562246667
-1.422,-0.9142211769888124,-0.1250697031716958
-1.4215,-1.180975548430879,-0.6760949002404023
-1.421,-1.51175096901904,-0.9833974139902578
-1.4205,-2.002579012472442,-1.163540266878104
-1.42,-2.333354433060604,-1.174136905283272
-1.4195,-1.757164990745741,-0.8668343915334161
-1.419,-1.010252750707956,-0.1462629799820306
-1.4185,-0.423393133535411,0.6908714540261965
-1.418,-0.03926683865883591,1.358459673551745
-1.4175,0.142126133921769,1.75053529454294
-1.417,0.2274875327832301,1.941274785835954
-1.4165,0.2701682322139607,2.047241169887628
-1.416,0.2701682322139607,2.068434446697963
-1.4155,0.291508581929326,1.973064701051456
-1.415,0.3021787567870086,1.771728571353275
-1.4145,0.6969752265212663,1.432636142387917
-1.414,1.19847344483235,0.9875773293708847
-1.4135,1.230483969405398,0.05507314971615059
-1.413,1.219813794547716,-0.8244478379127463
-1.4125,1.507908515705147,-1.417859588602123
-1.412,1.7213120128588,-1.375473034981453
-1.4115,1.678631313428069,-1.110557074852267
-1.411,1.369196242555273,-0.8986243067489184
-1.4105,0.8997085488172365,-0.8350444763179138
-1.41,0.4942419042252961,-0.8456411147230812
-1.4095,0.2274875327832301,-0.8774310299385835
-1.409,-0.08194753808956648,-0.9516074987747555
-1.4085,-0.2420001609548061,-0.8350444763179138
-1.408,-0.1993194615240755,-0.6019184314042303
-1.4075,-0.1139580626626144,-0.400582301706049
-1.407,-0.01792648894347063,-0.2098428104130352
-1.4065,-0.007256314085787988,-0.008506680714854012
-1.406,-0.4340633083930936,0.55311515475902
-1.4055,-1.06360362499637,0.7650479228623686
-1.405,-1.575772018165136,0.13984625695749
-1.4045,-1.757164990745741,-0.6231117082145651
-1.404,-1.917217613610981,-1.142346990067769
-1.4035,-2.205312334768412,-1.34368311976595
-1.403,-2.002579012472442,-1.290699927740113
-1.4025,-1.30901764672307,-1.01518732920576
-1.402,-0.658136980404429,-0.474758770542221
-1.4015,-0.1993194615240755,0.2670059178194992
-1.401,0.0674349099179905,0.9981739677760521
-1.4005,0.1848068333524996,1.411442865577582
-1.4,0.2488278824985954,1.718745379327438
-1.3995,0.291508581929326,1.951871424241121
-1.399,0.3021787567870086,2.015451254672126
-1.3985,0.3021787567870086,1.888291593810116
-1.398,0.4302208550792003,1.549199164844759
-1.3975,0.825017324813458,1.210106735879401
-1.397,0.9637295979633325,0.3305857482505039
-1.3965,0.8890383739595538,-0.5383386009732256
-1.396,1.091771696255524,-0.8986243067489184
-1.3955,1.379866417412955,-0.9728007755850904
-1.395,1.507908515705147,-0.9516074987747555
-1.3945,1.337185717982225,-0.9198175835592532
-1.394,0.9957401225363802,-0.9092209451540858
-1.3935,0.6436243522328531,-0.8986243067489184
-1.393,0.3555296310754218,-0.8668343915334161
-1.3925,0.09944543449103843,-0.8668343915334161
-1.392,-0.1673089369510276,-0.8668343915334161
-1.3915,-0.1993194615240755,-0.6549016234300674
-1.391,-0.124628237520297,-0.3899856633008816
-1.3905,-0.07127736323188383,-0.1568596183871981
-1.39,-0.04993701351651855,0.06566978812131802
-1.3895,-0.3166913849585846,0.2246193641988295
-1.389,-0.9355615267041777,0.2670059178194992
-1.3885,-1.351698346153801,-0.2416327256285375
-1.388,-1.501080794161358,-0.6125150698093976
-1.3875,-1.810515865034154,-0.8350444763179138
-1.387,-2.280003558772191,-1.004590690800593
-1.3865,-2.386705307349017,-1.025783967610927
-1.386,-1.639793067311232,-0.8032545611024114
-1.3855,-0.8822106524157645,-0.2098428104130352
-1.385,-0.3273615598162672,0.5955017083796896
-1.3845,0.01408403562957729,1.263089927905238
-1.384,0.1741366584948169,1.644568910491266
-1.3835,0.2274875327832301,1.845905040189447
-1.383,0.2488278824985954,1.973064701051456
-1.3825,0.2594980573562781,1.994257977861791
-1.382,0.3021787567870086,1.824711763379112
-1.3815,0.4729015545099309,1.432636142387917
-1.381,0.8463576745288233,0.9557874141553824
-1.3805,1.102441871113207,0.3305857482505039
-1.38,0.9850699476786977,-0.5171453241628908
-1.3795,0.9850699476786977,-1.01518732920576
-1.379,1.241154144263081,-1.0999604364471
-1.3785,1.433217291701369,-1.004590690800593
-1.378,1.369196242555273,-0.9198175835592532
-1.3775,1.081101521397841,-0.9092209451540858
-1.377,0.707645401378949,-0.8774310299385835
-1.3765,0.408880505363835,-0.8668343915334161
-1.376,0.1954770082101822,-0.9092209451540858
-1.3755,-0.07127736323188383,-1.004590690800593
-1.375,-0.1673089369510276,-0.8350444763179138
-1.3745,-0.1352984123779797,-0.5489352393783931
-1.374,-0.08194753808956648,-0.3052125560595421
-1.3735,-0.04993701351651855,-0.09327978795619347
-1.373,-0.06060718837420119,0.13984625695749
-1.3725,-0.07127736323188383,0.5955017083796896
-1.372,-0.3593720843893152,0.3199891098453364
-1.3715,-0.8181896032696687,-0.326405832869877
-1.371,-1.341028171296118,-0.8138511995075789
-1.3705,-1.938557963326346,-1.089363798041932
-1.37,-2.482736881068161,-1.131750351662602
-1.3695,-2.141291285622316,-0.9622041371799229
-1.369,-1.277007122150022,-0.4217755785163839
-1.3685,-0.5941159312583333,0.4047622170866759
-1.368,-0.1352984123779797,1.157123543853563
-1.3675,0.1101156093487211,1.6657621873016
-1.367,0.2061471830678648,1.930678147430786
-1.3665,0.2381577076409128,2.057837808292796
-1.366,0.2594980573562781,2.068434446697963
-1.3655,0.2701682322139607,1.962468062646288
-1.365,0.3235191065023739,1.739938656137773
-1.3645,0.7183155762366316,1.42203950398275
-1.364,1.283834843693812,0.9769806909657173
-1.3635,1.35852606769759,0.1186529801471552
-1.363,1.305175193409177,-0.6337083466197325
-1.3625,1.507908515705147,-0.9622041371799229
-1.362,1.678631313428069,-0.9304142219644207
-1.3615,1.625280439139656,-0.792657922697244
-1.361,1.305175193409177,-0.7608680074817418
-1.3605,0.8676980242441885,-0.7820612842920766
-1.36,0.5049120790829789,-0.8032545611024114
-1.3595,0.2808384070716433,-0.8456411147230812
-1.359,0.01408403562957729,-0.9516074987747555
-1.3585,-0.1673089369510276,-0.9198175835592532
-1.358,-0.1673089369510276,-0.6972881770507372
-1.3575,-0.1139580626626144,-0.4323722169215513
-1.357,-0.03926683865883591,-0.1780528951975329
-1.3565,-0.03926683865883591,0.06566978812131802
-1.356,-0.08194753808956648,0.5743084315693548
-1.3555,0.00341386077189465,0.6484849004055269
-1.355,-0.3807124341046804,0.002089957690313421
-1.3545,-0.9248913518464952,-0.5595318777835605
-1.354,-1.597112367880501,-0.9728007755850904
-1.3535,-2.290673733629873,-1.142346990067769
-1.353,-2.557428105071939,-1.110557074852267
-1.3525,-2.07727023647622,-0.8244478379127463
-1.352,-1.170305373573196,-0.1674562567923655
-1.3515,-0.5087545323968721,0.6590815388106942
-1.351,-0.08194753808956648,1.347863035146577
-1.3505,0.142126133921769,1.761131932948107
-1.35,0.2488278824985954,2.015451254672126
-1.3495,0.291508581929326,2.132014277128968
-1.349,0.3235191065023739,2.089627723508298
-1.3485,0.3448594562177392,1.835308401784279
-1.348,0.3875401556484697,1.29487984312074
-1.3475,0.707645401378949,1.019367244586387
-1.347,0.9530594231056497,0.2987958330350016
-1.3465,0.8890383739595538,-0.5913217929990628
-1.346,0.8356874996711408,-1.280103289334946
-1.3455,1.209143619690033,-1.407262950196955
-1.345,1.454557641416734,-1.142346990067769
-1.3445,1.369196242555273,-0.8986243067489184
-1.344,1.038420821967111,-0.7820612842920766
-1.3435,0.6649647019482183,-0.7502713690765743
-1.343,0.3661998059331045,-0.7502713690765743
-1.3425,0.1101156093487211,-0.8668343915334161
-1.342,-0.1886492866663929,-0.9410108603695881
-1.3415,-0.2313299860971235,-0.7608680074817418
-1.341,-0.1673089369510276,-0.5065486857577234
-1.3405,-0.09261771294724913,-0.2734226408440398
-1.34,-0.03926683865883591,-0.08268314955102604
-1.3395,-0.2633405106701714,0.2987958330350016
-1.339,-0.9142211769888124,0.8710143069140429
-1.3385,-1.373038695869166,0.6166949851900245
-1.338,-1.639793067311232,-0.1038764263613609
-1.3375,-2.07727023647622,-0.7714646458869092
-1.337,-2.514747405641209,-1.163540266878104
-1.3365,-2.429386006779747,-1.269506650929778
-1.336,-1.586442193022819,-1.068170521231597
-1.3355,-0.8288597781273515,-0.5065486857577234
-1.335,-0.274010685527854,0.309392471440169
-1.3345,0.04609456020262521,1.093543713422559
-1.334,0.1848068333524996,1.623375633680931
-1.3335,0.2594980573562781,1.920081509025619
-1.333,0.291508581929326,2.068434446697963
-1.3325,0.3235191065023739,2.036644531482461
-1.332,0.3448594562177392,1.803518486568777
-1.3315,0.3982103305061524,1.400846227172415
-1.331,0.6329541773751706,0.9981739677760521
-1.3305,0.942389248247967,0.2458126410091644
-1.33,0.9530594231056497,-0.6019184314042303
-1.3295,1.177133095116985,-0.9728007755850904
-1.329,1.529248865420512,-0.9198175835592532
-1.3285,1.699971663143435,-0.792657922697244
-1.328,1.582599739708926,-0.7608680074817418
-1.3275,1.19847344483235,-0.8138511995075789
-1.327,0.7503261008096795,-0.8668343915334161
-1.3265,0.3982103305061524,-0.8986243067489184
-1.326,0.1741366584948169,-0.9728007755850904
-1.3255,-0.1459685872356623,-1.0999604364471
-1.325,-0.2526703358124887,-0.9304142219644207
-1.3245,-0.2099896363817582,-0.6019184314042303
-1.324,-0.1139580626626144,-0.2734226408440398
-1.3235,-0.04993701351651855,0.01268659609548085
-1.323,-0.1139580626626144,0.2987958330350016
-1.3225,-0.3487019095316325,0.7438546460520338
-1.322,-0.7008176798351597,0.3941655786815084
-1.3215,-1.010252750707956,-0.2840192792492073
-1.321,-1.373038695869166,-0.718481453861072
-1.3205,-1.895877263895616,-0.9728007755850904
-1.32,-2.44005618163743,-1.025783967610927
-1.3195,-2.258663209056825,-0.8668343915334161
-1.319,-1.394379045584531,-0.3370024712750445
-1.3185,-0.690147504977477,0.4789386859228479
-1.318,-0.1993194615240755,1.231300012689736
-1.3175,0.08877525963335578,1.729342017732605
-1.317,0.2061471830678648,1.983661339456623
-1.3165,0.2701682322139607,2.110821000318633
-1.316,0.291508581929326,2.153207553939303
-1.3155,0.3128489316446912,2.068434446697963
-1.315,0.3341892813600565,1.845905040189447
-1.3145,0.6542945270905358,1.676358825706768
-1.314,1.19847344483235,1.496215972818921
-1.3135,1.305175193409177,0.5743084315693548
-1.313,1.273164668836129,-0.3793890248957141
-1.3125,1.443887466559051,-0.9410108603695881
-1.312,1.603940089424291,-1.05757388282643
-1.3115,1.571929564851243,-0.9939940523954253
-1.311,1.294505018551494,-0.9516074987747555
-1.3105,0.8997085488172365,-0.9516074987747555
-1.31,0.5689331282290746,-1.004590690800593
-1.3095,0.3235191065023739,-1.078767159636765
-1.309,0.00341386077189465,-1.163540266878104
-1.3085,-0.2420001609548061,-1.05757388282643
-1.308,-0.2313299860971235,-0.7502713690765743
-1.3075,-0.156638762093345,-0.4429688553267188
-1.307,-0.08194753808956648,-0.1780528951975329
-1.3065,-0.08194753808956648,0.002089957690313421
-1.306,-0.274010685527854,0.4471487707073456
-1.3055,-0.5407650569699201,0.4895353243280153
-1.305,-0.9248913518464952,-0.1462629799820306
-1.3045,-1.330357996438436,-0.6866915386455698
-1.304,-1.863866739322568,-1.05757388282643
-1.3035,-2.44005618163743,-1.174136905283272
-1.303,-2.493407055925843,-1.0999604364471
-1.3025,-1.735824641030376,-0.6654982618352349
