#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-20 10:35:26.929
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.319 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 40 mA Readback: 19 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.067,0.6116138276598051,-1.47084278062796
-4.0665,0.60094365280221,-1.258910012524331
-4.066,0.6969752265212663,-0.9516074987747555
-4.0655,0.79300680024041,-0.6972881770507372
-4.065,0.8570278493864478,-0.5807251545940014
-4.0645,0.6222840025174878,-0.3158091944647096
-4.064,0.2274875327832301,0.2670059178194992
-4.0635,-0.412722958677146,0.849821030103178
-4.063,-0.9355615267040709,0.9663840525601354
-4.0625,-0.8181896032696687,0.5107286011383502
-4.062,-0.3700422592474054,0.108056341742354
-4.0615,0.05676473506058929,-0.1144730647665573
-4.061,0.3661998059331045,-0.1462629799820306
-4.0605,0.5369226036560266,-0.06148987274069118
-4.06,0.6116138276598148,0.07626642652663002
-4.0595,0.6222840025174878,0.2352160026039969
-4.059,0.6116138276598051,0.3729723018711736
-4.0585,0.5902734779444593,0.5107286011382248
-4.058,0.5796033030867573,0.701468092431364
-4.0575,0.5689331282290746,0.9875773293708847
-4.057,0.5475927785137288,1.114736990232778
-4.0565,0.2168173579255475,1.188913459069066
-4.056,-0.5834457564006506,1.33726639674141
-4.0555,-1.212986073003354,1.464426057603304
-4.055,-1.693143941600024,1.496215972818536
-4.0545,-2.109280761049269,1.072350436612224
-4.054,-2.034589537045558,0.510728601138861
-4.0535,-1.415719395299218,-0.1886495336032208
-4.053,-0.6688071552621118,-0.7608680074817418
-4.0525,0.00341386077189465,-1.121153713257435
-4.052,0.4622313796524617,-1.343683119765999
-4.0515,0.6969752265212663,-1.396666311791788
-4.051,0.7609962756673623,-1.42845622700729
-4.0505,0.6436243522329599,-1.502632695843395
-4.05,0.6116138276598051,-1.280103289334946
-4.0495,0.6222840025174878,-0.9516074987747555
-4.049,0.6542945270905067,-0.6337083466200216
-4.0485,0.6863050516634673,-0.3793890248955696
-4.048,0.5582629533713921,-0.2204394488182027
-4.0475,-0.007256314085273607,0.2352160026035826
-4.047,-0.6154562809741159,0.7968378380781215
-4.0465,-1.074273799854052,1.072350436612224
-4.046,-1.202315898146127,0.5213252395440188
-4.0455,-0.754168554123078,0.002089957690082119
-4.045,-0.2099896363817582,-0.252229364033705
-4.0445,0.2168173579255475,-0.2840192792492073
-4.044,0.4729015545100376,-0.1992461720077329
-4.0435,0.5902734779444399,-0.05089323433552374
-4.043,0.6329541773751706,0.09745970333682032
-4.0425,0.6222840025174975,0.2246193641987139
-4.042,0.6009436528021226,0.3411823866556712
-4.0415,0.5902734779444399,0.5107286011383502
-4.041,0.5902734779444399,0.7120647308363484
-4.0405,0.5582629533713047,0.8816109453193549
-4.04,0.4622313796522482,1.040560521396722
-4.0395,-0.1246282375197632,1.210106735879247
-4.039,-0.9248913518470386,1.379652950362176
-4.0385,-1.522421143876723,1.485619334413754
-4.038,-1.853196564464584,1.146526905448704
-4.0375,-1.618452717595246,0.2987958330343269
-4.037,-0.9355615267041777,-0.4429688553267188
-4.0365,-0.2099896363817582,-0.9304142219644207
-4.036,0.3128489316449824,-1.227120097309244
-4.0355,0.6329541773751706,-1.375473034981453
-4.035,0.7716664505250448,-1.42845622700729
-4.0345,0.8143471499557364,-1.417859588602132
-4.034,0.6542945270905358,-1.629792356705471
-4.0335,0.5369226036560266,-1.587405803084801
-4.033,0.5369226036560266,-1.25891001252491
-4.0325,0.5689331282291328,-0.8880276683434425
-4.032,0.6329541773751706,-0.5489352393783931
-4.0315,0.7076454013788811,-0.347599109680395
-4.031,0.9317190733901486,0.02328323450117835
-4.0305,0.7823366253827275,0.6060983467848571
-4.03,0.003413860772603083,1.082947075016958
-4.0295,-0.8502001278428235,0.7438546460513881
-4.029,-0.9675720512772257,0.03387987290581572
-4.0285,-0.572775581542968,-0.3052125560595421
-4.028,-0.09261771294691917,-0.3475991096801155
-4.0275,0.2701682322139607,-0.2416327256285375
-4.027,0.4835717293676135,-0.07208651114585861
-4.0265,0.5902734779443428,0.09745970333666611
-4.026,0.6222840025174878,0.2458126410091644
-4.0255,0.6116138276598051,0.3517790250608387
-4.025,0.5902734779444593,0.4577454091124167
-4.0245,0.5796033030867185,0.5425185163539682
-4.024,0.5369226036560266,0.6696781772158616
-4.0235,0.4515612047946432,0.8180311148880709
-4.023,0.2594980573557249,0.9239974989400631
-4.0225,-0.3487019095316325,1.125333628638062
-4.022,-1.052933450138046,1.326669758336059
-4.0215,-1.54376149359237,1.358459673551282
-4.021,-1.853196564464885,0.849821030103708
-4.0205,-1.618452717595867,0.1080563417419877
-4.02,-1.020922925565028,-0.5595318777839556
-4.0195,-0.3487019095316325,-0.9939940523954253
-4.019,0.2061471830678648,-1.258910012524611
-4.0185,0.5369226036557257,-1.439052865412294
-4.018,0.7183155762366316,-1.51322933424863
-4.0175,0.825017324813458,-1.566212526274467
-4.017,0.8570278493864769,-1.545019249464151
-4.0165,0.8250173248133998,-1.26950665092947
-4.016,0.7609962756673623,-0.9304142219644207
-4.0155,0.7609962756673623,-0.6443049850251602
-4.015,0.7716664505247148,-0.4747587705421343
-4.0145,0.408880505363835,-0.3793890248957141
-4.014,-0.4980843575383646,0.1398462569570178
-4.0135,-1.15963519871594,0.7544512844572782
-4.013,-1.629122892453549,0.8392243916985406
-4.0125,-1.554431668449771,0.1716361721729923
-4.012,-0.9248913518458936,-0.2310360872234665
-4.0115,-0.2633405106701714,-0.3370024712750445
-4.011,0.2168173579255475,-0.2734226408440398
-4.0105,0.4942419042250439,-0.1250697031718307
-4.01,0.6116138276598051,0.03387987290581572
-4.0095,0.6436243522328531,0.1716361721729923
-4.009,0.6329541773751802,0.2776025562245703
-4.0085,0.6009436528021129,0.3729723018713181
-4.008,0.5902734779444399,0.5319218779486851
-4.0075,0.579603303086767,0.7226613692415254
-4.007,0.5369226036557937,0.9557874141555944
-4.0065,0.2808384070716433,1.188913459069066
-4.006,-0.4767440078238243,1.400846227172415
-4.0055,-1.212986073004431,1.528005888034433
-4.005,-1.767835165603424,1.538602526439591
-4.0045,-1.959898313041711,0.9557874141553824
-4.004,-1.565101843306823,0.1186529801465287
-4.0035,-0.8715404775580819,-0.570128516188728
-4.003,-0.1993194615240755,-1.036380606016095
-4.0025,0.3235191065018983,-1.30129656614504
-4.002,0.6436243522328531,-1.364876396576285
-4.0015,0.7823366253827275,-1.375473034981453
-4.001,0.8143471499557462,-1.396666311791768
-4.0005,0.7183155762365636,-1.555615887869174
-4,0.6436243522328531,-1.417859588602123
-3.9995,0.6222840025174878,-1.0999604364471
-3.999,0.6222840025174878,-0.7608680074817418
-3.9985,0.6436243522328531,-0.4535654937318862
-3.998,0.7503261008096795,-0.06148987274069118
-3.9975,0.7823366253827275,0.5319218779486851
-3.997,0.1101156093487211,1.051157159801889
-3.9965,-0.7328282044082075,1.29487984312074
-3.996,-1.244996597576974,0.627291623595192
-3.9955,-0.9782422261349084,-0.01910331912002144
-3.995,-0.4340633083930936,-0.2946159176543747
-3.9945,0.05676473506030786,-0.3158091944647096
-3.994,0.3768699807907871,-0.1992461720078678
-3.9935,0.5475927785137094,-0.01910331912002144
-3.993,0.6222840025174878,0.1504428953626575
-3.9925,0.6222840025174878,0.2987958330350016
-3.992,0.6116138276598051,0.4153588554918433
-3.9915,0.5902734779444399,0.55311515475902
-3.991,0.5796033030867573,0.7226613692416989
-3.9905,0.5582629533713921,0.8922075837243778
-3.99,0.5262524287983441,0.92399749893988
-3.9895,0.1101156093487211,0.9345941373450475
-3.989,-0.7008176798351597,1.114736990232894
-3.9885,-1.330357996438436,1.316073119931075
-3.988,-1.906547438753298,1.241896651094903
-3.9875,-2.045259711903173,0.6378882620003594
-3.987,-1.575772018165136,-0.1038764263613609
-3.9865,-0.8608703027003992,-0.7396747306714069
-3.986,-0.124628237520297,-1.174136905283272
-3.9855,0.408880505363835,-1.354279758171118
-3.985,0.6969752265212663,-1.396666311791788
-3.9845,0.8036769750980928,-1.407262950196955
-3.984,0.7503261008096795,-1.555615887869299
-3.9835,0.7183155762366316,-1.481439419033127
-3.983,0.6863050516635838,-1.163540266878104
-3.9825,0.6756348768059011,-0.8138511995075789
-3.982,0.7289857510943143,-0.5065486857577234
-3.9815,0.707645401378949,-0.3793890248957141
-3.981,0.2808384070716433,-0.3581957480853793
-3.9805,-0.4447334832507763,0.1716361721729923
-3.98,-1.1062843244271,0.7650479228623686
-3.9795,-1.543761493592088,0.6802748156210291
-3.979,-1.255666772434657,0.1080563417419877
-3.9785,-0.6154562809736985,-0.2204394488182027
-3.978,-0.03926683865883591,-0.3370024712750445
-3.9775,0.3448594562177392,-0.2840192792492073
-3.977,0.5475927785137094,-0.1674562567923655
-3.9765,0.6222840025174878,-0.008506680714854012
-3.976,0.6329541773751706,0.1292496185523226
-3.9755,0.6222840025174878,0.2458126410091644
-3.975,0.6009436528021226,0.383568940276341
-3.9745,0.5796033030867573,0.5849050699745222
-3.974,0.5689331282290746,0.6802748156210291
-3.9735,0.5155822539406614,0.8286277532933731
-3.973,0.1954770082101822,1.00877060618122
-3.9725,-0.4767440078238243,1.188913459069066
-3.972,-0.9248913518464952,1.37965295036208
-3.9715,-1.383708870726849,1.411442865577582
-3.971,-1.735824641030376,0.9134008605347127
-3.9705,-1.597112367880501,0.13984625695749
-3.97,-1.116954499284783,-0.570128516188728
-3.9695,-0.4874141826815069,-1.036380606016095
-3.969,0.08877525963335578,-1.269506650929778
-3.9685,0.4942419042252961,-1.333086481360783
-3.968,0.7289857510943143,-1.34368311976595
-3.9675,0.8143471499557753,-1.396666311791788
-3.967,0.8356874996711408,-1.407262950196955
-3.9665,0.8143471499557753,-1.152943628472937
-3.966,0.7503261008096795,-0.8244478379127463
-3.9655,0.7183155762366316,-0.5277419625680583
-3.965,0.6969752265212663,-0.326405832869877
-3.9645,0.3128489316446912,-0.326405832869877
-3.964,-0.5941159312583333,0.1080563417419877
-3.9635,-1.46907026958831,0.6908714540261965
-3.963,-2.055929886760855,0.8604176685088755
-3.9625,-1.778505340461106,0.2776025562246667
-3.962,-0.9675720512772257,-0.1356663415768632
-3.9615,-0.2420001609548061,-0.3158091944647096
-3.961,0.2594980573562781,-0.3158091944647096
-3.9605,0.5369226036560266,-0.2204394488182027
-3.96,0.6436243522328531,-0.08268314955102604
-3.9595,0.6649647019482183,0.05507314971615059
-3.959,0.6436243522328531,0.1822328105781598
-3.9585,0.6116138276598051,0.2881991946298341
-3.958,0.5902734779444399,0.4789386859228479
-3.9575,0.5796033030867573,0.6802748156210291
-3.957,0.5582629533713921,0.8922075837243778
-3.9565,0.4302208550792003,1.082947075017392
-3.956,-0.1779791118087102,1.25249328950007
-3.9555,-0.9569018764195432,1.411442865577582
-3.955,-1.501080794161358,1.485619334413754
-3.9545,-1.725154466172693,0.9663840525605498
-3.954,-1.437059745015262,0.1186529801471552
-3.9535,-0.7648387289812555,-0.5489352393783931
-3.953,-0.156638762093345,-1.01518732920576
-3.9525,0.3235191065023739,-1.258910012524611
-3.952,0.6222840025174878,-1.301296566145281
-3.9515,0.7823366253827275,-1.280103289334946
-3.951,0.8356874996711408,-1.290699927740113
-3.9505,0.79300680024041,-1.354279758171118
-3.95,0.7503261008096795,-1.195330182093607
-3.9495,0.707645401378949,-0.9092209451540858
-3.949,0.6756348768059011,-0.6231117082145651
-3.9485,0.6756348768059011,-0.3581957480853793
-3.948,0.7183155762366316,-0.008506680714854012
-3.9475,0.7396559259519968,0.55311515475902
-3.947,0.03542438534494258,1.061753798207057
-3.9465,-0.8502001278427167,1.316073119931075
-3.946,-1.202315898146244,0.775644561267536
-3.9455,-0.8502001278427167,0.1716361721729923
-3.945,-0.3060212101009019,-0.1674562567923655
-3.9445,0.142126133921769,-0.2734226408440398
-3.944,0.4302208550792003,-0.2098428104130352
-3.9435,0.5689331282290746,-0.07208651114585861
-3.943,0.6222840025174878,0.08686306493165288
-3.9425,0.6222840025174878,0.2246193641988295
-3.942,0.6009436528021226,0.3517790250608387
-3.9415,0.5796033030867573,0.5001319627331828
-3.941,0.5689331282290746,0.7650479228623686
-3.9405,0.5369226036560266,0.8816109453192104
-3.94,0.3448594562177392,1.072350436612224
-3.9395,0.00341386077189465,1.220703374284568
-3.939,-0.3593720843893152,1.347863035146577
-3.9385,-0.8181896032696687,1.443232780793084
-3.938,-1.362368521011484,1.273686566310405
-3.9375,-1.735824641030376,0.8180311148882058
-3.937,-1.554431668449771,0.1928294489833272
-3.9365,-0.9782422261349084,-0.4323722169215513
-3.936,-0.3060212101009019,-0.8880276683437509
-3.9355,0.2594980573562781,-1.131750351662602
-3.935,0.6329541773751706,-1.174136905283272
-3.9345,0.8036769750980928,-1.142346990067769
-3.934,0.8143471499557753,-1.333086481360783
-3.9335,0.8036769750980928,-1.396666311791788
-3.933,0.7716664505250448,-1.142346990067769
-3.9325,0.7289857510943143,-0.8032545611024114
-3.932,0.7289857510943143,-0.4429688553267188
-3.9315,0.6863050516635838,-0.2946159176543747
-3.931,0.6969752265212663,-0.2416327256285375
-3.9305,0.79300680024041,0.2776025562246667
-3.93,0.3768699807907871,0.8392243916985406
-3.9295,-0.2313299860971235,0.8180311148882058
-3.929,-0.3273615598162672,0.3411823866556712
-3.9285,-0.1139580626626144,-0.01910331912002144
-3.928,0.1634664836371343,-0.1886495336027004
-3.9275,0.3768699807907871,-0.1992461720078678
-3.927,0.5049120790829789,-0.1144730647665284
-3.9265,0.5689331282290746,0.002089957690313421
-3.926,0.5902734779444399,0.13984625695749
-3.9255,0.5796033030867573,0.2458126410091644
-3.925,0.5689331282290746,0.383568940276341
-3.9245,0.5689331282290746,0.5849050699745222
-3.924,0.5689331282290746,0.7968378380778709
-3.9235,0.5262524287983441,1.029963882991555
-3.923,0.2168173579255475,1.263089927905238
-3.9225,-0.572775581542968,1.443232780793084
-3.922,-1.26633694729234,1.549199164844759
-3.9215,-1.703814116457328,1.496215972818921
-3.921,-1.83185621474952,0.8392243916985406
-3.9205,-1.479740444445993,0.002089957690313421
-3.92,-0.9142211769888124,-0.6654982618352349
-3.9195,-0.2846808603855366,-1.0999604364471
-3.919,0.2488278824985954,-1.333086481360783
-3.9185,0.5902734779444399,-1.407262950196955
-3.918,0.7396559259519968,-1.375473034981453
-3.9175,0.7503261008096795,-1.449649503817625
-3.917,0.6649647019482183,-1.587405803084801
-3.9165,0.6222840025174878,-1.38606967338662
-3.916,0.6116138276598051,-1.046977244421262
-3.9155,0.6436243522328531,-0.6972881770507372
-3.915,0.6756348768059011,-0.3899856633008816
-3.9145,0.942389248247967,0.05507314971615059
-3.914,1.070431346540159,0.6378882620003594
-3.9135,0.3341892813600565,1.125333628638062
-3.913,-0.5621054066852853,1.157123543853563
-3.9125,-1.020922925565639,0.3199891098453364
-3.912,-0.7755089038389382,-0.2310360872233701
-3.9115,-0.2953510352432193,-0.400582301706049
-3.911,0.1207857842064037,-0.3370024712750445
-3.9105,0.3982103305061524,-0.1780528951975329
-3.91,0.5475927785137094,0.01268659609548085
-3.9095,0.6009436528021226,0.1928294489833272
-3.909,0.6009436528021226,0.3305857482505039
-3.9085,0.5902734779444399,0.4365521323021782
-3.908,0.5796033030867573,0.5955017083796896
-3.9075,0.5582629533713921,0.6908714540261965
-3.907,0.5155822539406614,0.7968378380778709
-3.9065,0.3982103305061524,0.92399749893988
-3.906,-0.1779791118087102,1.135930267043229
-3.9055,-0.8608703027003992,1.347863035146577
-3.905,-1.255666772434657,1.464426057603419
-3.9045,-1.650463242168915,1.104140351827727
-3.904,-1.714484291315011,0.4047622170866759
-3.9035,-1.244996597576974,-0.2840192792492073
-3.903,-0.5621054066852853,-0.8456411147230812
-3.9025,0.04609456020262521,-1.216523458903942
-3.902,0.4622313796522482,-1.449649503817625
-3.9015,0.6969752265212663,-1.566212526274467
-3.901,0.7823366253827275,-1.534422611058964
-3.9005,0.825017324813458,-1.587405803084801
-3.9,0.8143471499557753,-1.42845622700729
-3.8995,0.79300680024041,-1.131750351662602
-3.899,0.7716664505250448,-0.8774310299385835
-3.8985,0.7609962756673623,-0.718481453861072
-3.898,0.6222840025174878,-0.6972881770507372
-3.8975,0.2701682322139607,-0.4959520473525559
-3.897,-0.2526703358124887,0.1610395337678249
-3.8965,-0.9462317015618604,0.7438546460520338
-3.896,-1.394379045584531,0.4365521323021782
-3.8955,-1.084943974711735,-0.05089323433552374
-3.895,-0.4980843575391895,-0.2840192792492073
-3.8945,0.02475421048725994,-0.3052125560595421
-3.894,0.3661998059331045,-0.1992461720078678
-3.8935,0.5475927785137094,-0.02969995752518888
-3.893,0.6116138276598051,0.13984625695749
-3.8925,0.6116138276598051,0.2776025562246667
-3.892,0.6009436528021226,0.4047622170866759
-3.8915,0.5796033030867573,0.55311515475902
-3.891,0.5689331282290746,0.7332580076468663
-3.8905,0.5475927785137094,0.92399749893988
-3.89,0.4622313796522482,1.135930267043229
-3.8895,0.04609456020262521,1.33726639674141
-3.889,-0.7648387289812555,1.485619334413754
-3.8885,-1.479740444445993,1.559795803249926
-3.888,-2.013249187330125,1.316073119931075
-3.8875,-2.098610586191586,0.5001319627331828
-3.887,-1.501080794161358,-0.2310360872233701
-3.8865,-0.7328282044082075,-0.7608680074817418
-3.886,-0.04993701351651855,-1.0999604364471
-3.8855,0.4195506802215176,-1.227120097309109
-3.885,0.6756348768059011,-1.290699927740113
-3.8845,0.7823366253827275,-1.301296566145281
-3.884,0.7716664505250448,-1.417859588602123
-3.8835,0.7289857510943143,-1.42845622700729
-3.883,0.6969752265212663,-1.205926820498774
-3.8825,0.6756348768059011,-0.8986243067489184
-3.882,0.6863050516635838,-0.6125150698093976
-3.8815,0.7609962756673623,-0.326405832869877
-3.881,1.102441871113207,0.1716361721729923
-3.8805,0.9637295979633325,0.7650479228623686
-3.88,0.08877525963335578,1.210106735879401
-3.8795,-0.7328282044082075,0.9769806909657173
-3.879,-1.06360362499637,0.05507314971615059
-3.8785,-0.7434983792658902,-0.400582301706049
-3.878,-0.2526703358124887,-0.4641621321370536
-3.8775,0.1634664836371343,-0.3158091944647096
-3.877,0.4195506802215176,-0.1038764263613609
-3.8765,0.5475927785137094,0.1080563417419877
-3.876,0.6009436528021226,0.2776025562246667
-3.8755,0.6009436528021226,0.4153588554918433
-3.875,0.5796033030867573,0.5319218779486851
-3.8745,0.5689331282290746,0.6484849004055269
-3.874,0.5475927785137094,0.7862411996727035
-3.8735,0.5369226036560266,0.7968378380778709
-3.873,0.3555296310754218,0.849821030103708
-3.8725,-0.3700422592469978,1.051157159801889
-3.872,-1.148965023857831,1.273686566310405
-3.8715,-1.67180359188428,1.37965295036208
-3.871,-2.03458953704549,0.8922075837243778
-3.8705,-1.810515865034154,0.09745970333682032
-3.87,-1.223656247861609,-0.570128516188728
-3.8695,-0.4980843575391895,-1.01518732920576
-3.869,0.1314559590640864,-1.269506650929778
-3.8685,0.5262524287983441,-1.364876396576285
-3.868,0.707645401378949,-1.375473034981453
-3.8675,0.7503261008096795,-1.460246142222792
-3.867,0.7396559259519968,-1.576809164679634
-3.8665,0.6969752265212663,-1.42845622700729
-3.866,0.6649647019482183,-1.163540266878104
-3.8655,0.6863050516635838,-0.8880276683437509
-3.865,0.6756348768059011,-0.6231117082145651
-3.8645,0.5902734779444399,-0.1674562567923655
-3.864,0.3021787567870086,0.4895353243280153
-3.8635,-0.3060212101009019,1.051157159801889
-3.863,-0.9462317015618604,1.231300012689736
-3.8625,-1.180975548430879,0.55311515475902
-3.862,-0.7968492535543035,0.002089957690313421
-3.8615,-0.2633405106701714,-0.2310360872233701
-3.861,0.1634664836371343,-0.2310360872233701
-3.8605,0.4302208550792003,-0.1144730647665284
-3.86,0.5582629533713921,0.06566978812131802
-3.8595,0.6009436528021226,0.2352160026039969
-3.859,0.6009436528021226,0.383568940276341
-3.8585,0.5796033030867573,0.5001319627331828
-3.858,0.5689331282290746,0.6696781772158616
-3.8575,0.5582629533713921,0.849821030103708
-3.857,0.5262524287983441,1.061753798207057
-3.8565,0.3768699807907871,1.29487984312074
-3.856,-0.2420001609548061,1.464426057603419
-3.8555,-1.052933450138687,1.570392441655093
-3.855,-1.714484291315011,1.591585718465428
-3.8545,-1.906547438753298,1.199510097474233
-3.854,-1.458400094730627,0.3729723018711736
-3.8535,-0.807519428411986,-0.4111789401112165
-3.853,-0.1993194615240755,-0.9516074987747555
-3.8525,0.291508581929326,-1.258910012524611
-3.852,0.6009436528021226,-1.42845622700729
-3.8515,0.7609962756673623,-1.47084278062796
-3.851,0.8143471499557753,-1.396666311791788
-3.8505,0.7823366253827275,-1.38606967338662
-3.85,0.7289857510943143,-1.205926820498774
-3.8495,0.6969752265212663,-0.9410108603695881
-3.849,0.6756348768059011,-0.6549016234300674
-3.8485,0.6863050516635838,-0.4535654937318862
-3.848,0.6542945270905358,-0.1886495336027004
-3.8475,-0.007256314085787988,0.3623756634660061
-3.847,-0.9248913518464952,0.92399749893988
-3.8465,-1.426389570157579,1.263089927905238
-3.846,-1.554431668449771,0.775644561267536
-3.8455,-1.06360362499637,0.13984625695749
-3.845,-0.423393133535411,-0.1780528951975329
-3.8445,0.08877525963335578,-0.252229364033705
-3.844,0.408880505363835,-0.1674562567923655
-3.8435,0.5689331282290746,-0.01910331912002144
-3.843,0.6222840025174878,0.1504428953626575
-3.8425,0.6116138276598051,0.2987958330350016
-3.842,0.5902734779444399,0.4153588554918433
-3.8415,0.5689331282290746,0.55311515475902
-3.841,0.5689331282290746,0.7332580076468663
-3.8405,0.5475927785137094,0.8710143069140429
-3.84,0.4942419042252961,1.051157159801889
-3.8395,0.0674349099179905,1.241896651094903
-3.839,-0.754168554123573,1.411442865577582
-3.8385,-1.383708870726849,1.517409249629256
-3.838,-1.885207089037933,1.464426057603419
-3.8375,-2.055929886760855,0.8922075837243778
-3.837,-1.650463242168915,0.02328323450064829
-3.8365,-1.010252750707956,-0.6866915386455698
-3.836,-0.3273615598162672,-1.142346990067769
-3.8355,0.2168173579255475,-1.364876396576285
-3.835,0.5582629533713921,-1.460246142222792
-3.8345,0.7289857510943143,-1.460246142222792
-3.834,0.7609962756673623,-1.555615887869299
-3.8335,0.7289857510943143,-1.576809164679634
-3.833,0.6863050516635838,-1.290699927740113
-3.8325,0.6649647019482183,-0.9198175835592532
-3.832,0.707645401378949,-0.5595318777835605
-3.8315,0.6969752265212663,-0.2628260024388724
-3.831,0.3555296310754218,0.2140227257936621
-3.8305,-0.1459685872356623,0.7650479228623686
-3.83,-0.8288597781273515,1.210106735879401
-3.8295,-1.383708870726849,1.114736990232894
-3.829,-1.223656247861609,0.4471487707073456
-3.8285,-0.6474668055467465,-0.01910331912002144
-3.828,-0.09261771294724913,-0.2098428104130352
-3.8275,0.291508581929326,-0.2098428104130352
-3.827,0.5049120790829789,-0.09327978795619347
-3.8265,0.6009436528021226,0.07626642652648545
-3.826,0.6222840025174878,0.2352160026039969
-3.8255,0.6009436528021226,0.3623756634660061
-3.825,0.5796033030867573,0.5107286011383502
-3.8245,0.5689331282290746,0.7120647308365314
-3.824,0.5582629533713921,0.9134008605347127
-3.8235,0.4515612047945656,1.104140351827727
-3.823,-0.07127736323188383,1.305476481525908
-3.8225,-0.8715404775580819,1.464426057603419
-3.822,-1.554431668449771,1.538602526439591
-3.8215,-1.981238662757077,1.506812611224089
-3.821,-2.269333383914508,0.9769806909657173
-3.8205,-1.991908837614759,0.2034260873884947
-3.82,-1.351698346153801,-0.474758770542221
-3.8195,-0.6261264558313813,-0.9092209451540858
