#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 14:47:58.103
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.325 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.702 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.983 V
#Current: -40 mA Readback: -6 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0765,0.5902734779447504,-2.297380576230142
-4.076,0.398210330505871,-2.000674700885743
-4.0755,0.08877525963335578,-1.354279758171118
-4.075,-0.04993701351651855,-0.6231117082145651
-4.0745,-0.07127736323211674,-0.04029659593024066
-4.074,-0.3273615598162672,0.08686306493165288
-4.0735,-1.234326422719292,-0.6443049850249
-4.073,-1.949228138183379,-1.46024614222205
-4.0725,-2.226652684483777,-1.947691508860494
-4.072,-2.504077230783526,-2.25499402261035
-4.0715,-2.30134390848774,-1.958288147265931
-4.071,-1.607782542737534,-1.004590690799735
-4.0705,-0.8928808272734472,-0.06148987274069118
-4.07,-0.4020527838204921,0.5955017083790921
-4.0695,-0.1246282375201903,0.9663840525606751
-4.069,-0.007256314085787988,1.104140351827727
-4.0685,0.02475421048725994,1.114736990232894
-4.068,0.003413860771884946,1.040560521396626
-4.0675,-0.007256314085787988,0.9345941373450475
-4.067,-0.02859666380115328,0.8074344764830383
-4.0665,-0.02859666380115328,0.6802748156209134
-4.066,-0.02859666380115328,0.55311515475902
-4.0655,0.03542438534494258,0.01268659609548085
-4.065,-0.2740106855275726,-0.665498261834618
-4.0645,-0.4340633083930936,-0.9728007755850904
-4.064,-0.3487019095316325,-1.205926820498774
-4.0635,0.4729015545091836,-0.4959520473532016
-4.063,1.401206767128806,0.6272916235960401
-4.0625,1.934715510012453,1.559795803249926
-4.062,2.062757608304528,2.089627723507816
-4.0615,1.956055859727634,1.951871424240128
-4.061,1.753322537431848,0.8604176685088755
-4.0605,1.475897991132099,-0.4323722169215513
-4.06,0.7289857510941882,-2.000674700886274
-4.0595,0.5902734779444399,-1.937094870455327
-4.059,0.3235191065023739,-1.237716735714276
-4.0585,0.05676473506055052,-0.6019184314048085
-4.058,-0.01792648894347063,-0.07208651114585861
-4.0575,-0.124628237520297,0.2352160026039969
-4.057,-0.4233931335351392,0.2987958330349437
-4.0565,-1.010252750707956,-0.326405832869877
-4.056,-1.629122892453549,-1.248313374119443
-4.0555,-2.237322859340907,-1.894708316834069
-4.055,-2.888203525659955,-2.286783937825514
-4.0545,-2.728150902794861,-1.915901593644992
-4.054,-1.874536914181026,-0.9092209451550013
-4.0535,-1.052933450138153,0.05507314971676739
-4.053,-0.4660738329661415,0.7332580076468663
-4.0525,-0.1352984123779797,1.114736990232894
-4.052,0.003413860771923764,1.273686566310425
-4.0515,0.03542438534494258,1.29487984312074
-4.051,0.02475421048725994,1.220703374284568
-4.0505,-0.007256314085758876,1.11473699023299
-4.05,-0.02859666380115328,0.9981739677760521
-4.0495,-0.02859666380115328,0.8392243916985406
-4.049,0.08877525963324903,0.3835689402767554
-4.0485,-0.1352984123783582,-0.46416213213768
-4.048,-0.5514352318276028,-1.152943628472937
-4.0475,-0.7541685541233886,-1.52382597265346
-4.047,-0.3166913849577694,-1.174136905282231
-4.0465,0.5796033030867573,-0.02969995752518888
-4.046,1.326515543123863,1.093543713421538
-4.0455,1.73198218771658,1.845905040189562
-4.045,1.838683936293309,1.973064701051456
-4.0445,1.571929564851243,0.9028042221295453
-4.044,0.7716664505250448,-0.9516074987756036
-4.0435,0.7716664505250448,-1.88411167842949
-4.043,0.7396559259519968,-2.096044446532838
-4.0425,0.4729015545101735,-1.566212526274949
-4.042,0.291508581929326,-0.792657922697244
-4.0415,0.1101156093487211,-0.2204394488182027
-4.041,-0.06060718837404593,0.07626642652621562
-4.0405,-0.4980843575399562,-0.01910331912076354
-4.04,-1.341028171296118,-0.8350444763179138
-4.0395,-1.874536914179765,-1.61919571829959
-4.039,-2.130621110764449,-2.106641084937784
-4.0385,-1.927887788468663,-1.862918401619155
-4.038,-1.319687821581306,-0.9728007755858999
-4.0375,-0.7328282044078387,-0.07208651114527072
-4.037,-0.3273615598162672,0.5743084315693548
-4.0365,-0.1032878878049318,0.9451907757502149
-4.036,-0.007256314085768579,1.1253336286381
-4.0355,0.01408403562957729,1.167720182258731
-4.035,0.00341386077189465,1.146526905448396
-4.0345,-0.01792648894345122,1.072350436612292
-4.034,-0.03926683865883591,0.9875773293708847
-4.0335,-0.03926683865883591,0.8816109453192104
-4.033,-0.02859666380116298,0.7756445612676324
-4.0325,-0.02859666380128914,0.6484849004050642
-4.032,-0.1779791118087102,0.13984625695749
-4.0315,-0.4554036581082066,-0.5913217929983978
-4.031,-0.6154562809733297,-1.121153713257598
-4.0305,-0.2099896363817582,-1.301296566145281
-4.03,0.6542945270897498,-0.4747587705429728
-4.0295,1.48656816599018,0.7014680924321928
-4.029,1.92404533515477,1.612778995275763
-4.0285,1.998736559158548,2.057837808292796
-4.028,1.870694460865833,1.549199164843294
-4.0275,1.294505018551494,-0.06148987274069118
-4.027,0.6649647019482183,-1.682775548731308
-4.0265,0.8143471499556394,-2.212607468989198
-4.026,0.5689331282290746,-1.894708316834657
-4.0255,0.3021787567870086,-1.152943628472937
-4.025,0.1634664836372604,-0.4111789401118912
-4.0245,0.003413860771710265,0.03387987290595065
-4.024,-0.1993194615240755,0.1822328105781598
-4.0235,-0.4127229586775343,0.08686306493173962
-4.023,-0.9675720512777788,-0.6654982618360348
-4.0225,-1.575772018165136,-1.545019249464132
-4.022,-2.312014083344569,-2.233800745799388
-4.0215,-2.66412985364828,-2.424540237092287
-4.021,-2.130621110764634,-1.608599079895136
-4.0205,-1.341028171296118,-0.570128516188728
-4.02,-0.6794773301194158,0.2670059178199811
-4.0195,-0.2633405106701714,0.7968378380778709
-4.019,-0.04993701351651855,1.072350436612224
-4.0185,0.03542438534486494,1.167720182258644
-4.018,0.03542438534494258,1.157123543853563
-4.0175,0.01408403562957729,1.093543713422559
-4.017,-0.01792648894344151,0.9981739677761388
-4.0165,-0.01792648894346092,0.9028042221294392
-4.016,-0.007256314085787988,0.7862411996727035
-4.0155,-0.1352984123778632,0.3517790250612338
-4.015,-0.498084357539403,-0.4429688553272392
-4.0145,-0.7328282044082075,-1.01518732920576
-4.014,-0.6794773301198428,-1.30129656614502
-4.0135,0.01408403563034395,-1.12115371325649
-4.013,0.857027849386506,-0.08268314955102604
-4.0125,1.475897991132099,1.029963882991555
-4.012,1.774662887147262,1.782325209758307
-4.0115,1.828013761435626,1.633972272086098
-4.011,1.689301488285752,0.4895353243280153
-4.0105,0.8783681991026088,-1.301296566143652
-4.01,0.8463576745288233,-2.149027638558676
-4.0095,0.7183155762366316,-2.074851169722503
-4.009,0.3982103305064436,-1.428456227007878
-4.0085,0.2168173579254116,-0.6549016234295759
-4.008,0.0674349099179905,-0.1144730647665284
-4.0075,-0.1352984123777953,0.1610395337675743
-4.007,-0.892880827274146,-0.09327978795695484
-4.0065,-1.661133417026597,-0.9304142219644207
-4.006,-1.949228138184029,-1.619195718300304
-4.0055,-2.269333383914944,-2.12783436174863
-4.005,-2.749491252510227,-2.445733513903364
-4.0045,-2.504077230783526,-1.979481424075996
-4.004,-1.703814116456639,-0.9622041371790652
-4.0035,-0.9462317015618604,-0.01910331912002144
-4.003,-0.4020527838200457,0.6166949851900245
-4.0025,-0.1032878878052035,0.9663840525602319
-4.002,0.02475421048725994,1.104140351827727
-4.0015,0.05676473506030786,1.114736990232894
-4.001,0.03542438534496199,1.040560521396789
-4.0005,0.01408403562955789,0.9345941373449415
-4,-0.007256314085787988,0.8180311148882058
-3.9995,-0.007256314085787988,0.701468092431364
-3.999,-0.01792648894347063,0.4259554938970107
-3.9985,-0.3700422592469978,-0.3158091944647096
-3.998,-0.7008176798351597,-0.9092209451540858
-3.9975,-0.8288597781273515,-1.375473034981453
-3.997,-0.1352984123779797,-1.078767159636765
-3.9965,0.8463576745288233,0.04447651131098315
-3.996,1.603940089424291,1.157123543853563
-3.9955,1.934715510012453,1.909484870620451
-3.995,1.966726034585501,2.110821000318633
-3.9945,1.35852606769759,0.8286277532933731
-3.994,0.8036769750980928,-0.8138511995075789
-3.9935,0.8356874996711408,-1.693372187136476
-3.993,0.7289857510943143,-1.84172512480882
-3.9925,0.4942419042252961,-1.301296566145281
-3.992,0.3128489316446912,-0.5913217929990628
-3.9915,0.1101156093487211,-0.1038764263613609
-3.991,-0.03926683865883591,0.2034260873884947
-3.9905,0.03542438534494258,0.5743084315693548
-3.99,0.3021787567870086,0.701468092431364
-3.9895,-0.1779791118087102,-0.1674562567923655
-3.989,-0.8608703027003992,-1.110557074852267
-3.9885,-1.116954499284783,-1.280103289334946
-3.988,-0.9035510021311299,-0.7396747306714069
-3.9875,-0.5834457564006506,-0.08268314955102604
-3.987,-0.3166913849585846,0.457745409112513
-3.9865,-0.1352984123779797,0.8074344764830383
-3.986,-0.04993701351651855,1.00877060618122
-3.9855,-0.01792648894347063,1.114736990232894
-3.985,-0.007256314085787988,1.146526905448396
-3.9845,-0.01792648894347063,1.125333628638062
-3.984,-0.02859666380115328,1.093543713422559
-3.9835,-0.03926683865883591,1.029963882991555
-3.983,-0.03926683865883591,0.9557874141553824
-3.9825,0.00341386077189465,0.7968378380778709
-3.982,-0.2313299860971235,0.08686306493165288
-3.9815,-0.6474668055467465,-0.6443049850249
-3.981,-0.807519428411986,-1.068170521231597
-3.9805,-0.5621054066852853,-1.163540266878104
-3.98,0.4408910299368829,-0.252229364033705
-3.9795,1.475897991132099,0.8816109453192104
-3.979,2.062757608304644,1.739938656137773
-3.9785,2.158789182023788,2.132014277128968
-3.978,2.009406734016231,1.729342017732605
-3.9775,1.76399271228953,0.5319218779486851
-3.977,1.294505018551494,-0.8880276683437509
-3.9765,0.5582629533713921,-2.127834361748341
-3.976,0.3982103305061524,-1.725162102351978
-3.9755,0.08877525963335578,-1.142346990067769
-3.975,-0.09261771294724913,-0.570128516188728
-3.9745,-0.09261771294724913,-0.07208651114585861
-3.974,-0.1032878878049318,0.2564092794143318
-3.9735,0.1848068333524996,0.6590815388106942
-3.973,-0.007256314085787988,0.2246193641988295
-3.9725,-0.658136980404429,-0.7290780922662394
-3.972,-1.650463242168915,-1.714565463946811
-3.9715,-2.205312334768412,-2.149027638558676
-3.971,-1.885207089037933,-1.545019249464132
-3.9705,-1.223656247861609,-0.5807251545938954
-3.97,-0.6474668055467465,0.2458126410091644
-3.9695,-0.2633405106701714,0.7968378380778709
-3.969,-0.07127736323188383,1.104140351827727
-3.9685,0.01408403562957729,1.241896651094903
-3.968,0.02475421048725994,1.263089927905238
-3.9675,0.00341386077189465,1.220703374284568
-3.967,-0.007256314085787988,1.146526905448396
-3.9665,-0.01792648894347063,1.051157159801889
-3.966,-0.01792648894347063,0.9557874141553824
-3.9655,-0.06060718837420119,0.4789386859228479
-3.965,-0.4340633083930936,-0.3793890248957141
-3.9645,-0.6794773301197943,-0.9622041371799229
-3.964,-0.4660738329661415,-1.248313374119443
-3.9635,0.4302208550792003,-0.570128516188728
-3.963,1.347855892839907,0.5425185163538525
-3.9625,1.870694460866357,1.464426057603419
-3.962,2.030747083731597,1.962468062646288
-3.9615,1.934715510012453,1.856501678594614
-3.961,1.742652362574165,0.8180311148882058
-3.9605,1.51857869056283,-0.400582301706049
-3.96,1.401206767128321,-1.248313374119443
-3.9595,1.102441871113207,-1.280103289334946
-3.959,0.4408910299368829,-1.068170521231597
-3.9585,-0.572775581542968,-1.227120097309109
-3.958,-0.6794773301197943,-0.6972881770507372
-3.9575,-0.6794773301197943,-0.2840192792492073
-3.957,-1.148965023857831,-0.4217755785163839
-3.9565,-1.661133417026597,-0.9622041371799229
-3.956,-2.226652684483777,-1.629792356705471
-3.9555,-2.952224574806197,-2.233800745800015
-3.955,-3.560424541694108,-2.551699897955038
-3.9545,-3.090936847956071,-2.043061254507001
-3.954,-2.013249187330125,-0.9410108603695881
-3.9535,-1.074273799854052,0.07626642652648545
-3.953,-0.423393133535411,0.7650479228623686
-3.9525,-0.07127736323188383,1.135930267043229
-3.952,0.07810508477567314,1.25249328950007
-3.9515,0.08877525963335578,1.220703374284568
-3.951,0.05676473506030786,1.093543713422559
-3.9505,0.02475421048725994,0.9451907757502149
-3.95,0.00341386077189465,0.7862411996727035
-3.9495,0.00341386077189465,0.6484849004055269
-3.949,-0.01792648894347063,0.3305857482505039
-3.9485,-0.3807124341046804,-0.4853554089473885
-3.948,-0.6688071552621118,-1.089363798041932
-3.9475,-0.9142211769888124,-1.566212526274467
-3.947,-0.423393133535411,-1.375473034981453
-3.9465,0.6863050516635838,-0.2098428104130352
-3.946,1.689301488285752,0.9981739677760521
-3.9455,2.169459356881471,1.835308401784279
-3.945,2.180129531739154,2.132014277128968
-3.9445,1.977396209443183,1.485619334413754
-3.944,1.710641838001117,0.2034260873884947
-3.9435,1.475897991132099,-0.8986243067489184
-3.943,1.230483969405398,-1.142346990067769
-3.9425,0.8036769750980928,-0.8562377531282487
-3.942,0.3982103305061524,-0.4535654937318862
-3.9415,0.1101156093487211,-0.1250697031716958
-3.941,-0.3166913849585846,-0.1886495336027004
-3.9405,-1.373038695869166,-0.7502713690765743
-3.94,-2.03458953704549,-1.237716735714276
-3.9395,-2.589438629644987,-1.937094870455327
-3.939,-2.80284212679864,-2.307977214636187
-3.9385,-3.037585973667658,-2.413943598687861
-3.938,-2.792171951940957,-2.011271339291499
-3.9375,-2.002579012472442,-1.004590690800593
-3.937,-1.148965023857831,0.02328323450064829
-3.9365,-0.5194247072545548,0.775644561267536
-3.936,-0.1459685872356623,1.210106735879401
-3.9355,0.01408403562957729,1.411442865577582
-3.935,0.07810508477567314,1.443232780793084
-3.9345,0.0674349099179905,1.390249588767247
-3.934,0.04609456020262521,1.263089927905238
-3.9335,0.01408403562957729,1.114736990232894
-3.933,-0.007256314085787988,0.9451907757502149
-3.9325,-0.02859666380115328,0.7438546460520338
-3.932,-0.4340633083930936,0.02328323450064829
-3.9315,-0.9675720512772257,-0.8138511995075789
-3.931,-1.084943974711735,-1.237716735714276
-3.9305,-0.6474668055467465,-1.417859588602123
-3.93,0.291508581929326,-0.9304142219644207
-3.9295,1.15579274540162,0.2140227257936621
-3.929,1.689301488285752,1.231300012689736
-3.9285,1.870694460866357,1.771728571353275
-3.928,1.838683936293309,1.241896651094903
-3.9275,1.689301488285752,0.03387987290581572
-3.927,1.507908515705147,-1.05757388282643
-3.9265,1.283834843693812,-1.545019249464132
-3.926,0.8676980242441885,-1.248313374119443
-3.9255,0.4515612047945656,-0.718481453861072
-3.925,0.1527963087794516,-0.252229364033705
-3.9245,-0.01792648894347063,0.05507314971615059
-3.924,-0.2206598112394408,0.2564092794143318
-3.9235,-0.9355615267041777,-0.09327978795619347
-3.923,-2.3973754822067,-1.47084278062796
-3.9225,-2.845522826229371,-1.979481424075996
-3.922,-3.101607022813754,-2.297380576231019
-3.9215,-2.930884225090832,-2.25499402261035
-3.921,-2.055929886760855,-1.311893204550448
-3.9205,-1.116954499284783,-0.2310360872233701
-3.92,-0.5087545323968721,0.5213252395435176
-3.9195,-0.156638762093345,0.9663840525605498
-3.919,0.00341386077189465,1.178316820663898
-3.9185,0.04609456020262521,1.241896651094903
-3.918,0.04609456020262521,1.210106735879401
-3.9175,0.02475421048725994,1.125333628638062
-3.917,0.02475421048725994,1.00877060618122
-3.9165,0.02475421048725994,0.8922075837243778
-3.916,0.02475421048725994,0.7544512844572011
-3.9155,-0.06060718837420119,0.1928294489833272
-3.915,-0.6261264558313813,-0.7396747306714069
-3.9145,-1.223656247861609,-1.576809164679634
-3.914,-1.138294849000148,-2.085447808127671
-3.9135,-0.01792648894347063,-1.502632695843462
-3.913,1.219813794547716,-0.1356663415768632
-3.9125,1.998736559158548,1.114736990232894
-3.912,2.233480406027567,1.898888232215284
-3.9115,2.148119007166105,1.951871424241121
-3.911,1.913375160297087,0.8816109453192104
-3.9105,1.635950613997339,-0.4217755785163839
-3.91,1.507908515705147,-1.0999604364471
-3.9095,1.379866417412955,-0.9092209451540858
-3.909,0.974399772821015,-0.5807251545938954
-3.9085,0.5369226036560266,-0.2628260024388724
-3.908,0.2061471830678648,-0.008506680714854012
-3.9075,-0.02859666380115328,0.1610395337678249
-3.907,-0.6154562809736985,-0.09327978795619347
-3.9065,-1.277007122150022,-0.7078848154559045
-3.906,-2.247993034199143,-1.809935209593318
-3.9055,-2.717480727937179,-2.233800745800015
-3.905,-3.112277197671437,-2.382153683472359
-3.9045,-2.941554399948514,-2.011271339291499
-3.904,-2.002579012472442,-0.9092209451540858
-3.9035,-1.074273799854052,0.1610395337678249
-3.903,-0.4767440078238243,0.849821030103708
-3.9025,-0.1352984123779797,1.231300012689736
-3.902,0.02475421048725994,1.390249588767247
-3.9015,0.0674349099179905,1.411442865577582
-3.901,0.05676473506030786,1.33726639674141
-3.9005,0.04609456020262521,1.220703374284568
-3.9,0.03542438534494258,1.082947075017392
-3.8995,0.03542438534494258,0.92399749893988
-3.899,0.04609456020262521,0.5319218779486851
-3.8985,-0.2526703358124887,-0.3581957480853793
-3.898,-0.6367966306890638,-1.174136905283272
-3.8975,-0.9782422261349084,-1.703968825541643
-3.897,-0.5407650569699201,-1.42845622700729
-3.8965,0.5689331282290746,-0.2098428104130352
-3.896,1.507908515705147,1.019367244586387
-3.8955,1.966726034585501,1.824711763379112
-3.895,2.030747083731597,2.068434446697963
-3.8945,1.881364635724039,1.326669758336243
-3.894,1.667961138570387,0.03387987290581572
-3.8935,1.486568165989782,-1.068170521231597
-3.893,1.241154144263081,-1.417859588602123
-3.8925,0.8036769750980928,-1.078767159636765
-3.892,0.3982103305061524,-0.570128516188728
-3.8915,0.1101156093487211,-0.1462629799820306
-3.891,-0.04993701351651855,0.13984625695749
-3.8905,-0.5514352318276028,0.1292496185523226
-3.89,-1.949228138184029,-1.01518732920576
-3.8895,-2.60010880450267,-1.75695201756748
-3.889,-2.96289474966388,-2.329170491446522
-3.8885,-3.090936847956071,-2.530506621144703
-3.888,-2.429386006779747,-1.820531847998485
-3.8875,-1.490410619303675,-0.7078848154559045
-3.887,-0.7648387289812555,0.1928294489833272
-3.8865,-0.2953510352432193,0.7968378380778709
-3.886,-0.03926683865883591,1.135930267043229
-3.8855,0.05676473506030786,1.263089927905238
-3.885,0.0674349099179905,1.284283204715573
-3.8845,0.05676473506030786,1.231300012689736
-3.884,0.04609456020262521,1.135930267043229
-3.8835,0.03542438534494258,1.019367244586387
-3.883,0.03542438534494258,0.8710143069140429
-3.8825,0.02475421048725994,0.701468092431364
-3.882,-0.2420001609548061,0.07626642652648545
-3.8815,-0.690147504977477,-0.7502713690765743
-3.881,-0.9462317015618604,-1.364876396576285
-3.8805,-0.5514352318276028,-1.502632695843462
-3.88,0.5369226036560266,-0.4959520473525559
-3.8795,1.56125938999356,0.7332580076468663
-3.879,2.08409795802001,1.655165548896433
-3.8785,2.169459356881471,2.110821000318633
-3.878,2.020076908873914,1.79292184816361
-3.8775,1.774662887147213,0.5743084315693548
-3.877,1.539919040278195,-0.6760949002404023
-3.8765,1.369196242555273,-1.38606967338662
-3.876,0.974399772821015,-1.237716735714276
-3.8755,0.5475927785137094,-0.7608680074817418
-3.875,0.2168173579255475,-0.2946159176543747
-3.8745,0.02475421048725994,0.06566978812131802
-3.874,-0.1993194615240755,0.2987958330350016
-3.8735,-0.9675720512772257,-0.1674562567923655
-3.873,-2.226652684483777,-1.47084278062796
-3.8725,-2.578768454787304,-2.032464616101834
-3.872,-2.525417580498891,-2.117237723343173
-3.8715,-1.917217613610981,-1.364876396576285
-3.871,-1.074273799854052,-0.2840192792492073
-3.8705,-0.4554036581084589,0.55311515475902
-3.87,-0.1459685872356623,1.019367244586387
-3.8695,-0.007256314085787988,1.25249328950007
-3.869,0.03542438534494258,1.33726639674141
-3.8685,0.03542438534494258,1.326669758336243
-3.868,0.02475421048725994,1.273686566310405
-3.8675,0.01408403562957729,1.188913459069066
-3.867,0.01408403562957729,1.093543713422559
-3.8665,0.01408403562957729,0.9663840525605498
-3.866,0.02475421048725994,0.7968378380778709
-3.8655,0.09944543449103843,0.2987958330350016
-3.865,-0.06060718837420119,-0.4959520473525559
-3.8645,-0.2206598112394408,-0.9092209451540858
-3.864,-0.4127229586777283,-1.333086481360783
-3.8635,0.1954770082101822,-0.9622041371799229
-3.863,1.187803269974668,0.1716361721729923
-3.8625,1.977396209443183,1.241896651094903
-3.862,2.244150580885249,1.920081509025619
-3.8615,2.158789182023788,2.015451254672126
-3.861,1.92404533515477,1.093543713422559
-3.8605,1.646620788855021,-0.2204394488182027
-3.86,1.475897991132099,-1.237716735714276
-3.8595,1.166462920259302,-1.38606967338662
-3.859,0.7183155762366316,-0.9728007755850904
-3.8585,0.3448594562177392,-0.4641621321370536
-3.858,0.08877525963335578,-0.05089323433552374
-3.8575,-0.06060718837420119,0.2458126410091644
-3.857,-0.5087545323968721,0.1822328105781598
-3.8565,-1.287677297007705,-0.4641621321370536
-3.856,-2.429386006779747,-1.672178910326141
-3.8555,-2.728150902794861,-1.958288147265661
-3.855,-3.080266673098389,-2.180817553774178
-3.8545,-2.930884225090832,-1.968884785670829
-3.854,-2.013249187330125,-0.9622041371799229
-3.8535,-1.074273799854052,0.04447651131098315
-3.853,-0.4767440078238243,0.701468092431364
-3.8525,-0.1352984123779797,1.072350436612224
-3.852,0.02475421048725994,1.231300012689736
-3.8515,0.0674349099179905,1.241896651094903
-3.851,0.0674349099179905,1.188913459069066
-3.8505,0.04609456020262521,1.093543713422559
-3.85,0.04609456020262521,0.9769806909657173
-3.8495,0.03542438534494258,0.849821030103708
-3.849,-0.007256314085787988,0.5955017083796896
-3.8485,-0.4020527838200457,-0.1356663415768632
-3.848,-0.6794773301197943,-0.7608680074817418
-3.8475,-0.6688071552621118,-1.174136905283272
-3.847,0.02475421048725994,-1.174136905283272
-3.8465,0.9850699476786977,-0.1886495336027004
-3.846,1.731982187716482,0.9451907757502149
-3.8455,2.062757608304644,1.761131932948107
-3.845,2.062757608304644,2.004854616266958
-3.8445,1.892034810581722,1.178316820663898
-3.844,1.678631313428069,-0.1250697031716958
-3.8435,1.433217291701369,-1.131750351662602
-3.843,1.241154144263081,-1.237716735714276
-3.8425,0.9637295979633325,-0.9728007755850904
-3.842,0.5796033030867573,-0.5489352393783931
-3.8415,0.2701682322139607,-0.1568596183871981
-3.841,0.00341386077189465,0.2564092794143318
-3.8405,-0.4340633083930936,0.457745409112513
-3.84,-1.138294849000148,-0.05089323433552374
-3.8395,-2.066600061618538,-1.237716735714276
-3.839,-2.717480727937179,-2.064254531317336
-3.8385,-2.525417580498891,-1.937094870455327
-3.838,-1.853196564464885,-1.131750351662602
-3.8375,-1.042263275281004,-0.1250697031716958
-3.837,-0.4020527838200457,0.6802748156210291
-3.8365,-0.1032878878049318,1.104140351827727
-3.836,0.01408403562957729,1.316073119931075
-3.8355,0.04609456020262521,1.390249588767247
-3.835,0.03542438534494258,1.390249588767247
-3.8345,0.02475421048725994,1.33726639674141
-3.834,0.01408403562957729,1.25249328950007
-3.8335,0.01408403562957729,1.157123543853563
-3.833,0.02475421048725994,1.040560521396722
-3.8325,0.02475421048725994,0.8392243916985406
-3.832,-0.2099896363817582,0.08686306493165288
-3.8315,-0.5834457564006506,-0.7396747306714069
-3.831,-0.722158029550525,-1.216523458903942
-3.8305,-0.2099896363817582,-1.42845622700729
-3.83,0.857027849386506,-0.6549016234300674
-3.8295,1.806673411720261,0.5425185163538525
-3.829,2.233480406027567,1.496215972818921
-3.8285,2.254820755742932,1.994257977861791
-3.828,2.052087433446962,1.70814874092227
-3.8275,1.785333062004896,0.5107286011383502
-3.827,1.550589215135878,-0.718481453861072
-3.8265,1.475897991132099,-1.545019249464132
-3.826,1.15579274540162,-1.51322933424863
-3.8255,0.707645401378949,-1.004590690800593
-3.825,0.3341892813600565,-0.4641621321370536
-3.8245,0.08877525963335578,-0.06148987274069118
-3.824,-0.1352984123779797,0.1928294489833272
-3.8235,-0.9035510021311299,-0.1886495336027004
-3.823,-2.226652684483777,-1.460246142222792
-3.8225,-2.738821077652544,-2.053657892912168
-3.822,-3.133617547386802,-2.424540237093029
-3.8215,-3.016245623952293,-2.297380576231019
-3.821,-2.109280761049269,-1.280103289334946
-3.8205,-1.170305373573196,-0.1886495336027004
-3.82,-0.5407650569699201,0.5637117931641874
-3.8195,-0.156638762093345,1.029963882991555
-3.819,0.01408403562957729,1.241896651094903
-3.8185,0.0674349099179905,1.29487984312074
-3.818,0.0674349099179905,1.25249328950007
