#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-21 13:35:57.236
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V
#Channel 2: Range: 1 V/div Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.056,-1.554431668449771,1.0405605213967219
-4.0555000000000003,-2.0879404113334177,1.3478630351462979
-4.0549999999999997,-2.4293860067791653,1.4432327807926411
-4.0545,-1.7891755153187892,0.95578741415538238
-4.0540000000000003,-0.99958257585099175,0.23521600260465225
-4.0534999999999997,-0.41272295867738867,-0.33700247127532396
-4.0529999999999999,-0.039266838658835915,-0.64430498502489997
-4.0525000000000002,0.14212613392176898,-0.73967473067140688
-4.0519999999999996,0.20614718306785512,-0.69728817705063117
-4.0514999999999999,0.19547700821018218,-0.5807251545938954
-4.0510000000000002,0.17413665849481691,-0.43237221692155131
-4.0505000000000004,0.163466483637144,-0.28401927924934223
-4.0499999999999998,0.16346648363713429,-0.15685961838719809
-4.0495000000000001,0.18480683335249956,-0.050893234335523743
-4.0490000000000004,0.30217875678690187,0.17163617217278998
-4.0484999999999998,0.57960330308700969,0.61669498519040999
-4.048,0.857027849386506,1.0405605213967219
-4.0475000000000003,0.62228400251770133,1.2207033742844042
-4.0469999999999997,0.70764540137919163,0.43655213230133005
-4.0465,0.97439977282101498,-0.49595204735255594
-4.0460000000000003,1.0811015213977444,-0.76086800748150085
-4.0454999999999997,0.99574012253619582,-0.89862430674893767
-4.0449999999999999,0.79300680024041004,-0.91981758355925325
-4.0445000000000002,0.55826295337139209,-0.82444783791274634
-4.0439999999999996,0.36619980593301715,-0.70788481545589488
-4.0434999999999999,0.27016823221396069,-0.6972881770507372
-4.0430000000000001,0.23815770764091276,-0.71848145386107198
-4.0425000000000004,0.17413665849487514,-0.63370834661980968
-4.0419999999999998,0.12078578420640371,-0.50654868575772338
-4.0415000000000001,0.08877525963335578,-0.37938902489571413
-4.0410000000000004,0.067434909918009905,-0.28401927924929404
-4.0404999999999998,-0.18864928666700426,-0.082683149550592347
-4.04,-0.86087030270039921,0.39416557868150842
-4.0395000000000003,-1.426389570157065,0.87101430691360915
-4.0389999999999997,-1.9492281381844656,1.1147369902330193
-4.0385,-2.4293860067797475,1.2524932895000704
-4.0380000000000003,-2.2479930341993075,1.0723504366123882
-4.0374999999999996,-1.3837088707261986,0.39416557868090124
-4.0369999999999999,-0.66880715526211176,-0.27342264084403983
-4.0365000000000002,-0.18864928666639288,-0.71848145386107198
-4.0359999999999996,0.078105084775770189,-0.91981758355927257
-4.0354999999999999,0.18480683335249956,-0.94101086036958814
-4.0350000000000001,0.20614718306786484,-0.85623775312824868
-4.0345000000000004,0.18480683335251896,-0.71848145386119722
-4.0339999999999998,0.17413665849481691,-0.55953187778356051
-4.0335000000000001,0.17413665849481691,-0.38998566330088158
-4.0330000000000004,0.20614718306783572,-0.24163272562867247
-4.0324999999999998,0.29150858192975299,-0.072086511145463467
-4.032,0.76099627566736228,0.36237566346600614
-4.0315000000000003,1.3158453682663547,0.8604176685084225
-4.0309999999999997,1.0064102973939271,1.1889134590690851
-4.0305,0.857027849386506,1.2101067358794007
-4.0300000000000002,0.94238924824788939,0.93459413734529806
-4.0294999999999996,0.95305942310558178,0.24581264100853795
-4.0289999999999999,0.87836819910187125,-0.44296885532671876
-4.0285000000000002,0.71831557623663156,-0.87743102993858346
-4.0279999999999996,0.52625242879820822,-1.0893637980419515
-4.0274999999999999,0.3768699807907871,-1.1105570748522671
-4.0270000000000001,0.27016823221396069,-1.0469772444212624
-4.0265000000000004,0.23815770764094188,-1.0363806060161045
-4.0259999999999998,0.19547700821018218,-0.84564111472308123
-4.0255000000000001,0.15279630877945163,-0.59132179299906285
-4.0250000000000004,0.12078578420643282,-0.33700247127527577
-4.0244999999999997,0.099445434490921983,-0.12506970317148375
-4.024,-0.028596663801153277,0.10805634174198775
-4.0235000000000003,-0.59411593125781903,0.54251851635345738
-4.0229999999999997,-1.3196878215812575,0.98757732937107745
-4.0225,-1.8745369141802501,1.1995100974742332
-4.0220000000000002,-2.3440246079178593,0.54251851635445003
-4.0214999999999996,-2.3653649576329436,0.065669788121048164
-4.0209999999999999,-1.586442193022819,-0.2310360872233701
-4.0205000000000002,-0.82885977812735145,-0.4535654937318862
-4.0199999999999996,-0.2846808603852552,-0.55953187778357982
-4.0194999999999999,0.024754210487259936,-0.5807251545938954
-4.0190000000000001,0.16346648363713429,-0.53833860097322561
-4.0185000000000004,0.20614718306782603,-0.46416213213712104
-4.0179999999999998,0.19547700821018218,-0.38998566330088158
-4.0175000000000001,0.17413665849481691,-0.31580919446470956
-4.0170000000000003,0.163466483637144,-0.25222936403376284
-4.0164999999999997,0.1634664836371828,-0.20984281041298705
-4.016,0.21681735792554749,-0.15685961838719809
-4.0155000000000003,0.5475927785134086,0.10805634174174683
-4.0149999999999997,0.99574012253618616,0.59550170838008476
-4.0145,0.78233662538272752,1.0299638829915545
-4.0140000000000002,0.43022085507952057,1.0405605213967124
-4.0134999999999996,0.56893312822921049,0.29879583303438478
-4.0129999999999999,0.71831557623663156,-0.37938902489571413
-4.0125000000000002,0.76099627566736228,-0.87743102993858346
-4.0119999999999996,0.71831557623652476,-1.2165234589040474
-4.0114999999999998,0.60094365280212259,-1.333086481360783
-4.0110000000000001,0.45156120479456557,-1.3012965661452807
-4.0105000000000004,0.31284893164481742,-1.195330182093703
-4.0099999999999998,0.22748753278323011,-1.1423469900677694
-4.0095000000000001,0.17413665849481691,-1.0045906908005926
-4.0090000000000003,0.13145595906412516,-0.80325456110259452
-4.0084999999999997,0.11011560934870165,-0.59132179299889898
-4.008,0.08877525963335578,-0.41117894011121647
-4.0075000000000003,0.035424385344991101,-0.23103608722353394
-4.0069999999999997,-0.41272295867821357,0.055073149716603549
-4.0065,-0.94623170156186043,0.55311515475901996
-4.0060000000000002,-1.3837088707268488,1.0087706061812196
-4.0054999999999996,-1.8318562147498108,0.74385464605132057
-4.0049999999999999,-2.151961460479999,-0.04029659593035631
-4.0045000000000002,-1.618452717595867,-0.42177557851638392
-4.0039999999999996,-0.92489135184600024,-0.5489352393783834
-4.0034999999999998,-0.38071243410468042,-0.53833860097322561
-4.0030000000000001,-0.039266838658835915,-0.4641621321370536
-4.0025000000000004,0.13145595906393109,-0.36879238649063351
-4.0019999999999998,0.19547700821018218,-0.27342264084403983
-4.0015000000000001,0.19547700821018218,-0.20984281041303524
-4.0010000000000003,0.17413665849483631,-0.15685961838724627
-4.0004999999999997,0.16346648363713429,-0.13566634157685356
-4,0.16346648363713429,-0.12506970317169577
-3.9994999999999998,0.22748753278323011,-0.10387642636136091
-3.9990000000000001,0.41955068022151765,0.033879872905815719
-3.9984999999999999,0.88903837395955376,0.46834204751768049
-3.9980000000000002,0.67563487680590106,0.87101430691404291
-3.9975000000000001,-0.0072563140857879876,1.1147369902328941
-3.9969999999999999,-0.039266838658835915,1.2736865663104053
-3.9965000000000002,0.41955068022151765,1.1889134590690658
-3.996,0.72898575109431429,0.45774540911251305
-3.9954999999999998,0.81434714995577528,-0.37938902489571413
-3.9950000000000001,0.71831557623663156,-1.01518732920576
-3.9944999999999999,0.54759277851370936,-1.3436831197659505
-3.9940000000000002,0.38754015564846972,-1.4178595886021226
-3.9935,0.28083840707164331,-1.42845622700729
-3.9929999999999999,0.20614718306786484,-1.4496495038176249
-3.9925000000000002,0.15279630877945163,-1.227120097309109
-3.992,0.12078578420640371,-0.9304142219644207
-3.9914999999999998,0.099445434491038431,-0.64430498502489997
-3.9910000000000001,0.078105084775673142,-0.38998566330088158
-3.9904999999999999,-0.12462823752029703,-0.072086511145858609
-3.9900000000000002,-0.76483872898125549,0.45774540911251305
-3.9895,-1.4263895701575793,0.97698069096571727
-3.9889999999999999,-1.7571649907457412,1.3054764815259077
-3.9885000000000002,-2.1306211107646336,1.4750226960085864
-3.988,-1.8745369141802501,1.1995100974742332
-3.9874999999999998,-1.1703053735731959,0.52132523954351762
-3.9870000000000001,-0.5621054066852853,-0.082683149551026042
-3.9864999999999999,-0.13529841237797968,-0.43237221692155131
-3.9860000000000002,0.08877525963335578,-0.54893523937839306
-3.9855,0.18480683335249956,-0.49595204735255594
-3.9849999999999999,0.19547700821018218,-0.36879238649054674
-3.9845000000000002,0.18480683335249956,-0.20984281041303524
-3.984,0.17413665849481691,-0.061489872740691176
-3.9834999999999998,0.17413665849481691,0.076266426526485451
-3.9830000000000001,0.19547700821018218,0.18223281057815977
-3.9824999999999999,0.31284893164469124,0.31998910984533641
-3.9820000000000002,0.73965592595199681,0.61669498519002452
-3.9815,0.87836819910187125,0.99817396777605205
-3.9809999999999999,0.19547700821018218,1.2736865663104053
-3.9805000000000001,-0.10328788780493176,1.1995100974742332
-3.98,0.18480683335249956,0.7968378380778709
-3.9794999999999998,0.50491207908297886,0.086863064931652884
-3.9790000000000001,0.66496470194821833,-0.57012851618872795
-3.9784999999999999,0.66496470194821833,-1.01518732920576
-3.9780000000000002,0.5689331282290746,-1.2695066509297783
-3.9775,0.41955068022151765,-1.3224898429556156
-3.9769999999999999,0.27016823221396069,-1.2906999277401132
-3.9765000000000001,0.13145595906408636,-1.3224898429556156
-3.976,0.067434909917990504,-1.1741369052832717
-3.9754999999999998,0.05676473506030786,-0.9304142219644207
-3.9750000000000001,0.05676473506030786,-0.67609490024040231
-3.9744999999999999,0.078105084775673142,-0.44296885532671876
-3.9740000000000002,-0.0072563140857879876,-0.18864953360270037
-3.9735,-0.55143523182760279,0.30939247144016896
-3.9729999999999999,-1.2129860730039266,0.84982103010370802
-3.9725000000000001,-1.7785053404611064,1.2101067358794007
-3.972,-2.2586632090568255,0.66967817721586165
-3.9714999999999998,-2.3760351324913342,-0.25222936403370499
-3.9710000000000001,-1.6397930673112322,-0.64430498502489997
-3.9704999999999999,-0.88221065241576446,-0.68669153864556975
-3.9700000000000002,-0.32736155981626724,-0.57012851618872795
-3.9695,0.014084035629577295,-0.38998566330088158
-3.9689999999999999,0.16346648363713429,-0.22043944881820265
-3.9685000000000001,0.20614718306786484,-0.082683149551026042
-3.968,0.19547700821018218,0.012686596095480854
-3.9674999999999998,0.17413665849481691,0.076266426526485451
-3.9670000000000001,0.17413665849481691,0.11865298014715518
-3.9664999999999999,0.17413665849481691,0.11865298014715518
-3.9660000000000002,0.21681735792554749,0.11865298014715518
-3.9655,0.54759277851370936,0.33058574825050385
-3.9649999999999999,1.2624944939784462,0.75445128445720111
-3.9645000000000001,1.3265155431245421,1.1253336286380615
-3.964,0.75032610080967954,1.1041403518277266
-3.9634999999999998,0.67563487680590106,0.5637117931641874
-3.9630000000000001,0.78233662538272752,0.065669788121318018
-3.9624999999999999,0.80367697509809277,-0.57012851618872795
-3.9620000000000002,0.73965592595199681,-1.0469772444212624
-3.9615,0.59027347794443985,-1.3118932045504481
-3.9609999999999999,0.44089102993688295,-1.4496495038176249
-3.9605000000000001,0.29150858192932599,-1.4390528654124575
-3.96,0.23815770764091276,-1.3436831197659505
-3.9594999999999998,0.21681735792554749,-1.2059268204987741
-3.9590000000000001,0.18480683335249956,-1.0575738828264298
-3.9584999999999999,0.14212613392176898,-0.89862430674891836
-3.9580000000000002,0.12078578420640371,-0.73967473067140688
-3.9575,0.067434909917990504,-0.54893523937839306
-3.9569999999999999,-0.34870190953163249,-0.082683149551026042
-3.9565000000000001,-1.0849439747117349,0.5637117931641874
-3.956,-1.7358246410303759,1.0829470750173917
-3.9554999999999998,-2.2693333839145078,1.4220395039827496
-3.9550000000000001,-2.4400561816374302,1.5068126112240887
-3.9544999999999999,-1.7464948158880587,1.0193672445863871
-3.9540000000000002,-0.94623170156186043,0.34118238665567124
-3.9535,-0.35937208438931517,-0.14626297998203064
-3.9529999999999998,-0.0072563140857879876,-0.36879238649054674
-3.9525000000000001,0.16346648363713429,-0.37938902489571413
-3.952,0.20614718306786484,-0.25222936403370499
-3.9514999999999998,0.20614718306786484,-0.082683149551026042
-3.9510000000000001,0.18480683335249956,0.097459703336820316
-3.9504999999999999,0.17413665849481691,0.25640927941433178
-3.9500000000000002,0.17413665849481691,0.38356894027634103
-3.9495,0.18480683335249956,0.46834204751768049
-3.9489999999999998,0.3982103305061524,0.59550170837968963
-3.9485000000000001,1.1024418711132067,0.89220758372437781
-3.948,1.4332172917013686,1.1889134590690658
-3.9474999999999998,0.81434714995577528,1.3902495887672472
-3.9470000000000001,0.45156120479456557,1.4644260576034194
-3.9464999999999999,0.52625242879834411,1.0829470750173917
-3.9460000000000002,0.66496470194821833,0.20342608738849466
-3.9455,0.67563487680590106,-0.61251506980939763
-3.9449999999999998,0.5689331282290746,-1.2377167357142764
-3.9445000000000001,0.44089102993688295,-1.5980024414899687
-3.944,0.32351910650237387,-1.6615822719209734
-3.9434999999999998,0.23815770764091276,-1.523825972653797
-3.9430000000000001,0.18480683335249956,-1.3118932045504481
-3.9424999999999999,0.14212613392176898,-1.0575738828264298
-3.9420000000000002,0.12078578420640371,-0.81385119950757889
-3.9415,0.099445434491038431,-0.60191843140423029
-3.9409999999999998,0.08877525963335578,-0.40058230170604903
-3.9405000000000001,-0.13529841237797968,-0.050893234335523743
-3.9399999999999999,-0.77550890383893822,0.52132523954351762
-3.9394999999999998,-1.437059745015262,1.0299638829915545
-3.9390000000000001,-2.0452597119031726,1.3690563119569124
-3.9384999999999999,-2.472066706210478,1.5491991648447585
-3.9380000000000002,-2.2479930341991428,1.3054764815259077
-3.9375,-1.3623685210114835,0.61669498519002452
-3.9369999999999998,-0.64746680554674652,0.0020899576903134209
-3.9365000000000001,-0.16730893695102761,-0.36879238649054674
-3.9359999999999999,0.099445434491038431,-0.48535540894738849
-3.9355000000000002,0.19547700821018218,-0.42177557851638392
-3.9350000000000001,0.21681735792554749,-0.27342264084403983
-3.9344999999999999,0.19547700821018218,-0.093279787956193475
-3.9340000000000002,0.17413665849481691,0.076266426526485451
-3.9335,0.17413665849481691,0.2246193641988295
-3.9329999999999998,0.18480683335249956,0.33058574825050385
-3.9325000000000001,0.25949805735627807,0.43655213230217815
-3.9319999999999999,0.77166645052504479,0.69087145402619654
-3.9315000000000002,1.2091436196900331,1.0087706061812196
-3.931,0.82501732481345802,1.2313000126897355
-3.9304999999999999,0.51558225394066137,1.0935437134225592
-3.9300000000000002,0.66496470194821833,0.73325800764686633
-3.9295,0.82501732481345802,0.10805634174198775
-3.9289999999999998,0.83568749967114075,-0.49595204735255594
-3.9285000000000001,0.71831557623663156,-1.0045906908005926
-3.9279999999999999,0.54759277851370936,-1.3436831197659505
-3.9275000000000002,0.3982103305061524,-1.523825972653797
-3.927,0.29150858192932599,-1.5026326958434622
-3.9264999999999999,0.23815770764091276,-1.5344226110589645
-3.9260000000000002,0.19547700821018218,-1.3648763965762853
-3.9255,0.15279630877945163,-1.0787671596367647
-3.9249999999999998,0.12078578420640371,-0.792657922697244
-3.9245000000000001,0.099445434491038431,-0.53833860097322561
-3.9239999999999999,0.035424385344942577,-0.37938902489571413
-3.9235000000000002,-0.43406330839309365,-0.38998566330088158
-3.923,-1.1169544992847826,-0.061489872740691176
-3.9224999999999999,-1.5651018433074537,0.51072860113835017
-3.9220000000000002,-1.9385579633263461,0.98757732937088472
-3.9215,-1.9705684878993939,1.1147369902328941
-3.9209999999999998,-1.3303579964384356,0.64848490040552687
-3.9205000000000001,-0.70081767983515975,0.065669788121318018
-3.9199999999999999,-0.23132998609712346,-0.3581957480853793
-3.9195000000000002,0.046094560202625215,-0.5807251545938954
-3.919,0.16346648363713429,-0.62311170821456507
-3.9184999999999999,0.19547700821018218,-0.57012851618872795
-3.9180000000000001,0.18480683335249956,-0.47475877054222104
-3.9175,0.16346648363713429,-0.34759910968021185
-3.9169999999999998,0.15279630877945163,-0.24163272562853755
-3.9165000000000001,0.16346648363713429,-0.14626297998203064
-3.9159999999999999,0.19547700821018218,-0.072086511145858609
-3.9155000000000002,0.40888050536383502,0.12924961855232261
-3.915,0.77166645052504479,0.58490506997452218
-3.9144999999999999,0.35552963107542179,1.0299638829915545
-3.9140000000000001,-0.27401068552785401,1.0829470750173917
-3.9135,-0.08194753808956648,0.53192187794868506
-3.9129999999999998,0.30217875678700862,0.033879872905815719
-3.9125000000000001,0.57960330308675734,-0.48535540894738849
-3.9119999999999999,0.66496470194821833,-0.88802766834375091
-3.9115000000000002,0.62228400251748783,-1.1211537132574345
-3.911,0.50491207908297886,-1.1741369052832717
-3.9104999999999999,0.3768699807907871,-1.1529436284729369
-3.9100000000000001,0.30217875678700862,-1.2165234589039415
-3.9095,0.27016823221396069,-1.2165234589039415
-3.9089999999999998,0.21681735792554749,-1.01518732920576
-3.9085000000000001,0.16346648363713429,-0.76086800748174177
-3.9079999999999999,0.13145595906408636,-0.51714532416289083
-3.9075000000000002,0.08877525963335578,-0.31580919446470956
-3.907,-0.22065981123944084,0.0020899576903134209
-3.9064999999999999,-0.90355100213112993,0.53192187794868506
-3.9060000000000001,-1.4904106193036752,1.0193672445863871
-3.9055,-2.0452597119031726,1.2842832047155728
-3.9049999999999998,-2.3760351324913342,1.3160731199310751
-3.9045000000000001,-1.6931439415996454,0.82862775329337313
-3.9039999999999999,-0.93556152670417769,0.19282944898332721
-3.9035000000000002,-0.35937208438931517,-0.28401927924920728
-3.903,-0.0072563140857879876,-0.52774196256805828
-3.9024999999999999,0.15279630877945163,-0.5807251545938954
-3.9020000000000001,0.20614718306786484,-0.50654868575772338
-3.9015,0.20614718306786484,-0.38998566330088158
-3.9009999999999998,0.17413665849481691,-0.25222936403370499
-3.9005000000000001,0.16346648363713429,-0.12506970317169577
-3.8999999999999999,0.17413665849481691,-0.0085066807148540119
-3.8995000000000002,0.20614718306786484,0.086863064931652884
-3.899,0.3768699807907871,0.21402272579366208
-3.8984999999999999,1.006410297394063,0.59550170837968963
-3.8980000000000001,1.2091436196900331,1.0193672445863871
-3.8975,0.69697522652126631,1.241896651094903
-3.8969999999999998,0.59027347794443985,0.60609834678485708
-3.8965000000000001,0.75032610080967954,-0.029699957525188878
-3.8959999999999999,0.86769802424418851,-0.33700247127504446
-3.8955000000000002,0.86769802424418851,-0.64430498502489997
-3.895,0.72898575109431429,-0.9092209451540858
-3.8944999999999999,0.52625242879834411,-1.0999604364470996
-3.8940000000000001,0.34485945621773917,-1.1635402668781043
-3.8935,0.24882788249859539,-1.1529436284729369
-3.8929999999999998,0.22748753278323011,-1.131750351662602
-3.8925000000000001,0.18480683335249956,-0.97280077558509037
-3.8919999999999999,0.15279630877945163,-0.75027136907657432
-3.8915000000000002,0.12078578420640371,-0.53833860097322561
-3.891,0.099445434491038431,-0.3581957480853793
-3.8904999999999998,-0.0072563140857879876,-0.061489872740691176
-3.8900000000000001,-0.4980843575391895,0.40476221708667587
-3.8895,-1.2129860730039266,0.90280422212954525
-3.8889999999999998,-1.8318562147495197,1.2842832047155728
-3.8885000000000001,-2.3973754822066997,1.5068126112240887
-3.8879999999999999,-2.1946421599107295,1.2630899279052379
-3.8875000000000002,-1.3410281712961183,0.57430843156935485
-3.887,-0.64746680554674652,-0.072086511145858609
-3.8864999999999998,-0.16730893695102761,-0.47475877054222104
-3.8860000000000001,0.08877525963335578,-0.63370834661973252
-3.8855,0.19547700821018218,-0.61251506980939763
-3.8849999999999998,0.21681735792554749,-0.49595204735255594
-3.8845000000000001,0.19547700821018218,-0.33700247127504446
-3.8839999999999999,0.17413665849481691,-0.17805289519753292
-3.8835000000000002,0.17413665849481691,-0.04029659593035631
-3.883,0.18480683335249956,0.076266426526485451
-3.8824999999999998,0.25949805735627807,0.20342608738849466
-3.8820000000000001,0.71831557623663156,0.53192187794868506
-3.8815,1.3585260676975901,0.95578741415538238
-3.8809999999999998,1.6039400894242908,1.2736865663104053
-3.8805000000000001,1.4972383408474643,1.0405605213967219
-3.8799999999999999,1.3905365922706379,0.11865298014715518
-3.8795000000000002,1.1451225705439372,-0.57012851618872795
-3.879,0.91037872367491923,-0.99399405239542526
-3.8784999999999998,0.70764540137894905,-1.227120097309109
-3.8780000000000001,0.50491207908297886,-1.2695066509297783
-3.8774999999999999,0.35552963107542179,-1.227120097309109
-3.8769999999999998,0.24882788249859539,-1.0999604364470996
-3.8765000000000001,0.20614718306786484,-1.01518732920576
-3.8759999999999999,0.16346648363713429,-0.85623775312824868
-3.8755000000000002,0.14212613392176898,-0.66549826183523486
-3.875,0.11011560934872107,-0.48535540894738849
-3.8744999999999998,0.099445434491038431,-0.33700247127504446
-3.8740000000000001,-0.017926488943470625,-0.15685961838719809
-3.8734999999999999,-0.51942470725455481,0.29879583303500157
-3.8730000000000002,-1.1062843244271001,0.82862775329337313
-3.8725000000000001,-1.6291228924535495,1.1889134590690658
-3.8719999999999999,-2.0772702364762203,1.0087706061812196
-3.8715000000000002,-2.1199509359069508,0.78624119967270345
-3.871,-1.4157193952998968,0.29879583303500157
-3.8704999999999998,-0.74349837926589024,-0.17805289519753292
-3.8700000000000001,-0.25267033581248871,-0.48535540894738849
-3.8694999999999999,0.035424385344942577,-0.60191843140423029
-3.8690000000000002,0.16346648363713429,-0.59132179299906285
-3.8685,0.20614718306786484,-0.49595204735255594
-3.8679999999999999,0.18480683335249956,-0.37938902489571413
-3.8675000000000002,0.17413665849481691,-0.25222936403370499
-3.867,0.15279630877945163,-0.14626297998203064
-3.8664999999999998,0.16346648363713429,-0.050893234335523743
-3.8660000000000001,0.20614718306786484,0.033879872905815719
-3.8654999999999999,0.50491207908297886,0.28819919462983412
-3.8650000000000002,1.2411541442630809,0.74385464605203377
-3.8645,1.539919040278195,1.1359302670432285
-3.8639999999999999,1.0811015213978414,1.2842832047155728
-3.8635000000000002,0.91037872367491923,0.84982103010370802
-3.863,0.87836819910187125,0.076266426526485451
-3.8624999999999998,0.82501732481345802,-0.55953187778356051
-3.8620000000000001,0.69697522652126631,-1.0257839676109275
-3.8614999999999999,0.54759277851370936,-1.2695066509297783
-3.8610000000000002,0.40888050536383502,-1.3012965661452807
-3.8605,0.29150858192932599,-1.2165234589039415
-3.8599999999999999,0.11011560934872107,-1.1635402668781043
-3.8595000000000002,-0.017926488943470625,-1.0469772444212624
-3.859,-0.028596663801153277,-0.84564111472308123
-3.8584999999999998,0.0034138607718946501,-0.62311170821456507
-3.8580000000000001,0.046094560202625215,-0.40058230170604903
-3.8574999999999999,0.05676473506030786,-0.17805289519753292
-3.8570000000000002,-0.14596858723566233,0.12924961855232261
-3.8565,-0.70081767983515975,0.51072860113835017
-3.8559999999999999,-1.2129860730039266,0.94519077575021493
-3.8555000000000001,-1.7571649907457412,1.2948798431207402
-3.855,-2.23732285934146,1.4538294191982519
