#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-11-18 11:28:56.212
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.323 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.715 V
#Current: 500 mA Readback: 22 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.706 V
#Current: -500 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-3.9495,-0.124628237520297,-1.714565463946811
-3.949,0.1848068333524996,-0.9939940523954253
-3.9485,0.3448594562177392,-0.04029659593035631
-3.948,0.3875401556484697,0.7438546460520338
-3.9475,0.3768699807907871,1.241896651094903
-3.947,0.3341892813600565,1.453829419198252
-3.9465,0.3021787567870086,1.263089927905238
-3.946,0.291508581929326,0.8180311148882058
-3.9455,0.2701682322139607,0.4153588554918433
-3.945,0.1101156093487211,0.13984625695749
-3.9445,-0.5621054066852853,0.5001319627331828
-3.944,-1.223656247861609,1.093543713422559
-3.9435,-1.639793067311232,1.496215972818921
-3.943,-1.501080794161358,1.029963882991555
-3.9425,-0.7008176798351597,0.2881991946298341
-3.942,0.0674349099179905,-0.4323722169215513
-3.9415,0.5796033030867573,-1.036380606016095
-3.941,0.8036769750980928,-1.407262950196955
-3.9405,0.79300680024041,-1.598002441489969
-3.94,0.6969752265212663,-1.703968825541643
-3.9395,0.6649647019482183,-1.672178910326141
-3.939,0.7609962756673623,-1.47084278062796
-3.9385,0.7289857510943143,-1.248313374119443
-3.938,0.6222840025174878,-1.025783967610927
-3.9375,0.5155822539406614,-0.8032545611024114
-3.937,0.4408910299368829,-0.5383386009732256
-3.9365,0.6863050516635838,-0.008506680714854012
-3.936,0.6969752265212663,0.7862411996727035
-3.9355,-0.08194753808956648,1.464426057603419
-3.935,-0.9248913518464952,1.718745379327438
-3.9345,-1.618452717595867,0.8180311148882058
-3.934,-1.575772018165136,-0.4429688553267188
-3.9335,-1.010252750707956,-1.301296566145281
-3.933,-0.4127229586777283,-1.354279758171118
-3.9325,0.01408403562957729,-0.6654982618352349
-3.932,0.2488278824985954,0.2246193641988295
-3.9315,0.3555296310754218,0.9663840525605498
-3.931,0.3768699807907871,1.453829419198252
-3.9305,0.3555296310754218,1.6657621873016
-3.93,0.3128489316446912,1.612778995275763
-3.9295,0.291508581929326,1.464426057603419
-3.929,0.2701682322139607,1.167720182258731
-3.9285,0.2168173579255475,0.6060983467848571
-3.928,-0.3060212101009019,0.4895353243280153
-3.9275,-0.9782422261349084,0.9028042221295453
-3.927,-1.479740444445993,1.37965295036208
-3.9265,-1.789175515318789,1.400846227172415
-3.926,-1.415719395299897,0.701468092431364
-3.9255,-0.6047861061160158,-0.2098428104130352
-3.925,0.1314559590640864,-0.9516074987747555
-3.9245,0.5902734779444399,-1.375473034981453
-3.924,0.7716664505250448,-1.693372187136476
-3.9235,0.8143471499557753,-1.894708316834657
-3.923,0.7716664505250448,-1.873515040024322
-3.9225,0.8783681991018712,-1.725162102351978
-3.922,0.8997085488172365,-1.333086481360783
-3.9215,0.8143471499557753,-0.9516074987747555
-3.921,0.6756348768059011,-0.6549016234300674
-3.9205,0.5582629533713921,-0.4111789401112165
-3.92,0.6009436528021226,-0.08268314955102604
-3.9195,0.8463576745288233,0.5743084315693548
-3.919,0.2168173579255475,1.25249328950007
-3.9185,-0.722158029550525,1.686955464111935
-3.918,-1.51175096901904,1.040560521396722
-3.9175,-1.543761493592088,-0.2310360872233701
-3.917,-1.020922925565639,-1.269506650929778
-3.9165,-0.4447334832507763,-1.619195718300304
-3.916,-0.01792648894347063,-1.131750351662602
-3.9155,0.2381577076409128,-0.252229364033705
-3.915,0.3555296310754218,0.5637117931641874
-3.9145,0.3768699807907871,1.135930267043229
-3.914,0.3661998059331045,1.432636142387917
-3.9135,0.3341892813600565,1.400846227172415
-3.913,0.3128489316446912,1.369056311956912
-3.9125,0.2594980573562781,0.9028042221295453
-3.912,0.2061471830678648,0.2881991946298341
-3.9115,-0.2633405106701714,0.2881991946298341
-3.911,-1.020922925565639,0.8180311148882058
-3.9105,-1.554431668449771,1.369056311956912
-3.91,-1.821186039891837,1.496215972818921
-3.9095,-1.458400094730627,0.8074344764830383
-3.909,-0.6367966306890638,-0.05089323433552374
-3.9085,0.1101156093487211,-0.7820612842920766
-3.908,0.5902734779444399,-1.184733543688439
-3.9075,0.7716664505250448,-1.42845622700729
-3.907,0.7823366253827275,-1.619195718300304
-3.9065,0.7183155762366316,-1.661582271920973
-3.906,0.7823366253827275,-1.576809164679634
-3.9055,0.8356874996711408,-1.34368311976595
-3.905,0.7609962756673623,-1.05757388282643
-3.9045,0.7396559259519968,-0.7714646458869092
-3.904,0.6756348768059011,-0.4959520473525559
-3.9035,0.6009436528021226,-0.1674562567923655
-3.903,0.7716664505250448,0.4789386859228479
-3.9025,0.3982103305061524,1.199510097474233
-3.902,-0.5194247072545548,1.729342017732605
-3.9015,-1.319687821580753,1.496215972818921
-3.901,-1.373038695869166,0.2881991946298341
-3.9005,-0.9035510021311299,-0.9092209451540858
-3.9,-0.3807124341046804,-1.534422611058964
-3.8995,0.01408403562957729,-1.311893204550448
-3.899,0.2381577076409128,-0.4959520473525559
-3.8985,0.3448594562177392,0.3623756634660061
-3.898,0.3768699807907871,1.019367244586387
-3.8975,0.3555296310754218,1.411442865577582
-3.897,0.3235191065023739,1.570392441655093
-3.8965,0.3021787567870086,1.623375633680931
-3.896,0.2808384070716433,1.506812611224089
-3.8955,0.2701682322139607,1.061753798207057
-3.895,0.07810508477567314,0.6802748156210291
-3.8945,-0.6261264558313813,0.9134008605347127
-3.894,-1.287677297007705,1.33726639674141
-3.8935,-1.735824641030376,1.591585718465428
-3.893,-1.607782542738184,1.093543713422559
-3.8925,-0.8608703027003992,0.1928294489833272
-3.892,-0.07127736323188383,-0.6549016234300674
-3.8915,0.4729015545099309,-1.311893204550448
-3.891,0.7396559259519968,-1.672178910326141
-3.8905,0.7823366253827275,-1.75695201756748
-3.89,0.7289857510943143,-1.640388995110639
-3.8895,0.7183155762366316,-1.534422611058964
-3.889,0.8143471499557753,-1.417859588602123
-3.8885,0.7823366253827275,-1.152943628472937
-3.888,0.707645401378949,-0.8668343915334161
-3.8875,0.6222840025174878,-0.5913217929990628
-3.887,0.5369226036560266,-0.3052125560595421
-3.8865,0.7823366253827275,0.2670059178194992
-3.886,0.9103787236749192,1.019367244586387
-3.8855,0.09944543449103843,1.623375633680931
-3.885,-0.8181896032696687,1.729342017732605
-3.8845,-1.351698346153801,0.7120647308365314
-3.884,-1.148965023857831,-0.5489352393783931
-3.8835,-0.658136980404429,-1.290699927740113
-3.883,-0.1993194615240755,-1.163540266878104
-3.8825,0.1207857842064037,-0.4111789401112165
-3.882,0.291508581929326,0.4365521323021782
-3.8815,0.3555296310754218,1.114736990232894
-3.881,0.3661998059331045,1.549199164844759
-3.8805,0.3341892813600565,1.739938656137773
-3.88,0.3021787567870086,1.729342017732605
-3.8795,0.2808384070716433,1.432636142387917
-3.879,0.2701682322139607,0.9663840525605498
-3.8785,0.1954770082101822,0.457745409112513
-3.878,-0.3593720843893152,0.3305857482505039
-3.8775,-1.095614149569417,0.775644561267536
-3.877,-1.67180359188428,1.305476481525908
-3.8765,-1.863866739322568,1.25249328950007
-3.876,-0.9995825758502737,0.5001319627331828
-3.8755,0.02475421048725994,-0.2946159176543747
-3.875,0.6863050516635838,-0.9728007755850904
-3.8745,0.9530594231056497,-1.417859588602123
-3.874,0.942389248247967,-1.661582271920973
-3.8735,0.8356874996711408,-1.714565463946811
-3.873,0.7289857510943143,-1.725162102351978
-3.8725,0.79300680024041,-1.725162102351978
-3.872,0.7716664505250448,-1.492036057438295
-3.8715,0.6649647019482183,-1.152943628472937
-3.871,0.5582629533713921,-0.8032545611024114
-3.8705,0.4835717293676135,-0.4853554089473885
-3.87,0.4835717293676135,-0.02969995752518888
-3.8695,0.5475927785137094,0.7120647308365314
-3.869,-0.124628237520297,1.400846227172415
-3.8685,-0.9889124009925911,1.814115124973944
-3.868,-1.447729919872945,1.231300012689736
-3.8675,-1.170305373573196,-0.07208651114585861
-3.867,-0.6367966306890638,-1.184733543688439
-3.8665,-0.1673089369510276,-1.693372187136476
-3.866,0.142126133921769,-1.375473034981453
-3.8655,0.3021787567870086,-0.4959520473525559
-3.865,0.3555296310754218,0.383568940276341
-3.8645,0.3661998059331045,1.040560521396722
-3.864,0.3448594562177392,1.432636142387917
-3.8635,0.3128489316446912,1.602182356870596
-3.863,0.291508581929326,1.453829419198252
-3.8625,0.2808384070716433,1.326669758336243
-3.862,0.2594980573562781,0.8922075837243778
-3.8615,-0.08194753808956648,0.7862411996727035
-3.861,-0.8181896032696687,1.135930267043229
-3.8605,-1.383708870726849,1.528005888034424
-3.86,-1.746494815888059,1.591585718465428
-3.8595,-1.170305373573196,0.8710143069140429
-3.859,-0.1886492866663929,0.002089957690313421
-3.8585,0.5155822539406614,-0.718481453861072
-3.858,0.857027849386506,-1.184733543688439
-3.8575,0.8997085488172365,-1.460246142222792
-3.857,0.8036769750980928,-1.598002441489969
-3.8565,0.6756348768059011,-1.619195718300304
-3.856,0.7289857510943143,-1.619195718300304
-3.8555,0.8143471499557753,-1.439052865412457
-3.855,0.8036769750980928,-1.121153713257435
-3.8545,0.7183155762366316,-0.8032545611024114
-3.854,0.6009436528021226,-0.4641621321370536
-3.8535,0.4622313796522482,-0.1038764263613609
-3.853,0.4515612047945656,0.5213252395435176
-3.8525,0.1527963087794516,1.210106735879401
-3.852,-0.6154562809736985,1.729342017732605
-3.8515,-1.330357996438436,1.443232780793084
-3.851,-1.725154466172693,0.2140227257936621
-3.8505,-1.383708870726849,-0.9622041371799229
-3.85,-0.7648387289812555,-1.545019249464132
-3.8495,-0.2313299860971235,-1.280103289334946
-3.849,0.1207857842064037,-0.4535654937318862
-3.8485,0.3021787567870086,0.4047622170866759
-3.848,0.3661998059331045,1.040560521396722
-3.8475,0.3661998059331045,1.432636142387917
-3.847,0.3448594562177392,1.602182356870596
-3.8465,0.3128489316446912,1.506812611224089
-3.846,0.291508581929326,1.411442865577582
-3.8455,0.2808384070716433,1.33726639674141
-3.845,0.00341386077189465,1.316073119931075
-3.8445,-0.7434983792658902,1.528005888034424
-3.844,-1.330357996438436,1.761131932948107
-3.8435,-1.714484291315011,1.814115124973944
-3.843,-1.746494815888059,1.125333628638062
-3.8425,-1.06360362499637,0.2140227257936621
-3.842,-0.2526703358124887,-0.5277419625680583
-3.8415,0.3661998059331045,-0.9833974139902578
-3.841,0.6756348768059011,-1.237716735714276
-3.8405,0.7609962756673623,-1.42845622700729
-3.84,0.7289857510943143,-1.492036057438295
-3.8395,0.7183155762366316,-1.502632695843462
-3.839,0.79300680024041,-1.417859588602123
-3.8385,0.7396559259519968,-1.142346990067769
-3.838,0.6222840025174878,-0.8668343915334161
-3.8375,0.5262524287983441,-0.6019184314042303
-3.837,0.4515612047945656,-0.3475991096802118
-3.8365,0.7609962756673623,0.13984625695749
-3.836,0.857027849386506,0.8604176685088755
-3.8355,0.03542438534494258,1.496215972818921
-3.835,-0.7968492535543035,1.633972272086098
-3.8345,-1.084943974711735,0.6166949851900245
-3.834,-0.7968492535543035,-0.6760949002404023
-3.8335,-0.3700422592469978,-1.566212526274467
-3.833,-0.01792648894347063,-1.703968825541643
-3.8325,0.2061471830678648,-1.046977244421262
-3.832,0.3128489316446912,-0.1462629799820306
-3.8315,0.3448594562177392,0.6060983467848571
-3.831,0.3448594562177392,1.114736990232894
-3.8305,0.291508581929326,1.284283204715573
-3.83,0.2594980573562781,1.273686566310405
-3.8295,0.2488278824985954,1.29487984312074
-3.829,0.2594980573562781,1.273686566310405
-3.8285,0.1741366584948169,1.241896651094903
-3.828,-0.4340633083930936,1.453829419198252
-3.8275,-1.159635198715513,1.718745379327438
-3.827,-1.703814116457328,1.888291593810116
-3.8265,-1.87453691418025,1.496215972818921
-3.826,-0.9675720512772257,0.6166949851900245
-3.8255,0.03542438534494258,-0.1886495336027004
-3.825,0.6649647019482183,-0.7714646458869092
-3.8245,0.9103787236749192,-1.152943628472937
-3.824,0.9317190733902845,-1.333086481360783
-3.8235,0.8463576745288233,-1.396666311791788
-3.823,0.7396559259519968,-1.47084278062796
-3.8225,0.825017324813458,-1.417859588602123
-3.822,0.8036769750980928,-1.152943628472937
-3.8215,0.7183155762366316,-0.8774310299385835
-3.821,0.6009436528021226,-0.6125150698093976
-3.8205,0.5049120790829789,-0.326405832869877
-3.82,0.4302208550792003,0.2246193641988295
-3.8195,0.4302208550792003,0.9451907757502149
-3.819,-0.1673089369510276,1.559795803249926
-3.8185,-0.9995825758502737,1.835308401784279
-3.818,-1.51175096901904,1.019367244586387
-3.8175,-1.244996597576974,-0.326405832869877
-3.817,-0.7008176798351597,-1.364876396576285
