#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-15 14:02:22.026
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.318 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.35 V
#Current: -40 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0525,-0.8288597781273515,1.528005888034424
-4.052,-1.266336947292505,0.7332580076459315
-4.0515,-1.447729919872945,-0.2946159176543747
-4.051,-1.138294849000148,-0.8350444763179138
-4.0505,-0.4554036581090799,-1.068170521231385
-4.05,0.1527963087794516,-1.152943628472937
-4.0495,0.4729015545099309,-1.068170521231597
-4.049,0.5689331282289872,-0.9622041371800193
-4.0485,0.5582629533713339,-0.898624306748928
-4.048,0.4942419042252961,-0.9092209451540858
-4.0475,0.4942419042252961,-1.004590690800506
-4.047,0.4942419042252185,-0.9939940523952614
-4.0465,0.408880505363835,-0.8138511995075789
-4.046,0.3235191065024515,-0.5807251545941075
-4.0455,0.2701682322139704,-0.3475991096799516
-4.045,0.2808384070716433,-0.06148987274069118
-4.0445,0.5475927785137094,0.5743084315693548
-4.044,0.120785784205705,1.252493289500013
-4.0435,-0.6474668055467465,1.188913459069066
-4.043,-1.383708870726849,0.4047622170866759
-4.0425,-1.735824641030056,-0.580725154592999
-4.042,-1.30901764672307,-1.0999604364471
-4.0415,-0.7114878546928423,-0.8138511995075789
-4.041,-0.2313299860975602,-0.1992461720084269
-4.0405,0.08877525963349164,0.3835689402767362
-4.04,0.2381577076409128,0.8180311148882058
-4.0395,0.2915085819292775,1.082947075017151
-4.039,0.2915085819293066,1.220703374284607
-4.0385,0.2701682322139607,1.263089927905238
-4.038,0.2594980573562878,1.284283204715553
-4.0375,0.2488278824985857,1.273686566310357
-4.037,0.2381577076409128,1.220703374284568
-4.0365,-0.01792648894347063,1.241896651094903
-4.036,-0.690147504978001,1.47502269600821
-4.0355,-1.26633694729234,1.061753798207057
-4.035,-1.639793067311232,0.01268659609548085
-4.0345,-1.575772018165194,-0.6972881770500915
-4.034,-0.8608703027003992,-0.9092209451540858
-4.0335,-0.08194753808956648,-0.9092209451540858
-4.033,0.3982103305057156,-0.8774310299386123
-4.0325,0.5689331282290746,-0.8774310299386028
-4.032,0.5689331282290746,-0.8986243067489184
-4.0315,0.5155822539407099,-0.8986243067489184
-4.031,0.4942419042253252,-0.8986243067489762
-4.0305,0.5262524287983441,-0.9622041371799229
-4.03,0.4729015545099794,-0.856237753128345
-4.0295,0.3768699807907192,-0.697288177050612
-4.029,0.3021787567870086,-0.5595318777835605
-4.0285,0.2808384070716433,-0.3687923864905467
-4.028,0.590273477944304,0.1504428953633514
-4.0275,0.4408910299368829,0.9134008605347127
-4.027,-0.3807124341046804,1.104140351827727
-4.0265,-1.159635198714805,0.4789386859234166
-4.026,-1.725154466172693,-0.4217755785163839
-4.0255,-1.501080794161358,-1.05757388282643
-4.025,-0.9035510021316734,-0.8880276683439051
-4.0245,-0.3593720843889755,-0.2734226408434616
-4.024,0.01408403562957729,0.3623756634660061
-4.0235,0.2061471830676901,0.8498210301032647
-4.023,0.2915085819293357,1.167720182258895
-4.0225,0.3021787567870086,1.347863035146577
-4.022,0.2915085819293357,1.422039503982682
-4.0215,0.2701682322139413,1.443232780793075
-4.021,0.2488278824985954,1.432636142387917
-4.0205,0.2488278824985954,1.37965295036208
-4.02,0.1527963087789373,1.337266396741574
-4.0195,-0.4127229586777283,1.517409249629256
-4.019,-0.9569018764195432,1.358459673551745
-4.0185,-1.319687821580423,0.3517790250617543
-4.018,-1.405049220442214,-0.5383386009732256
-4.0175,-0.8715404775580819,-0.8774310299385835
-4.017,-0.1566387620939951,-1.004590690800477
-4.0165,0.3341892813602506,-1.099960436447138
-4.016,0.5475927785137094,-1.142346990067769
-4.0155,0.5796033030867282,-1.174136905283243
-4.015,0.5475927785136705,-1.216523458903903
-4.0145,0.5049120790829789,-1.174136905283272
-4.014,0.5796033030866894,-1.174136905283272
-4.0135,0.5369226036559296,-1.015187329205538
-4.013,0.4302208550792003,-0.7714646458869092
-4.0125,0.3341892813600565,-0.5595318777835605
-4.012,0.2808384070717695,-0.3899856633005636
-4.0115,0.4195506802215176,-0.04029659593035631
-4.011,0.5262524287983441,0.6908714540261965
-4.0105,-0.0926177129466863,1.135930267042824
-4.01,-0.8608703027003992,0.6590815388106942
-4.0095,-1.575772018165136,-0.1674562567923655
-4.009,-1.693143941599539,-0.9622041371792001
-4.0085,-1.15963519871497,-1.13175035166213
-4.008,-0.5621054066852853,-0.6125150698093976
-4.0075,-0.113958062663022,0.08686306493101681
-4.007,0.1527963087795681,0.6802748156214049
-4.0065,0.2808384070716433,1.093543713422559
-4.006,0.3128489316446912,1.326669758336243
-4.0055,0.3021787567869892,1.422039503982769
-4.005,0.2808384070716433,1.443232780793084
-4.0045,0.2701682322139607,1.443232780793084
-4.004,0.259498057356249,1.39024958876717
-4.0035,0.2274875327832301,1.305476481525908
-4.003,-0.2206598112394408,1.42203950398275
-4.0025,-0.8288597781267983,1.591585718465274
-4.002,-1.244996597576974,0.92399749893988
-4.0015,-1.522421143876723,-0.1250697031716958
-4.001,-1.202315898146535,-0.7078848154553745
-4.0005,-0.4660738329656175,-0.9198175835593689
-4,0.1101156093487211,-1.046977244421262
-3.9995,0.4302208550792003,-1.152943628472937
-3.999,0.5475927785137094,-1.174136905283272
-3.9985,0.5369226036560266,-1.184733543688439
-3.998,0.4835717293676135,-1.174136905283272
-3.9975,0.5049120790829789,-1.216523458903942
-3.997,0.5155822539406614,-1.142346990067769
-3.9965,0.4408910299368829,-0.9198175835592532
-3.996,0.3555296310754218,-0.6760949002404023
-3.9955,0.291508581929326,-0.4641621321370536
-3.995,0.3128489316446912,-0.2416327256285375
-3.9945,0.5155822539406614,0.3729723018711736
-3.994,-0.04993701351651855,1.146526905448396
-3.9935,-0.8928808272734472,1.729342017732605
-3.993,-1.597112367880501,1.464426057603419
-3.9925,-1.917217613610981,0.3411823866556712
-3.992,-1.405049220442214,-0.474758770542221
-3.9915,-0.7434983792658902,-0.474758770542221
-3.991,-0.2206598112394408,-0.08268314955102604
-3.9905,0.1101156093487211,0.4047622170866759
-3.99,0.2701682322139607,0.8074344764830383
-3.9895,0.3235191065023739,1.093543713422559
-3.989,0.3128489316446912,1.273686566310405
-3.9885,0.291508581929326,1.37965295036208
-3.988,0.2701682322139607,1.443232780793084
-3.9875,0.2701682322139607,1.475022696008586
-3.987,0.2701682322139607,1.464426057603419
-3.9865,0.01408403562957729,1.517409249629256
-3.986,-0.5941159312583333,1.6657621873016
-3.9855,-1.010252750707956,1.029963882991555
-3.985,-1.287677297007705,-0.09327978795619347
-3.9845,-1.159635198715513,-0.7820612842920766
-3.984,-0.5300948821122373,-0.9833974139902578
-3.9835,0.09944543449103843,-1.004590690800593
-3.983,0.4729015545099309,-0.9516074987747555
-3.9825,0.5796033030867573,-0.9410108603695881
-3.982,0.5796033030867573,-0.9516074987747555
-3.9815,0.5369226036560266,-0.9622041371799229
-3.981,0.5049120790829789,-1.046977244421262
-3.9805,0.5155822539406614,-1.110557074852267
-3.98,0.4408910299368829,-0.9622041371799229
-3.9795,0.3555296310754218,-0.7396747306714069
-3.979,0.291508581929326,-0.5383386009732256
-3.9785,0.2594980573562781,-0.326405832869877
-3.978,0.3021787567870086,0.1610395337678249
-3.9775,0.01408403562957729,0.9028042221295453
-3.977,-0.722158029550525,1.188913459069066
-3.9765,-1.373038695869166,0.701468092431364
-3.976,-1.83185621474952,-0.2098428104130352
-3.9755,-1.522421143876723,-0.9092209451540858
-3.975,-0.8928808272734472,-0.8244478379127463
-3.9745,-0.3380317346739499,-0.326405832869877
-3.974,0.03542438534494258,0.2140227257936621
-3.9735,0.2381577076409128,0.6590815388106942
-3.973,0.3128489316446912,0.9557874141553824
-3.9725,0.3235191065023739,1.125333628638062
-3.972,0.3021787567870086,1.210106735879401
-3.9715,0.2808384070716433,1.263089927905238
-3.971,0.2701682322139607,1.284283204715573
-3.9705,0.2701682322139607,1.273686566310405
-3.97,0.1527963087794516,1.241896651094903
-3.9695,-0.4447334832507763,1.411442865577582
-3.969,-1.031593100423322,1.093543713422559
-3.9685,-1.426389570157579,0.04447651131098315
-3.968,-1.554431668449771,-0.7820612842920766
-3.9675,-0.9142211769888124,-1.068170521231597
-3.967,-0.08194753808956648,-1.046977244421262
-3.9665,0.4835717293676135,-0.9728007755850904
-3.966,0.6969752265212663,-0.9304142219644207
-3.9655,0.6863050516635838,-0.9622041371799229
-3.965,0.5902734779444399,-1.01518732920576
-3.9645,0.5049120790829789,-1.004590690800593
-3.964,0.5049120790829789,-1.068170521231597
-3.9635,0.4515612047945656,-0.9622041371799229
-3.963,0.3768699807907871,-0.7502713690765743
-3.9625,0.3128489316446912,-0.5171453241628908
-3.962,0.2701682322139607,-0.326405832869877
-3.9615,0.4408910299368829,0.002089957690313421
-3.961,0.4835717293676135,0.7120647308365314
-3.9605,-0.2420001609548061,1.42203950398275
-3.96,-1.116954499284783,1.79292184816361
-3.9595,-1.842526389607202,1.082947075017392
-3.959,-1.885207089037933,-0.09327978795619347
-3.9585,-1.223656247861609,-0.6760949002404023
-3.958,-0.572775581542968,-0.5065486857577234
-3.9575,-0.09261771294724913,-0.05089323433552374
-3.957,0.1848068333524996,0.4259554938970107
-3.9565,0.3021787567870086,0.8074344764830383
-3.956,0.3341892813600565,1.061753798207057
-3.9555,0.3235191065023739,1.210106735879401
-3.955,0.3021787567870086,1.29487984312074
-3.9545,0.2808384070716433,1.358459673551745
-3.954,0.2808384070716433,1.369056311956912
-3.9535,0.2488278824985954,1.347863035146577
-3.953,-0.1993194615240755,1.485619334413754
-3.9525,-0.8181896032696687,1.411442865577582
-3.952,-1.202315898146244,0.4365521323021782
-3.9515,-1.415719395299897,-0.4641621321370536
-3.951,-1.116954499284783,-0.792657922697244
-3.9505,-0.3487019095316325,-0.8880276683437509
-3.95,0.291508581929326,-0.9728007755850904
-3.9495,0.5796033030867573,-0.9939940523954253
-3.949,0.6329541773751706,-1.004590690800593
-3.9485,0.5902734779444399,-1.046977244421262
-3.948,0.5155822539406614,-1.0999604364471
-3.9475,0.5262524287983441,-1.174136905283272
-3.947,0.5262524287983441,-1.152943628472937
-3.9465,0.4515612047945656,-0.9516074987747555
-3.946,0.3661998059331045,-0.7078848154559045
-3.9455,0.3021787567870086,-0.474758770542221
-3.945,0.3448594562177392,-0.1886495336027004
-3.9445,0.5796033030867573,0.4683420475176805
-3.944,0.07810508477567314,1.220703374284568
-3.9435,-0.6794773301197943,1.633972272086098
-3.943,-1.394379045584531,1.210106735879401
-3.9425,-1.618452717595867,0.1292496185523226
-3.942,-1.159635198715513,-0.6443049850249
-3.9415,-0.5834457564006506,-0.6019184314042303
-3.941,-0.1352984123779797,-0.1674562567923655
-3.9405,0.1527963087794516,0.3305857482505039
-3.94,0.2808384070716433,0.7332580076468663
-3.9395,0.3235191065023739,1.00877060618122
-3.939,0.3235191065023739,1.167720182258731
-3.9385,0.3021787567870086,1.25249328950007
-3.938,0.2808384070716433,1.284283204715573
-3.9375,0.2808384070716433,1.29487984312074
-3.937,0.2808384070716433,1.273686566310405
-3.9365,0.00341386077189465,1.358459673551745
-3.936,-0.6261264558313813,1.580989080060261
-3.9355,-1.074273799854052,1.093543713422559
-3.935,-1.373038695869166,0.02328323450064829
-3.9345,-1.244996597576974,-0.6866915386455698
-3.934,-0.4340633083930936,-0.9198175835592532
-3.9335,0.3128489316446912,-0.8880276683437509
-3.933,0.6969752265212663,-0.8456411147230812
-3.9325,0.7609962756673623,-0.8244478379127463
-3.932,0.6756348768059011,-0.8138511995075789
-3.9315,0.5582629533713921,-0.8562377531282487
-3.931,0.5262524287983441,-0.9939940523954253
-3.9305,0.5582629533713921,-1.110557074852267
-3.93,0.4942419042252961,-1.004590690800593
-3.9295,0.3982103305061524,-0.8138511995075789
-3.929,0.3235191065023739,-0.6019184314042303
-3.9285,0.3021787567870086,-0.3581957480853793
-3.928,0.6222840025174878,0.1716361721729923
-3.9275,0.4729015545099309,0.9345941373450475
-3.927,-0.3166913849585846,1.29487984312074
-3.9265,-1.1062843244271,0.92399749893988
-3.926,-1.703814116457328,-0.04029659593035631
-3.9255,-1.51175096901904,-0.8880276683437509
-3.925,-0.9142211769888124,-0.9516074987747555
-3.9245,-0.3700422592469978,-0.4641621321370536
-3.924,0.02475421048725994,0.13984625695749
-3.9235,0.2274875327832301,0.6378882620003594
-3.923,0.3235191065023739,0.9875773293708847
-3.9225,0.3341892813600565,1.178316820663898
-3.922,0.3128489316446912,1.273686566310405
-3.9215,0.3021787567870086,1.316073119931075
-3.921,0.291508581929326,1.326669758336243
-3.9205,0.2808384070716433,1.29487984312074
-3.92,0.1741366584948169,1.210106735879401
-3.9195,-0.4020527838200457,1.326669758336243
-3.919,-0.9569018764195432,1.093543713422559
-3.9185,-1.351698346153801,0.09745970333682032
-3.918,-1.362368521011484,-0.7396747306714069
-3.9175,-0.690147504977477,-0.9304142219644207
-3.917,0.08877525963335578,-0.9198175835592532
-3.9165,0.5689331282290746,-0.9092209451540858
-3.916,0.6969752265212663,-0.9410108603695881
-3.9155,0.6649647019482183,-0.9833974139902578
-3.915,0.5902734779444399,-0.9939940523954253
-3.9145,0.5049120790829789,-1.068170521231597
-3.914,0.4942419042252961,-1.195330182093607
-3.9135,0.4515612047945656,-1.0999604364471
-3.913,0.3768699807907871,-0.8880276683437509
-3.9125,0.3235191065023739,-0.6549016234300674
-3.912,0.291508581929326,-0.4323722169215513
-3.9115,0.3661998059331045,-0.04029659593035631
-3.911,0.3448594562177392,0.701468092431364
-3.9105,-0.3487019095316325,1.411442865577582
-3.91,-1.127624674142465,1.782325209758442
-3.9095,-1.767835165603424,1.082947075017392
-3.909,-1.725154466172693,-0.08268314955102604
-3.9085,-1.1062843244271,-0.6549016234300674
-3.908,-0.4874141826815069,-0.4641621321370536
-3.9075,-0.04993701351651855,0.002089957690313421
-3.907,0.2061471830678648,0.4895353243280153
-3.9065,0.3128489316446912,0.8710143069140429
-3.906,0.3341892813600565,1.125333628638062
-3.9055,0.3235191065023739,1.263089927905238
-3.905,0.3021787567870086,1.347863035146577
-3.9045,0.291508581929326,1.390249588767247
-3.904,0.2808384070716433,1.390249588767247
-3.9035,0.2488278824985954,1.33726639674141
-3.903,-0.1993194615240755,1.432636142387917
-3.9025,-0.8181896032696687,1.538602526439591
-3.902,-1.223656247861609,0.7650479228623686
-3.9015,-1.383708870726849,-0.252229364033705
-3.901,-0.9248913518464952,-0.7608680074817418
-3.9005,-0.1886492866663929,-0.9622041371799229
-3.9,0.3661998059331045,-1.036380606016095
-3.8995,0.5902734779444399,-1.05757388282643
-3.899,0.6116138276598051,-1.078767159636765
-3.8985,0.5582629533713921,-1.121153713257435
-3.898,0.4835717293676135,-1.163540266878104
-3.8975,0.5262524287983441,-1.227120097309109
-3.897,0.5369226036560266,-1.174136905283272
-3.8965,0.4622313796522482,-0.9939940523954253
-3.896,0.3875401556484697,-0.7820612842920766
-3.8955,0.3235191065023739,-0.570128516188728
-3.895,0.3555296310754218,-0.2946159176543747
-3.8945,0.6436243522328531,0.3729723018711736
-3.894,0.2061471830678648,0.9769806909657173
-3.8935,-0.4980843575391895,0.5955017083796896
-3.893,-1.170305373573196,-0.1780528951975329
-3.8925,-1.522421143876723,-0.9728007755850904
-3.892,-1.170305373573196,-1.184733543688439
-3.8915,-0.6261264558313813,-0.6866915386455698
-3.891,-0.1673089369510276,0.002089957690313421
-3.8905,0.1314559590640864,0.5955017083796896
-3.89,0.2701682322139607,1.00877060618122
-3.8895,0.3235191065023739,1.25249328950007
-3.889,0.3235191065023739,1.358459673551745
-3.8885,0.3128489316446912,1.390249588767247
-3.888,0.291508581929326,1.37965295036208
-3.8875,0.2808384070716433,1.326669758336243
-3.887,0.2808384070716433,1.231300012689736
-3.8865,0.02475421048725994,1.157123543853563
-3.886,-0.572775581542968,1.316073119931075
-3.8855,-1.010252750707956,0.775644561267536
-3.885,-1.298347471865388,-0.2416327256285375
-3.8845,-1.138294849000148,-0.8774310299385835
-3.884,-0.4340633083930936,-1.078767159636765
-3.8835,0.2381577076409128,-1.01518732920576
-3.883,0.5902734779444399,-0.9516074987747555
-3.8825,0.6649647019482183,-1.025783967610927
-3.882,0.6116138276598051,-1.152943628472937
-3.8815,0.5262524287983441,-1.216523458903942
-3.881,0.4729015545099309,-1.269506650929778
-3.8805,0.4835717293676135,-1.269506650929778
-3.88,0.4195506802215176,-1.068170521231597
-3.8795,0.3555296310754218,-0.8244478379127463
-3.879,0.3021787567870086,-0.5807251545938954
-3.8785,0.291508581929326,-0.3581957480853793
-3.878,0.5155822539406614,0.1504428953626575
-3.8775,0.2381577076409128,0.9028042221295453
-3.877,-0.5407650569699201,1.061753798207057
-3.8765,-1.244996597576974,0.4365521323021782
-3.876,-1.693143941599645,-0.4959520473525559
-3.8755,-1.383708870726849,-1.184733543688439
-3.875,-0.7861790786966207,-1.078767159636765
-3.8745,-0.2633405106701714,-0.4959520473525559
-3.874,0.07810508477567314,0.13984625695749
-3.8735,0.2594980573562781,0.6378882620003594
-3.873,0.3341892813600565,0.9557874141553824
-3.8725,0.3341892813600565,1.125333628638062
-3.872,0.3235191065023739,1.199510097474233
-3.8715,0.3021787567870086,1.220703374284568
-3.871,0.291508581929326,1.220703374284568
-3.8705,0.291508581929326,1.178316820663898
-3.87,0.1848068333524996,1.146526905448396
-3.8695,-0.3700422592469978,1.369056311956912
-3.869,-0.9035510021311299,1.305476481525908
-3.8685,-1.223656247861609,0.3729723018711736
-3.868,-1.202315898146244,-0.3899856633008816
-3.8675,-0.4980843575391895,-0.7608680074817418
-3.867,0.2594980573562781,-0.8880276683437509
-3.8665,0.7183155762366316,-0.9304142219644207
-3.866,0.857027849386506,-1.004590690800593
-3.8655,0.7716664505250448,-1.036380606016095
-3.865,0.6329541773751706,-1.046977244421262
-3.8645,0.5262524287983441,-1.078767159636765
-3.864,0.5582629533713921,-1.0999604364471
-3.8635,0.5155822539406614,-1.01518732920576
-3.863,0.4302208550792003,-0.8244478379127463
-3.8625,0.3555296310754218,-0.6337083466197325
-3.862,0.3021787567870086,-0.4535654937318862
-3.8615,0.4622313796522482,-0.08268314955102604
-3.861,0.4942419042252961,0.6590815388106942
-3.8605,-0.1993194615240755,1.326669758336243
-3.86,-0.9675720512772257,1.400846227172415
-3.8595,-1.597112367880501,0.627291623595192
-3.859,-1.575772018165136,-0.400582301706049
-3.8585,-1.010252750707956,-0.792657922697244
-3.858,-0.4447334832507763,-0.4641621321370536
-3.8575,-0.02859666380115328,0.1080563417419877
-3.857,0.2168173579255475,0.6484849004055269
-3.8565,0.3128489316446912,1.040560521396722
-3.856,0.3448594562177392,1.284283204715573
-3.8555,0.3341892813600565,1.411442865577582
-3.855,0.3128489316446912,1.475022696008586
-3.8545,0.291508581929326,1.485619334413754
-3.854,0.291508581929326,1.453829419198252
-3.8535,0.2488278824985954,1.390249588767247
-3.853,-0.2206598112394408,1.464426057603419
-3.8525,-0.8715404775580819,1.241896651094903
-3.852,-1.319687821580753,0.2034260873884947
-3.8515,-1.426389570157579,-0.7396747306714069
-3.851,-0.9142211769888124,-1.121153713257435
-3.8505,-0.124628237520297,-1.142346990067769
-3.85,0.4515612047945656,-1.089363798041932
-3.8495,0.6649647019482183,-1.0999604364471
-3.849,0.6863050516635838,-1.163540266878104
-3.8485,0.6116138276598051,-1.248313374119443
-3.848,0.5369226036560266,-1.290699927740113
-3.8475,0.5369226036560266,-1.34368311976595
-3.847,0.5155822539406614,-1.258910012524611
-3.8465,0.4408910299368829,-1.025783967610927
-3.846,0.3661998059331045,-0.7608680074817418
-3.8455,0.3128489316446912,-0.5171453241628908
-3.845,0.3555296310754218,-0.2204394488182027
-3.8445,0.5582629533713921,0.4365521323021782
-3.844,-0.007256314085787988,1.157123543853563
-3.8435,-0.8502001278427167,1.241896651094903
-3.843,-1.533091318734406,0.5107286011383502
-3.8425,-1.799845690176472,-0.5065486857577234
-3.842,-1.287677297007705,-0.9728007755850904
-3.8415,-0.658136980404429,-0.6866915386455698
-3.841,-0.156638762093345,-0.1250697031716958
-3.8405,0.1527963087794516,0.4047622170866759
-3.84,0.3021787567870086,0.8074344764830383
-3.8395,0.3448594562177392,1.061753798207057
-3.839,0.3448594562177392,1.199510097474233
-3.8385,0.3235191065023739,1.25249328950007
-3.838,0.3021787567870086,1.273686566310405
-3.8375,0.291508581929326,1.263089927905238
-3.837,0.291508581929326,1.220703374284568
-3.8365,-0.007256314085787988,1.167720182258731
-3.836,-0.6367966306890638,1.263089927905238
-3.8355,-1.138294849000148,0.5849050699745222
-3.835,-1.437059745015262,-0.4429688553267188
-3.8345,-1.202315898146244,-1.025783967610927
-3.834,-0.4020527838200457,-1.174136905283272
-3.8335,0.3341892813600565,-1.121153713257435
-3.833,0.7183155762366316,-1.046977244421262
-3.8325,0.7609962756673623,-1.025783967610927
-3.832,0.707645401378949,-1.05757388282643
-3.8315,0.6009436528021226,-1.046977244421262
-3.831,0.5475927785137094,-1.068170521231597
-3.8305,0.5262524287983441,-1.0999604364471
-3.83,0.4515612047945656,-0.9833974139902578
-3.8295,0.3768699807907871,-0.8032545611024114
-3.829,0.3128489316446912,-0.6231117082145651
-3.8285,0.3021787567870086,-0.4429688553267188
-3.828,0.5796033030867573,0.06566978812131802
-3.8275,0.2701682322139607,0.8392243916985406
-3.827,-0.5194247072545548,1.305476481525908
-3.8265,-1.298347471865388,0.9028042221295453
-3.826,-1.853196564464885,-0.08268314955102604
-3.8255,-1.522421143876723,-0.9092209451540858
-3.825,-0.8715404775580819,-0.9304142219644207
-3.8245,-0.3060212101009019,-0.4429688553267188
-3.824,0.0674349099179905,0.1292496185523226
-3.8235,0.2701682322139607,0.6060983467848571
-3.823,0.3448594562177392,0.9345941373450475
-3.8225,0.3555296310754218,1.125333628638062
-3.822,0.3341892813600565,1.220703374284568
-3.8215,0.3128489316446912,1.273686566310405
-3.821,0.3021787567870086,1.29487984312074
-3.8205,0.3021787567870086,1.273686566310405
-3.82,0.1634664836371343,1.199510097474233
-3.8195,-0.4447334832507763,1.33726639674141
-3.819,-1.010252750707956,1.061753798207057
