#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-16 09:41:04.142
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.711 V
#Current: 40 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.361 V
#Current: -40 mA Readback: -7 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0545,-0.1459685872356623,0.1610395337678249
-4.054,0.3555296310749657,0.733258007646346
-4.0535,1.219813794548395,1.294879843121097
-4.053,1.966726034585501,1.686955464111935
-4.0525,2.254820755742932,1.845905040189447
-4.052,1.230483969404137,1.241896651093785
-4.0515,-0.156638762093345,0.01268659609548085
-4.051,-0.7755089038389382,-1.078767159636765
-4.0505,-0.8395299529849758,-1.735758740756548
-4.05,-0.6688071552621118,-1.968884785670829
-4.0495,-0.4660738329661415,-1.88411167842949
-4.049,-0.3166913849587204,-1.650985633516018
-4.0485,-0.220659811239402,-1.428456227007107
-4.048,-0.1779791118087102,-1.227120097309109
-4.0475,-0.1779791118087102,-0.6337083466202722
-4.047,-0.209989636381797,0.3199891098460689
-4.0465,-0.2526703358124887,1.125333628638062
-4.046,-0.5087545323966391,1.570392441654689
-4.0455,-0.4767440078230382,1.718745379327476
-4.045,0.3875401556484697,1.761131932948107
-4.0445,1.337185717982225,1.739938656137773
-4.044,1.593269914565637,1.411442865576609
-4.0435,0.5262524287983441,0.3411823866556712
-4.043,-0.7968492535543035,-0.5807251545938954
-4.0425,-1.543761493591409,-1.174136905282732
-4.042,-1.458400094730627,-1.502632695843462
-4.0415,-1.010252750707956,-1.640388995110639
-4.041,-0.5300948821126741,-1.629792356705481
-4.0405,-0.1993194615239882,-1.608599079895204
-4.04,-0.1032878878049318,-1.682775548731308
-4.0395,-0.1246282375202776,-1.492036057438468
-4.039,-0.1566387620933547,-1.068170521231164
-4.0385,-0.1673089369510276,-0.5913217929990628
-4.038,-0.1779791118087005,-0.1462629799824354
-4.0375,0.08877525963407391,0.351779025061417
-4.037,0.8783681991018712,0.9875773293708847
-4.0365,1.699971663143435,1.496215972818921
-4.036,2.265490930600129,1.824711763379141
-4.0355,1.731982187716482,1.856501678594614
-4.035,0.408880505363835,0.9345941373450475
-4.0345,-0.3380317346732705,-0.3581957480842035
-4.034,-0.572775581542968,-1.333086481360783
-4.0335,-0.5514352318276028,-1.852321763213987
-4.033,-0.4340633083932004,-1.958288147265565
-4.0325,-0.3273615598161896,-1.799338571187929
-4.032,-0.2420001609548061,-1.555615887869299
-4.0315,-0.1993194615241143,-1.322489842955828
-4.031,-0.1886492866664123,-1.04697724442054
-4.0305,-0.2099896363817582,-0.252229364033705
-4.03,-0.242000160954777,0.680274815620181
-4.0295,-0.3913826089625668,1.358459673552024
-4.029,-0.6154562809736985,1.6657621873016
-4.0285,0.03542438534494258,1.814115124973944
-4.028,1.017080472252376,1.835308401784163
-4.0275,1.710641838001117,1.70814874092227
-4.027,1.049090996824793,0.9769806909657173
-4.0265,-0.2953510352419966,0.03387987290667349
-4.026,-1.287677297007705,-0.7714646458869092
-4.0255,-1.415719395299897,-1.301296566145281
-4.025,-1.052933450139017,-1.576809164679384
-4.0245,-0.5834457564003109,-1.672178910326073
-4.024,-0.2099896363817582,-1.598002441489969
-4.0235,-0.08194753808968294,-1.534422611059022
-4.023,-0.1673089369510567,-1.428456227006943
-4.0225,-0.1993194615240755,-1.046977244421262
-4.022,-0.2099896363817484,-0.5701285161891616
-4.0215,-0.1993194615239688,-0.1144730647661139
-4.021,-0.08194753808956648,0.3411823866556712
-4.0205,0.5689331282290746,0.9134008605347127
-4.02,1.422547116844307,1.432636142388235
-4.0195,2.105438307735375,1.782325209758442
-4.019,2.116108482593058,1.814115124973944
-4.0185,0.8570278493876511,1.358459673552159
-4.018,-0.2313299860971235,0.2140227257936621
-4.0175,-0.6261264558313813,-0.9092209451540858
-4.017,-0.6474668055467271,-1.640388995109973
-4.0165,-0.5300948821121014,-1.947691508860465
-4.016,-0.3807124341046804,-1.915901593644992
-4.0155,-0.274010685527951,-1.714565463946994
-4.015,-0.2099896363817388,-1.481439419032935
-4.0145,-0.1886492866663929,-1.269506650929778
-4.014,-0.1993194615240658,-0.6019184314048375
-4.0135,-0.2313299860972399,0.3729723018719061
-4.013,-0.3593720843893152,1.178316820663898
-4.0125,-0.7328282044082075,1.602182356870596
-4.012,-0.4127229586768356,1.803518486568835
-4.0115,0.5689331282290746,1.867098316999781
-4.011,1.51857869056283,1.814115124973944
-4.0105,1.486568165989811,1.199510097474792
-4.01,0.3875401556484697,0.2034260873884947
-4.0095,-0.4447334832507763,-0.6443049850249
-4.009,-0.6794773301195808,-1.205926820498263
-4.0085,-0.5727755815427934,-1.523825972653913
-4.008,-0.3807124341046804,-1.650985633515806
-4.0075,-0.2206598112395864,-1.650985633515806
-4.007,-0.124628237520365,-1.608599079895127
-4.0065,-0.1993194615240755,-1.598002441489969
-4.006,-0.2526703358124887,-1.301296566145281
-4.0055,-0.2420001609547867,-0.856237753127815
-4.005,-0.2206598112394408,-0.3793890248957141
-4.0045,-0.1779791118087102,0.06566978812131802
-4.004,0.2594980573570544,0.6166949851905642
-4.0035,1.113112045970889,1.210106735879401
-4.003,1.881364635724039,1.655165548896433
-4.0025,2.244150580884919,1.90948487062022
-4.002,1.326515543124542,1.983661339456623
-4.0015,-0.1673089369510276,1.506812611224089
-4.001,-0.9248913518458062,0.2881991946309423
-4.0005,-0.9995825758500892,-0.8668343915340618
-4,-0.7968492535543035,-1.576809164679634
-3.9995,-0.5407650569699201,-1.84172512480882
-3.999,-0.3487019095316325,-1.788741932782983
-3.9985,-0.2313299860971235,-1.576809164679634
-3.998,-0.1886492866663929,-1.34368311976595
-3.9975,-0.1779791118087102,-0.8562377531282487
-3.997,-0.2099896363817582,0.08686306493165288
-3.9965,-0.2313299860971235,0.9769806909657173
-3.996,-0.4660738329661415,1.528005888034424
-3.9955,-0.4874141826815069,1.771728571353275
-3.995,0.3341892813600565,1.867098316999781
-3.9945,1.262494493978446,1.856501678594614
-3.994,1.625280439139656,1.612778995275763
-3.9935,0.6329541773751706,0.7120647308365314
-3.993,-0.722158029550525,-0.2734226408440398
-3.9925,-1.639793067311232,-1.036380606016095
-3.992,-1.650463242168915,-1.47084278062796
-3.9915,-1.191645723288561,-1.640388995110639
-3.991,-0.6794773301197943,-1.672178910326141
-3.9905,-0.2953510352432193,-1.608599079895136
-3.99,-0.1886492866663929,-1.619195718300304
-3.9895,-0.1993194615240755,-1.407262950196955
-3.989,-0.1993194615240755,-0.9622041371799229
-3.9885,-0.1886492866663929,-0.4535654937318862
-3.988,-0.1886492866663929,0.05507314971615059
-3.9875,0.05676473506030786,0.5849050699745222
-3.987,0.825017324813458,1.157123543853563
-3.9865,1.646620788855021,1.623375633680931
-3.986,2.212140056312201,1.888291593810116
-3.9855,1.817343586577944,1.835308401784279
-3.985,0.3661998059331045,1.496215972818921
-3.9845,-0.7648387289812555,0.4895353243280153
-3.984,-1.031593100423322,-0.6019184314042303
-3.9835,-0.8928808272734472,-1.322489842955616
-3.983,-0.6367966306890638,-1.619195718300304
-3.9825,-0.4127229586777283,-1.608599079895136
-3.982,-0.2633405106701714,-1.449649503817625
-3.9815,-0.1993194615240755,-1.258910012524611
-3.981,-0.1779791118087102,-0.9516074987747555
-3.9805,-0.1886492866663929,-0.1250697031716958
-3.98,-0.2206598112394408,0.775644561267536
-3.9795,-0.3380317346739499,1.369056311956912
-3.979,-0.6261264558313813,1.591585718465428
-3.9785,-0.02859666380115328,1.70814874092227
-3.978,0.9850699476786977,1.739938656137773
-3.9775,1.742652362574165,1.6657621873016
-3.977,1.19847344483235,0.9557874141553824
-3.9765,-0.1673089369510276,-0.08268314955102604
-3.976,-1.383708870726849,-0.9092209451540858
-3.9755,-1.842526389607202,-1.396666311791788
-3.975,-1.51175096901904,-1.608599079895136
-3.9745,-0.9569018764195432,-1.661582271920973
-3.974,-0.4767440078238243,-1.629792356705471
-3.9735,-0.1886492866663929,-1.608599079895136
-3.973,-0.1032878878049318,-1.481439419033127
-3.9725,-0.1032878878049318,-1.152943628472937
-3.972,-0.124628237520297,-0.7396747306714069
-3.9715,-0.1459685872356623,-0.3158091944647096
-3.971,-0.08194753808956648,0.1186529801471552
-3.9705,0.5262524287983441,0.7332580076468663
-3.97,1.379866417412955,1.326669758336243
-3.9695,2.08409795802001,1.739938656137773
-3.969,2.190799706596836,1.941274785835954
-3.9685,0.9850699476786977,1.79292184816361
-3.968,-0.4340633083930936,0.9451907757502149
-3.9675,-0.9995825758502737,-0.2628260024388724
-3.967,-0.9782422261349084,-1.184733543688439
-3.9665,-0.7434983792658902,-1.650985633515806
-3.966,-0.4980843575391895,-1.725162102351978
-3.9655,-0.3166913849585846,-1.576809164679634
-3.965,-0.2099896363817582,-1.333086481360783
-3.9645,-0.1779791118087102,-1.078767159636765
-3.964,-0.1779791118087102,-0.400582301706049
-3.9635,-0.2206598112394408,0.5319218779486851
-3.963,-0.2846808603855366,1.284283204715573
-3.9625,-0.6047861061160158,1.676358825706768
-3.962,-0.3273615598162672,1.835308401784279
-3.9615,0.6436243522328531,1.867098316999781
-3.961,1.571929564851243,1.824711763379112
-3.9605,1.539919040278195,1.316073119931075
-3.96,0.3235191065023739,0.1716361721729923
-3.9595,-1.020922925565639,-0.6231117082145651
-3.959,-1.757164990745741,-1.01518732920576
-3.9585,-1.575772018165136,-1.152943628472937
-3.958,-1.042263275281004,-1.227120097309109
-3.9575,-0.5300948821122373,-1.227120097309109
-3.957,-0.1779791118087102,-1.163540266878104
-3.9565,-0.02859666380115328,-1.163540266878104
-3.956,-0.01792648894347063,-0.9833974139902578
-3.9555,-0.06060718837420119,-0.6972881770507372
-3.955,-0.1139580626626144,-0.3899856633008816
-3.9545,-0.1352984123779797,-0.06148987274069118
-3.954,0.2488278824985954,0.4259554938970107
-3.9535,1.070431346540159,1.051157159801889
-3.953,1.860024286008674,1.559795803249926
-3.9525,2.276161105458297,1.856501678594614
-3.952,1.486568165989782,1.930678147430786
-3.9515,-0.01792648894347063,1.390249588767247
-3.951,-0.9142211769888124,0.1716361721729923
-3.9505,-1.042263275281004,-0.9622041371799229
-3.95,-0.839529952985034,-1.693372187136476
-3.9495,-0.5834457564006506,-2.000674700886331
-3.949,-0.3700422592469978,-1.968884785670829
-3.9485,-0.2420001609548061,-1.767548655972648
-3.948,-0.1779791118087102,-1.534422611058964
-3.9475,-0.1673089369510276,-0.8986243067489184
-3.947,-0.1886492866663929,0.1504428953626575
-3.9465,-0.2206598112394408,1.051157159801889
-3.946,-0.4447334832507763,1.602182356870596
-3.9455,-0.5941159312583333,1.814115124973944
-3.945,0.09944543449103843,1.877694955404949
-3.9445,0.942389248247967,1.867098316999781
-3.944,1.422547116843686,1.655165548896433
-3.9435,0.5902734779444399,0.7332580076468663
-3.943,-0.6688071552621118,-0.2204394488182027
-3.9425,-1.447729919872945,-0.9198175835592532
-3.942,-1.394379045584531,-1.322489842955616
-3.9415,-0.9569018764195432,-1.523825972653797
-3.941,-0.5194247072545548,-1.598002441489969
-3.9405,-0.1886492866663929,-1.534422611058964
-3.94,-0.1139580626626144,-1.523825972653797
-3.9395,-0.2099896363817582,-1.396666311791788
-3.939,-0.2313299860971235,-0.9833974139902578
-3.9385,-0.2206598112394408,-0.4641621321370536
-3.938,-0.2099896363817582,0.03387987290581572
-3.9375,-0.007256314085787988,0.5425185163538525
-3.937,0.7396559259519968,1.125333628638062
-3.9365,1.593269914566608,1.591585718465428
-3.936,2.212140056312201,1.888291593810116
-3.9355,1.945385684870135,1.761131932948107
-3.935,0.5475927785137094,1.093543713422559
-3.9345,-0.5087545323968721,-0.01910331912002144
-3.934,-0.8181896032696687,-1.05757388282643
-3.9335,-0.754168554123573,-1.682775548731308
-3.933,-0.5621054066852853,-1.894708316834657
-3.9325,-0.3807124341046804,-1.820531847998485
-3.932,-0.2633405106701714,-1.619195718300304
-3.9315,-0.1993194615240755,-1.396666311791788
-3.931,-0.1779791118087102,-1.174136905283272
-3.9305,-0.1993194615240755,-0.4535654937318862
-3.93,-0.2420001609548061,0.5001319627331828
-3.9295,-0.391382608962363,1.241896651094903
-3.929,-0.7328282044082075,1.570392441655093
-3.9285,-0.1993194615240755,1.75053529454294
-3.928,0.5369226036560266,1.814115124973944
-3.9275,1.070431346540159,1.739938656137773
-3.927,0.7503261008096795,0.9134008605347127
-3.9265,-0.3700422592469978,-0.1674562567923655
-3.926,-1.319687821580753,-0.8350444763179138
-3.9255,-1.46907026958831,-1.227120097309109
-3.925,-1.095614149569417,-1.417859588602123
-3.9245,-0.658136980404429,-1.51322933424863
-3.924,-0.3166913849585846,-1.608599079895136
-3.9235,-0.09261771294724913,-1.672178910326141
-3.923,0.00341386077189465,-1.608599079895136
-3.9225,0.00341386077189465,-1.269506650929778
-3.922,-0.04993701351651855,-0.8350444763179138
-3.9215,-0.1032878878049318,-0.3899856633008816
-3.921,-0.08194753808956648,0.03387987290581572
-3.9205,0.4408910299368829,0.6378882620003594
-3.92,1.273164668836129,1.263089927905238
-3.9195,1.988066384300866,1.70814874092227
-3.919,2.180129531739154,1.888291593810116
-3.9185,1.059761171682476,1.199510097474233
-3.918,-0.1779791118087102,-0.07208651114585861
-3.9175,-0.6794773301197943,-1.142346990067769
-3.917,-0.722158029550525,-1.75695201756748
-3.9165,-0.5834457564006506,-1.947691508860494
-3.916,-0.4127229586777283,-1.831128486403653
-3.9155,-0.2953510352432193,-1.587405803084801
-3.915,-0.2099896363817582,-1.354279758171118
-3.9145,-0.1779791118087102,-1.152943628472937
-3.914,-0.1886492866663929,-0.5489352393783931
-3.9135,-0.2099896363817582,0.3941655786815084
-3.913,-0.2633405106701714,1.188913459069066
-3.9125,-0.5621054066852853,1.623375633680931
-3.912,-0.3807124341046804,1.814115124973944
-3.9115,0.5049120790829789,1.877694955404949
-3.911,1.35852606769759,1.856501678594614
-3.9105,1.433217291701369,1.347863035146577
-3.91,0.3235191065023739,0.3517790250608387
-3.9095,-0.9462317015618604,-0.5065486857577234
-3.909,-1.522421143876723,-1.110557074852267
-3.9085,-1.30901764672307,-1.417859588602123
-3.908,-0.8288597781273515,-1.545019249464132
-3.9075,-0.4127229586777283,-1.566212526274467
-3.907,-0.124628237520297,-1.555615887869299
-3.9065,-0.03926683865883591,-1.545019249464132
-3.906,-0.04993701351651855,-1.322489842955616
-3.9055,-0.08194753808956648,-0.9304142219644207
-3.905,-0.124628237520297,-0.5065486857577234
-3.9045,-0.1352984123779797,-0.07208651114585861
-3.904,0.1848068333524996,0.4683420475176805
-3.9035,0.9957401225363802,1.104140351827727
-3.903,1.796003236862578,1.612778995275763
-3.9025,2.276161105458297,1.909484870620451
-3.902,1.582599739708926,1.761131932948107
-3.9015,0.1954770082101822,0.6590815388106942
-3.901,-0.5621054066852853,-0.5913217929990628
-3.9005,-0.7328282044082075,-1.449649503817625
-3.9,-0.6367966306890638,-1.831128486403653
-3.8995,-0.4767440078238243,-1.84172512480882
-3.899,-0.3273615598162672,-1.640388995110639
-3.8985,-0.2313299860971235,-1.38606967338662
-3.898,-0.1886492866663929,-1.163540266878104
-3.8975,-0.1779791118087102,-0.8138511995075789
-3.897,-0.2099896363817582,0.03387987290581572
-3.8965,-0.2420001609548061,0.9134008605347127
-3.896,-0.4020527838200457,1.506812611224089
-3.8955,-0.5407650569699201,1.761131932948107
-3.895,0.2061471830678648,1.877694955404949
-3.8945,1.177133095116985,1.898888232215284
-3.894,1.710641838001117,1.697552102517103
-3.8935,0.8890383739595538,0.6908714540261965
-3.893,-0.4660738329661415,-0.3475991096802118
-3.8925,-1.341028171296118,-1.025783967610927
-3.892,-1.405049220442214,-1.449649503817625
-3.8915,-1.020922925565639,-1.640388995110639
-3.891,-0.572775581542968,-1.714565463946811
-3.8905,-0.2313299860971235,-1.714565463946811
-3.89,-0.1139580626626144,-1.735758740757146
-3.8895,-0.1673089369510276,-1.587405803084801
-3.889,-0.1886492866663929,-1.163540266878104
-3.8885,-0.1993194615240755,-0.6654982618352349
-3.888,-0.1886492866663929,-0.1992461720078678
-3.8875,-0.03926683865883591,0.2670059178194992
-3.887,0.6542945270905358,0.8922075837243778
-3.8865,1.507908515705147,1.453829419198252
-3.886,2.158789182023788,1.824711763379112
-3.8855,2.052087433446962,1.782325209758442
-3.885,0.707645401378949,1.051157159801889
-3.8845,-0.5407650569699201,-0.1356663415768632
-3.884,-0.9462317015618604,-1.152943628472937
-3.8835,-0.8715404775580819,-1.746355379162313
-3.883,-0.6474668055467465,-1.937094870455327
-3.8825,-0.4340633083930936,-1.820531847998485
-3.882,-0.2846808603855366,-1.587405803084801
-3.8815,-0.1993194615240755,-1.354279758171118
-3.881,-0.1779791118087102,-1.121153713257435
-3.8805,-0.1886492866663929,-0.4429688553267188
-3.88,-0.2099896363817582,0.5213252395435176
-3.8795,-0.2846808603855366,1.29487984312074
-3.879,-0.5834457564006506,1.739938656137773
-3.8785,-0.1139580626626144,1.941274785835954
-3.878,0.8676980242441885,1.973064701051456
-3.8775,1.699971663143435,1.877694955404949
-3.877,1.390536592270638,1.104140351827727
-3.8765,0.07810508477567314,-0.1038764263613609
-3.876,-1.212986073003927,-0.8456411147230812
-3.8755,-1.83185621474952,-1.195330182093607
-3.875,-1.565101843307454,-1.301296566145281
-3.8745,-1.010252750707956,-1.301296566145281
-3.874,-0.5087545323968721,-1.290699927740113
-3.8735,-0.2206598112394408,-1.322489842955616
-3.873,-0.2313299860971235,-1.439052865412457
-3.8725,-0.2420001609548061,-1.216523458903942
-3.872,-0.2206598112394408,-0.8350444763179138
-3.8715,-0.1886492866663929,-0.4323722169215513
-3.871,-0.1459685872356623,-0.02969995752518888
-3.8705,0.3661998059331045,0.5637117931641874
-3.87,1.230483969405398,1.210106735879401
-3.8695,1.977396209443183,1.686955464111935
-3.869,2.276161105458297,1.824711763379112
-3.8685,1.283834843693812,0.9451907757502149
-3.868,0.04609456020262521,-0.326405832869877
-3.8675,-0.5194247072545548,-1.333086481360783
-3.867,-0.6367966306890638,-1.905304955239825
-3.8665,-0.5407650569699201,-2.064254531317336
-3.866,-0.4127229586777283,-1.926498232050159
-3.8655,-0.2953510352432193,-1.672178910326141
-3.865,-0.2206598112394408,-1.439052865412457
-3.8645,-0.1886492866663929,-1.237716735714276
-3.864,-0.1886492866663929,-0.6125150698093976
-3.8635,-0.2099896363817582,0.3729723018711736
-3.863,-0.2526703358124887,1.210106735879401
-3.8625,-0.5087545323968721,1.676358825706768
-3.862,-0.4127229586777283,1.856501678594614
-3.8615,0.4835717293676135,1.920081509025619
-3.861,1.443887466559051,1.888291593810116
-3.8605,1.635950613997339,1.549199164844759
-3.86,0.5262524287983441,0.5319218779486851
-3.8595,-0.8288597781273515,-0.4535654937318862
-3.859,-1.661133417026597,-1.152943628472937
-3.8585,-1.575772018165136,-1.523825972653797
-3.858,-1.074273799854052,-1.650985633515806
-3.8575,-0.572775581542968,-1.661582271920973
-3.857,-0.2206598112394408,-1.598002441489969
-3.8565,-0.09261771294724913,-1.545019249464132
-3.856,-0.06060718837420119,-1.301296566145281
-3.8555,-0.09261771294724913,-0.8880276683437509
-3.855,-0.124628237520297,-0.4429688553267188
-3.8545,-0.1459685872356623,0.002089957690313421
-3.854,0.1207857842064037,0.5213252395435176
-3.8535,0.9210488985326017,1.135930267043229
-3.853,1.742652362574165,1.633972272086098
-3.8525,2.276161105458297,1.930678147430786
-3.852,1.710641838001117,1.898888232215284
-3.8515,0.2274875327832301,1.157123543853563
-3.851,-0.722158029550525,-0.06148987274069118
-3.8505,-0.9355615267041777,-1.05757388282643
-3.85,-0.7968492535543035,-1.598002441489969
-3.8495,-0.5621054066852853,-1.725162102351978
-3.849,-0.3807124341046804,-1.608599079895136
-3.8485,-0.2526703358124887,-1.38606967338662
-3.848,-0.1886492866663929,-1.174136905283272
-3.8475,-0.1779791118087102,-0.8350444763179138
-3.847,-0.1886492866663929,0.01268659609548085
-3.8465,-0.2099896363817582,0.9028042221295453
-3.846,-0.3593720843893152,1.517409249629256
-3.8455,-0.6047861061160158,1.782325209758442
-3.845,0.01408403562957729,1.888291593810116
-3.8445,0.9317190733902845,1.888291593810116
-3.844,1.593269914566608,1.761131932948107
-3.8435,0.9210488985326017,0.9769806909657173
-3.843,-0.4020527838200457,-0.05089323433552374
-3.8425,-1.522421143876723,-0.7820612842920766
-3.842,-1.789175515318789,-1.280103289334946
-3.8415,-1.373038695869166,-1.566212526274467
-3.841,-0.8181896032696687,-1.682775548731308
-3.8405,-0.3593720843893152,-1.661582271920973
-3.84,-0.1352984123779797,-1.608599079895136
-3.8395,-0.1352984123779797,-1.460246142222792
-3.839,-0.156638762093345,-1.089363798041932
-3.8385,-0.1673089369510276,-0.6337083466197325
-3.838,-0.1673089369510276,-0.1780528951975329
-3.8375,-0.06060718837420119,0.2987958330350016
-3.837,0.6009436528021226,0.92399749893988
-3.8365,1.465227816274416,1.475022696008586
-3.836,2.137448832308423,1.856501678594614
-3.8355,2.105438307735375,2.047241169887628
-3.835,0.79300680024041,1.920081509025619
-3.8345,-0.4874141826815069,0.8604176685088755
-3.834,-0.9142211769888124,-0.4111789401112165
-3.8335,-0.8608703027003992,-1.301296566145281
-3.833,-0.6474668055467465,-1.714565463946811
-3.8325,-0.4340633083930936,-1.735758740757146
-3.832,-0.2846808603855366,-1.545019249464132
-3.8315,-0.1993194615240755,-1.301296566145281
-3.831,-0.1779791118087102,-1.036380606016095
-3.8305,-0.1886492866663929,-0.3370024712750445
-3.83,-0.2313299860971235,0.5955017083796896
-3.8295,-0.3273615598162672,1.358459673551745
-3.829,-0.690147504977477,1.75053529454294
-3.8285,-0.3380317346739499,1.920081509025619
-3.828,0.5689331282290746,1.973064701051456
-3.8275,1.465227816274416,1.909484870620451
-3.827,1.326515543124542,1.231300012689736
-3.8265,0.1101156093487211,0.1292496185523226
-3.826,-1.020922925565639,-0.7290780922662394
-3.8255,-1.362368521011484,-1.280103289334946
-3.825,-1.095614149569417,-1.555615887869299
-3.8245,-0.6794773301197943,-1.650985633515806
-3.824,-0.2953510352432193,-1.640388995110639
-3.8235,-0.06060718837420119,-1.523825972653797
-3.823,0.01408403562957729,-1.439052865412457
-3.8225,-0.007256314085787988,-1.121153713257435
-3.822,-0.06060718837420119,-0.6760949002404023
-3.8215,-0.1139580626626144,-0.2204394488182027
-3.821,-0.124628237520297,0.2140227257936621
