#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-01-28 09:21:05.330
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 4: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.32 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.71 V
#Current: 40 mA Readback: 18 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.341 V
#Current: -40 mA Readback: -10 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V),Channel 4 (V)
2.458,0.2594980573562781,0.6166949851900245,-0.01087107241842888
2.4585,0.2594980573562781,0.5955017083796896,-0.01087107241842888
2.459,0.2381577076409128,0.5425185163538525,-0.000287995007579752
2.4595,0.1634664836371343,0.5849050699745222,0.04204431463581675
2.46,0.1527963087794516,0.5107286011383502,0.04204431463581675
2.4605,0.1848068333524996,0.383568940276341,0.04204431463581675
2.461,0.2274875327832301,0.2564092794143318,0.03146123722496762
2.4615,0.2488278824985954,0.1716361721729923,0.01029508240326937
2.462,-0.01792648894347063,0.3729723018711736,-0.000287995007579752
2.4625,-0.754168554123573,0.5743084315693548,-0.021454149829278
2.463,-1.447729919872945,-0.05089323433552374,-0.04262030465097626
2.4635,-1.703814116457328,-0.8138511995075789,-0.04262030465097626
2.464,-1.586442193022819,-1.0999604364471,-0.03203722724012713
2.4645,-1.010252750707956,-0.8350444763179138,-0.01087107241842888
2.465,-0.4340633083930936,-0.4111789401112165,-0.01087107241842888
2.4655,-0.007256314085787988,-0.04029659593035631,-0.021454149829278
2.466,0.2381577076409128,0.2034260873884947,-0.021454149829278
2.4665,0.3448594562177392,0.3411823866556712,-0.03203722724012713
2.467,0.3661998059331045,0.4047622170866759,-0.03203722724012713
2.4675,0.3555296310754218,0.4153588554918433,-0.03203722724012713
2.468,0.3341892813600565,0.4153588554918433,-0.08495261429437276
2.4685,0.3128489316446912,0.4153588554918433,-0.09553569170522189
2.469,0.3021787567870086,0.3941655786815084,-0.09553569170522189
2.4695,0.291508581929326,0.3941655786815084,-0.07436953688352363
2.47,0.3341892813600565,0.3305857482505039,-0.0637864594726745
2.4705,0.8783681991018712,-0.1886495336027004,-0.04262030465097626
2.471,1.390536592270638,-0.9410108603695881,-0.04262030465097626
2.4715,0.8036769750980928,-1.608599079895136,-0.03203722724012713
2.472,0.1207857842064037,-1.714565463946811,-0.01087107241842888
2.4725,-0.08194753808956648,-1.131750351662602,-0.000287995007579752
2.473,-0.03926683865883591,-0.4853554089473885,-0.000287995007579752
2.4735,0.08877525963335578,0.02328323450064829,-0.01087107241842888
2.474,0.1954770082101822,0.3517790250608387,-0.01087107241842888
2.4745,0.2381577076409128,0.5213252395435176,-0.01087107241842888
2.475,0.2381577076409128,0.55311515475902,-0.01087107241842888
2.4755,0.2168173579255475,0.5107286011383502,-0.01087107241842888
2.476,0.2274875327832301,0.4153588554918433,0.03146123722496762
2.4765,0.2381577076409128,0.2987958330350016,0.04204431463581675
2.477,0.2594980573562781,0.1822328105781598,0.04204431463581675
2.4775,0.2594980573562781,0.09745970333682032,0.03146123722496762
2.478,0.2701682322139607,0.04447651131098315,0.0208781598141185
2.4785,0.142126133921769,0.13984625695749,-0.000287995007579752
2.479,-0.4980843575391895,0.627291623595192,-0.01087107241842888
2.4795,-1.244996597576974,0.4259554938970107,-0.03203722724012713
2.48,-1.554431668449771,-0.400582301706049,-0.04262030465097626
2.4805,-1.586442193022819,-1.0999604364471,-0.04262030465097626
2.481,-1.127624674142465,-1.05757388282643,-0.021454149829278
2.4815,-0.5514352318276028,-0.6231117082145651,-0.01087107241842888
2.482,-0.1032878878049318,-0.1674562567923655,-0.021454149829278
2.4825,0.1848068333524996,0.1716361721729923,-0.021454149829278
2.483,0.3235191065023739,0.383568940276341,-0.021454149829278
2.4835,0.3661998059331045,0.4895353243280153,-0.03203722724012713
2.484,0.3555296310754218,0.5319218779486851,-0.021454149829278
2.4845,0.3341892813600565,0.5425185163538525,-0.0637864594726745
2.485,0.3128489316446912,0.5319218779486851,-0.09553569170522189
2.4855,0.3021787567870086,0.5213252395435176,-0.09553569170522189
2.486,0.291508581929326,0.5107286011383502,-0.08495261429437276
2.4865,0.291508581929326,0.4789386859228479,-0.0637864594726745
2.487,0.4729015545099309,0.1186529801471552,-0.05320338206182537
2.4875,0.4729015545099309,-0.6337083466197325,-0.04262030465097626
2.488,-0.2420001609548061,-1.375473034981453,-0.04262030465097626
2.4885,-0.9462317015618604,-1.79933857118815,-0.021454149829278
2.489,-0.9248913518464952,-1.354279758171118,-0.000287995007579752
2.4895,-0.5514352318276028,-0.6972881770507372,-0.000287995007579752
2.49,-0.156638762093345,-0.1674562567923655,-0.01087107241842888
2.4905,0.1207857842064037,0.1610395337678249,-0.01087107241842888
2.491,0.2808384070716433,0.3305857482505039,-0.01087107241842888
2.4915,0.3235191065023739,0.383568940276341,-0.01087107241842888
2.492,0.3021787567870086,0.3517790250608387,-0.01087107241842888
2.4925,0.2808384070716433,0.3517790250608387,0.0208781598141185
2.493,0.2594980573562781,0.4047622170866759,0.04204431463581675
2.4935,0.2594980573562781,0.309392471440169,0.04204431463581675
2.494,0.2594980573562781,0.1928294489833272,0.04204431463581675
2.4945,0.2701682322139607,0.1080563417419877,0.0208781598141185
2.495,0.2274875327832301,0.1080563417419877,0.01029508240326937
2.4955,-0.2420001609548061,0.5319218779486851,-0.000287995007579752
2.496,-1.031593100423322,0.7862411996727035,-0.021454149829278
2.4965,-1.618452717595867,0.1186529801471552,-0.04262030465097626
2.497,-1.810515865034154,-0.6019184314042303,-0.04262030465097626
2.4975,-1.46907026958831,-0.8032545611024114,-0.021454149829278
2.498,-0.8288597781273515,-0.5277419625680583,-0.021454149829278
2.4985,-0.274010685527854,-0.1356663415768632,-0.021454149829278
2.499,0.09944543449103843,0.1928294489833272,-0.021454149829278
2.4995,0.291508581929326,0.4259554938970107,-0.03203722724012713
2.5,0.3661998059331045,0.55311515475902,-0.03203722724012713
2.5005,0.3768699807907871,0.627291623595192,-0.03203722724012713
2.501,0.3555296310754218,0.6484849004055269,-0.04262030465097626
2.5015,0.3341892813600565,0.6590815388106942,-0.09553569170522189
2.502,0.3128489316446912,0.6484849004055269,-0.09553569170522189
2.5025,0.3021787567870086,0.627291623595192,-0.09553569170522189
2.503,0.291508581929326,0.5955017083796896,-0.07436953688352363
2.5035,0.4622313796522482,0.3941655786815084,-0.05320338206182537
2.504,1.123782220828572,-0.3052125560595421,-0.04262030465097626
2.5045,1.017080472251745,-1.089363798041932,-0.04262030465097626
2.505,0.07810508477567314,-1.725162102351978,-0.03203722724012713
2.5055,-0.423393133535411,-1.672178910326141,-0.01087107241842888
2.506,-0.391382608962363,-1.025783967610927,-0.000287995007579752
2.5065,-0.1673089369510276,-0.3899856633008816,-0.01087107241842888
2.507,0.05676473506030786,0.07626642652648545,-0.01087107241842888
2.5075,0.2168173579255475,0.3199891098453364,-0.01087107241842888
2.508,0.291508581929326,0.3941655786815084,-0.01087107241842888
2.5085,0.2808384070716433,0.3729723018711736,-0.01087107241842888
2.509,0.2488278824985954,0.3199891098453364,-0.000287995007579752
2.5095,0.07810508477567314,0.4471487707073456,0.04204431463581675
2.51,0.03542438534494258,0.3941655786815084,0.04204431463581675
2.5105,0.09944543449103843,0.2246193641988295,0.04204431463581675
2.511,0.1634664836371343,0.07626642652648545,0.03146123722496762
2.5115,0.2168173579255475,-0.01910331912002144,0.01029508240326937
2.512,-0.03926683865883591,0.2140227257936621,-0.000287995007579752
2.5125,-0.7648387289812555,0.4365521323021782,-0.021454149829278
2.513,-1.351698346153801,-0.1780528951975329,-0.04262030465097626
2.5135,-1.51175096901904,-0.9728007755850904,-0.04262030465097626
2.514,-1.373038695869166,-1.290699927740113,-0.021454149829278
2.5145,-0.8502001278427167,-0.9304142219644207,-0.01087107241842888
2.515,-0.3273615598162672,-0.3899856633008816,-0.01087107241842888
2.5155,0.04609456020262521,0.07626642652648545,-0.021454149829278
2.516,0.2594980573562781,0.383568940276341,-0.021454149829278
2.5165,0.3448594562177392,0.5637117931641874,-0.03203722724012713
2.517,0.3661998059331045,0.6378882620003594,-0.03203722724012713
2.5175,0.3555296310754218,0.6590815388106942,-0.03203722724012713
2.518,0.3341892813600565,0.6590815388106942,-0.08495261429437276
2.5185,0.3128489316446912,0.6378882620003594,-0.09553569170522189
2.519,0.3021787567870086,0.6060983467848571,-0.09553569170522189
2.5195,0.291508581929326,0.5743084315693548,-0.07436953688352363
2.52,0.3448594562177392,0.4683420475176805,-0.0637864594726745
2.5205,0.6222840025174878,-0.09327978795619347,-0.05320338206182537
2.521,0.2808384070716433,-0.8986243067489184,-0.04262030465097626
2.5215,-0.572775581542968,-1.598002441489969,-0.04262030465097626
2.522,-0.9995825758502737,-1.587405803084801,-0.01087107241842888
2.5225,-0.7648387289812555,-0.9939940523954253,-0.000287995007579752
2.523,-0.3593720843893152,-0.4853554089473885,-0.000287995007579752
2.5235,0.00341386077189465,-0.1356663415768632,-0.01087107241842888
2.524,0.2274875327832301,0.07626642652648545,-0.01087107241842888
2.5245,0.3235191065023739,0.1610395337678249,-0.01087107241842888
2.525,0.3341892813600565,0.1822328105781598,-0.01087107241842888
2.5255,0.3021787567870086,0.1610395337678249,-0.01087107241842888
2.526,0.2808384070716433,0.1504428953626575,0.03146123722496762
2.5265,0.2701682322139607,0.1186529801471552,0.04204431463581675
2.527,0.2808384070716433,0.07626642652648545,0.04204431463581675
2.5275,0.2808384070716433,0.04447651131098315,0.03146123722496762
2.528,0.2701682322139607,0.04447651131098315,0.0208781598141185
2.5285,0.1207857842064037,0.2034260873884947,-0.000287995007579752
2.529,-0.5407650569699201,0.5637117931641874,-0.021454149829278
2.5295,-1.234326422719292,0.08686306493165288,-0.03203722724012713
2.53,-1.51175096901904,-0.7396747306714069,-0.04262030465097626
2.5305,-1.533091318734406,-1.311893204550448,-0.03203722724012713
2.531,-1.074273799854052,-1.0999604364471,-0.01087107241842888
2.5315,-0.5194247072545548,-0.5277419625680583,-0.01087107241842888
2.532,-0.07127736323188383,0.01268659609548085,-0.021454149829278
2.5325,0.1954770082101822,0.4047622170866759,-0.021454149829278
2.533,0.3341892813600565,0.6378882620003594,-0.021454149829278
2.5335,0.3661998059331045,0.7438546460520338,-0.03203722724012713
2.534,0.3661998059331045,0.7862411996727035,-0.03203722724012713
2.5345,0.3448594562177392,0.775644561267536,-0.0637864594726745
2.535,0.3235191065023739,0.7544512844572011,-0.09553569170522189
2.5355,0.3021787567870086,0.7120647308365314,-0.09553569170522189
2.536,0.3021787567870086,0.6590815388106942,-0.08495261429437276
2.5365,0.3021787567870086,0.5955017083796896,-0.0637864594726745
2.537,0.5262524287983441,0.1822328105781598,-0.05320338206182537
2.5375,0.5796033030867573,-0.6231117082145651,-0.04262030465097626
2.538,-0.124628237520297,-1.38606967338662,-0.04262030465097626
2.5385,-0.8181896032696687,-1.714565463946811,-0.021454149829278
2.539,-0.7755089038389382,-1.248313374119443,-0.000287995007579752
2.5395,-0.4447334832507763,-0.7078848154559045,-0.000287995007579752
2.54,-0.08194753808956648,-0.3158091944647096,-0.01087107241842888
2.5405,0.1741366584948169,-0.07208651114585861,-0.01087107241842888
2.541,0.291508581929326,0.05507314971615059,-0.01087107241842888
2.5415,0.3128489316446912,0.1186529801471552,-0.01087107241842888
2.542,0.2808384070716433,0.1186529801471552,-0.01087107241842888
2.5425,0.2808384070716433,0.13984625695749,0.0208781598141185
2.543,0.291508581929326,0.2140227257936621,0.04204431463581675
2.5435,0.291508581929326,0.1610395337678249,0.04204431463581675
2.544,0.2808384070716433,0.09745970333682032,0.04204431463581675
2.5445,0.2808384070716433,0.05507314971615059,0.0208781598141185
2.545,0.2488278824985954,0.07626642652648545,0.01029508240326937
2.5455,-0.2099896363817582,0.457745409112513,-0.01087107241842888
2.546,-0.9782422261349084,0.4047622170866759,-0.03203722724012713
2.5465,-1.415719395299897,-0.3370024712750445,-0.03203722724012713
2.547,-1.543761493592088,-0.6231117082145651,-0.03203722724012713
2.5475,-1.255666772434657,-0.3370024712750445,-0.021454149829278
2.548,-0.7008176798351597,-0.09327978795619347,-0.021454149829278
2.5485,-0.2099896363817582,0.09745970333682032,-0.021454149829278
2.549,0.1207857842064037,0.2352160026039969,-0.021454149829278
2.5495,0.291508581929326,0.3411823866556712,-0.03203722724012713
2.55,0.3661998059331045,0.4259554938970107,-0.03203722724012713
2.5505,0.3661998059331045,0.5107286011383502,-0.03203722724012713
2.551,0.3555296310754218,0.5743084315693548,-0.04262030465097626
2.5515,0.3341892813600565,0.6378882620003594,-0.08495261429437276
2.552,0.3128489316446912,0.6908714540261965,-0.09553569170522189
2.5525,0.3021787567870086,0.7332580076468663,-0.08495261429437276
2.553,0.3021787567870086,0.7544512844572011,-0.07436953688352363
2.5535,0.4408910299368829,0.6166949851900245,-0.05320338206182537
2.554,1.113112045970889,-0.02969995752518888,-0.04262030465097626
2.5545,1.369196242555273,-0.7714646458869092,-0.04262030465097626
2.555,0.6116138276598051,-1.269506650929778,-0.021454149829278
2.5555,0.1101156093487211,-0.9304142219644207,-0.01087107241842888
2.556,0.00341386077189465,-0.326405832869877,-0.01087107241842888
2.5565,0.05676473506030786,0.1186529801471552,-0.01087107241842888
2.557,0.1634664836371343,0.3729723018711736,-0.01087107241842888
2.5575,0.2274875327832301,0.4683420475176805,-0.01087107241842888
2.558,0.2488278824985954,0.457745409112513,-0.01087107241842888
2.5585,0.2488278824985954,0.383568940276341,-0.01087107241842888
2.559,0.2381577076409128,0.2881991946298341,-0.000287995007579752
2.5595,0.1527963087794516,0.2776025562246667,0.04204431463581675
2.56,0.1314559590640864,0.1928294489833272,0.04204431463581675
