#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2021-02-03 11:14:37.192
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.747 V
#Current: 40 mA Readback: 16 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.348 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0665,0.632954177375287,-0.7714646458865816
-4.066,0.7609962756673623,-0.4111789401112165
-4.0655,0.9850699476786977,0.2987958330350016
-4.065,0.9850699476786977,0.5743084315691043
-4.0645,0.857027849386506,0.5107286011383502
-4.064,0.707645401378949,0.4153588554918433
-4.0635,0.1527963087799562,0.4153588554918433
-4.063,-0.7008176798358488,-0.1886495336033557
-4.0625,-1.458400094730627,-0.9092209451540858
-4.062,-2.055929886760312,-1.343683119765555
-4.0615,-2.066600061617848,-1.481439419032607
-4.061,-1.30901764672307,-0.9092209451540858
-4.0605,-0.5300948821122373,-0.05089323433552374
-4.06,0.03542438534524341,0.6908714540266592
-4.0595,0.3661998059331045,1.199510097474233
-4.059,0.5155822539406614,1.496215972818921
-4.0585,0.5475927785136803,1.612778995275657
-4.058,0.5369226036560266,1.644568910491266
-4.0575,0.5155822539406614,1.644568910491266
-4.057,0.4942419042253156,1.602182356870634
-4.0565,0.4835717293676135,1.528005888034424
-4.056,0.4622313796522482,1.369056311956912
-4.0555,0.1848068333527518,0.9239974989402848
-4.055,-0.5407650569705896,-0.008506680715692482
-4.0545,-1.277007122150022,-0.9304142219644207
-4.054,-1.863866739322034,-1.619195718299677
-4.0535,-1.35169834615286,-1.364876396575842
-4.053,-0.3166913849585846,-0.8774310299385835
-4.0525,0.4942419042252961,-0.6019184314042303
-4.052,0.8890383739596023,-0.4853554089473885
-4.0515,0.942389248247967,-0.4853554089473885
-4.051,0.8463576745288233,-0.5595318777835605
-4.0505,0.7289857510944211,-0.6125150698093494
-4.05,0.6222840025174878,-0.792657922697244
-4.0495,0.5796033030867573,-0.7820612842920766
-4.049,0.5582629533714115,-0.6549016234301831
-4.0485,0.5369226036560266,-0.5383386009731196
-4.048,0.5369226036560266,-0.4217755785163839
-4.0475,0.5262524287983538,-0.2840192792493326
-4.047,0.1954770082094738,-0.1462629799823872
-4.0465,-0.5834457564006506,-0.5383386009732256
-4.046,-1.330357996437756,-1.099960436446589
-4.0455,-1.93855796332653,-1.407262950197042
-4.045,-2.141291285622316,-1.502632695843462
-4.0445,-1.650463242168915,-1.163540266878104
-4.044,-0.807519428411394,-0.3581957480846276
-4.0435,-0.156638762093345,0.4683420475176805
-4.043,0.2594980573562781,1.082947075017392
-4.0425,0.4729015545097368,1.453829419197915
-4.042,0.5475927785137094,1.623375633680931
-4.0415,0.5475927785137094,1.6657621873016
-4.041,0.5262524287983635,1.6657621873016
-4.0405,0.4942419042252864,1.644568910491208
-4.04,0.4835717293676135,1.580989080060261
-4.0395,0.4729015545099406,1.464426057603525
-4.039,0.3235191065018013,1.178316820663147
-4.0385,-0.3060212101009019,0.3517790250608387
-4.038,-1.063603624995681,-0.6231117082136785
-4.0375,-1.69314394159948,-1.386069673386813
-4.037,-1.51175096901904,-1.598002441489969
-4.0365,-0.7434983792658902,-1.237716735714276
-4.036,-0.07127736323146654,-0.8986243067487641
-4.0355,0.3875401556484697,-0.7290780922662394
-4.035,0.6116138276598051,-0.6443049850249
-4.0345,0.6863050516635159,-0.6760949002403734
-4.034,0.6969752265212663,-0.8350444763179138
-4.0335,0.7183155762366316,-1.004590690800593
-4.033,0.835687499671034,-0.8986243067490147
-4.0325,0.9637295979632743,-0.294615917654047
-4.032,0.8997085488172365,0.06566978812131802
-4.0315,0.7823366253828343,0.1398462569574226
-4.031,0.6863050516634188,0.08686306493172034
-4.0305,0.5049120790829789,0.1610395337678249
-4.03,-0.1886492866657621,0.02328323450077358
-4.0295,-0.9995825758508268,-0.6125150698098891
-4.029,-1.607782542738184,-1.152943628472937
-4.0285,-2.03458953704549,-1.42845622700729
-4.028,-2.03458953704482,-1.449649503817095
-4.0275,-1.298347471865388,-0.8668343915334161
-4.027,-0.5300948821122373,0.002089957690313421
-4.0265,0.03542438534442816,0.7544512844565169
-4.026,0.3661998059331045,1.25249328950007
-4.0255,0.5155822539406614,1.528005888034424
-4.025,0.5582629533713532,1.633972272086002
-4.0245,0.5475927785136899,1.633972272086079
-4.024,0.5262524287983441,1.612778995275763
-4.0235,0.5049120790829983,1.570392441655132
-4.023,0.483571729367565,1.48561933441358
-4.0225,0.4302208550792003,1.29487984312074
-4.022,-0.03926683865840891,0.6802748156215881
-4.0215,-0.8075194284126265,-0.3052125560603324
-4.021,-1.51175096901904,-1.174136905283272
-4.0205,-1.810515865034154,-1.587405803084801
-4.02,-1.116954499284074,-1.184733543688063
-4.0195,-0.3380317346739499,-0.7714646458869092
-4.019,0.2381577076409128,-0.5383386009732256
-4.0185,0.5475927785134279,-0.4853554089474367
-4.018,0.6649647019482183,-0.5913217929990628
-4.0175,0.6756348768059011,-0.718481453861072
-4.017,0.6756348768059011,-0.8668343915332812
-4.0165,0.7396559259520065,-0.9198175835591184
-4.016,0.7503261008096795,-0.7714646458869092
-4.0155,0.686305051663642,-0.5913217929992267
-4.015,0.6329541773751221,-0.4429688553266031
-4.0145,0.5796033030867573,-0.3158091944647096
-4.014,0.5049120790830468,-0.1462629799821848
-4.0135,-0.007256314086515823,-0.05089323433597671
-4.013,-0.807519428411986,-0.5489352393783931
-4.0125,-1.51175096901904,-1.131750351662602
-4.012,-2.077270236476182,-1.523825972653845
-4.0115,-2.03458953704549,-1.576809164679634
-4.011,-1.255666772434657,-1.004590690800593
-4.0105,-0.4874141826822056,-0.1462629799828112
-4.01,0.0674349099179905,0.6378882620003594
-4.0095,0.3875401556484697,1.178316820663898
-4.009,0.526252428798218,1.485619334413474
-4.0085,0.5582629533713824,1.612778995275792
-4.008,0.5475927785137094,1.644568910491266
-4.0075,0.5155822539406905,1.644568910491266
-4.007,0.4942419042252864,1.612778995275686
-4.0065,0.4835717293676135,1.528005888034424
-4.006,0.4729015545099309,1.390249588767247
-4.0055,0.1954770082095223,0.9663840525596921
-4.005,-0.5300948821122373,0.02328323450064829
-4.0045,-1.287677297007705,-0.9092209451540858
-4.004,-1.810515865033766,-1.502632695843308
-4.0035,-1.383708870726849,-1.333086481360783
-4.003,-0.5834457564006506,-0.8774310299385835
-4.0025,0.06743490991739853,-0.4959520473529029
-4.002,0.4942419042252961,-0.3687923864905467
-4.0015,0.6756348768059011,-0.4959520473525559
-4.001,0.70764540137892,-0.750271369076343
-4.0005,0.6756348768058429,-0.898624306749034
-4,0.6116138276598051,-1.025783967610927
-3.9995,0.5902734779444399,-0.9939940523954253
-3.999,0.5796033030867573,-0.8138511995075789
-3.9985,0.5796033030867573,-0.6019184314042303
-3.998,0.5796033030867573,-0.3687923864905467
-3.9975,0.5689331282290746,-0.1886495336027004
-3.997,0.291508581929326,0.1292496185523226
-3.9965,-0.4660738329661415,-0.1250697031716958
-3.996,-1.234326422719292,-0.7608680074817418
-3.9955,-1.917217613610981,-1.258910012524611
-3.995,-2.119950935906951,-1.502632695843462
-3.9945,-1.543761493592088,-1.195330182093607
-3.994,-0.7114878546928423,-0.3793890248957141
-3.9935,-0.09261771294724913,0.4683420475176805
-3.993,0.3021787567870086,1.114736990232894
-3.9925,0.4942419042252961,1.506812611224089
-3.992,0.5582629533713921,1.697552102517103
-3.9915,0.5582629533713921,1.75053529454294
-3.991,0.5262524287983441,1.729342017732605
-3.9905,0.5049120790829789,1.655165548896433
-3.99,0.4835717293676135,1.549199164844759
-3.9895,0.4622313796522482,1.390249588767247
-3.989,0.3768699807907871,1.104140351827727
-3.9885,-0.1993194615240755,0.309392471440169
-3.988,-0.9569018764195432,-0.6549016234300674
-3.9875,-1.650463242168915,-1.449649503817625
-3.987,-1.703814116457328,-1.587405803084801
-3.9865,-0.722158029550525,-0.9198175835592532
-3.986,0.1741366584948169,-0.5065486857577234
-3.9855,0.6969752265212663,-0.4217755785163839
-3.985,0.8676980242441885,-0.4641621321370536
-3.9845,0.857027849386506,-0.5383386009732256
-3.984,0.7716664505250448,-0.6654982618352349
-3.9835,0.7289857510943143,-0.8032545611024114
-3.983,0.7609962756673623,-0.9516074987747555
-3.9825,0.7183155762366316,-0.8244478379127463
-3.982,0.6542945270905358,-0.6019184314042303
-3.9815,0.6009436528021226,-0.3899856633008816
-3.981,0.5689331282290746,-0.2204394488182027
-3.9805,0.4302208550792003,0.04447651131098315
-3.98,-0.2206598112394408,0.08686306493165288
-3.9795,-1.020922925565639,-0.4959520473525559
-3.979,-1.650463242168915,-1.068170521231597
-3.9785,-2.066600061618538,-1.396666311791788
-3.978,-2.087940411333903,-1.481439419033127
-3.9775,-1.394379045584531,-0.9622041371799229
-3.977,-0.5941159312583333,-0.1038764263613609
-3.9765,-0.007256314085787988,0.6696781772158616
-3.976,0.3555296310754218,1.210106735879401
-3.9755,0.5155822539406614,1.517409249629256
-3.975,0.5689331282290746,1.633972272086098
-3.9745,0.5582629533713921,1.676358825706768
-3.974,0.5262524287983441,1.686955464111935
-3.9735,0.5049120790829789,1.633972272086098
-3.973,0.4942419042252961,1.538602526439591
-3.9725,0.4515612047945656,1.358459673551745
-3.972,0.02475421048725994,0.7226613692416989
-3.9715,-0.7008176798351597,-0.2628260024388724
-3.971,-1.319687821580753,-1.121153713257435
-3.9705,-1.437059745015262,-1.439052865412457
-3.97,-0.839529952985034,-1.089363798041932
-3.9695,-0.1779791118087102,-0.718481453861072
-3.969,0.3128489316446912,-0.5807251545938954
-3.9685,0.5902734779444399,-0.5807251545938954
-3.968,0.707645401378949,-0.6866915386455698
-3.9675,0.7289857510943143,-0.7714646458869092
-3.967,0.6863050516635838,-0.8350444763179138
-3.9665,0.5155822539406614,-0.8880276683437509
-3.966,0.4942419042252961,-0.570128516188728
-3.9655,0.5582629533713921,-0.2204394488182027
-3.965,0.6116138276598051,-0.008506680714854012
-3.9645,0.6542945270905358,0.07626642652648545
-3.964,0.6329541773751706,0.1292496185523226
-3.9635,0.1954770082101822,0.2352160026039969
-3.963,-0.6261264558313813,-0.2840192792492073
-3.9625,-1.394379045584531,-0.9622041371799229
-3.962,-2.03458953704549,-1.47084278062796
-3.9615,-2.07727023647622,-1.629792356705471
-3.961,-1.351698346153801,-1.036380606016095
-3.9605,-0.5514352318276028,-0.1568596183871981
-3.96,0.02475421048725994,0.6166949851900245
-3.9595,0.3661998059331045,1.146526905448396
-3.959,0.5262524287983441,1.443232780793084
-3.9585,0.5689331282290746,1.570392441655093
-3.958,0.5582629533713921,1.602182356870596
-3.9575,0.5262524287983441,1.623375633680931
-3.957,0.5049120790829789,1.623375633680931
-3.9565,0.4835717293676135,1.570392441655093
-3.956,0.4729015545099309,1.42203950398275
-3.9555,0.2168173579255475,0.9557874141553824
-3.955,-0.4980843575391895,0.002089957690313421
-3.9545,-1.212986073003927,-0.9304142219644207
-3.954,-1.778505340461106,-1.629792356705471
-3.9535,-1.415719395299897,-1.375473034981453
-3.953,-0.4340633083930936,-0.7396747306714069
-3.9525,0.3235191065023739,-0.4217755785163839
-3.952,0.7183155762366316,-0.2946159176543747
-3.9515,0.8356874996711408,-0.3052125560595421
-3.951,0.79300680024041,-0.4429688553267188
-3.9505,0.707645401378949,-0.5807251545938954
-3.95,0.6009436528021226,-0.7714646458869092
-3.9495,0.6222840025174878,-0.7396747306714069
-3.949,0.6969752265212663,-0.3475991096802118
-3.9485,0.7609962756673623,-0.02969995752518888
-3.948,0.7503261008096795,0.06566978812131802
-3.9475,0.7183155762366316,0.1186529801471552
-3.947,0.4622313796522482,0.2564092794143318
-3.9465,-0.3166913849585846,-0.1038764263613609
-3.946,-1.1062843244271,-0.792657922697244
-3.9455,-1.597112367880501,-1.248313374119443
-3.945,-1.981238662757077,-1.502632695843462
-3.9445,-1.863866739322568,-1.417859588602123
-3.944,-1.084943974711735,-0.7290780922662394
-3.9435,-0.3700422592469978,0.1292496185523226
-3.943,0.1314559590640864,0.8286277532933731
-3.9425,0.4195506802215176,1.284283204715573
-3.942,0.5369226036560266,1.517409249629256
-3.9415,0.5689331282290746,1.591585718465428
-3.941,0.5475927785137094,1.612778995275763
-3.9405,0.5262524287983441,1.602182356870596
-3.94,0.5049120790829789,1.559795803249926
-3.9395,0.4835717293676135,1.443232780793084
-3.939,0.3982103305061524,1.210106735879401
-3.9385,-0.1886492866663929,0.4683420475176805
-3.938,-0.9569018764195432,-0.5065486857577234
-3.9375,-1.639793067311232,-1.311893204550448
-3.937,-1.661133417026597,-1.502632695843462
-3.9365,-0.754168554123573,-1.036380606016095
-3.936,0.05676473506030786,-0.6866915386455698
-3.9355,0.5582629533713921,-0.5065486857577234
-3.935,0.7716664505250448,-0.5383386009732256
-3.9345,0.8143471499557753,-0.6337083466197325
-3.934,0.7609962756673623,-0.7290780922662394
-3.9335,0.6756348768059011,-0.9198175835592532
-3.933,0.5475927785137094,-1.046977244421262
-3.9325,0.5155822539406614,-0.8244478379127463
-3.932,0.5262524287983441,-0.5383386009732256
-3.9315,0.5475927785137094,-0.3581957480853793
-3.931,0.5475927785137094,-0.2628260024388724
-3.9305,0.4729015545099309,-0.06148987274069118
-3.93,-0.1139580626626144,-0.05089323433552374
-3.9295,-0.9142211769888124,-0.6019184314042303
-3.929,-1.575772018165136,-1.131750351662602
-3.9285,-2.055929886760855,-1.439052865412457
-3.928,-2.013249187330125,-1.47084278062796
-3.9275,-1.244996597576974,-0.8456411147230812
-3.927,-0.4874141826815069,0.002089957690313421
-3.9265,0.0674349099179905,0.7226613692416989
-3.926,0.3875401556484697,1.199510097474233
-3.9255,0.5369226036560266,1.453829419198252
-3.925,0.5689331282290746,1.549199164844759
-3.9245,0.5582629533713921,1.570392441655093
-3.924,0.5262524287983441,1.570392441655093
-3.9235,0.5049120790829789,1.528005888034424
-3.923,0.4942419042252961,1.443232780793084
-3.9225,0.4515612047945656,1.29487984312074
-3.922,0.03542438534494258,0.7862411996727035
-3.9215,-0.7114878546928423,-0.1674562567923655
-3.921,-1.415719395299897,-1.05757388282643
-3.9205,-1.67180359188428,-1.481439419033127
-3.92,-1.042263275281004,-1.163540266878104
-3.9195,-0.3060212101009019,-0.8032545611024114
-3.919,0.2594980573562781,-0.6019184314042303
-3.9185,0.5902734779444399,-0.5913217929990628
-3.918,0.7183155762366316,-0.6972881770507372
-3.9175,0.7289857510943143,-0.7714646458869092
-3.917,0.6863050516635838,-0.7820612842920766
-3.9165,0.5369226036560266,-0.8562377531282487
-3.916,0.5049120790829789,-0.6654982618352349
-3.9155,0.8676980242441885,-0.1144730647665284
-3.915,1.15579274540162,0.3411823866556712
-3.9145,1.166462920259302,0.4259554938970107
-3.914,0.9850699476786977,0.3729723018711736
-3.9135,0.408880505363835,0.3411823866556712
-3.913,-0.5194247072545548,-0.252229364033705
-3.9125,-1.351698346153801,-0.9728007755850904
-3.912,-2.023919362187807,-1.492036057438295
-3.9115,-2.03458953704549,-1.608599079895136
-3.911,-1.26633694729234,-0.9516074987747555
-3.9105,-0.4980843575391895,-0.06148987274069118
-3.91,0.0674349099179905,0.6908714540261965
-3.9095,0.3875401556484697,1.199510097474233
-3.909,0.5369226036560266,1.485619334413754
-3.9085,0.5796033030867573,1.612778995275763
-3.908,0.5582629533713921,1.633972272086098
-3.9075,0.5262524287983441,1.623375633680931
-3.907,0.5155822539406614,1.570392441655093
-3.9065,0.4942419042252961,1.506812611224089
-3.906,0.4835717293676135,1.390249588767247
-3.9055,0.2808384070716433,1.114736990232894
-3.905,-0.4127229586777283,0.2987958330350016
-3.9045,-1.170305373573196,-0.6549016234300674
-3.904,-1.821186039891837,-1.407262950196955
-3.9035,-1.533091318734406,-1.258910012524611
-3.903,-0.5407650569699201,-0.570128516188728
-3.9025,0.2274875327832301,-0.2840192792492073
-3.902,0.6436243522328531,-0.2946159176543747
-3.9015,0.8036769750980928,-0.4959520473525559
-3.901,0.8143471499557753,-0.7290780922662394
-3.9005,0.7396559259519968,-0.8350444763179138
-3.9,0.6863050516635838,-0.9410108603695881
-3.8995,0.6329541773751706,-0.9092209451540858
-3.899,0.5796033030867573,-0.7502713690765743
-3.8985,0.5475927785137094,-0.570128516188728
-3.898,0.5262524287983441,-0.4217755785163839
-3.8975,0.5262524287983441,-0.2628260024388724
-3.897,0.3021787567870086,0.03387987290581572
-3.8965,-0.4127229586777283,-0.1568596183871981
-3.896,-1.180975548430879,-0.7608680074817418
-3.8955,-1.810515865034154,-1.258910012524611
-3.895,-2.130621110764634,-1.566212526274467
-3.8945,-1.895877263895616,-1.417859588602123
-3.894,-1.042263275281004,-0.6654982618352349
-3.8935,-0.3166913849585846,0.1928294489833272
-3.893,0.1848068333524996,0.8710143069140429
-3.8925,0.4515612047945656,1.29487984312074
-3.892,0.5582629533713921,1.506812611224089
-3.8915,0.5796033030867573,1.580989080060261
-3.891,0.5582629533713921,1.580989080060261
-3.8905,0.5262524287983441,1.559795803249926
-3.89,0.5049120790829789,1.517409249629256
-3.8895,0.4942419042252961,1.432636142387917
-3.889,0.408880505363835,1.231300012689736
-3.8885,-0.1459685872356623,0.5425185163538525
-3.888,-0.9248913518464952,-0.4217755785163839
-3.8875,-1.618452717595867,-1.248313374119443
-3.887,-1.757164990745741,-1.502632695843462
-3.8865,-0.7861790786966207,-0.8880276683437509
-3.886,0.142126133921769,-0.4641621321370536
-3.8855,0.6756348768059011,-0.2946159176543747
-3.885,0.857027849386506,-0.326405832869877
-3.8845,0.8463576745288233,-0.4429688553267188
-3.884,0.7609962756673623,-0.5595318777835605
-3.8835,0.6863050516635838,-0.6760949002404023
-3.883,0.6649647019482183,-0.8032545611024114
-3.8825,0.6542945270905358,-0.5913217929990628
-3.882,0.6969752265212663,-0.252229364033705
-3.8815,0.7609962756673623,0.01268659609548085
-3.881,0.7609962756673623,0.08686306493165288
-3.8805,0.6436243522328531,0.1928294489833272
-3.88,-0.007256314085787988,0.02328323450064829
-3.8795,-0.8288597781273515,-0.6231117082145651
-3.879,-1.490410619303675,-1.184733543688439
-3.8785,-2.013249187330125,-1.481439419033127
-3.878,-2.045259711903173,-1.523825972653797
-3.8775,-1.30901764672307,-0.9622041371799229
-3.877,-0.5300948821122373,-0.1038764263613609
-3.8765,0.03542438534494258,0.6484849004055269
-3.876,0.3768699807907871,1.167720182258731
-3.8755,0.5369226036560266,1.453829419198252
-3.875,0.5796033030867573,1.570392441655093
-3.8745,0.5582629533713921,1.602182356870596
-3.874,0.5369226036560266,1.612778995275763
-3.8735,0.5155822539406614,1.580989080060261
-3.873,0.4942419042252961,1.506812611224089
-3.8725,0.4729015545099309,1.358459673551745
-3.872,0.1207857842064037,0.8286277532933731
-3.8715,-0.6367966306890638,-0.1250697031716958
-3.871,-1.373038695869166,-1.01518732920576
-3.8705,-1.87453691418025,-1.598002441489969
-3.87,-1.159635198715513,-1.068170521231597
-3.8695,-0.1886492866663929,-0.4853554089473885
-3.869,0.4729015545099309,-0.326405832869877
-3.8685,0.7609962756673623,-0.3687923864905467
-3.868,0.8143471499557753,-0.4429688553267188
-3.8675,0.7609962756673623,-0.5065486857577234
-3.867,0.6863050516635838,-0.6019184314042303
-3.8665,0.5796033030867573,-0.8032545611024114
-3.866,0.5155822539406614,-0.8138511995075789
-3.8655,0.5049120790829789,-0.6760949002404023
-3.865,0.5049120790829789,-0.5383386009732256
-3.8645,0.5155822539406614,-0.3899856633008816
-3.864,0.5049120790829789,-0.2416327256285375
-3.8635,0.05676473506030786,-0.08268314955102604
-3.863,-0.722158029550525,-0.5171453241628908
-3.8625,-1.447729919872945,-1.089363798041932
-3.862,-1.970568487899394,-1.460246142222792
-3.8615,-2.130621110764634,-1.629792356705471
-3.861,-1.746494815888059,-1.322489842955616
-3.8605,-0.8822106524157645,-0.5065486857577234
-3.86,-0.1993194615240755,0.3305857482505039
-3.8595,0.2488278824985954,0.9557874141553824
-3.859,0.4835717293676135,1.326669758336243
-3.8585,0.5689331282290746,1.506812611224089
-3.858,0.5796033030867573,1.549199164844759
-3.8575,0.5582629533713921,1.580989080060261
-3.857,0.5262524287983441,1.580989080060261
-3.8565,0.5049120790829789,1.528005888034424
-3.856,0.4835717293676135,1.411442865577582
-3.8555,0.2594980573562781,1.051157159801889
-3.855,-0.4447334832507763,0.1504428953626575
-3.8545,-1.180975548430879,-0.7820612842920766
-3.854,-1.714484291315011,-1.460246142222792
-3.8535,-1.415719395299897,-1.492036057438295
-3.853,-0.5407650569699201,-1.163540266878104
-3.8525,0.142126133921769,-0.8138511995075789
-3.852,0.5369226036560266,-0.5913217929990628
-3.8515,0.7183155762366316,-0.5595318777835605
-3.851,0.7609962756673623,-0.6443049850249
-3.8505,0.7609962756673623,-0.7078848154559045
-3.85,0.7823366253827275,-0.8350444763179138
-3.8495,0.825017324813458,-0.8244478379127463
-3.849,0.7823366253827275,-0.5807251545938954
-3.8485,0.7289857510943143,-0.3475991096802118
-3.848,0.6969752265212663,-0.1038764263613609
-3.8475,0.6756348768059011,0.02328323450064829
-3.847,0.4942419042252961,0.2352160026039969
-3.8465,-0.2206598112394408,0.05507314971615059
-3.846,-1.031593100423322,-0.6019184314042303
-3.8455,-1.767835165603424,-1.237716735714276
-3.845,-2.119950935906951,-1.650985633515806
-3.8445,-1.810515865034154,-1.576809164679634
-3.844,-0.9462317015618604,-0.8774310299385835
-3.8435,-0.2420001609548061,-0.01910331912002144
-3.843,0.2274875327832301,0.7120647308365314
-3.8425,0.4729015545099309,1.188913459069066
-3.842,0.5689331282290746,1.453829419198252
-3.8415,0.5796033030867573,1.559795803249926
-3.841,0.5582629533713921,1.602182356870596
-3.8405,0.5369226036560266,1.623375633680931
-3.84,0.5155822539406614,1.570392441655093
-3.8395,0.4942419042252961,1.453829419198252
-3.839,0.408880505363835,1.241896651094903
-3.8385,-0.156638762093345,0.5425185163538525
-3.838,-0.8928808272734472,-0.4217755785163839
-3.8375,-1.501080794161358,-1.227120097309109
-3.837,-1.373038695869166,-1.407262950196955
-3.8365,-0.690147504977477,-1.089363798041932
-3.836,-0.04993701351651855,-0.7502713690765743
-3.8355,0.4302208550792003,-0.4641621321370536
-3.835,0.6649647019482183,-0.3793890248957141
-3.8345,0.7396559259519968,-0.4217755785163839
-3.834,0.7289857510943143,-0.474758770542221
-3.8335,0.6863050516635838,-0.6019184314042303
-3.833,0.6542945270905358,-0.6866915386455698
-3.8325,0.6436243522328531,-0.5807251545938954
-3.832,0.6329541773751706,-0.4111789401112165
-3.8315,0.6116138276598051,-0.2734226408440398
-3.831,0.6009436528021226,-0.1568596183871981
-3.8305,0.5155822539406614,0.04447651131098315
-3.83,-0.06060718837420119,0.1504428953626575
-3.8295,-0.8715404775580819,-0.3899856633008816
-3.829,-1.575772018165136,-0.9833974139902578
-3.8285,-2.066600061618538,-1.301296566145281
-3.828,-2.07727023647622,-1.38606967338662
-3.8275,-1.383708870726849,-0.8456411147230812
-3.827,-0.572775581542968,0.01268659609548085
-3.8265,0.01408403562957729,0.775644561267536
-3.826,0.3768699807907871,1.305476481525908
-3.8255,0.5369226036560266,1.602182356870596
-3.825,0.5902734779444399,1.729342017732605
-3.8245,0.5689331282290746,1.75053529454294
-3.824,0.5475927785137094,1.697552102517103
-3.8235,0.5155822539406614,1.602182356870596
-3.823,0.4942419042252961,1.464426057603419
-3.8225,0.4729015545099309,1.305476481525908
-3.822,0.08877525963335578,0.8392243916985406
-3.8215,-0.6261264558313813,-0.09327978795619347
-3.821,-1.255666772434657,-0.9833974139902578
-3.8205,-1.522421143876723,-1.481439419033127
