#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-07 14:08:31.832
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.324 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.718 V
#Current: 50 mA Readback: 21 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.709 V
#Current: -50 mA Readback: -8 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.054,-1.362368521011416,-1.068170521231202
-4.0535,-0.8608703026998752,-0.8032545611019778
-4.053,-0.2846808603855366,-0.326405832869877
-4.0525,0.142126133921769,0.1080563417419877
-4.052,0.3982103305062591,0.4153588554920071
-4.0515,0.5155822539406614,0.5955017083796896
-4.051,0.5475927785137094,0.6908714540261965
-4.0505,0.5369226036560363,0.72266136924167
-4.05,0.5155822539406614,0.7438546460520338
-4.0495,0.5049120790829789,0.7968378380778709
-4.049,0.4835717293676329,0.8286277532933443
-4.0485,0.3875401556482465,0.7650479228623011
-4.048,0.142126133921769,0.6908714540261965
-4.0475,-0.06060718837401682,0.9028042221293525
-4.047,-0.6047861061166466,0.5213252395426117
-4.0465,-1.298347471865388,-0.474758770542221
-4.046,-1.757164990745324,-1.174136905282636
-4.0455,-1.522421143876141,-1.089363798041576
-4.045,-0.8822106524157645,-0.6972881770507372
-4.0445,-0.1993194615240755,-0.3581957480853793
-4.044,0.280838407071886,-0.1356663415767668
-4.0435,0.5475927785137094,-0.02969995752518888
-4.043,0.6542945270905358,-0.01910331912002144
-4.0425,0.611613827659844,-0.06148987274065262
-4.042,0.4515612047945656,-0.1568596183871981
-4.0415,0.4408910299368829,-0.1250697031716958
-4.041,0.5262524287982665,-0.02969995752527561
-4.0405,0.600943652802142,0.06566978812140475
-4.04,0.6222840025174878,0.1610395337678249
-4.0395,0.600943652802142,0.5425185163535056
-4.039,0.5369226036554346,1.04056052139624
-4.0385,-0.1139580626626144,0.5107286011383502
-4.038,-0.8181896032690282,-0.4323722169206935
-4.0375,-1.127624674142164,-1.015187329205596
-4.037,-0.7968492535543035,-0.8350444763179138
-4.0365,-0.3166913849585846,-0.3687923864905467
-4.036,0.09944543449127134,0.08686306493195164
-4.0355,0.3555296310754218,0.4153588554918433
-4.035,0.4835717293676135,0.6166949851900245
-4.0345,0.5262524287983052,0.7120647308364447
-4.034,0.5369226036560266,0.7438546460520338
-4.0335,0.5155822539406614,0.7544512844572011
-4.033,0.4942419042253156,0.7862411996726746
-4.0325,0.4729015545098824,0.8180311148882154
-4.032,0.4195506802215176,0.8286277532933731
-4.0315,0.2381577076410777,0.7968378380778998
-4.031,-0.2846808603861092,0.7120647308365121
-4.0305,-0.9142211769888124,0.6908714540261965
-4.03,-1.490410619303151,-0.1144730647657959
-4.0295,-1.778505340460825,-0.9304142219645556
-4.029,-1.46907026958831,-1.078767159636765
-4.0285,-0.8288597781273515,-0.7820612842920766
-4.028,-0.1673089369505812,-0.4111789401109756
-4.0275,0.3235191065023739,-0.1462629799820306
-4.027,0.6116138276598051,0.002089957690313421
-4.0265,0.7396559259518803,0.0444765113109446
-4.026,0.7289857510943143,0.002089957690313421
-4.0255,0.6756348768059011,-0.1992461720078678
-4.025,0.6329541773752094,-0.2310360872233412
-4.0245,0.6116138276598051,-0.1462629799819246
-4.024,0.6116138276598051,-0.02969995752518888
-4.0235,0.643624352232824,0.07626642652638907
-4.023,0.6969752265213439,0.26700591782001
-4.0225,0.7823366253827275,0.8286277532933731
-4.022,0.2594980573567536,0.6908714540263219
-4.0215,-0.5727755815434533,-0.2310360872240736
-4.021,-1.1062843244271,-1.004590690800593
-4.0205,-0.9035510021311299,-0.9728007755850904
-4.02,-0.4340633083926957,-0.538338600972792
-4.0195,0.00341386077189465,-0.06148987274069118
-4.019,0.3021787567870086,0.2987958330350016
-4.0185,0.4622313796521026,0.5425185163536308
-4.018,0.5155822539406614,0.6696781772158616
-4.0175,0.5262524287983441,0.7332580076468663
-4.017,0.515582253940671,0.7544512844571818
-4.0165,0.5049120790829692,0.7968378380779287
-4.016,0.4942419042252961,0.8604176685088755
-4.0155,0.4302208550792586,0.881610945319191
-4.015,0.3341892813597363,0.807434476483048
-4.0145,-0.01792648894347063,0.8180311148882058
-4.014,-0.7648387289805761,0.9875773293707305
-4.0135,-1.341028171296565,0.2776025562236933
-4.013,-1.83185621474952,-0.792657922697244
-4.0125,-2.03458953704549,-1.407262950196955
-4.012,-1.50108079416063,-1.205926820498331
-4.0115,-0.7008176798351597,-0.718481453861072
-4.011,-0.007256314085787988,-0.2946159176543747
-4.0105,0.4515612047941483,-0.05089323433574539
-4.01,0.6542945270905358,0.03387987290581572
-4.0095,0.7183155762366316,0.002089957690313421
-4.009,0.6863050516636129,-0.1038764263612645
-4.0085,0.6649647019481989,-0.1356663415768246
-4.008,0.6436243522328531,-0.09327978795619347
-4.0075,0.675634876805872,-0.0191033191200889
-4.007,0.7076454013789781,0.04447651131106989
-4.0065,0.7396559259519968,0.13984625695749
-4.006,0.8356874996711408,0.627291623595192
-4.0055,0.4302208550783754,1.135930267042747
-4.005,-0.4767440078238243,0.6060983467848571
-4.0045,-1.223656247861609,-0.2734226408440398
-4.004,-1.341028171295691,-0.8032545611022958
-4.0035,-0.8715404775580819,-0.6760949002404023
-4.003,-0.3060212101009019,-0.3052125560595421
-4.0025,0.1207857842060155,0.07626642652613852
-4.002,0.3875401556484697,0.3623756634660061
-4.0015,0.5049120790829789,0.5425185163538525
-4.001,0.5369226036559975,0.6484849004054305
-4.0005,0.5262524287983344,0.7014680924313929
-4,0.5155822539406614,0.7332580076468663
-3.9995,0.4942419042252961,0.8074344764830383
-3.999,0.4622313796522482,0.8604176685088755
-3.9985,0.3128489316446912,0.775644561267536
-3.998,-0.007256314085787988,0.7438546460520338
-3.9975,-0.690147504977477,1.029963882991555
-3.997,-1.479740444445993,0.7332580076468663
-3.9965,-2.119950935906951,-0.2628260024388724
-3.996,-2.365364957633652,-1.025783967610927
-3.9955,-1.714484291315011,-1.01518732920576
-3.995,-0.8822106524157645,-0.718481453861072
-3.9945,-0.156638762093345,-0.400582301706049
-3.994,0.3555296310754218,-0.1780528951975329
-3.9935,0.6329541773751706,-0.06148987274069118
-3.993,0.7289857510943143,-0.02969995752518888
-3.9925,0.7503261008096795,-0.01910331912002144
-3.992,0.7716664505250448,0.03387987290581572
-3.9915,0.7396559259519968,0.05507314971615059
-3.991,0.7396559259519968,0.09745970333682032
-3.9905,0.707645401378949,0.1186529801471552
-3.99,0.6863050516635838,0.1504428953626575
-3.9895,0.3235191065023739,-0.008506680714854012
-3.989,-0.1352984123779797,0.2034260873884947
-3.9885,-0.722158029550525,-0.06148987274069118
-3.988,-1.223656247861609,-0.8138511995075789
-3.9875,-1.127624674142465,-1.046977244421262
-3.987,-0.6367966306890638,-0.6972881770507372
-3.9865,-0.1352984123779797,-0.2204394488182027
-3.986,0.2274875327832301,0.1822328105781598
-3.9855,0.4302208550792003,0.4683420475176805
-3.985,0.5155822539406614,0.6166949851900245
-3.9845,0.5369226036560266,0.6908714540261965
-3.984,0.5262524287983441,0.7226613692416989
-3.9835,0.5049120790829789,0.7226613692416989
-3.983,0.4835717293676135,0.7544512844572011
-3.9825,0.4729015545099309,0.775644561267536
-3.982,0.4515612047945656,0.7544512844572011
-3.9815,0.08877525963335578,0.5001319627331828
-3.981,-0.5834457564006506,0.2246193641988295
-3.9805,-1.319687821580753,0.04447651131098315
-3.98,-1.789175515318789,-0.6972881770507372
-3.9795,-1.906547438753298,-1.205926820498774
-3.979,-1.437059745015262,-1.089363798041932
-3.9785,-0.722158029550525,-0.6972881770507372
-3.978,-0.08194753808956648,-0.3158091944647096
-3.9775,0.3341892813600565,-0.1144730647665284
-3.977,0.5582629533713921,-0.05089323433552374
-3.9765,0.6649647019482183,-0.1038764263613609
-3.976,0.6969752265212663,-0.1568596183871981
-3.9755,0.6969752265212663,-0.1356663415768632
-3.975,0.6969752265212663,-0.08268314955102604
-3.9745,0.6649647019482183,-0.04029659593035631
-3.974,0.6329541773751706,0.002089957690313421
-3.9735,0.6116138276598051,0.04447651131098315
-3.973,0.707645401378949,0.2246193641988295
-3.9725,1.15579274540162,0.8286277532933731
-3.972,0.707645401378949,0.9557874141553824
-3.9715,-0.3380317346739499,0.05507314971615059
-3.971,-0.9248913518464952,-0.7714646458869092
-3.9705,-0.7648387289812555,-0.7820612842920766
-3.97,-0.3487019095316325,-0.4111789401112165
-3.9695,0.04609456020262521,0.01268659609548085
-3.969,0.3128489316446912,0.3517790250608387
-3.9685,0.4515612047945656,0.5849050699745222
-3.968,0.5049120790829789,0.7120647308365314
-3.9675,0.5155822539406614,0.775644561267536
-3.967,0.5049120790829789,0.8074344764830383
-3.9665,0.4942419042252961,0.8286277532933731
-3.966,0.4835717293676135,0.8604176685088755
-3.9655,0.4515612047945656,0.8922075837243778
-3.965,0.3555296310754218,0.8816109453192104
-3.9645,0.03542438534494258,0.6060983467848571
-3.964,-0.4554036581084589,0.6060983467848571
-3.9635,-1.170305373573196,0.05507314971615059
-3.963,-1.842526389607202,-0.9092209451540858
-3.9625,-2.066600061618538,-1.407262950196955
-3.962,-1.51175096901904,-1.174136905283272
-3.9615,-0.7434983792658902,-0.7290780922662394
-3.961,-0.09261771294724913,-0.3687923864905467
-3.9605,0.3448594562177392,-0.1886495336027004
-3.96,0.5796033030867573,-0.1780528951975329
-3.9595,0.6756348768059011,-0.2204394488182027
-3.959,0.6329541773751706,-0.3899856633008816
-3.9585,0.5689331282290746,-0.4323722169215513
-3.958,0.5475927785137094,-0.2840192792492073
-3.9575,0.5582629533713921,-0.1038764263613609
-3.957,0.5902734779444399,0.04447651131098315
-3.9565,0.6222840025174878,0.1504428953626575
-3.956,0.5155822539406614,0.2140227257936621
-3.9555,0.1741366584948169,0.5107286011383502
-3.955,-0.6367966306890638,-0.02969995752518888
-3.9545,-1.362368521011484,-0.9198175835592532
-3.954,-1.415719395299897,-1.290699927740113
-3.9535,-0.8928808272734472,-0.9516074987747555
-3.953,-0.3060212101009019,-0.4323722169215513
-3.9525,0.1314559590640864,0.02328323450064829
-3.952,0.3982103305061524,0.3305857482505039
-3.9515,0.5049120790829789,0.5001319627331828
-3.951,0.5369226036560266,0.5743084315693548
-3.9505,0.5262524287983441,0.5849050699745222
-3.95,0.5049120790829789,0.5955017083796896
-3.9495,0.4835717293676135,0.627291623595192
-3.949,0.3555296310754218,0.6060983467848571
-3.9485,0.1634664836371343,0.5637117931641874
-3.948,-0.1993194615240755,0.6166949851900245
-3.9475,-0.7861790786966207,0.8816109453192104
-3.947,-1.277007122150022,0.5849050699745222
-3.9465,-1.661133417026597,-0.3899856633008816
-3.946,-1.938557963326346,-1.142346990067769
-3.9455,-1.586442193022819,-1.142346990067769
-3.945,-0.8288597781273515,-0.7820612842920766
-3.9445,-0.1352984123779797,-0.4429688553267188
-3.944,0.3555296310754218,-0.2204394488182027
-3.9435,0.6009436528021226,-0.06148987274069118
-3.943,0.6863050516635838,0.02328323450064829
-3.9425,0.6436243522328531,0.002089957690313421
-3.942,0.5262524287983441,-0.1144730647665284
-3.9415,0.5155822539406614,-0.09327978795619347
-3.941,0.5796033030867573,0.01268659609548085
-3.9405,0.6329541773751706,0.1186529801471552
-3.94,0.6436243522328531,0.2140227257936621
-3.9395,0.6969752265212663,0.5319218779486851
-3.939,0.6969752265212663,1.135930267043229
-3.9385,-0.02859666380115328,1.104140351827727
-3.938,-0.8181896032696687,0.1822328105781598
-3.9375,-1.191645723288561,-0.6337083466197325
-3.937,-0.8822106524157645,-0.6866915386455698
-3.9365,-0.3807124341046804,-0.3687923864905467
-3.936,0.05676473506030786,0.002089957690313421
-3.9355,0.3341892813600565,0.2987958330350016
-3.935,0.4729015545099309,0.5107286011383502
-3.9345,0.5262524287983441,0.627291623595192
-3.934,0.5262524287983441,0.6802748156210291
-3.9335,0.5155822539406614,0.701468092431364
-3.933,0.4942419042252961,0.7438546460520338
-3.9325,0.4835717293676135,0.8180311148882058
-3.932,0.3661998059331045,0.7968378380778709
-3.9315,0.1848068333524996,0.6590815388106942
-3.931,-0.3380317346739499,0.8286277532933731
-3.9305,-1.074273799854052,0.8816109453192104
-3.93,-1.714484291315011,0.02328323450064829
-3.9295,-2.055929886760855,-0.9092209451540858
-3.929,-1.725154466172693,-1.184733543688439
-3.9285,-1.031593100423322,-0.9304142219644207
-3.928,-0.3380317346739499,-0.5383386009732256
-3.9275,0.2061471830678648,-0.2416327256285375
-3.927,0.5262524287983441,-0.09327978795619347
-3.9265,0.6649647019482183,-0.01910331912002144
-3.926,0.6863050516635838,0.002089957690313421
-3.9255,0.7503261008096795,-0.06148987274069118
-3.925,0.7823366253827275,-0.09327978795619347
-3.9245,0.7289857510943143,-0.08268314955102604
-3.924,0.6863050516635838,-0.04029659593035631
-3.9235,0.6329541773751706,0.01268659609548085
-3.923,0.6863050516635838,0.2246193641988295
-3.9225,0.9637295979633325,0.849821030103708
-3.922,0.4729015545099309,1.135930267043229
-3.9215,-0.4447334832507763,0.309392471440169
-3.921,-1.010252750707956,-0.5807251545938954
-3.9205,-0.839529952985034,-0.6972881770507372
-3.92,-0.391382608962363,-0.3899856633008816
-3.9195,0.01408403562957729,-0.008506680714854012
-3.919,0.3021787567870086,0.3305857482505039
-3.9185,0.4515612047945656,0.55311515475902
-3.918,0.5155822539406614,0.701468092431364
-3.9175,0.5155822539406614,0.7650479228623686
-3.917,0.5049120790829789,0.7968378380778709
-3.9165,0.4835717293676135,0.8286277532933731
-3.916,0.4408910299368829,0.8604176685088755
-3.9155,0.3448594562177392,0.8286277532933731
-3.915,0.2381577076409128,0.7650479228623686
-3.9145,-0.1139580626626144,0.4683420475176805
-3.914,-0.8502001278427167,0.01268659609548085
-3.9135,-1.447729919872945,-0.6972881770507372
-3.913,-1.895877263895616,-1.439052865412457
-3.9125,-2.013249187330125,-1.746355379162313
-3.912,-1.405049220442214,-1.375473034981453
-3.9115,-0.6154562809736985,-0.8350444763179138
-3.911,0.04609456020262521,-0.4111789401112165
-3.9105,0.4302208550792003,-0.1992461720078678
-3.91,0.6116138276598051,-0.1250697031716958
-3.9095,0.6969752265212663,-0.1356663415768632
-3.909,0.7289857510943143,-0.1992461720078678
-3.9085,0.7396559259519968,-0.252229364033705
-3.908,0.6969752265212663,-0.2310360872233701
-3.9075,0.6542945270905358,-0.1780528951975329
-3.907,0.6329541773751706,-0.1250697031716958
-3.9065,0.6649647019482183,-0.09327978795619347
-3.906,0.8783681991018712,0.002089957690313421
-3.9055,0.8783681991018712,0.4683420475176805
-3.905,-0.02859666380115328,0.03387987290581572
-3.9045,-0.9248913518464952,-0.8350444763179138
-3.904,-1.010252750707956,-1.05757388282643
-3.9035,-0.6154562809736985,-0.7078848154559045
-3.903,-0.156638762093345,-0.2310360872233701
-3.9025,0.1954770082101822,0.1716361721729923
-3.902,0.3982103305061524,0.4471487707073456
-3.9015,0.4942419042252961,0.6060983467848571
-3.901,0.5155822539406614,0.6802748156210291
-3.9005,0.5155822539406614,0.7120647308365314
-3.9,0.4942419042252961,0.7226613692416989
-3.8995,0.4835717293676135,0.7650479228623686
-3.899,0.4622313796522482,0.775644561267536
-3.8985,0.3875401556484697,0.7862411996727035
-3.898,0.1848068333524996,0.6590815388106942
-3.8975,-0.2420001609548061,0.383568940276341
-3.897,-0.8715404775580819,0.3305857482505039
-3.8965,-1.554431668449771,-0.4217755785163839
-3.896,-1.949228138184029,-1.195330182093607
-3.8955,-1.543761493592088,-1.237716735714276
-3.895,-0.807519428411986,-0.8350444763179138
-3.8945,-0.156638762093345,-0.4641621321370536
-3.894,0.3021787567870086,-0.2734226408440398
-3.8935,0.5369226036560266,-0.1992461720078678
-3.893,0.6436243522328531,-0.2098428104130352
-3.8925,0.6436243522328531,-0.2416327256285375
-3.892,0.6116138276598051,-0.3052125560595421
-3.8915,0.6009436528021226,-0.252229364033705
-3.891,0.6222840025174878,-0.1462629799820306
-3.8905,0.6329541773751706,-0.04029659593035631
-3.89,0.6329541773751706,0.05507314971615059
-3.8895,0.5796033030867573,0.1928294489833272
-3.889,0.6436243522328531,0.6908714540261965
-3.8885,0.09944543449103843,0.5743084315693548
-3.888,-0.6794773301197943,-0.252229364033705
-3.8875,-1.180975548430879,-0.9728007755850904
-3.887,-0.9782422261349084,-0.9833974139902578
-3.8865,-0.4767440078238243,-0.5595318777835605
-3.886,-0.02859666380115328,-0.09327978795619347
-3.8855,0.2808384070716433,0.2670059178194992
-3.885,0.4515612047945656,0.5001319627331828
-3.8845,0.5155822539406614,0.6378882620003594
-3.884,0.5155822539406614,0.6908714540261965
-3.8835,0.5049120790829789,0.7120647308365314
-3.883,0.4942419042252961,0.7544512844572011
-3.8825,0.4729015545099309,0.775644561267536
-3.882,0.4622313796522482,0.7332580076468663
-3.8815,0.3875401556484697,0.6484849004055269
-3.881,-0.1779791118087102,0.3517790250608387
-3.8805,-1.020922925565639,0.08686306493165288
-3.88,-1.67180359188428,-0.6760949002404023
-3.8795,-1.959898313041711,-1.290699927740113
-3.879,-1.629122892453549,-1.227120097309109
-3.8785,-0.9675720512772257,-0.8774310299385835
-3.878,-0.3060212101009019,-0.5595318777835605
-3.8775,0.2061471830678648,-0.3052125560595421
-3.877,0.5049120790829789,-0.1780528951975329
-3.8765,0.6436243522328531,-0.1144730647665284
-3.876,0.6863050516635838,-0.1038764263613609
-3.8755,0.7609962756673623,-0.1038764263613609
-3.875,0.7716664505250448,-0.08268314955102604
-3.8745,0.7289857510943143,-0.08268314955102604
-3.874,0.6649647019482183,-0.06148987274069118
-3.8735,0.6222840025174878,-0.01910331912002144
-3.873,0.6222840025174878,0.1292496185523226
-3.8725,0.6542945270905358,0.7120647308365314
-3.872,0.5262524287983441,1.072350436612224
-3.8715,-0.2206598112394408,0.3729723018711736
-3.871,-0.9142211769888124,-0.570128516188728
-3.8705,-0.9569018764195432,-0.8880276683437509
-3.87,-0.5621054066852853,-0.6125150698093976
-3.8695,-0.1139580626626144,-0.1674562567923655
-3.869,0.2061471830678648,0.2352160026039969
-3.8685,0.3982103305061524,0.5213252395435176
-3.868,0.4942419042252961,0.701468092431364
-3.8675,0.5155822539406614,0.7968378380778709
-3.867,0.5049120790829789,0.849821030103708
-3.8665,0.4835717293676135,0.8710143069140429
-3.866,0.4729015545099309,0.92399749893988
-3.8655,0.4622313796522482,0.9345941373450475
-3.865,0.3768699807907871,0.9028042221295453
-3.8645,0.02475421048725994,0.8710143069140429
-3.864,-0.7434983792658902,1.019367244586387
-3.8635,-1.522421143876723,0.3517790250608387
-3.863,-2.183971985053047,-0.6549016234300674
-3.8625,-2.450726356495113,-1.227120097309109
-3.862,-1.821186039891837,-1.05757388282643
-3.8615,-0.9675720512772257,-0.6549016234300674
-3.861,-0.2313299860971235,-0.3370024712750445
-3.8605,0.2808384070716433,-0.1462629799820306
-3.86,0.5902734779444399,-0.08268314955102604
-3.8595,0.6863050516635838,-0.1038764263613609
-3.859,0.707645401378949,-0.1568596183871981
-3.8585,0.707645401378949,-0.1780528951975329
-3.858,0.6649647019482183,-0.1674562567923655
-3.8575,0.6542945270905358,-0.1250697031716958
-3.857,0.6969752265212663,-0.04029659593035631
-3.8565,0.6969752265212663,0.03387987290581572
-3.856,0.5155822539406614,0.4365521323021782
-3.8555,0.2488278824985954,0.7438546460520338
-3.855,-0.3060212101009019,0.01268659609548085
-3.8545,-0.9995825758502737,-0.9304142219644207
-3.854,-1.170305373573196,-1.301296566145281
-3.8535,-0.7648387289812555,-0.9410108603695881
-3.853,-0.2633405106701714,-0.3793890248957141
-3.8525,0.1314559590640864,0.1186529801471552
-3.852,0.3661998059331045,0.4683420475176805
-3.8515,0.4835717293676135,0.6696781772158616
-3.851,0.5155822539406614,0.775644561267536
-3.8505,0.5155822539406614,0.8074344764830383
-3.85,0.4942419042252961,0.8180311148882058
-3.8495,0.4835717293676135,0.8392243916985406
-3.849,0.4515612047945656,0.849821030103708
-3.8485,0.291508581929326,0.7544512844572011
-3.848,0.00341386077189465,0.6166949851900245
-3.8475,-0.658136980404429,0.8074344764830383
-3.847,-1.415719395299897,0.627291623595192
-3.8465,-1.959898313041711,-0.3052125560595421
-3.846,-2.045259711903173,-0.9198175835592532
-3.8455,-1.405049220442214,-0.8986243067489184
-3.845,-0.6154562809736985,-0.6231117082145651
-3.8445,0.03542438534494258,-0.3475991096802118
-3.844,0.4302208550792003,-0.1674562567923655
-3.8435,0.6116138276598051,-0.1038764263613609
-3.843,0.6756348768059011,-0.1144730647665284
-3.8425,0.6756348768059011,-0.1568596183871981
-3.842,0.6329541773751706,-0.2840192792492073
-3.8415,0.6009436528021226,-0.2416327256285375
-3.841,0.6116138276598051,-0.1144730647665284
-3.8405,0.707645401378949,0.03387987290581572
-3.84,0.7503261008096795,0.1610395337678249
-3.8395,0.7396559259519968,0.5001319627331828
-3.839,0.8463576745288233,1.125333628638062
-3.8385,0.2168173579255475,1.104140351827727
-3.838,-0.7328282044082075,0.1716361721729923
-3.8375,-1.287677297007705,-0.7290780922662394
-3.837,-1.074273799854052,-0.8774310299385835
-3.8365,-0.5407650569699201,-0.5595318777835605
-3.836,-0.06060718837420119,-0.1568596183871981
-3.8355,0.2701682322139607,0.1928294489833272
-3.835,0.4408910299368829,0.4259554938970107
-3.8345,0.5049120790829789,0.5637117931641874
-3.834,0.5155822539406614,0.627291623595192
-3.8335,0.5049120790829789,0.6590815388106942
-3.833,0.4835717293676135,0.701468092431364
-3.8325,0.4729015545099309,0.7650479228623686
-3.832,0.3768699807907871,0.9134008605347127
-3.8315,0.1954770082101822,0.8180311148882058
-3.831,-0.1886492866663929,0.4789386859228479
-3.8305,-0.9355615267041777,0.3411823866556712
-3.83,-1.607782542738184,-0.4111789401112165
-3.8295,-2.023919362187807,-1.174136905283272
-3.829,-1.83185621474952,-1.290699927740113
-3.8285,-1.138294849000148,-0.9516074987747555
-3.828,-0.3807124341046804,-0.5383386009732256
-3.8275,0.1634664836371343,-0.252229364033705
-3.827,0.4729015545099309,-0.1038764263613609
-3.8265,0.6222840025174878,-0.05089323433552374
-3.826,0.6649647019482183,-0.07208651114585861
-3.8255,0.6542945270905358,-0.08268314955102604
-3.825,0.6329541773751706,-0.06148987274069118
-3.8245,0.6222840025174878,-0.01910331912002144
-3.824,0.6542945270905358,0.03387987290581572
-3.8235,0.6649647019482183,0.07626642652648545
-3.823,0.6116138276598051,0.02328323450064829
-3.8225,0.1954770082101822,0.2140227257936621
