#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-03 11:43:28.434
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.317 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.673 V
#Current: 40 mA Readback: 25 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -4.076 V
#Current: -40 mA Readback: -20 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.0785,-1.010252750707956,-0.4853554089473885
-4.078,-1.35169834615349,-0.9728007755846471
-4.0775,-0.9355615267035566,-0.8350444763176632
-4.077,-0.2526703358124887,-0.5595318777835605
-4.0765,0.3341892813595228,-0.1780528951978799
-4.076,0.6863050516637197,0.1716361721730598
-4.0755,0.8356874996711408,0.2458126410091644
-4.075,0.857027849386506,0.1610395337678249
-4.0745,0.8143471499556685,0.08686306493146977
-4.074,0.6969752265212663,-0.1144730647665284
-4.0735,0.6116138276598051,-0.07208651114585861
-4.073,0.5689331282291135,0.1186529801469817
-4.0725,0.5582629533713921,0.3199891098453364
-4.072,0.5582629533713921,0.4895353243280153
-4.0715,0.6222840025174297,0.65908153881054
-4.071,0.5902734779437994,0.6060983467843077
-4.0705,-0.1139580626626144,0.002089957690313421
-4.07,-1.063603624995506,-0.8350444763171524
-4.0695,-1.927887788468625,-1.608599079895155
-4.069,-1.885207089037933,-1.629792356705471
-4.0685,-1.127624674142465,-0.8668343915334161
-4.068,-0.4127229586772722,-0.1144730647660176
-4.0675,0.08877525963335578,0.4471487707073456
-4.067,0.3982103305061524,0.8074344764830383
-4.0665,0.5369226036560751,0.9769806909657848
-4.066,0.5902734779444399,1.051157159801889
-4.0655,0.5902734779444399,1.061753798207057
-4.065,0.568933128229094,1.051157159801899
-4.0645,0.5582629533713921,1.019367244586387
-4.064,0.5262524287983441,0.9981739677760521
-4.0635,0.4515612047946335,0.9875773293708944
-4.063,-0.007256314086040304,0.6696781772156111
-4.0625,-0.2846808603855366,0.3941655786815084
-4.062,-0.9675720512766046,-0.3264058328692217
-4.0615,-1.543761493591904,-1.057573882826382
-4.061,-1.341028171296118,-1.004590690800593
-4.0605,-0.6474668055467465,-0.5383386009732256
-4.06,0.01408403562997518,-0.1038764263611392
-4.0595,0.4515612047945656,0.13984625695749
-4.059,0.6863050516635838,0.2564092794143318
-4.0585,0.803676975097986,0.1398462569575961
-4.058,0.825017324813458,0.08686306493165288
-4.0575,0.8890383739595538,-0.09327978795619347
-4.057,0.8783681991018809,-0.1250697031716669
-4.0565,0.79300680024041,0.03387987290581572
-4.056,0.6969752265212663,0.2352160026039969
-4.0555,0.6222840025175558,0.4153588554916795
-4.055,0.6436243522332801,0.5213252395436622
-4.0545,1.113112045970889,0.6802748156210291
-4.054,0.9743997728211411,0.6696781772158713
-4.0535,-0.4554036581094779,-0.527741962568916
-4.053,-1.575772018165136,-1.47084278062796
-4.0525,-1.938557963326346,-1.778145294377815
-4.052,-1.50108079416064,-1.269506650928978
-4.0515,-0.7114878546928423,-0.3899856633008816
-4.051,-0.01792648894347063,0.383568940276341
-4.0505,0.3341892813597362,0.796837838077495
-4.05,0.5049120790829789,0.9981739677760521
-4.0495,0.5582629533713921,1.082947075017392
-4.049,0.5689331282290649,1.09354371342255
-4.0485,0.5475927785136899,1.072350436612205
-4.048,0.5262524287983441,1.051157159801889
-4.0475,0.515582253940671,1.040560521396731
-4.047,0.4942419042249662,1.02996388299141
-4.0465,0.1314559590640864,0.8710143069140429
-4.046,-0.7114878546920756,0.07626642652720828
-4.0455,-1.501080794161833,-0.9304142219650761
-4.045,-2.023919362187807,-1.650985633515806
-4.0445,-1.970568487899394,-1.576809164679634
-4.044,-1.234326422718525,-0.9092209451534979
-4.0435,-0.391382608962363,-0.2628260024388724
-4.043,0.2594980573562781,0.1292496185523226
-4.0425,0.6329541773748308,0.2564092794142161
-4.042,0.79300680024041,0.2458126410091644
-4.0415,0.79300680024041,0.2352160026039969
-4.041,0.8143471499557559,0.1610395337678924
-4.0405,0.8356874996710826,0.05507314971620841
-4.04,0.7716664505250448,0.1186529801471552
-4.0395,0.6863050516636614,0.2458126410090487
-4.039,0.622284002517449,0.3729723018712796
-4.0385,0.5796033030867573,0.4895353243280153
-4.038,0.8890383739592723,0.6802748156208556
-4.0375,1.1984734448317,0.9769806909652258
-4.037,0.4835717293676135,0.4365521323021782
-4.0365,-0.7755089038389382,-0.5595318777835605
-4.036,-2.023919362187691,-1.629792356705394
-4.0355,-1.895877263895616,-1.545019249464132
-4.035,-1.255666772434657,-0.9198175835592532
-4.0345,-0.4980843575398786,-0.1356663415775764
-4.034,0.142126133921769,0.5319218779486851
-4.0335,0.4408910299368829,0.8710143069140429
-4.033,0.5475927785136123,1.019367244586252
-4.0325,0.5689331282290649,1.072350436612234
-4.032,0.5582629533713921,1.082947075017392
-4.0315,0.536922603656046,1.072350436612234
-4.031,0.5155822539406517,1.061753798207066
-4.0305,0.5049120790829789,1.072350436612224
-4.03,0.3341892813602118,1.019367244586435
-4.0295,-0.4980843575400338,0.2776025562236644
-4.029,-1.426389570157579,-0.8244478379127463
-4.0285,-1.981238662757077,-1.703968825541643
-4.028,-2.066600061617936,-1.778145294377198
-4.0275,-1.405049220442214,-1.0999604364471
-4.027,-0.5087545323968721,-0.400582301706049
-4.0265,0.2061471830672147,0.06566978812089397
-4.026,0.6329541773751706,0.2564092794143318
-4.0255,0.8143471499557753,0.2881991946298341
-4.025,0.8463576745287942,0.2458126410092029
-4.0245,0.825017324813361,0.1610395337676996
-4.024,0.7183155762366316,0.02328323450064829
-4.0235,0.6222840025175752,0.04447651131096388
-4.023,0.5796033030867379,0.1610395337679598
-4.0225,0.5582629533713921,0.309392471440169
-4.022,0.5582629533713921,0.4259554938969047
-4.0215,0.5582629533715086,0.3835689402762639
-4.021,0.6863050516635838,0.2987958330350016
-4.0205,0.3021787567870086,-0.06148987274069118
-4.02,-0.3166913849589533,-0.6760949002407299
-4.0195,-0.722158029550525,-1.036380606016095
-4.019,-1.1062843244271,-1.227120097309109
-4.0185,-0.7221580295508744,-0.6125150698099566
-4.018,-0.2846808603855366,0.002089957690313421
-4.0175,0.07810508477567314,0.4789386859228479
-4.017,0.4088805053635342,0.892207583724002
-4.0165,0.5369226036560363,1.051157159801909
-4.016,0.5475927785137094,1.072350436612224
-4.0155,0.5262524287983635,1.051157159801909
-4.015,0.5049120790829692,1.019367244586368
-4.0145,0.4942419042252961,0.9981739677760521
-4.014,0.4942419042252961,0.9875773293708944
-4.0135,0.4622313796520735,0.9769806909654764
-4.013,0.2701682322139607,0.7120647308365314
-4.0125,0.01408403562957729,0.5319218779486851
-4.012,-0.7861790786972321,-0.2946159176550396
-4.0115,-1.458400094730627,-1.025783967610927
-4.011,-1.341028171296118,-0.9939940523954253
-4.0105,-0.7114878546934148,-0.5277419625684823
-4.01,-0.06060718837420119,-0.1356663415768632
-4.0095,0.408880505363835,0.1610395337678249
-4.009,0.6542945270903127,0.3305857482503496
-4.0085,0.728985751094324,0.3729723018711543
-4.008,0.7396559259519968,0.3517790250608387
-4.0075,0.8250173248133804,0.129249618552525
-4.007,0.8570278493864381,-0.01910331911994434
-4.0065,0.7823366253827275,0.06566978812131802
-4.006,0.6969752265212663,0.2034260873884947
-4.0055,0.6222840025174199,0.3623756634660736
-4.005,0.5475927785137094,0.4365521323021782
-4.0045,0.3875401556484697,0.1716361721729923
-4.004,0.2594980573558511,-0.06148987274121161
-4.0035,-0.2099896363817582,-0.6337083466197325
-4.003,-0.754168554123573,-1.036380606016095
-4.0025,-0.8928808272733211,-1.004590690800621
-4.002,-1.116954499284783,-1.025783967610927
-4.0015,-0.8181896032696687,-0.570128516188728
-4.001,-0.3380317346743866,0.02328323450010861
-4.0005,0.01408403562987813,0.4365521323025155
-4,0.3448594562177392,0.8074344764830383
-3.9995,0.5369226036560266,1.00877060618122
-3.999,0.5475927785137094,1.019367244586387
-3.9985,0.5262524287983441,0.9875773293708847
-3.998,0.4942419042252961,0.9663840525605498
-3.9975,0.4835717293676135,0.9451907757502149
-3.997,0.4622313796522482,0.9451907757502149
-3.9965,0.2594980573562781,0.775644561267536
-3.996,-0.1779791118087102,0.07626642652648545
-3.9955,-0.807519428411986,-0.9092209451540858
-3.995,-1.405049220442214,-1.650985633515806
-3.9945,-1.522421143876723,-1.619195718300304
-3.994,-0.9569018764195432,-1.05757388282643
-3.9935,-0.2206598112394408,-0.4429688553267188
-3.993,0.3555296310754218,-0.05089323433552374
-3.9925,0.6969752265212663,0.07626642652648545
-3.992,0.8036769750980928,0.1504428953626575
-3.9915,0.8143471499557753,0.1504428953626575
-3.991,0.6756348768059011,0.04447651131098315
-3.9905,0.4515612047945656,-0.04029659593035631
-3.99,0.3982103305061524,0.07626642652648545
-3.9895,0.4302208550792003,0.2352160026039969
-3.989,0.4835717293676135,0.383568940276341
-3.9885,0.5262524287983441,0.4789386859228479
-3.988,0.6542945270905358,0.3729723018711736
-3.9875,0.825017324813458,0.4153588554918433
-3.987,0.1314559590640864,-0.09327978795619347
-3.9865,-0.722158029550525,-0.7290780922662394
-3.986,-1.095614149569417,-1.004590690800593
-3.9855,-0.7968492535543035,-0.6337083466197325
-3.985,-0.6154562809736985,-0.3687923864905467
-3.9845,-0.6688071552621118,-0.3687923864905467
-3.984,-0.2526703358124887,0.09745970333682032
-3.9835,0.02475421048725994,0.3941655786815084
-3.983,0.2701682322139607,0.6590815388106942
-3.9825,0.5049120790829789,0.8922075837243778
-3.982,0.5262524287983441,0.92399749893988
-3.9815,0.5049120790829789,0.9028042221295453
-3.981,0.4835717293676135,0.8816109453192104
-3.9805,0.4622313796522482,0.8816109453192104
-3.98,0.3448594562177392,0.8074344764830383
-3.9795,-0.4127229586777283,0.05507314971615059
-3.979,-1.30901764672307,-1.025783967610927
-3.9785,-1.949228138184029,-1.894708316834657
-3.978,-1.863866739322568,-1.894708316834657
-3.9775,-1.095614149569417,-1.121153713257435
-3.977,-0.2953510352432193,-0.3475991096802118
-3.9765,0.291508581929326,0.1080563417419877
-3.976,0.6542945270905358,0.3199891098453364
-3.9755,0.8356874996711408,0.3729723018711736
-3.975,0.8783681991018712,0.2246193641988295
-3.9745,0.857027849386506,0.04447651131098315
-3.974,0.8143471499557753,-0.1886495336027004
-3.9735,0.7289857510943143,-0.1462629799820306
-3.973,0.6542945270905358,0.03387987290581572
-3.9725,0.6116138276598051,0.2352160026039969
-3.972,0.5902734779444399,0.383568940276341
-3.9715,0.4302208550792003,0.2881991946298341
-3.971,0.408880505363835,0.09745970333682032
-3.9705,0.1101156093487211,-0.1674562567923655
-3.97,-0.6047861061160158,-0.7396747306714069
-3.9695,-1.1062843244271,-1.110557074852267
-3.969,-0.9462317015618604,-0.8456411147230812
-3.9685,-0.4660738329661415,-0.252229364033705
-3.968,-0.007256314085787988,0.309392471440169
-3.9675,-0.07127736323188383,0.309392471440169
-3.967,-0.3060212101009019,0.1186529801471552
-3.9665,-0.08194753808956648,0.3623756634660061
-3.966,0.0674349099179905,0.5107286011383502
-3.9655,0.2701682322139607,0.701468092431364
-3.965,0.4622313796522482,0.8922075837243778
-3.9645,0.4942419042252961,0.9134008605347127
-3.964,0.4729015545099309,0.8922075837243778
-3.9635,0.4408910299368829,0.8604176685088755
-3.963,0.1527963087794516,0.55311515475902
-3.9625,-0.1352984123779797,0.2246193641988295
-3.962,-0.9462317015618604,-0.6549016234300674
-3.9615,-1.533091318734406,-1.364876396576285
-3.961,-1.287677297007705,-1.311893204550448
-3.9605,-0.6261264558313813,-0.7608680074817418
-3.96,0.00341386077189465,-0.1992461720078678
-3.9595,0.4515612047945656,0.13984625695749
-3.959,0.6863050516635838,0.3729723018711736
-3.9585,0.7716664505250448,0.4365521323021782
-3.958,0.79300680024041,0.3941655786815084
-3.9575,0.9210488985326017,0.1610395337678249
-3.957,0.9637295979633325,0.02328323450064829
-3.9565,0.8676980242441885,0.1080563417419877
-3.956,0.7396559259519968,0.2352160026039969
-3.9555,0.6436243522328531,0.3623756634660061
-3.955,0.5689331282290746,0.4153588554918433
-3.9545,0.7183155762366316,0.4365521323021782
-3.954,0.8997085488172365,0.5001319627331828
-3.9535,0.1848068333524996,-0.1462629799820306
-3.953,-0.658136980404429,-0.7714646458869092
-3.9525,-1.010252750707956,-0.9939940523954253
-3.952,-0.7328282044082075,-0.5913217929990628
-3.9515,-0.274010685527854,-0.01910331912002144
-3.951,0.1207857842064037,0.4471487707073456
-3.9505,0.3768699807907871,0.7544512844572011
-3.95,0.5049120790829789,0.9134008605347127
-3.9495,0.142126133921769,0.5743084315693548
-3.949,-0.2633405106701714,0.1928294489833272
-3.9485,-0.1352984123779797,0.3199891098453364
-3.948,-0.007256314085787988,0.4471487707073456
-3.9475,0.1741366584948169,0.6484849004055269
-3.947,0.3875401556484697,0.8816109453192104
-3.9465,0.1848068333524996,0.7544512844572011
-3.946,-0.08194753808956648,0.3199891098453364
-3.9455,-0.572775581542968,-0.5171453241628908
-3.945,-1.127624674142465,-1.38606967338662
-3.9445,-1.212986073003927,-1.375473034981453
-3.944,-0.722158029550525,-0.7820612842920766
-3.9435,-0.09261771294724913,-0.1568596183871981
-3.943,0.3768699807907871,0.2140227257936621
-3.9425,0.6649647019482183,0.2987958330350016
-3.942,0.7609962756673623,0.3305857482505039
-3.9415,0.7716664505250448,0.309392471440169
-3.941,0.825017324813458,0.1716361721729923
-3.9405,0.9530594231056497,-0.04029659593035631
-3.94,0.8997085488172365,0.002089957690313421
-3.9395,0.7823366253827275,0.1504428953626575
-3.939,0.6756348768059011,0.309392471440169
-3.9385,0.6009436528021226,0.457745409112513
-3.938,0.8890383739595538,0.8392243916985406
-3.9375,1.177133095116985,1.241896651094903
-3.937,0.3768699807907871,0.5849050699745222
-3.9365,-0.5194247072545548,-0.3581957480853793
-3.936,-1.159635198715513,-1.036380606016095
-3.9355,-1.031593100423322,-0.8986243067489184
-3.935,-0.5514352318276028,-0.326405832869877
-3.9345,-0.07127736323188383,0.2564092794143318
-3.934,0.2701682322139607,0.6802748156210291
-3.9335,0.4515612047945656,0.92399749893988
-3.933,0.5369226036560266,1.051157159801889
-3.9325,0.5475927785137094,1.093543713422559
-3.932,0.5262524287983441,1.082947075017392
-3.9315,0.4942419042252961,1.061753798207057
-3.931,0.2808384070716433,0.8710143069140429
-3.9305,-0.3487019095316325,0.2776025562246667
-3.93,-0.3700422592469978,0.2776025562246667
-3.9295,-0.9462317015618604,-0.3581957480853793
-3.929,-1.586442193022819,-1.322489842955616
-3.9285,-1.810515865034154,-2.021867977696666
-3.928,-1.799845690176472,-2.011271339291499
-3.9275,-1.277007122150022,-1.34368311976595
-3.927,-0.5300948821122373,-0.6019184314042303
-3.9265,0.1314559590640864,-0.008506680714854012
-3.926,0.5582629533713921,0.2987958330350016
-3.9255,0.7609962756673623,0.2776025562246667
-3.925,0.8143471499557753,0.2034260873884947
-3.9245,0.79300680024041,0.06566978812131802
-3.924,0.7183155762366316,-0.2628260024388724
-3.9235,0.6436243522328531,-0.2734226408440398
-3.923,0.6009436528021226,-0.08268314955102604
-3.9225,0.5689331282290746,0.1292496185523226
-3.922,0.5582629533713921,0.3199891098453364
-3.9215,0.4729015545099309,0.1610395337678249
-3.921,-0.2633405106701714,-0.5807251545938954
-3.9205,-1.170305373573196,-1.354279758171118
-3.92,-1.83185621474952,-1.831128486403653
-3.9195,-2.03458953704549,-1.788741932782983
-3.919,-1.426389570157579,-1.046977244421262
-3.9185,-0.6474668055467465,-0.1568596183871981
-3.918,-0.02859666380115328,0.5213252395435176
-3.9175,0.3448594562177392,0.9345941373450475
-3.917,0.5262524287983441,1.114736990232894
-3.9165,0.5902734779444399,1.146526905448396
-3.916,0.5796033030867573,1.093543713422559
-3.9155,0.5475927785137094,1.00877060618122
-3.915,0.5049120790829789,0.9134008605347127
-3.9145,0.4835717293676135,0.8286277532933731
-3.914,0.4729015545099309,0.7544512844572011
-3.9135,0.4408910299368829,0.6696781772158616
-3.913,0.01408403562957729,0.3199891098453364
-3.9125,-0.7755089038389382,-0.1038764263613609
-3.912,-2.045259711903173,-1.311893204550448
-3.9115,-2.429386006779747,-1.79933857118815
-3.911,-1.949228138184029,-1.417859588602123
-3.9105,-1.052933450138687,-0.7820612842920766
-3.91,-0.1139580626626144,-0.1886495336027004
-3.9095,0.4835717293676135,0.1716361721729923
-3.909,0.7183155762366316,0.2140227257936621
-3.9085,0.7823366253827275,0.2034260873884947
-3.908,0.7716664505250448,0.1504428953626575
-3.9075,0.5689331282290746,-0.1038764263613609
-3.907,0.4195506802215176,-0.1992461720078678
-3.9065,0.4195506802215176,-0.01910331912002144
-3.906,0.4622313796522482,0.2352160026039969
-3.9055,0.5049120790829789,0.4471487707073456
-3.905,0.5582629533713921,0.6060983467848571
-3.9045,0.4622313796522482,0.2776025562246667
-3.904,0.1527963087794516,-0.4323722169215513
-3.9035,-0.3593720843893152,-1.142346990067769
-3.903,-0.8608703027003992,-1.439052865412457
-3.9025,-0.839529952985034,-1.131750351662602
-3.902,-0.4447334832507763,-0.4217755785163839
-3.9015,-0.02859666380115328,0.2246193641988295
-3.901,0.2808384070716433,0.6590815388106942
-3.9005,0.4515612047945656,0.8922075837243778
-3.9,0.5262524287983441,0.9769806909657173
-3.8995,0.5475927785137094,0.9769806909657173
-3.899,0.5369226036560266,0.92399749893988
-3.8985,0.5155822539406614,0.8604176685088755
-3.898,0.4835717293676135,0.8180311148882058
-3.8975,0.4729015545099309,0.775644561267536
-3.897,0.4515612047945656,0.7544512844572011
-3.8965,0.2381577076409128,0.5955017083796896
-3.896,0.142126133921769,0.4047622170866759
-3.8955,-0.1779791118087102,0.03387987290581572
-3.895,-0.754168554123573,-0.6125150698093976
-3.8945,-0.9675720512772257,-0.8986243067489184
-3.894,-0.8181896032696687,-0.8668343915334161
-3.8935,-0.8608703027003992,-1.046977244421262
-3.893,-0.3380317346739499,-0.6866915386455698
-3.8925,0.07810508477567314,-0.3370024712750445
-3.892,0.408880505363835,-0.008506680714854012
-3.8915,0.6863050516635838,0.2458126410091644
-3.891,0.8783681991018712,0.2352160026039969
-3.8905,1.038420821967111,0.05507314971615059
-3.89,0.9637295979633325,0.07626642652648545
-3.8895,0.8143471499557753,0.1822328105781598
-3.889,0.6756348768059011,0.3199891098453364
-3.8885,0.5902734779444399,0.4365521323021782
-3.888,0.8783681991018712,0.7650479228623686
-3.8875,0.9850699476786977,1.040560521396722
-3.887,-0.01792648894347063,0.2140227257936621
-3.8865,-1.148965023857831,-0.8138511995075789
-3.886,-1.83185621474952,-1.492036057438295
-3.8855,-1.554431668449771,-1.248313374119443
-3.885,-0.8502001278427167,-0.5171453241628908
-3.8845,-0.2099896363817582,0.1822328105781598
-3.884,0.2381577076409128,0.6802748156210291
-3.8835,0.4729015545099309,0.9663840525605498
-3.883,0.5689331282290746,1.082947075017392
-3.8825,0.5796033030867573,1.104140351827727
-3.882,0.5475927785137094,1.082947075017392
-3.8815,0.5155822539406614,1.040560521396722
-3.881,0.4835717293676135,1.019367244586387
-3.8805,0.4622313796522482,0.9875773293708847
-3.88,0.3448594562177392,0.92399749893988
-3.8795,-0.07127736323188383,0.4471487707073456
-3.879,-0.5194247072545548,-0.1992461720078678
-3.8785,-1.010252750707956,-0.9304142219644207
-3.878,-1.234326422719292,-1.248313374119443
-3.8775,-0.9462317015618604,-0.8986243067489184
-3.877,-0.3487019095316325,-0.2628260024388724
-3.8765,0.1741366584948169,0.1822328105781598
-3.876,-0.06060718837420119,-0.1674562567923655
-3.8755,0.01408403562957729,-0.3158091944647096
-3.875,0.1848068333524996,-0.326405832869877
-3.8745,0.3235191065023739,-0.2734226408440398
-3.874,0.6222840025174878,-0.07208651114585861
-3.8735,0.7609962756673623,0.09745970333682032
-3.873,0.707645401378949,0.1610395337678249
-3.8725,0.6329541773751706,0.2246193641988295
-3.872,0.5796033030867573,0.309392471440169
-3.8715,0.4515612047945656,0.1080563417419877
-3.871,0.1207857842064037,-0.7078848154559045
-3.8705,-0.5621054066852853,-1.587405803084801
-3.87,-1.26633694729234,-2.180817553774178
-3.8695,-1.767835165603424,-2.392750321877526
-3.869,-1.46907026958831,-1.650985633515806
-3.8685,-0.7861790786966207,-0.6019184314042303
-3.868,-0.1673089369510276,0.2670059178194992
-3.8675,0.2488278824985954,0.8180311148882058
-3.867,0.4835717293676135,1.093543713422559
-3.8665,0.5689331282290746,1.178316820663898
-3.866,0.5796033030867573,1.157123543853563
-3.8655,0.5475927785137094,1.072350436612224
-3.865,0.5155822539406614,0.9875773293708847
-3.8645,0.4835717293676135,0.9134008605347127
-3.864,0.4622313796522482,0.8604176685088755
-3.8635,0.4302208550792003,0.8286277532933731
-3.863,0.07810508477567314,0.5001319627331828
-3.8625,-0.6367966306890638,-0.3370024712750445
-3.862,-1.244996597576974,-1.142346990067769
-3.8615,-1.607782542738184,-1.545019249464132
-3.861,-1.373038695869166,-1.195330182093607
-3.8605,-0.6794773301197943,-0.5065486857577234
-3.86,-0.02859666380115328,-0.01910331912002144
-3.8595,0.4302208550792003,0.1822328105781598
-3.859,0.1954770082101822,-0.2840192792492073
-3.8585,0.03542438534494258,-0.6337083466197325
-3.858,0.1848068333524996,-0.5595318777835605
-3.8575,0.3021787567870086,-0.5913217929990628
-3.857,0.4515612047945656,-0.4111789401112165
-3.8565,0.5796033030867573,-0.08268314955102604
-3.856,0.5796033030867573,0.1292496185523226
-3.8555,0.5475927785137094,0.2776025562246667
-3.855,0.5475927785137094,0.3411823866556712
-3.8545,0.8143471499557753,0.3729723018711736
-3.854,0.5475927785137094,0.1822328105781598
-3.8535,-0.3593720843893152,-0.6760949002404023
-3.853,-1.223656247861609,-1.354279758171118
-3.8525,-1.46907026958831,-1.534422611058964
-3.852,-1.010252750707956,-0.9516074987747555
-3.8515,-0.4020527838200457,-0.2098428104130352
-3.851,0.07810508477567314,0.383568940276341
-3.8505,0.3768699807907871,0.7650479228623686
-3.85,0.5155822539406614,0.9769806909657173
-3.8495,0.5689331282290746,1.061753798207057
-3.849,0.5582629533713921,1.061753798207057
-3.8485,0.5369226036560266,1.051157159801889
-3.848,0.5049120790829789,1.019367244586387
-3.8475,0.4729015545099309,1.00877060618122
-3.847,0.4515612047945656,1.00877060618122
-3.8465,0.2381577076409128,0.8286277532933731
-3.846,0.1101156093487211,0.5001319627331828
-3.8455,-0.2526703358124887,0.002089957690313421
-3.845,-0.8822106524157645,-0.7820612842920766
-3.8445,-1.373038695869166,-1.205926820498774
-3.844,-1.074273799854052,-0.8244478379127463
-3.8435,-0.391382608962363,-0.2840192792492073
-3.843,0.1634664836371343,0.1504428953626575
-3.8425,0.5049120790829789,0.3941655786815084
-3.842,0.4729015545099309,0.2034260873884947
-3.8415,-0.007256314085787988,-0.3899856633008816
-3.841,0.2168173579255475,-0.4429688553267188
-3.8405,0.5262524287983441,-0.5807251545938954
-3.84,0.6649647019482183,-0.3899856633008816
-3.8395,0.7609962756673623,-0.01910331912002144
-3.839,0.6969752265212663,0.2140227257936621
-3.8385,0.5902734779444399,0.3305857482505039
-3.838,0.3661998059331045,0.01268659609548085
-3.8375,0.1954770082101822,-0.4111789401112165
-3.837,-0.5834457564006506,-1.152943628472937
-3.8365,-1.319687821580753,-1.682775548731308
-3.836,-1.639793067311232,-1.79933857118815
-3.8355,-1.212986073003927,-1.163540266878104
-3.835,-0.5621054066852853,-0.3158091944647096
-3.8345,-0.01792648894347063,0.3623756634660061
-3.834,0.3235191065023739,0.7862411996727035
-3.8335,0.5049120790829789,0.9875773293708847
-3.833,0.5689331282290746,1.051157159801889
-3.8325,0.5689331282290746,1.019367244586387
-3.832,0.5475927785137094,0.9557874141553824
-3.8315,0.5155822539406614,0.8922075837243778
-3.831,0.4835717293676135,0.8392243916985406
-3.8305,0.4622313796522482,0.7968378380778709
-3.83,0.3448594562177392,0.7438546460520338
-3.8295,-0.3166913849585846,0.1928294489833272
-3.829,-1.170305373573196,-0.6866915386455698
-3.8285,-1.853196564464885,-1.407262950196955
-3.828,-1.938557963326346,-1.629792356705471
-3.8275,-1.223656247861609,-1.237716735714276
-3.827,-0.391382608962363,-0.6125150698093976
-3.8265,0.2381577076409128,-0.08268314955102604
-3.826,0.6116138276598051,0.2140227257936621
-3.8255,0.7716664505250448,0.2458126410091644
-3.825,0.3768699807907871,-0.2628260024388724
-3.8245,0.02475421048725994,-0.6760949002404023
-3.824,0.1314559590640864,-0.8244478379127463
-3.8235,0.2168173579255475,-0.6972881770507372
-3.823,0.3768699807907871,-0.3052125560595421
-3.8225,0.5369226036560266,0.08686306493165288
-3.822,0.5582629533713921,0.2881991946298341
-3.8215,0.6222840025174878,0.2881991946298341
-3.821,0.974399772821015,0.4789386859228479
-3.8205,0.408880505363835,0.04447651131098315
-3.82,-0.5621054066852853,-0.8986243067489184
