#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151A2B84A
#Date Time: 2020-12-13 12:20:34.190
#Sample rate: 2000Hz
#Samples: 16384
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Fixed Supply: ON
#Voltage: 3.3 V Readback: 3.326 V
#Positive Supply: ON
#Voltage: 3.7 V Readback: 3.708 V
#Current: 40 mA Readback: 20 mA
#Negative Supply: ON
#Voltage: -3.7 V Readback: -3.358 V
#Current: -40 mA Readback: -9 mA
#Reference 1: ON
#Voltage: 0 V
#Reference 2: ON
#Voltage: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
-4.065,-0.03926683865913672,1.676358825706276
-4.0645,0.1101156093487211,1.973064701051456
-4.064,0.1527963087794516,2.089627723508298
-4.0635,0.1421261339217787,2.07903108510314
-4.063,0.1207857842063843,1.983661339456498
-4.0625,0.09944543449103843,1.845905040189447
-4.062,0.1101156093487114,1.612778995275975
-4.0615,0.131455959064164,1.347863035146269
-4.061,0.2168173579255475,1.00877060618122
-4.0605,0.6969752265212663,0.309392471440169
-4.06,1.529248865421153,-0.5701285161893833
-4.0595,2.233480406027567,-1.290699927740113
-4.059,2.212140056312201,-1.862918401619155
-4.0585,1.539919040278806,-1.990078062481048
-4.058,0.974399772821015,-1.545019249464132
-4.0575,0.5582629533713921,-1.0999604364471
-4.057,0.3021787567872415,-0.7820612842923657
-4.0565,0.1634664836371343,-0.6125150698093976
-4.056,0.08877525963335578,-0.6125150698093976
-4.0555,0.04609456020266403,-0.6654982618351867
-4.055,-0.1673089369511052,-0.7608680074815972
-4.0545,-0.2526703358124887,-0.6019184314042303
-4.054,-0.209989636381797,-0.4217755785165478
-4.0535,-0.1246282375202388,-0.2628260024387568
-4.053,-0.06060718837420119,-0.1356663415768632
-4.0525,-0.156638762093345,-0.1250697031716958
-4.052,-0.7648387289819348,-0.5277419625685306
-4.0515,-1.51175096901904,-1.046977244421262
-4.051,-2.23732285934146,-1.407262950196955
-4.0505,-2.482736881067937,-1.439052865412429
-4.05,-2.215982509626095,-1.068170521231597
-4.0495,-1.341028171296118,-0.1780528951975329
-4.049,-0.6474668055473773,0.7438546460511954
-4.0485,-0.1993194615238523,1.453829419198647
-4.048,0.04609456020262521,1.888291593810116
-4.0475,0.1421261339216816,2.089627723508115
-4.047,0.1527963087794419,2.142610915534077
-4.0465,0.142126133921769,2.07903108510313
-4.046,0.1101156093487502,1.973064701051552
-4.0455,0.09944543449104813,1.85650167859446
-4.045,0.1101156093487211,1.686955464111935
-4.0445,0.2381577076409128,1.316073119931075
-4.044,0.6969752265220038,0.6060983467839993
-4.0435,1.507908515705147,-0.3370024712750445
-4.043,2.201469881454519,-1.142346990067769
-4.0425,2.436213728323323,-1.778145294377237
-4.042,1.977396209443183,-2.064254531317336
-4.0415,1.401206767128321,-1.873515040024322
-4.041,0.8783681991023468,-1.269506650930328
-4.0405,0.4835717293673612,-0.8880276683435292
-4.04,0.2061471830678648,-0.6443049850249
-4.0395,0.06743490991811665,-0.5701285161887955
-4.039,0.02475421048713378,-0.5913217929991881
-4.0385,-0.1139580626626144,-0.7290780922662394
-4.038,-0.2633405106700355,-0.8032545611023439
-4.0375,-0.2313299860970555,-0.6760949002401806
-4.037,-0.156638762093345,-0.4323722169215513
-4.0365,-0.08194753808956648,-0.2204394488182027
-4.036,-0.07127736323205851,-0.1038764263615922
-4.0355,-0.2633405106701714,-0.3581957480853793
-4.035,-0.09261771294724913,-0.8668343915334161
-4.0345,-0.4980843575388207,-1.301296566144885
-4.034,-1.223656247861609,-1.523825972653797
-4.0335,-1.586442193022819,-1.34368311976595
-4.033,-1.277007122150304,-0.5489352393791159
-4.0325,-0.7755089038385501,0.3835689402770253
-4.032,-0.3487019095316325,1.135930267043229
-4.0315,-0.07127736323213613,1.623375633680487
-4.031,0.06743490991803902,1.877694955405026
-4.0305,0.1207857842064037,1.962468062646288
-4.03,0.1207857842064037,1.930678147430815
-4.0295,0.1101156093487211,1.835308401784183
-4.029,0.1101156093487211,1.729342017732605
-4.0285,0.1101156093487211,1.570392441655093
-4.028,0.1207857842065881,1.369056311956517
-4.0275,0.3235191065023739,0.9345941373450475
-4.027,1.070431346540159,0.04447651131098315
-4.0265,1.870694460865629,-0.8350444763171139
-4.026,2.233480406027567,-1.51322933424863
-4.0255,1.742652362574165,-1.968884785670829
-4.025,1.081101521398443,-1.937094870455355
-4.0245,0.6436243522326007,-1.354279758170665
-4.024,0.3661998059331045,-0.8562377531282487
-4.0235,0.2061471830680104,-0.5489352393786726
-4.023,0.1207857842063649,-0.485355408947427
-4.0225,0.07810508477567314,-0.5277419625680583
-4.022,0.03542438534498139,-0.6443049850247939
-4.0215,-0.1139580626626532,-0.7078848154557696
-4.021,-0.156638762093345,-0.5595318777835605
-4.0205,-0.1352984123779797,-0.3370024712750445
-4.02,-0.1032878878049026,-0.1568596183870246
-4.0195,-0.07127736323188383,0.03387987290581572
-4.019,-0.3380317346739499,-0.1144730647665284
-4.0185,-1.042263275280364,-0.6549016234295759
-4.018,-1.789175515318789,-1.163540266878104
-4.0175,-2.418715831922065,-1.47084278062796
-4.017,-2.493407055925775,-1.449649503817644
-4.0165,-2.087940411333088,-0.8774310299377065
-4.016,-1.191645723288561,0.08686306493165288
-4.0155,-0.540765056970512,0.9769806909649077
-4.015,-0.1246282375201127,1.6127789952761
-4.0145,0.07810508477567314,1.983661339456623
-4.014,0.1527963087793837,2.14261091553399
-4.0135,0.1527963087794322,2.163804192344402
-4.013,0.1314559590640864,2.089627723508298
-4.0125,0.1101156093487211,1.909484870620451
-4.012,0.1101156093487308,1.686955464111752
-4.0115,0.1207857842064037,1.485619334413754
-4.011,0.2274875327832301,1.157123543853563
-4.0105,0.8463576745282604,0.3835689402770446
-4.01,1.678631313428069,-0.5383386009732256
-4.0095,2.244150580885249,-1.290699927740113
-4.009,2.265490930600595,-1.88411167842895
-4.0085,1.69997166314291,-2.032464616101573
-4.008,1.123782220828572,-1.746355379162313
-4.0075,0.6436243522332898,-1.258910012525054
-4.007,0.3448594562175742,-0.9410108603694243
-4.0065,0.1634664836371343,-0.7608680074817418
-4.006,0.0674349099179905,-0.7078848154559045
-4.0055,0.0140840356293735,-0.7184814538612069
-4.005,-0.2099896363817582,-0.8668343915334161
-4.0045,-0.3273615598162672,-0.7608680074817418
-4.004,-0.2740106855277473,-0.5065486857575306
-4.0035,-0.156638762093345,-0.2946159176543747
-4.003,-0.07127736323188383,-0.1250697031716958
-4.0025,-0.1673089369509403,-0.07208651114590681
-4.002,-0.754168554123573,-0.4641621321370536
-4.0015,-1.51175096901904,-0.9939940523954253
-4.001,-2.247993034198473,-1.386069673386264
-4.0005,-2.48273688106786,-1.502632695843019
-4,-2.151961460479999,-1.01518732920576
-3.9995,-1.255666772434657,-0.08268314955102604
-3.999,-0.5834457564006506,0.7968378380778709
-3.9985,-0.156638762093345,1.443232780793084
-3.998,0.0674349099179905,1.835308401784279
-3.9975,0.1527963087794516,2.004854616266958
-3.997,0.1527963087794516,2.047241169887628
-3.9965,0.1314559590640864,1.994257977861791
-3.996,0.1101156093487211,1.824711763379112
-3.9955,0.08877525963335578,1.6657621873016
-3.995,0.1207857842064037,1.443232780793084
-3.9945,0.5049120790829789,0.7968378380778709
-3.994,0.9103787236749192,0.04447651131098315
-3.9935,1.56125938999356,-0.7502713690765743
-3.993,2.190799706596836,-1.407262950196955
-3.9925,2.510904952327315,-1.937094870455327
-3.992,2.030747083731597,-2.064254531317336
-3.9915,1.422547116843686,-1.968884785670829
-3.991,0.857027849386506,-1.449649503817625
-3.9905,0.4729015545099309,-0.9728007755850904
-3.99,0.2594980573562781,-0.7078848154559045
-3.9895,0.1207857842064037,-0.5807251545938954
-3.989,0.0674349099179905,-0.5595318777835605
-3.9885,-0.1459685872356623,-0.7078848154559045
-3.988,-0.391382608962363,-0.718481453861072
-3.9875,-0.3700422592469978,-0.5489352393783931
-3.987,-0.2526703358124887,-0.3687923864905467
-3.9865,-0.1459685872356623,-0.1992461720078678
-3.986,-0.1032878878049318,-0.08268314955102604
-3.9855,-0.4767440078238243,-0.2734226408440398
-3.985,-1.212986073003927,-0.7820612842920766
-3.9845,-1.949228138184029,-1.237716735714276
-3.984,-2.44005618163743,-1.396666311791788
-3.9835,-2.429386006779747,-1.248313374119443
-3.983,-1.693143941599645,-0.5595318777835605
-3.9825,-0.9248913518464952,0.3517790250608387
-3.982,-0.3700422592469978,1.125333628638062
-3.9815,-0.03926683865883591,1.644568910491266
-3.981,0.1101156093487211,1.920081509025619
-3.9805,0.1527963087794516,2.015451254672126
-3.98,0.142126133921769,2.004854616266958
-3.9795,0.1101156093487211,1.888291593810116
-3.979,0.09944543449103843,1.761131932948107
-3.9785,0.1101156093487211,1.602182356870596
-3.978,0.2488278824985954,1.284283204715573
-3.9775,0.79300680024041,0.457745409112513
-3.977,1.347855892839907,-0.474758770542221
-3.9765,1.988066384300866,-1.237716735714276
-3.976,2.414873378608172,-1.84172512480882
-3.9755,2.030747083731597,-2.053657892912168
-3.975,1.369196242555273,-1.958288147265661
-3.9745,0.857027849386506,-1.42845622700729
-3.974,0.5049120790829789,-0.9833974139902578
-3.9735,0.2701682322139607,-0.7290780922662394
-3.973,0.1314559590640864,-0.6760949002404023
-3.9725,0.05676473506030786,-0.7078848154559045
-3.972,-0.02859666380115328,-0.7608680074817418
-3.9715,-0.2633405106701714,-0.8032545611024114
-3.971,-0.3060212101009019,-0.5913217929990628
-3.9705,-0.2313299860971235,-0.3687923864905467
-3.97,-0.1352984123779797,-0.1674562567923655
-3.9695,-0.07127736323188383,-0.01910331912002144
-3.969,-0.3273615598162672,-0.1674562567923655
-3.9685,-1.020922925565639,-0.6866915386455698
-3.968,-1.767835165603424,-1.205926820498774
-3.9675,-2.418715831922065,-1.523825972653797
-3.967,-2.482736881068161,-1.51322933424863
-3.9665,-1.991908837614759,-0.8774310299385835
-3.966,-1.116954499284783,0.07626642652648545
-3.9655,-0.4874141826815069,0.9345941373450475
-3.965,-0.09261771294724913,1.538602526439591
-3.9645,0.08877525963335578,1.888291593810116
-3.964,0.1527963087794516,2.036644531482461
-3.9635,0.142126133921769,2.047241169887628
-3.963,0.1207857842064037,1.983661339456623
-3.9625,0.1101156093487211,1.867098316999781
-3.962,0.1101156093487211,1.718745379327438
-3.9615,0.1207857842064037,1.528005888034424
-3.961,0.2381577076409128,1.157123543853563
-3.9605,0.79300680024041,0.3623756634660061
-3.96,1.614610264281974,-0.5595318777835605
-3.9595,2.308171630031345,-1.301296566145281
-3.959,2.372192679177441,-1.820531847998485
-3.9585,1.646620788855021,-1.79933857118815
-3.958,1.027750647109428,-1.301296566145281
-3.9575,0.5902734779444399,-0.9198175835592532
-3.957,0.3128489316446912,-0.718481453861072
-3.9565,0.1741366584948169,-0.6443049850249
-3.956,0.0674349099179905,-0.5913217929990628
-3.9555,-0.007256314085787988,-0.570128516188728
-3.955,-0.1993194615240755,-0.7078848154559045
-3.9545,-0.2846808603855366,-0.6654982618352349
-3.954,-0.2313299860971235,-0.5065486857577234
-3.9535,-0.1673089369510276,-0.3793890248957141
-3.953,-0.1139580626626144,-0.2098428104130352
-3.9525,-0.1779791118087102,-0.1462629799820306
-3.952,-0.2846808603855366,-0.5383386009732256
-3.9515,-0.2953510352432193,-1.046977244421262
-3.951,-0.8715404775580819,-1.396666311791788
-3.9505,-1.46907026958831,-1.407262950196955
-3.95,-1.629122892453549,-1.05757388282643
-3.9495,-1.212986073003927,-0.1992461720078678
-3.949,-0.7008176798351597,0.7120647308365314
-3.9485,-0.2846808603855366,1.42203950398275
-3.948,-0.03926683865883591,1.867098316999781
-3.9475,0.07810508477567314,2.07903108510313
-3.947,0.1207857842064037,2.132014277128968
-3.9465,0.1101156093487211,2.089627723508298
-3.946,0.09944543449103843,1.962468062646288
-3.9455,0.1101156093487211,1.739938656137773
-3.945,0.1207857842064037,1.475022696008586
-3.9445,0.142126133921769,1.220703374284568
-3.944,0.5262524287983441,0.6590815388106942
-3.9435,1.337185717982225,-0.252229364033705
-3.943,2.116108482593058,-1.046977244421262
-3.9425,2.521575127184998,-1.682775548731308
-3.942,1.977396209443183,-2.021867977696666
-3.9415,1.369196242555273,-1.915901593644992
-3.941,0.8463576745288233,-1.375473034981453
-3.9405,0.4729015545099309,-1.004590690800593
-3.94,0.2594980573562781,-0.8138511995075789
-3.9395,0.142126133921769,-0.7396747306714069
-3.939,0.07810508477567314,-0.6972881770507372
-3.9385,-0.03926683865883591,-0.7396747306714069
-3.938,-0.1459685872356623,-0.6760949002404023
-3.9375,-0.1459685872356623,-0.570128516188728
-3.937,-0.1139580626626144,-0.4217755785163839
-3.9365,-0.08194753808956648,-0.252229364033705
-3.936,-0.04993701351651855,-0.1356663415768632
-3.9355,0.00341386077189465,-0.3052125560595421
-3.935,0.1848068333524996,-0.792657922697244
-3.9345,-0.3380317346739499,-1.258910012524611
-3.934,-1.1062843244271,-1.460246142222792
-3.9335,-1.639793067311232,-1.333086481360783
-3.933,-1.447729919872945,-0.6125150698093976
-3.9325,-0.9355615267041777,0.3623756634660061
-3.932,-0.4767440078238243,1.199510097474233
-3.9315,-0.1459685872356623,1.782325209758442
-3.931,0.02475421048725994,2.110821000318633
-3.9305,0.09944543449103843,2.248577299585809
-3.93,0.1101156093487211,2.248577299585809
-3.9295,0.09944543449103843,2.1214176387238
-3.929,0.09944543449103843,1.973064701051456
-3.9285,0.09944543449103843,1.771728571353275
-3.928,0.1314559590640864,1.528005888034424
-3.9275,0.2594980573562781,1.114736990232894
-3.927,0.8783681991018712,0.2564092794143318
-3.9265,1.699971663143435,-0.6549016234300674
-3.926,2.276161105458297,-1.375473034981453
-3.9255,2.08409795802001,-1.926498232050159
-3.925,1.51857869056283,-1.894708316834657
-3.9245,0.9530594231056497,-1.492036057438295
-3.924,0.5369226036560266,-1.152943628472937
-3.9235,0.2808384070716433,-0.9198175835592532
-3.923,0.1101156093487211,-0.7820612842920766
-3.9225,0.02475421048725994,-0.718481453861072
-3.922,-0.07127736323188383,-0.7396747306714069
-3.9215,-0.3273615598162672,-0.7714646458869092
-3.921,-0.3593720843893152,-0.5913217929990628
-3.9205,-0.2633405106701714,-0.4217755785163839
-3.92,-0.1459685872356623,-0.2946159176543747
-3.9195,-0.08194753808956648,-0.1886495336027004
-3.919,-0.2526703358124887,-0.2734226408440398
-3.9185,-0.1032878878049318,-0.718481453861072
-3.918,-0.1673089369510276,-1.195330182093607
-3.9175,-0.8502001278427167,-1.502632695843462
-3.917,-1.543761493592088,-1.523825972653797
-3.9165,-1.607782542738184,-1.025783967610927
-3.916,-1.148965023857831,-0.09327978795619347
-3.9155,-0.6367966306890638,0.7968378380778709
-3.915,-0.2526703358124887,1.453829419198252
-3.9145,-0.02859666380115328,1.835308401784279
-3.914,0.07810508477567314,2.004854616266958
-3.9135,0.09944543449103843,2.026047893077293
-3.913,0.09944543449103843,1.962468062646288
-3.9125,0.07810508477567314,1.845905040189447
-3.912,0.0674349099179905,1.70814874092227
-3.9115,0.0674349099179905,1.538602526439591
-3.911,0.1527963087794516,1.25249328950007
-3.9105,0.7183155762366316,0.5001319627331828
-3.91,1.571929564851243,-0.4429688553267188
-3.9095,2.222810231169884,-1.216523458903942
-3.909,2.233480406027567,-1.820531847998485
-3.9085,1.582599739708926,-1.990078062481164
-3.908,0.9957401225363802,-1.661582271920973
-3.9075,0.5689331282290746,-1.248313374119443
-3.907,0.291508581929326,-0.9516074987747555
-3.9065,0.1314559590640864,-0.8350444763179138
-3.906,0.0674349099179905,-0.7608680074817418
-3.9055,0.02475421048725994,-0.7078848154559045
-3.905,-0.1886492866663929,-0.7608680074817418
-3.9045,-0.2953510352432193,-0.6443049850249
-3.904,-0.2420001609548061,-0.4111789401112165
-3.9035,-0.1673089369510276,-0.2310360872233701
-3.903,-0.124628237520297,-0.08268314955102604
-3.9025,-0.1459685872356623,-0.008506680714854012
-3.902,-0.658136980404429,-0.3475991096802118
-3.9015,-1.405049220442214,-0.8774310299385835
-3.901,-2.141291285622316,-1.269506650929778
-3.9005,-2.493407055925843,-1.333086481360783
-3.9,-2.44005618163743,-1.089363798041932
-3.8995,-1.650463242168915,-0.3158091944647096
-3.899,-0.8822106524157645,0.6060983467848571
-3.8985,-0.3380317346739499,1.347863035146577
-3.898,-0.02859666380115328,1.824711763379112
-3.8975,0.09944543449103843,2.057837808292796
-3.897,0.142126133921769,2.1214176387238
-3.8965,0.1207857842064037,2.068434446697963
-3.896,0.09944543449103843,1.898888232215284
-3.8955,0.09944543449103843,1.718745379327438
-3.895,0.09944543449103843,1.549199164844759
-3.8945,0.1634664836371343,1.326669758336243
-3.894,0.4835717293676135,0.701468092431364
-3.8935,1.187803269974668,-0.2310360872233701
-3.893,1.966726034585501,-1.046977244421262
-3.8925,2.414873378608172,-1.693372187136476
-3.892,1.849354111150991,-2.011271339291499
-3.8915,1.166462920259302,-1.778145294377815
-3.891,0.6649647019482183,-1.195330182093607
-3.8905,0.3448594562177392,-0.8138511995075789
-3.89,0.1848068333524996,-0.6231117082145651
-3.8895,0.1101156093487211,-0.5277419625680583
-3.889,0.05676473506030786,-0.5595318777835605
-3.8885,-0.06060718837420119,-0.6337083466197325
-3.888,-0.2633405106701714,-0.6443049850249
-3.8875,-0.2633405106701714,-0.4429688553267188
-3.887,-0.1886492866663929,-0.2946159176543747
-3.8865,-0.124628237520297,-0.1992461720078678
-3.886,-0.124628237520297,-0.1250697031716958
-3.8855,-0.5407650569699201,-0.3793890248957141
-3.885,-1.26633694729234,-0.8774310299385835
-3.8845,-2.023919362187807,-1.301296566145281
-3.884,-2.482736881068161,-1.492036057438295
-3.8835,-2.3973754822067,-1.195330182093607
-3.883,-1.554431668449771,-0.3158091944647096
-3.8825,-0.807519428411986,0.6166949851900245
-3.882,-0.2953510352432193,1.347863035146577
-3.8815,-0.007256314085787988,1.814115124973944
-3.881,0.1101156093487211,2.057837808292796
-3.8805,0.142126133921769,2.132014277128968
-3.88,0.1207857842064037,2.100224361913465
-3.8795,0.09944543449103843,1.962468062646288
-3.879,0.09944543449103843,1.814115124973944
-3.8785,0.1207857842064037,1.602182356870596
-3.878,0.1634664836371343,1.347863035146577
-3.8775,0.3448594562177392,0.9134008605347127
-3.877,1.027750647109428,0.07626642652648545
-3.8765,1.838683936293309,-0.7820612842920766
-3.876,2.404203203750489,-1.460246142222792
-3.8755,2.180129531739154,-1.947691508860494
-3.875,1.507908515705147,-1.88411167842949
-3.8745,0.9210488985326017,-1.42845622700729
-3.874,0.5262524287983441,-0.9198175835592532
-3.8735,0.2701682322139607,-0.6337083466197325
-3.873,0.1314559590640864,-0.5913217929990628
-3.8725,0.08877525963335578,-0.6654982618352349
-3.872,0.00341386077189465,-0.7502713690765743
-3.8715,-0.2633405106701714,-0.8032545611024114
-3.871,-0.3166913849585846,-0.6337083466197325
-3.8705,-0.2526703358124887,-0.4323722169215513
-3.87,-0.156638762093345,-0.2416327256285375
-3.8695,-0.1032878878049318,-0.07208651114585861
-3.869,-0.3700422592469978,-0.1144730647665284
-3.8685,-1.06360362499637,-0.5913217929990628
-3.868,-1.810515865034154,-1.0999604364471
-3.8675,-2.429386006779747,-1.396666311791788
-3.867,-2.482736881068161,-1.354279758171118
-3.8665,-1.853196564464885,-0.7502713690765743
-3.866,-1.031593100423322,0.1928294489833272
-3.8655,-0.4447334832507763,1.040560521396722
-3.865,-0.08194753808956648,1.633972272086098
-3.8645,0.07810508477567314,1.973064701051456
-3.864,0.1314559590640864,2.110821000318633
-3.8635,0.1314559590640864,2.1214176387238
-3.863,0.09944543449103843,2.047241169887628
-3.8625,0.07810508477567314,1.920081509025619
-3.862,0.05676473506030786,1.761131932948107
-3.8615,0.08877525963335578,1.570392441655093
-3.861,0.1848068333524996,1.241896651094903
-3.8605,0.6009436528021226,0.55311515475902
-3.86,1.401206767128321,-0.3687923864905467
-3.8595,2.116108482593058,-1.142346990067769
-3.859,2.12677865745074,-1.767548655972648
-3.8585,1.454557641416734,-2.011271339291499
-3.858,0.8997085488172365,-1.725162102351978
-3.8575,0.5049120790829789,-1.131750351662602
-3.857,0.2701682322139607,-0.7608680074817418
-3.8565,0.142126133921769,-0.6337083466197325
-3.856,0.08877525963335578,-0.6125150698093976
-3.8555,0.03542438534494258,-0.6549016234300674
-3.855,-0.1886492866663929,-0.7714646458869092
-3.8545,-0.3273615598162672,-0.6760949002404023
-3.854,-0.2846808603855366,-0.4959520473525559
-3.8535,-0.1886492866663929,-0.3581957480853793
-3.853,-0.124628237520297,-0.2098428104130352
-3.8525,-0.124628237520297,-0.1250697031716958
-3.852,0.00341386077189465,-0.4323722169215513
-3.8515,0.2488278824985954,-0.9410108603695881
-3.851,-0.3380317346739499,-1.354279758171118
-3.8505,-1.1062843244271,-1.42845622700729
-3.85,-1.607782542738184,-1.227120097309109
-3.8495,-1.383708870726849,-0.4853554089473885
-3.849,-0.8822106524157645,0.457745409112513
-3.8485,-0.4340633083930936,1.25249328950007
-3.848,-0.1352984123779797,1.771728571353275
-3.8475,0.02475421048725994,2.057837808292796
-3.847,0.08877525963335578,2.16380419234447
-3.8465,0.09944543449103843,2.153207553939303
-3.846,0.08877525963335578,2.057837808292796
-3.8455,0.07810508477567314,1.888291593810116
-3.845,0.09944543449103843,1.75053529454294
-3.8445,0.09944543449103843,1.570392441655093
-3.844,0.1634664836371343,1.157123543853563
-3.8435,0.7396559259519968,0.2352160026039969
-3.843,1.571929564851243,-0.6972881770507372
-3.8425,2.030747083731597,-1.417859588602123
-3.842,1.635950613997339,-1.937094870455327
-3.8415,1.123782220828572,-1.79933857118815
-3.841,0.7183155762366316,-1.227120097309109
-3.8405,0.4302208550792003,-0.8350444763179138
-3.84,0.2488278824985954,-0.6654982618352349
-3.8395,0.1207857842064037,-0.5913217929990628
-3.839,0.03542438534494258,-0.5807251545938954
-3.8385,-0.1139580626626144,-0.6866915386455698
-3.838,-0.391382608962363,-0.6866915386455698
-3.8375,-0.4020527838200457,-0.474758770542221
-3.837,-0.2846808603855366,-0.3052125560595421
-3.8365,-0.1779791118087102,-0.1886495336027004
-3.836,-0.124628237520297,-0.07208651114585861
-3.8355,-0.4447334832507763,-0.2098428104130352
-3.835,-1.159635198715513,-0.6972881770507372
-3.8345,-1.906547438753298,-1.174136905283272
-3.834,-2.450726356495113,-1.42845622700729
-3.8335,-2.450726356495113,-1.333086481360783
-3.833,-1.703814116457328,-0.6231117082145651
-3.8325,-0.9248913518464952,0.3199891098453364
-3.832,-0.3700422592469978,1.104140351827727
-3.8315,-0.04993701351651855,1.644568910491266
-3.831,0.09944543449103843,1.930678147430786
-3.8305,0.142126133921769,2.047241169887628
-3.83,0.1207857842064037,2.036644531482461
-3.8295,0.09944543449103843,1.962468062646288
-3.829,0.08877525963335578,1.835308401784279
-3.8285,0.08877525963335578,1.676358825706768
-3.828,0.07810508477567314,1.485619334413754
-3.8275,0.1314559590640864,1.167720182258731
-3.827,0.6116138276598051,0.4047622170866759
-3.8265,1.433217291701369,-0.5171453241628908
-3.826,1.977396209443183,-1.258910012524611
-3.8255,1.796003236862578,-1.852321763213987
-3.825,1.241154144263081,-1.968884785670829
-3.8245,0.79300680024041,-1.545019249464132
-3.824,0.4622313796522482,-1.0999604364471
-3.8235,0.2488278824985954,-0.8138511995075789
-3.823,0.1314559590640864,-0.6972881770507372
-3.8225,0.0674349099179905,-0.6337083466197325
-3.822,0.01408403562957729,-0.6654982618352349
-3.8215,-0.1993194615240755,-0.7396747306714069
-3.821,-0.2526703358124887,-0.6125150698093976
-3.8205,-0.1993194615240755,-0.4217755785163839
-3.82,-0.124628237520297,-0.2310360872233701
-3.8195,-0.08194753808956648,-0.08268314955102604
